j,l,ux,uy,uz
6,13,0.1482436691234137,0.0014873178165947622,0.0015620781729445603
6,14,0.15186632341921935,0.0010030626189609115,0.0011184793011708087
6,15,0.15508665087477888,0.0005959707047940527,0.000706559430452638
6,16,0.157974637903505,0.00026240113888035974,0.0003376650589660709
7,-19,-0.2315862680563329,0.0002725186000117271,-0.0002125338110655288
7,-18,-0.22846151575303333,0.000583817826851689,-0.0003727515502773173
7,-17,-0.22500929640398515,0.0008682425354743874,-0.0004931048128244864
7,-16,-0.22117688929543164,0.00107243073403209,-0.0005704269696546252
7,-15,-0.216903120146532,0.0011749925149632944,-0.0005706981292938454
7,-14,-0.21211439205156582,0.0011742190150414121,-0.0004745590523894255
7,-13,-0.20672202538042228,0.001062535790154324,-0.00026214876358897474
7,-12,-0.2006191514652734,0.0008258486863945264,8.82708080481989e-05
7,-11,-0.19367721875874433,0.00044262555855698103,0.0005987974397072602
7,-10,-0.18574247212379574,-0.00011707043648750826,0.0012879222314045326
7,-9,-0.17663296673730966,-0.0008916106650704265,0.0021633791154828438
7,-8,-0.16613735264844604,-0.001924793446897552,0.0032102374530346652
7,-7,-0.1540174787243937,-0.0032552506046957005,0.004372570685312223
7,-6,-0.1400187650422333,-0.004889413671998056,0.005528143533407002
7,-5,-0.12389680422722298,-0.006741334178699804,0.006459760490467828
7,-4,-0.10547584079005308,-0.008521491245449351,0.006850075515408625
7,-3,-0.08474769689471146,-0.009618905612791018,0.0063802304310410975
7,-2,-0.0619815579489386,-0.009158587929237428,0.004988938011532656
7,-1,-0.03779216571492503,-0.006452639749523959,0.0031326237138282727
7,0,-0.013179780800196488,-0.0019162928133816051,0.0017475851264793386
7,1,0.010339907050163103,0.002428105742387288,0.0014590685122556353
7,2,0.03156602826145707,0.004819538732006305,0.0018181556318148384
7,3,0.05024151947928408,0.00587912894551314,0.002280563470676668
7,4,0.06638686734679072,0.006124724206694085,0.002639733180018635
7,5,0.08021647999489508,0.005903619127182763,0.0028397519370665534
7,6,0.09203165488090942,0.0054290683003773476,0.00288635689242575
7,7,0.10214282769938896,0.004828324441233838,0.002805833002459543
7,8,0.11083181456728529,0.004177345847649568,0.00262775550115041
7,9,0.11833917259901071,0.003521766101887571,0.0023785577201271245
7,10,0.1248639938577624,0.0028889132180982846,0.002079595447311164
7,11,0.13056864606767288,0.0022939686327554994,0.0017470248922952778
7,12,0.13558484331119042,0.001740906159894324,0.0013935664755826045
7,13,0.14001954974923406,0.0012250845391536705,0.0010326120108599742
7,14,0.14396158800588382,0.0007387562521080727,0.0006833167876923881
7,15,0.14748890734546097,0.00032681197858837286,0.00035074761755016703
8,-19,-0.2233356782275313,0.00020287127890202005,-0.0001235521220837237
8,-18,-0.2198323804759935,0.0005512275606542779,-0.00016647846490389426
8,-17,-0.21597272348135624,0.0008661486195845713,-0.00022391007306034764
8,-16,-0.2117036296384861,0.0010557633960985848,-0.00020237703935604813
8,-15,-0.20696304391213302,0.0011342544071630762,-9.206031060156504e-05
8,-14,-0.2016782596238992,0.0010986513704185853,0.00011673059671034658
8,-13,-0.1957637626076309,0.0009389448854372497,0.00043563779809819935
8,-12,-0.1891192987126159,0.0006397869740833813,0.0008759994415815902
8,-11,-0.1816281799867506,0.0001808779570850326,0.00144490349691565
8,-10,-0.17315634748323233,-0.00046211679329287046,0.0021400435513531397
8,-9,-0.16355289741429915,-0.0013142941373398146,0.002942253783969981
8,-8,-0.15265345043152845,-0.0023935629486679546,0.003805182833523215
8,-7,-0.14028845081776128,-0.003693906878777042,0.004642673613777668
8,-6,-0.1263000817709254,-0.00515355128713747,0.005317296834985831
8,-5,-0.11057326786649856,-0.006603655272841816,0.005642142176964207
8,-4,-0.09308488428474071,-0.007714577689822774,0.005424050696627561
8,-3,-0.0739629968263235,-0.008002206434488951,0.004571432772543492
8,-2,-0.053535361590934465,-0.006978498060926241,0.003225144854132232
8,-1,-0.03235567280403677,-0.004499430086279235,0.0018137912226051964
8,0,-0.011208870443631783,-0.0011656573088179396,0.0008806299000592355
8,1,0.008985588263343749,0.0018206726080353167,0.0006459233939624967
8,2,0.02758306723364897,0.0036970543055820084,0.0008499421556653608
8,3,0.044332598873321666,0.004651022029185887,0.0011820464864681598
8,4,0.059182779818557935,0.004970068803599624,0.001482272082799714
8,5,0.07222080595313043,0.004885716174568238,0.001688607108634107
8,6,0.08361306153778962,0.004558413231991587,0.0017882577035696662
8,7,0.0935563628547862,0.00409365379740968,0.0017898836646322953
8,8,0.10224703166261434,0.0035598134000640424,0.0017096740576971123
8,9,0.10986506371147081,0.0030013498352493844,0.001564870498991553
8,10,0.11656802230126835,0.002447676646210593,0.0013705497614768007
8,11,0.12249017029578693,0.001917410004972836,0.001137488325743633
8,12,0.127743977475344,0.0014129359353866604,0.0008730523366870329
8,13,0.13242177846240388,0.0009224694347704476,0.0005861332870869362
8,14,0.13660031073341716,0.0004031126228346457,0.0002972520398047927
9,-18,-0.21137263882294924,0.0005109873528132445,-4.9122992108611215e-05
9,-17,-0.2071477558944384,0.0008069840914680033,-1.3234962417295458e-05
9,-16,-0.20249137682177537,0.0009739486615812697,0.00010359571288891115
9,-15,-0.19734505726323343,0.0010236072812547263,0.0003014746963992212
9,-14,-0.1916402797960655,0.000950405825635101,0.0005852967469258355
9,-13,-0.18529821868747762,0.0007438359879776636,0.000960780488545673
9,-12,-0.17822916988063653,0.00039083062355482816,0.0014292201220213153
9,-11,-0.17033249082238608,-0.00012354579685719448,0.0019841755357527043
9,-10,-0.16149773243888932,-0.0008132206494460717,0.002607084730904601
9,-9,-0.15160763619960585,-0.0016853109598539235,0.003261378652591821
9,-8,-0.14054424766340684,-0.002729653156016253,0.0038860511151800198
9,-7,-0.12819982142663713,-0.003901235230413499,0.004390904826603913
9,-6,-0.11449469661293683,-0.005094606358599866,0.004659144056398624
9,-5,-0.09940371240143811,-0.00611728860138121,0.0045682583458632655
9,-4,-0.08298882115661599,-0.0066859345794964276,0.004038849324517006
9,-3,-0.0654304361892423,-0.006480578822912829,0.0031011668511989926
9,-2,-0.047048156344929315,-0.0052849870592247,0.0019436150957783244
9,-1,-0.028303741100743164,-0.003192821962628544,0.0008861507970385185
9,0,-0.00977175864978725,-0.0007201693344809756,0.00022561494261333088
9,1,0.007972100155609492,0.0014361289444672998,3.285372011816281e-05
9,2,0.024523773944837804,0.002895188336456732,0.00015024725497995704
9,3,0.03967802055751926,0.0037064286360860934,0.0003905971460570145
9,4,0.0533637491749769,0.004028265237610918,0.0006371231117884792
9,5,0.06560757594321703,0.004012752663034818,0.000833172412539972
9,6,0.07649980279211066,0.0037776455590297414,0.0009583985705655379
9,7,0.08616427435313428,0.0034073845794943577,0.0010113954926798331
9,8,0.09473606081818525,0.0029606291715745625,0.000999466881728107
9,9,0.10234756028401637,0.0024782136445982554,0.0009332445680726333
9,10,0.10912100451033324,0.0019906714960111257,0.0008228677213386177
9,11,0.11516507914336709,0.0015227342616099251,0.0006728405510433727
9,12,0.12057369398332622,0.00107180926506963,0.00048156895475767714
9,13,0.12542231212256033,0.0006132449874287719,0.00024577264073054485
10,-18,-0.203128842456636,0.00043502198041611993,2.91818213546683e-05
10,-17,-0.19857863103924966,0.0006983467998793426,0.0001495586497641697
10,-16,-0.19358692309241576,0.0008421787815067437,0.0003375981760846712
10,-15,-0.1880987245966187,0.0008648292379439227,0.0005892010524454513
10,-14,-0.18205155036633208,0.0007578938870810701,0.0009097489492362197
10,-13,-0.17537551039045493,0.0005143103107557822,0.001298279201103493
10,-12,-0.1679937026519989,0.00012575094940094243,0.001746821683442234
10,-11,-0.15982341814391823,-0.00041503999136123905,0.0022390295024630196
10,-10,-0.15077860220627862,-0.0011096170490093947,0.002746544763980211
10,-9,-0.1407742313509971,-0.001947134171577282,0.0032256611091900085
10,-8,-0.1297334658197807,-0.0028941260884274666,0.003615229605607414
10,-7,-0.11759857616801288,-0.0038808376471141945,0.003838768401318636
10,-6,-0.10434619966850178,-0.004787306137241831,0.0038153236196637533
10,-5,-0.09000626363092416,-0.005438729088939475,0.0034834052493375113
10,-4,-0.07468142277831886,-0.005625854071653507,0.0028357414588284684
10,-3,-0.05856235709328651,-0.0051652043233387955,0.0019515678644893846
10,-2,-0.041933621684849084,-0.003999250749776193,0.0010028512058540427
10,-1,-0.025163308832220396,-0.0022946954954121833,0.0002067422669462832
10,0,-0.008664669336596492,-0.0004348680100034001,-0.00027731419938716083
10,1,0.007180359574503735,0.0011677535173706154,-0.0004329861259726444
10,2,0.022094968207491347,0.0022991556108328125,-0.0003605578468705325
10,3,0.03591700660316203,0.0029644451537559615,-0.00017880043652596588
10,4,0.04857450281267455,0.0032522878473923806,2.7856254195747936e-05
10,5,0.06006505220123301,0.003262519904677118,0.00021160015319718459
10,6,0.07043561834046418,0.003080543403837232,0.00035048012694554464
10,7,0.07976361498870595,0.0027727711778522957,0.00043798191887167915
10,8,0.08814149022372438,0.002387772568143831,0.0004761313233825173
10,9,0.09566588617649963,0.001961278084222291,0.0004721060647749989
10,10,0.10243094799769965,0.0015251294174295777,0.00043511175712309297
10,11,0.10852438431163747,0.001121617133027719,0.00036694275420877463
10,12,0.11402461226085683,0.0007334743227960912,0.00026937523978446987
10,13,0.11900581544980439,0.00032313373756643016,0.00017168854182692951
11,-18,-0.19513192138614796,0.00032775342069783276,8.984630607172816e-05
11,-17,-0.19029965945068433,0.0005584542942244507,0.0002672135826940195
11,-16,-0.1850261087917347,0.0006843764480030696,0.0004864883181831376
11,-15,-0.17926003372472993,0.0006817992499602797,0.0007605465036898591
11,-14,-0.17294601345870098,0.0005494780864532041,0.0010874763492237168
11,-13,-0.166024211880316,0.0002843760343323524,0.001456768129027373
11,-12,-0.15843143413745053,-0.0001171975812812651,0.0018544005031114101
11,-11,-0.1501029699279019,-0.0006540692490237696,0.002258330161482925
11,-10,-0.14097569834399823,-0.0013161695021040186,0.002636811244392861
11,-9,-0.13099290953411344,-0.0020781755780143493,0.0029472390108983035
11,-8,-0.12011125687616443,-0.002891737879913077,0.0031376627212241883
11,-7,-0.10831014187768384,-0.0036777593276860867,0.0031527266048184126
11,-6,-0.09560318869127034,-0.004322990997979867,0.0029462234459505915
11,-5,-0.08205051309008446,-0.00468793898899884,0.0024999746944406164
11,-4,-0.0677694689923108,-0.0046338745538708065,0.0018439199794425458
11,-3,-0.052940649024836806,-0.0040721515874997715,0.001067176727683389
11,-2,-0.037805664271615316,-0.003024623522267178,0.0003064789963115684
11,-1,-0.02265188322711621,-0.001658485595808795,-0.00029680677683726595
11,0,-0.007779566629277825,-0.0002442670120204257,-0.0006569631167012084
11,1,0.006543925619074447,0.0009647721496218114,-0.0007769193128040199
11,2,0.020118318921518764,0.0018379104374064961,-0.0007232872824853208
11,3,0.03281543345422032,0.002367133187523798,-0.0005750478022544966
11,4,0.04456903213729728,0.0026034549047394017,-0.0003938305496759816
11,5,0.05536313870715223,0.002612783148396828,-0.00021872068077066366
11,6,0.06521969991252474,0.0024566509586369917,-7.044179244351188e-05
11,7,0.07418646025863893,0.002187387170678791,4.2174623642691945e-05
11,8,0.0823263803611719,0.0018431900287955779,0.00011772367565001454
11,9,0.08970968822922193,0.0014520390165765297,0.00016202245619348398
11,10,0.09640930675315973,0.001044342039508229,0.00018610767602615053
11,11,0.10249956514157738,0.000711850252470557,0.00017807892207960811
11,12,0.10803965648760544,0.0003602202434687517,0.0001165505065500958
12,-18,-0.18740311798128895,0.0001820395305222131,0.00012419255932631762
12,-17,-0.1823360106622905,0.0004120301401688723,0.0003029498844594606
12,-16,-0.17683453237460095,0.0005151114778879177,0.0005352395223308285
12,-15,-0.17085240010086172,0.0004930776291414704,0.0008184080892102483
12,-14,-0.1643419579083744,0.00034973508893579764,0.0011304422577678472
12,-13,-0.1572541891550797,8.068253758794017e-05,0.0014607817147920933
12,-12,-0.14953942354633226,-0.00031157435479147724,0.0017920791771901022
12,-11,-0.14114966643834495,-0.0008183274798136127,0.00210123174122329
12,-10,-0.1320418926852935,-0.001420226752248041,0.002357696133099817
12,-9,-0.12218265503104797,-0.002082665116781683,0.0025252726994346134
12,-8,-0.1115540946270093,-0.0027509144801067306,0.002565114864115965
12,-7,-0.10016127545973051,-0.003348073297464403,0.0024426782184621926
12,-6,-0.08804012521726572,-0.003778455599047292,0.0021383639233394794
12,-5,-0.07526482832486883,-0.003940297975890784,0.0016599994173183388
12,-4,-0.06195298245973314,-0.003750475886328125,0.0010523329339882511
12,-3,-0.04826639239043479,-0.003178917815843471,0.00039677242901195274
12,-2,-0.03440516143538228,-0.002279865957029848,-0.00020480224079490422
12,-1,-0.020592755002430994,-0.0011959072631106083,-0.000661787091707819
12,0,-0.007051953418527016,-0.00011538634694542018,-0.0009277979531848695
12,1,0.006021896827889463,0.0008002262966624962,-0.0010117914893090039
12,2,0.0184782738719389,0.001466655562832341,-0.0009598255037073975
12,3,0.030214843627425443,0.0018736539914730034,-0.0008266917376300403
12,4,0.041172940430785045,0.00205175192124238,-0.0006584005696860832
12,5,0.05133075207139719,0.0020442677868509848,-0.00048670435506890393
12,6,0.06069560709338535,0.0018949086966796483,-0.0003297090747366027
12,7,0.069296142269676,0.0016476210597662904,-0.00019746138678317955
12,8,0.07717456831816057,0.0013285283966862566,-9.504978544922637e-05
12,9,0.08438084797042547,0.0009522663742184567,-1.6644056011441808e-05
12,10,0.09097136838879431,0.0005363727737967433,5.439081120860726e-05
12,11,0.09702802152558246,0.00032412027973208494,7.226243492319648e-05
13,-17,-0.17470740333315243,0.00024734513035657406,0.00022838567520615748
13,-16,-0.1690298962264749,0.00033815908810091343,0.0005039506032295883
13,-15,-0.16288757815490754,0.00031883970362110985,0.000777634602040678
13,-14,-0.15624398012371124,0.0001778824500437438,0.0010617919705097432
13,-13,-0.1490600908097582,-7.83729801402235e-05,0.0013426473391266447
13,-12,-0.14129853337689993,-0.00044282072769192724,0.0016052884063657749
13,-11,-0.1329259276758411,-0.0008999399687339398,0.0018262061616932741
13,-10,-0.12391593251080107,-0.0014251126305452355,0.0019797466824192393
13,-9,-0.11425316924508899,-0.0019792447250212442,0.002038208660125733
13,-8,-0.10393808146193877,-0.0025076799052668954,0.001975956095656398
13,-7,-0.09299230458437734,-0.002942238525404991,0.0017751351983908916
13,-6,-0.08146381914443278,-0.0032081193387302575,0.001433708632084754
13,-5,-0.06943095791678526,-0.003236600905345543,0.0009728619820177424
13,-4,-0.057004147019042106,-0.002983908212812878,0.0004397463413888969
13,-3,-0.0443239834526541,-0.002452489363326012,-9.778346022464845e-05
13,-2,-0.031554381882636075,-0.0017043092756373385,-0.0005662254260152832
13,-1,-0.01887012884308223,-0.0008529635420388285,-0.0009076501562828837
13,0,-0.006440380613921579,-2.9954904405537347e-05,-0.0010968446015463427
13,1,0.005587239700046113,0.0006584998321106184,-0.001143895673928309
13,2,0.017096331323816442,0.0011563184400254418,-0.001081820310749356
13,3,0.028004191140346642,0.0014552280894927297,-0.0009502152669516486
13,4,0.03825970302360782,0.0015747821514192806,-0.0007847799848204361
13,5,0.047839145968457175,0.0015416043998248384,-0.0006115461998852464
13,6,0.05674125743442749,0.0013844901198033575,-0.0004442865792578042
13,7,0.06498256513887159,0.001151463499587355,-0.0002941438568877903
13,8,0.0725898415332388,0.0008487454105331335,-0.0001728937355168923
13,9,0.07959595368584338,0.00046458122596967314,-7.522579741113834e-05
14,-17,-0.1674301325739711,0.00010580724285593415,0.00020191169320902709
14,-16,-0.16161687265317906,0.00019778475366003464,0.0004122655723247679
14,-15,-0.15536582394730133,0.00017493065161226784,0.0006617230950884577
14,-14,-0.14864548315343018,4.810770316912013e-05,0.0009042076644897335
14,-13,-0.14142518185148786,-0.00018404333922611364,0.0011382348170646968
14,-12,-0.13367845394209132,-0.0005057468518893574,0.0013378356490703143
14,-11,-0.12538442997941276,-0.0009013445308905445,0.0014853599044107766
14,-10,-0.11653000266749537,-0.0013433369601077191,0.0015599985552050353
14,-9,-0.10711314211776597,-0.0017920990104093476,0.0015438216072763355
14,-8,-0.09714668295127529,-0.0021962790333398133,0.001422016769733909
14,-7,-0.08666212512938162,-0.002499162689210981,0.0011879872016479728
14,-6,-0.07571271515423941,-0.002646254660273775,0.0008500981864584161
14,-5,-0.06437519775642972,-0.0025949461910640508,0.00043488380373997036
14,-4,-0.05274955455912831,-0.0023271337282180305,-1.391894161560219e-05
14,-3,-0.04095594357922353,-0.0018609154128320887,-0.000442272386425542
14,-2,-0.029128298997351722,-0.001254440943235652,-0.0007980176916302679
14,-1,-0.017404808050670035,-0.0005955438978593744,-0.001044056480639307
14,0,-0.005916750188021913,2.2979946196582848e-05,-0.0011667102388453008
14,1,0.0052212942880993434,0.0005299820635259242,-0.0011754794508455956
14,2,0.015917192853754706,0.0008873577985932721,-0.0010948445173532431
14,3,0.026103342626083586,0.001091367193841822,-0.0009545718474090475
14,4,0.03573553957333957,0.0011567266570009836,-0.0007844241947265244
14,5,0.04479007608618055,0.0010934869771937615,-0.0006062459790720783
14,6,0.05326070814509561,0.0009118854220826227,-0.00042480955651971427
14,7,0.06115793774437871,0.0006994983404372605,-0.0002540196898788309
14,8,0.06849532727775252,0.00040693252355565303,-0.00011658729011302362
15,-16,-0.1545933699761575,6.0033193615799154e-05,0.00025199426310934476
15,-15,-0.14828197506011473,7.099035003136333e-05,0.0004620589872249277
15,-14,-0.14153272942717202,-4.140041366580489e-05,0.0006899699095265464
15,-13,-0.1343248321154183,-0.00023216318112754294,0.0008799666518448538
15,-12,-0.1266418388613391,-0.0005024482640287021,0.0010308227809823214
15,-11,-0.11847297179319113,-0.0008303471619256369,0.0011211515994128153
15,-10,-0.10981500568880287,-0.001191728212703024,0.0011419312835330344
15,-9,-0.1006753113278076,-0.001545580085219354,0.0010834729521588542
15,-8,-0.09107441627225897,-0.0018448932127272616,0.0009364330509027353
15,-7,-0.08104900116161894,-0.0020458802536970555,0.0007019078709185773
15,-6,-0.0706533687871229,-0.0021119432181803365,0.0003934029605560446
15,-5,-0.05995963061616485,-0.0020200197131787466,3.8477154825372735e-05
15,-4,-0.04905640611575702,-0.0017673419500375464,-0.0003242621670798619
15,-3,-0.0380455473710363,-0.001377173673166101,-0.0006528862063603553
15,-2,-0.02703674939288225,-0.00089928305782006,-0.0009109385255692351
15,-1,-0.016140648542497794,-0.0004012214847952391,-0.001074775937368848
15,0,-0.005461212362148765,5.036497561373802e-05,-0.0011369263350561572
15,1,0.0049107251216297595,0.0004087280931072415,-0.0011059469368082096
15,2,0.014900732057645768,0.0006459643456042685,-0.0010006518863296032
15,3,0.024453027931624974,0.0007670847817222727,-0.0008439049088894389
15,4,0.033529480332733536,0.0007882684159109876,-0.0006645639967314545
15,5,0.0421072528381348,0.0006931493358539861,-0.0004815476964708073
15,6,0.05017728356608594,0.0004539144847043703,-0.0002827032208900987
15,7,0.05775242450983471,0.00029731615881607243,-9.572613477443482e-05
16,-15,-0.14162145702304227,-1.6406083702028532e-05,0.0002586561526193811
16,-14,-0.13488635041154654,-7.779002175804262e-05,0.00043730522827156303
16,-13,-0.1277285884171764,-0.00022604544256632554,0.0006104895906740013
16,-12,-0.12014753660955098,-0.0004347130327403783,0.0007146999025014714
16,-11,-0.11213787303825903,-0.0006986970145027058,0.0007650010181578167
16,-10,-0.1037041520010141,-0.0009890123559287275,0.0007607436003016557
16,-9,-0.09485932361198822,-0.0012605906132533585,0.0006858009537693585
16,-8,-0.08562803221186188,-0.001474768056059649,0.0005403784385391431
16,-7,-0.07604934534106148,-0.001599161567960307,0.0003280297276241869
16,-6,-0.06617614343012036,-0.0016136915813488052,6.374539487625545e-05
16,-5,-0.056074535465642075,-0.0015095329389256493,-0.0002239659612502283
16,-4,-0.04582213801320621,-0.0012909019283565463,-0.0005020057147807607
16,-3,-0.03550496620767033,-0.0009798489342708972,-0.0007386886455453006
16,-2,-0.02521320391577539,-0.0006165251040320862,-0.0009094167345517823
16,-1,-0.015036599867428781,-0.0002545272166987069,-0.000999474543634588
16,0,-0.005059252262581132,5.659910374194877e-05,-0.0010041799797933595
16,1,0.004645759418498601,0.00029209066410469057,-0.0009321796159506766
16,2,0.014017208749804477,0.000421392554551903,-0.0007986156827906954
16,3,0.023008477305684304,0.0004708082971568305,-0.0006205289205392607
16,4,0.03158685350184691,0.0004677940593405384,-0.0004289609518762971
16,5,0.03973025929911088,0.00033707284564314763,-0.000237586077538989
17,-14,-0.12868178116556506,-9.215504008580637e-05,0.0002295477494023609
17,-13,-0.12160037060614935,-0.00014369769554843133,0.0003392073919043447
17,-12,-0.11415343778839966,-0.00031488536261365074,0.0003974692482961465
17,-11,-0.10632673006283044,-0.0005243546949189749,0.0004583229481426586
17,-10,-0.09813540258022958,-0.0007481547213879288,0.00043935938212578116
17,-9,-0.0895928278786104,-0.0009555501260559731,0.00037090943517520815
17,-8,-0.08072635214272955,-0.0011001846520049528,0.0002494996738857074
17,-7,-0.0715756685299313,-0.0011667403652472154,7.036569988131497e-05
17,-6,-0.06219097853435151,-0.0011538644612416227,-0.00014149395829828016
17,-5,-0.05263221152046707,-0.0010585115983641731,-0.0003584538786269463
17,-4,-0.04296683280444183,-0.0008858233423799707,-0.0005533804215770028
17,-3,-0.033267236203139566,-0.0006527087806966097,-0.0007034103606352935
17,-2,-0.02360757702529378,-0.0003896777645547416,-0.0007932499739156942
17,-1,-0.014061511844459577,-0.00014428330744671206,-0.0008140562907134013
17,0,-0.00470000669596142,4.3613747066267894e-05,-0.0007612082403693984
17,1,0.0044186287563912074,0.0001828365526316207,-0.0006465894032313891
17,2,0.013244800042499621,0.00020433793522194992,-0.0004896222366701622
17,3,0.021734946395578714,0.00019502627075692252,-0.00029016571895645866
17,4,0.029863126197864385,0.0002032423475814465,-0.0001485194571994917
18,-12,-0.10861989648106384,-0.0002020029841817735,0.00018475990410173575
18,-11,-0.10098955023540455,-0.00028543880174003103,0.00021028258683024586
18,-10,-0.09305282719246913,-0.0004895604682065997,0.00018905640810150523
18,-9,-0.0848120333780509,-0.0006472315763245202,0.0001668357249762049
18,-8,-0.07629941594346168,-0.0007230283067274711,6.658889417313806e-05
18,-7,-0.06755393129647456,-0.0007521167426614669,-7.265874767740844e-05
18,-6,-0.05862360282217734,-0.0007323405876974512,-0.0002251344009003672
18,-5,-0.04956213584669017,-0.000661584113614799,-0.00036801913735907076
18,-4,-0.04042773416187006,-0.0005424268741387645,-0.00048098101515933885
18,-3,-0.031281019112429476,-0.0003842531755820807,-0.0005479481582980336
18,-2,-0.022181990421069386,-0.00020692054610274452,-0.0005597263508096049
18,-1,-0.013189217895560504,-6.273859706477695e-05,-0.0005085199665019624
18,0,-0.004375331485615334,1.0889365229361298e-05,-0.00038064680757954507
18,1,0.004219741432065431,9.617131644879827e-05,-0.00023252222715426304
19,-10,-0.08840713032765751,-0.0002601521019877398,9.63904797169013e-05
19,-9,-0.08046278485088597,-0.00031571497691713115,5.5392776075881986e-05
19,-8,-0.07228559163987498,-0.00034768279654203414,-1.816098989081449e-05
19,-7,-0.0639207239250429,-0.0003587543979101645,-0.00010293698978803851
19,-6,-0.05541222189871803,-0.0003472748720668867,-0.00018499530924342083
19,-5,-0.04680717120211144,-0.0003115260358629131,-0.0002511844922374969
19,-4,-0.03815538276322878,-0.00025121756038429,-0.0002875096539446804
19,-3,-0.029507574323722963,-0.00016745908993192682,-0.0002771090952171838
19,-2,-0.020910922696661373,-6.410240147439295e-05,-0.00019447827090212684
