j,l,ux,uy,uz
7,-13,-0.24784306712880816,-5.499091968143092e-05,-0.00349678708936711
7,-12,-0.2429694935057916,-0.00025604449905073463,-0.0035975113803554917
7,-11,-0.23743409064671694,-0.0005126807420715309,-0.0035722190294075126
7,-10,-0.23107708912284308,-0.0008439675125073373,-0.0033684145142051005
7,-9,-0.2236886938056986,-0.0012817926376452599,-0.002914720783332026
7,-8,-0.21499197954841578,-0.0018797159216892476,-0.002117654173763368
7,-7,-0.20461960448195168,-0.0027257428669991883,-0.0008630787528170904
7,-6,-0.19208418307843986,-0.003958988727123904,0.0009692109515472253
7,-5,-0.17674290319029867,-0.005784652183012513,0.0034611760681602824
7,-4,-0.15776113341536127,-0.008464196004269304,0.0065528404643889005
7,-3,-0.13409078355389886,-0.012180580594056476,0.009817226817897876
7,-2,-0.10463465715610548,-0.016282690290718316,0.011991638319990467
7,-1,-0.06896817500061599,-0.017477397755283137,0.011088728247194424
7,0,-0.028442795510151872,-0.010121571704588503,0.006873433820236439
7,1,0.01880052270353721,0.008285781738066274,0.006225776222646891
7,2,0.05185977645585835,0.011087421764570884,0.007601114485916742
7,3,0.07767336970658777,0.011576632571128561,0.008430182747559935
7,4,0.0974976239575698,0.010869070829723637,0.00870074289861036
7,5,0.11293658918860218,0.009753811145706007,0.00855868087066359
7,6,0.12520631910149208,0.008545201345398146,0.008153430058967464
7,7,0.13516836949294653,0.007377864848762815,0.0075978616275973005
7,8,0.1434132936090752,0.00629984036963356,0.00696911555527413
7,9,0.1503537835776758,0.005324993913447974,0.006313979888920257
7,10,0.15628390851317234,0.00445308055084656,0.00565922924248908
7,11,0.16141748350018903,0.003678359793310765,0.005019302388649379
7,12,0.16591299324581274,0.0029935717252180345,0.004401224199313532
7,13,0.1698900171921486,0.0023916661051509437,0.0038076869057020327
7,14,0.17344019057799542,0.0018665236348741794,0.0032388928228384737
7,15,0.17663459858911443,0.001413108564758401,0.0026936908933094072
7,16,0.1795287104182986,0.0010273590971072272,0.0021703898257816466
7,17,0.18216617842863844,0.0007058810072784175,0.001667728842152629
7,18,0.18458516939391223,0.000446272494741811,0.001186803910949096
7,19,0.18684093772200777,0.00024913893242463337,0.0007349015856079507
7,20,0.18906889386927345,0.00012209840526007082,0.0003264514349349063
8,-23,-0.27074342388979517,0.00017129736841373214,-0.0003016743598448488
8,-22,-0.268409403837967,0.0003175065143867788,-0.0006157244823878714
8,-21,-0.26589343986432223,0.0004309189660686176,-0.0009249199520283985
8,-20,-0.26318337667372443,0.0005132405891501452,-0.0012242892003024094
8,-19,-0.26026055550806093,0.0005660214837047127,-0.001508842565714478
8,-18,-0.25709917539766,0.0005895626624923445,-0.0017729800670616236
8,-17,-0.2536654980803477,0.0005829325651253835,-0.0020093307423265107
8,-16,-0.24991671044023586,0.0005441237338864618,-0.002207870326904457
8,-15,-0.24579921282571363,0.00046991745173621016,-0.002355102886467788
8,-14,-0.241246155333881,0.00035535169768066466,-0.0024330646936405044
8,-13,-0.2361739846158767,0.00019275733478604104,-0.002418056078982446
8,-12,-0.2304778392206999,-2.9774545136394813e-05,-0.0022791734469805396
8,-11,-0.2240254872133938,-0.00033074076950512655,-0.0019768868058635193
8,-10,-0.21664956589542422,-0.0007386889810868834,-0.0014622673771190241
8,-9,-0.2081379449235898,-0.0012970861863919408,-0.0006781525696998778
8,-8,-0.19822259662779934,-0.002070789400270977,0.00043510342226813127
8,-7,-0.18656687580986528,-0.0031516477964068333,0.0019248925759800578
8,-6,-0.17275353856345643,-0.004657960081056842,0.0037952309549858583
8,-5,-0.15627933164639526,-0.006712573108997589,0.005948513564032756
8,-4,-0.13657206900444016,-0.00935577727080259,0.00808450185398868
8,-3,-0.11307913270683166,-0.012250870946893507,0.009547192485002999
8,-2,-0.08554413676244356,-0.01408476980320764,0.009365544767540387
8,-1,-0.0544155138750603,-0.012373352146976211,0.007123978417799392
8,0,-0.020787376715049856,-0.005165753297996879,0.004257762415115103
8,1,0.013021406150963253,0.004664614115835605,0.0038616165360707273
8,2,0.04109121185340831,0.007974673037743966,0.004804841540594122
8,3,0.06436037013715692,0.009020943013093783,0.005598547567397841
8,4,0.08333522824881784,0.008933458174099934,0.0060532715553770185
8,5,0.0988007064245256,0.008328592544438546,0.006192745556239973
8,6,0.11151118661972634,0.0075095862653236116,0.006091653908547899
8,7,0.12208429185666131,0.006627467213635153,0.0058250783231491065
8,8,0.13099265057038456,0.0057551989432777315,0.005452906055110215
8,9,0.13859195025292773,0.0049279714388761634,0.005017851033103327
8,10,0.1451497567740425,0.004161715119369768,0.004548769394001613
8,11,0.1508688232187843,0.003462507698431603,0.004064448451680917
8,12,0.15590443637121176,0.0028315158707640227,0.0035767462297786735
8,13,0.16037692285233568,0.002267686952253461,0.0030928571112367634
8,14,0.16438057861510424,0.0017691864324620873,0.002616877114538785
8,15,0.1679898540746442,0.0013340324533516743,0.002150796834984343
8,16,0.17126302715270242,0.0009600554293987211,0.001695197869286575
8,17,0.17424292776401826,0.0006440902693827175,0.0012501813239600805
8,18,0.17695612958906182,0.0003807973730903586,0.0008171407764552749
8,19,0.17944507336589413,0.00015438775366843818,0.00040155470791696093
9,-23,-0.2639709765990561,0.00021819982295307185,-0.00026570871817353434
9,-22,-0.2613311166724396,0.0003960282573007185,-0.0005311718866705113
9,-21,-0.2584804926791061,0.0005333454806500792,-0.0007807702375858929
9,-20,-0.25540652599357366,0.0006359299162302881,-0.0010100010357351617
9,-19,-0.25208870680886714,0.0007062947535648489,-0.0012137357350469552
9,-18,-0.24849806591664536,0.0007440910186729017,-0.0013852596258880745
9,-17,-0.24459679064989592,0.0007471004083493375,-0.0015154052389070585
9,-16,-0.24033744351372996,0.0007116564573568346,-0.0015921256185430451
9,-15,-0.2356615408695677,0.000632375266813018,-0.0016000983251736561
9,-14,-0.23049735646998487,0.0005014118696711136,-0.0015202126343474003
9,-13,-0.2247569561836892,0.00030730669485073536,-0.001329091014008324
9,-12,-0.21833247894066599,3.339750889798675e-05,-0.0009989567986210316
9,-11,-0.21109159400259647,-0.0003442748904927457,-0.0004983606426520665
9,-10,-0.20287232772232214,-0.000859469832342374,0.00020534428470804776
9,-9,-0.19347760413031267,-0.0015581972730429876,0.0011403179796958148
9,-8,-0.18267050113641997,-0.002499733554762212,0.002319096782445244
9,-7,-0.17017158923156933,-0.0037518953724585123,0.0037190055058430134
9,-6,-0.1556622212624953,-0.005372077186313356,0.005250700359850738
9,-5,-0.13880216573195317,-0.007354940998921966,0.00671255090094447
9,-4,-0.11928162005941671,-0.009504280812786228,0.007739219157654314
9,-3,-0.09693835189811739,-0.011206321811504273,0.007829373116253318
9,-2,-0.07193305538593117,-0.01131420965125537,0.006651917042750478
9,-1,-0.04487924440586496,-0.008563311183841897,0.00454498757119252
9,0,-0.016854523809604952,-0.002906783417816118,0.0027585646200509453
9,1,0.010146970119507036,0.002986137385517248,0.002476409111578935
9,2,0.03408749681110852,0.005870586777724103,0.003049429829347067
9,3,0.054827322744086096,0.007065297505426291,0.003677208534871068
9,4,0.07248974508857496,0.0073037969666877485,0.004133191129390855
9,5,0.08743087728699779,0.007029543728870364,0.0043767463157110935
9,6,0.10008443049337394,0.006495030015586774,0.0044315426684623785
9,7,0.11085973005110038,0.0058411347775833445,0.004338892735560112
9,8,0.12010542393794561,0.0051464661964411235,0.0041387432690624445
9,9,0.12810526168493658,0.004455272231365656,0.003863770667033062
9,10,0.13508567018635118,0.003792284723171298,0.003538792845759325
9,11,0.14122627341539337,0.0031709992286274268,0.0031818936863291683
9,12,0.14666978170512962,0.002598468413472444,0.002805925175775336
9,13,0.15153025317313457,0.002078223070147796,0.0024198421979625575
9,14,0.1558996078321382,0.0016120450354691945,0.0020296566419822056
9,15,0.15985244331165294,0.0012009127057871923,0.0016388418759024387
9,16,0.1634486874793001,0.0008449709594151776,0.001247953049102164
9,17,0.1667299010663159,0.0005420618252246193,0.0008525688458482308
9,18,0.16968438009116904,0.0002820729815310911,0.00043739532630886544
10,-23,-0.25725555705140846,0.0002526596731927659,-0.00022310581784071269
10,-22,-0.25430299160362935,0.00045163480352184354,-0.0004322506506676953
10,-21,-0.251117560207265,0.0006050840078730051,-0.000615443636031154
10,-20,-0.2476869715542391,0.0007214434606192327,-0.0007700732245346258
10,-19,-0.24398855561023317,0.0008023943599313085,-0.0008914521005327656
10,-18,-0.23999005139653282,0.0008458233915950858,-0.0009720751748827178
10,-17,-0.2356501892645819,0.0008477997022106463,-0.001001764794305817
10,-16,-0.23091841948378256,0.0008029016278799725,-0.0009680149842974583
10,-15,-0.22573379585737402,0.0007036645580721534,-0.000856080526545905
10,-14,-0.22002315601628994,0.0005397518148710268,-0.0006490125340612561
10,-13,-0.2136988953209651,0.00029694143637782054,-0.0003280812998730232
10,-12,-0.2066563791364218,-4.402611508171065e-05,0.00012605669179987104
10,-11,-0.19877119492004355,-0.000508560069574848,0.0007309020494872002
10,-10,-0.1898967232725563,-0.0011288032098591264,0.0014975868009543738
10,-9,-0.17986263574713934,-0.0019426368939161418,0.0024232915014097216
10,-8,-0.1684756040705446,-0.0029887473603584336,0.003479418787209433
10,-7,-0.1555243320185473,-0.004293023808214224,0.0045946990461758945
10,-6,-0.14079302696276186,-0.005837901290285532,0.005634238155891873
10,-5,-0.12409107079009514,-0.0075012053806372625,0.0063820043774987685
10,-4,-0.10531027679173478,-0.008961419097023688,0.006558516436893536
10,-3,-0.0845077613785026,-0.009635375438387715,0.005938997617236385
10,-2,-0.06198602842429191,-0.008793111882159086,0.004564408998550253
10,-1,-0.038339598137646605,-0.005992504994504046,0.0029076046161539615
10,0,-0.014487953922566972,-0.0017864660690422528,0.0017514741635401953
10,1,0.008313585646029726,0.002121055142799641,0.0015287909211875225
10,2,0.02913176192476941,0.004444823308378758,0.001871372777782755
10,3,0.04770191774599112,0.005588813173714437,0.0023364428771584767
10,4,0.06400667249983356,0.005972368826466198,0.002731324869690006
10,5,0.07819947488352155,0.005897389654187812,0.0029934721986991856
10,6,0.0905210663468919,0.005558572476577963,0.003118667486350716
10,7,0.10123297885756025,0.00507642179121036,0.003124771721658301
10,8,0.11058139881171584,0.004525028690437114,0.0030352718522994007
10,9,0.1187823283843445,0.003950132928400802,0.0028725196307802523
10,10,0.1260184977183801,0.003379996840022357,0.0026554456693446494
10,11,0.132441776641504,0.0028319627427606468,0.002399212464827523
10,12,0.13817753016073758,0.002316581554439845,0.0021156691588573
10,13,0.14332938474878226,0.0018404500386882407,0.001814033103078455
10,14,0.1479837141757316,0.0014082366596866536,0.001501449753016717
10,15,0.15221373006102573,0.0010240215315333182,0.001183471433463615
10,16,0.15608384539045242,0.0006920213234791315,0.0008649501208705191
10,17,0.159659605437093,0.0004161861546577142,0.0005524481183335082
10,18,0.16305244985969627,0.0001888270786811663,0.00026027821928687324
11,-23,-0.2506170821549224,0.0002699421720585299,-0.00017599288997806166
11,-22,-0.24734553138568727,0.00047797442329580427,-0.00032392475172045944
11,-21,-0.2438293644584274,0.0006406241244766122,-0.00043841865375741646
11,-20,-0.24005578741030198,0.0007654799203827714,-0.000520136718914022
11,-19,-0.2359982441575486,0.0008508099769180719,-0.0005645568381191821
11,-18,-0.2316205616043458,0.0008921170500068718,-0.0005633091043518392
11,-17,-0.2268787011001282,0.0008840708067712409,-0.0005061597354675595
11,-16,-0.221720668101836,0.0008199897257047157,-0.00038192007380921276
11,-15,-0.21608551809831675,0.0006909885113938595,-0.00017857053427872892
11,-14,-0.20990192843183816,0.0004853804203619117,0.00011617012689501714
11,-13,-0.2030867177354768,0.00018810243485350268,0.0005137317200677554
11,-12,-0.19554342460313986,-0.00021963682843881228,0.0010226777947841886
11,-11,-0.1871613079861377,-0.0007601148836701058,0.0016454128733588507
11,-10,-0.17781528156948556,-0.0014575536353761116,0.002373191891837018
11,-9,-0.1673675354932844,-0.0023339454324647463,0.003179066821506064
11,-8,-0.15567209790332298,-0.0033998434251486485,0.004008774981676021
11,-7,-0.14258443925191452,-0.004636400157372198,0.004770858689015361
11,-6,-0.12797925686907188,-0.005964134572584104,0.005330660738759859
11,-5,-0.1117804237361243,-0.007199041983409317,0.005521219895724488
11,-4,-0.09400401951618967,-0.00801975895633202,0.005193785987087702
11,-3,-0.07480466293382029,-0.007999535993993641,0.004312471232943746
11,-2,-0.054510798975106405,-0.006762911592959136,0.0030501913608230757
11,-1,-0.03364103692263854,-0.004284342043322469,0.0018032060262772659
11,0,-0.012894772962507487,-0.001159244223242133,0.001013172951093288
11,1,0.006961134639148642,0.0016161250219886084,0.000829137124209706
11,2,0.025392448158845556,0.0034528835787667623,0.0010344130726670387
11,3,0.04216530356150741,0.004468582268721101,0.0013705321703318578
11,4,0.05721658551790293,0.0048943363908970396,0.0016924973720270342
11,5,0.0706043541758985,0.004929679206816185,0.001937820861171835
11,6,0.08246046636925736,0.004719183520491075,0.002088743446107938
11,7,0.09294972854928246,0.004360986884814273,0.002148562853186311
11,8,0.10224228630479862,0.003920305890226951,0.00212896079279115
11,9,0.11049818823275212,0.0034402929094057154,0.002043794450552367
11,10,0.11786048153635245,0.0029494569177842705,0.001906330974070205
11,11,0.1244534775771011,0.0024664170157227615,0.0017282405876637768
11,12,0.13038370859164708,0.0020032160675743046,0.0015195481858778506
11,13,0.13574230103926505,0.001568032563750321,0.001288903439889716
11,14,0.14060807326195948,0.0011673400692695,0.0010437453368286002
11,15,0.14505137917802027,0.0008072591024669943,0.0007904045998977392
11,16,0.14913993398057918,0.0004933612688580622,0.0005339812312983788
11,17,0.15295101914889675,0.00022470724914474324,0.0002749342364620863
12,-23,-0.24406762326023823,0.00026460598431823093,-0.00012653881956772297
12,-22,-0.24046999028909097,0.0004703521389867633,-0.0002112366963927204
12,-21,-0.23663461867324095,0.000638609811840111,-0.0002604220580497441
12,-20,-0.23254021013175855,0.0007685942968051042,-0.00027762565404518193
12,-19,-0.2281524928274711,0.0008529880726746131,-0.00025626665338934106
12,-18,-0.22343075509377017,0.0008859227190878049,-0.00018705222187311084
12,-17,-0.21832931559767713,0.0008617515555329787,-6.153890022826973e-05
12,-16,-0.21279667405750566,0.0007731540859065476,0.00012873485404622998
12,-15,-0.20677429004319137,0.0006108342921962883,0.0003916208409725685
12,-14,-0.20019546385989972,0.00036322180406504913,0.0007335026950207214
12,-13,-0.1929845536623817,1.6533702624748157e-05,0.0011578256840534045
12,-12,-0.18505662110771567,-0.0004446533336783246,0.001662787456741636
12,-11,-0.17631788146145044,-0.0010358831327522203,0.002238091401646714
12,-10,-0.166667404417298,-0.0017695786126899833,0.0028607078643466993
12,-9,-0.15600077500853576,-0.0026488948504930095,0.003489882306315184
12,-8,-0.14421673880462035,-0.0036569769029297134,0.0040623584056658085
12,-7,-0.1312283436740837,-0.0047400899640689395,0.004490412783799889
12,-6,-0.11698007256600433,-0.005785573148806982,0.004668408577142342
12,-5,-0.10147136417964094,-0.006603929514585179,0.004496715490072625
12,-4,-0.08478362791626898,-0.006936805778879671,0.003926738698990408
12,-3,-0.06710427718608973,-0.006517843402431153,0.0030140097436710286
12,-2,-0.04874065183809487,-0.005201657601467093,0.0019476753164182773
12,-1,-0.030117244033879918,-0.003126985737625143,0.0010107102665357509
12,0,-0.011741090685146288,-0.0007698716677734821,0.0004421762669323793
12,1,0.00589753048186553,0.0012884834261434107,0.00028678471582878345
12,2,0.022451135918062224,0.0027386614649698797,0.00041048702055696587
12,3,0.03773195943519644,0.003606322393224458,0.0006541039564966677
12,4,0.05166686647604094,0.0040189293739582525,0.0009124772102211111
12,5,0.06426831699582568,0.004107223306686966,0.0011307800133851607
12,6,0.07560671767370913,0.003976634221416309,0.001286438295280098
12,7,0.08578521224681256,0.003704864152633387,0.001374653016650758
12,8,0.0949202039399354,0.003347122707445431,0.001399339496802716
12,9,0.10312847808064655,0.0029421210472774587,0.0013680670085107556
12,10,0.11051980564543908,0.0025168104836859493,0.00128936890273984
12,11,0.11719353229254283,0.0020893534620685097,0.0011715568067155368
12,12,0.12323773404074129,0.0016716592587309748,0.0010225857300672737
12,13,0.12873013625415658,0.0012722449066284302,0.0008500566941055725
12,14,0.1337401688494663,0.0008987614105927656,0.00066076932350169
12,15,0.13833189923659917,0.0005590347540279526,0.00045947468085286993
12,16,0.14257016520427687,0.0002574813415577308,0.0002439745959739426
13,-23,-0.23759886662245008,0.00022806966372797288,-7.674212172101909e-05
13,-22,-0.23367414829138386,0.0004271773019217692,-9.975397800292065e-05
13,-21,-0.22954711196710917,0.0006029638145243522,-9.539653745029323e-05
13,-20,-0.22516537451964094,0.0007351369384983306,-6.217454574297156e-05
13,-19,-0.2204832411264139,0.0008136274037743184,1.232462304444914e-05
13,-18,-0.21545709211830252,0.0008344565003575234,0.00013352886085426558
13,-17,-0.2100419404634998,0.0007915651668697776,0.0003074325385134764
13,-16,-0.2041890444565213,0.0006778750048574355,0.0005388882344858405
13,-15,-0.1978444015142757,0.0004846927854706662,0.0008310207095928754
13,-14,-0.19094801672761552,0.00020191379599765352,0.0011843867151988543
13,-13,-0.1834337846294709,-0.00018120036009908433,0.0015953584736298834
13,-12,-0.17523004285194976,-0.0006746927721992381,0.002053986602699356
13,-11,-0.16626106442065608,-0.0012854854070210502,0.002541399162907113
13,-10,-0.15644987165491778,-0.0020132548696727925,0.0030270109191653984
13,-9,-0.14572289636601407,-0.002843849389676704,0.0034661179451566
13,-8,-0.13401717231825017,-0.0037397034976759717,0.0037993988327860045
13,-7,-0.12129075336894991,-0.004627974747259487,0.00395690885878973
13,-6,-0.10753652796154355,-0.005390465461337406,0.0038703549232706174
13,-5,-0.09279835050477751,-0.005864596172654797,0.0034959027795576337
13,-4,-0.07718664403165539,-0.005868242285416311,0.002843516652221145
13,-3,-0.06088959574565587,-0.00525807477918497,0.0020003384549222986
13,-2,-0.04417535790053654,-0.00401555544414835,0.0011281605066079995
13,-1,-0.027379271371471305,-0.002317885588992424,0.00041524378509712586
13,0,-0.010866875805916849,-0.0005102708100226056,-1.0159746779297579e-05
13,1,0.005029760293913377,0.0010579098356404502,-0.00014127536145442326
13,2,0.02006706900999324,0.002205757485085111,-6.497611773864618e-05
13,3,0.034096879408730615,0.002929740153143972,0.00011583037996024566
13,4,0.04704870137439056,0.0033013847755150073,0.0003250300185259115
13,5,0.05891325446583862,0.0034067725896671907,0.000517134108031105
13,6,0.06972584738991935,0.0033223302024055607,0.0006692299145512224
13,7,0.0795504357064987,0.003108670404856167,0.000772493503340153
13,8,0.08846620629782309,0.002811443268420894,0.0008260517337266794
13,9,0.0965576063117486,0.0024643798924054152,0.0008331054125238114
13,10,0.10390765670733189,0.0020921869512000573,0.0007984341751562941
13,11,0.11059407906074048,0.0017113645431170498,0.0007273187162744878
13,12,0.11668758578242404,0.0013322517389118718,0.0006257965066945651
13,13,0.12225213819201114,0.000962929091496254,0.0005005482871830669
13,14,0.12734642598752816,0.0006121987507798686,0.0003572110063146869
13,15,0.13202800670852238,0.0002874643254160258,0.00019484154722150575
14,-23,-0.23113303993645376,0.0001435918304004585,-3.0010536132591128e-05
14,-22,-0.22695176928258304,0.0003542388338795389,-2.4338178032861593e-06
14,-21,-0.22258367195718465,0.0005409782185524595,3.291101166911975e-05
14,-20,-0.21795806846873528,0.0006687215069963702,0.00010993520289962067
14,-19,-0.21302048424870473,0.0007398207790058275,0.00022480754549613965
14,-18,-0.20773091509549127,0.0007475190433347709,0.0003824830638971295
14,-17,-0.2020486834736545,0.0006868999369976464,0.0005861165164475413
14,-16,-0.1959299013328595,0.0005518703678731855,0.0008364555042087044
14,-15,-0.18932666860222175,0.0003349950700232983,0.001132412495909662
14,-14,-0.1821869535849449,2.867324882800126e-05,0.001469740553331898
14,-13,-0.17445510397493877,-0.00037367921637940026,0.0018395774958339084
14,-12,-0.16607309278327614,-0.0008758348781716588,0.0022267703814353615
14,-11,-0.15698265976521242,-0.0014759645408331606,0.0026082577307267596
14,-10,-0.14712867215588715,-0.002162471055475888,0.0029518310285949565
14,-9,-0.1364639357887785,-0.002908316086551282,0.0032160938305290927
14,-8,-0.12495585141649891,-0.0036642712934716252,0.0033529949754221248
14,-7,-0.1125949584622257,-0.004353017008578538,0.0033145559647683063
14,-6,-0.09940494437798968,-0.0048683523590696935,0.003065123037125779
14,-5,-0.08545284307134403,-0.005085631808130603,0.0025979033053601056
14,-4,-0.07085726930903097,-0.004889225460417557,0.0019507736718783841
14,-3,-0.05579216635913777,-0.004217279521083637,0.001212314887590224
14,-2,-0.04048285084002121,-0.0031107554813366166,0.0005073487995312872
14,-1,-0.02519053691269872,-0.0017339888593612869,-4.262134232348421e-05
14,0,-0.010182830130943064,-0.00032934029546967955,-0.0003686101516855823
14,1,0.004303813434317619,0.0008846809940916036,-0.00047692040309496846
14,2,0.01809036408884255,0.0017941094501659031,-0.0004262065978648649
14,3,0.03105924560731444,0.002387334171990789,-0.00028594453154881045
14,4,0.04314678502881747,0.002705550973702192,-0.00011184032383567712
14,5,0.05433380280475391,0.0028062130895295896,5.9218386946406755e-05
14,6,0.06463534804463134,0.0027448545025651,0.00020595628863906887
14,7,0.07409037903917687,0.002568448066705997,0.0003179247804699948
14,8,0.08275252223750358,0.002314157286921248,0.00039151886776233414
14,9,0.09068252368534738,0.002010926787905436,0.00042711327885107164
14,10,0.0979424324061657,0.001681639025487445,0.00042655075075088007
14,11,0.1045914983857171,0.0013399376876942679,0.00039230537376669876
14,12,0.11068401794777893,0.0009928997296039309,0.000329219910574668
14,13,0.11627023939281732,0.0006475313135615633,0.00024386029344476915
14,14,0.12140015862574272,0.0003115683083885092,0.00013809508192652651
15,-22,-0.22031567268217897,0.00026731752077001613,2.8969561530637398e-05
15,-21,-0.21578572558373346,0.0004473710981870924,0.00011773833801320325
15,-20,-0.21094987790852637,0.0005765214186321309,0.00022802498740117887
15,-19,-0.20579126277533777,0.0006399600880308487,0.0003712648770824331
15,-18,-0.200277435100814,0.0006359631261224155,0.0005525295952008085
15,-17,-0.19437330757259033,0.0005620502753532718,0.0007696881134061142
15,-16,-0.188040905326187,0.0004125937281391555,0.0010207479558593348
15,-15,-0.1812392110055479,0.00018207910948430493,0.001301467631271522
15,-14,-0.17392458811245323,-0.00013397771249508406,0.0016043158830287211
15,-13,-0.16605179969751557,-0.0005375930539299768,0.0019172625897653883
15,-12,-0.1575757400240949,-0.0010264320573359722,0.002222836812303008
15,-11,-0.14845392723622866,-0.0015911007636432645,0.0024974417306920984
15,-10,-0.1386499235267416,-0.0022116331335587606,0.002711464287351944
15,-9,-0.1281377472051916,-0.002853499213884313,0.0028308769741737807
15,-8,-0.11690742062552954,-0.0034640407688374245,0.002821177773113351
15,-7,-0.10497140383615251,-0.003971417617283016,0.0026543224424145353
15,-6,-0.09237132432887381,-0.004289121649039895,0.002318343633900283
15,-5,-0.07918393323861708,-0.004329292493185993,0.0018275494139323267
15,-4,-0.06552472879840637,-0.004026291008356121,0.0012291389552342115
15,-3,-0.051547579632598955,-0.003366636000966486,0.0006006018135064758
15,-2,-0.037438217265189956,-0.0024127949319774,3.3476122743211715e-05
15,-1,-0.023400185530276715,-0.001300894060935709,-0.00039462192511524564
15,0,-0.00963381331817673,-0.0002003062448080828,-0.0006464057124022513
15,1,0.003685735693733346,0.000746938113476002,-0.0007318979012384102
15,2,0.016422297015670807,0.0014653799497570705,-0.0006922015129155186
15,3,0.02848149867826034,0.0019426401244115078,-0.0005760209602861591
15,4,0.03980735873919559,0.0022032623461422864,-0.00042484004002773265
15,5,0.0503767831504533,0.0022863640775414363,-0.0002684203443751122
15,6,0.06019307552533743,0.002232598243771142,-0.00012570868480356404
15,7,0.06927918742648342,0.0020783620492960233,-7.4485019396548525e-06
15,8,0.07767137424664754,0.001853379785756995,8.141637788673244e-05
15,9,0.08541353984285546,0.0015822596267199872,0.00013986381909450994
15,10,0.0925518285508421,0.0012885415948043438,0.00016726911063280023
15,11,0.09912935878052472,0.000980441582956572,0.0001630709098891956
15,12,0.10518372323206684,0.0006586615661579986,0.00013246122156568255
15,13,0.11075406845592328,0.00032646569569650557,8.101305929700787e-05
16,-22,-0.2139392955282132,0.0001480726711863827,5.508210166898645e-05
16,-21,-0.2091873591059591,0.00034073295423107215,0.00015729911325236567
16,-20,-0.204162383405964,0.00046707086007903104,0.0002850179859294257
16,-19,-0.19881611930822043,0.0005217223337846697,0.000451274080270725
16,-18,-0.1931147179168094,0.0005115350434313361,0.0006439569357682226
16,-17,-0.18703107127253338,0.0004307815950994313,0.0008612871077816409
16,-16,-0.18053383947043247,0.00027545632861155587,0.0010994958418475546
16,-15,-0.1735888867083627,4.2342253505250126e-05,0.001352576521436217
16,-14,-0.1661606590436281,-0.0002696818474522186,0.0016109753148771822
16,-13,-0.1582135273588651,-0.0006583381871037437,0.0018614384873767288
16,-12,-0.1497138780095549,-0.0011160646791462312,0.002086458957832813
16,-11,-0.14063273023360282,-0.001627830455977178,0.0022644432367334697
16,-10,-0.13094886908244469,-0.002168624319905465,0.0023707190729727527
16,-9,-0.12065254377644216,-0.002701286787566255,0.002379934794754655
16,-8,-0.10974974675982861,-0.003175633638279082,0.0022702073337972587
16,-7,-0.09826675680706264,-0.0035304580124482887,0.0020289237837367306
16,-6,-0.08625435387191491,-0.0037001914644009645,0.001659295444737174
16,-5,-0.07379090406158953,-0.0036274691769413447,0.0011856727767691987
16,-4,-0.0609832119500299,-0.0032807791004685984,0.0006547129152879071
16,-3,-0.04796409496317938,-0.0026723871914466207,0.00012945018206998057
16,-2,-0.0348855724675238,-0.0018672272345931433,-0.0003246718174072784
16,-1,-0.021907533539765805,-0.0009726491445268252,-0.0006580463597269306
16,0,-0.00918343966483547,-0.00010790500858391993,-0.0008505431508694756
16,1,0.0031528426425249147,0.0006316044067526903,-0.0009124577887176111
16,2,0.014994998198150249,0.0011943422161727773,-0.0008735561049245126
16,3,0.02626632064968472,0.00156968521139118,-0.0007691816943140645
16,4,0.03691811435482536,0.0017729131126452545,-0.0006309129735939341
16,5,0.04692641814154391,0.0018313291253353303,-0.0004828760035928494
16,6,0.05628775829369908,0.001774935678629387,-0.00034161640067981576
16,7,0.06501474062089942,0.0016322262320525886,-0.00021751788670781579
16,8,0.07313205679043407,0.0014258340379299634,-0.000115931407283511
16,9,0.08067300655137195,0.0011758696972494738,-3.743419585354157e-05
16,10,0.0876738196794716,0.0009150516278378967,1.4602252800954553e-05
16,11,0.09416100446823956,0.0006368088039610516,3.473262832845593e-05
16,12,0.10015336017677072,0.0003281456050104789,3.039481814339834e-05
17,-21,-0.20278089870360322,0.00022242814798521443,0.00012266262799688404
17,-20,-0.19762520874098935,0.00033920817904797054,0.00029251634607085637
17,-19,-0.19211098428900214,0.00039657942155573204,0.0004690695425089664
17,-18,-0.1862529258180292,0.0003857235461330683,0.000662042390522476
17,-17,-0.1800289134293696,0.00030512106239657407,0.0008688064760858029
17,-16,-0.17341162543725255,0.0001525255279480249,0.001085852666653672
17,-15,-0.1663731106436678,-7.24880431606545e-05,0.0013049514838064048
17,-14,-0.1588850667464411,-0.00036835966361448586,0.001516064331322272
17,-13,-0.15092004639068562,-0.000729058594849965,0.0017061027347340487
17,-12,-0.14245410238659592,-0.0011430871718285484,0.0018591576614013293
17,-11,-0.1334693648552795,-0.0015918718357607559,0.001956998006519015
17,-10,-0.1239565616670803,-0.0020483467651411804,0.001980619790786459
17,-9,-0.11391783645613902,-0.002476357595302775,0.0019129166623480039
17,-8,-0.10336987556926523,-0.002831623007529119,0.0017422451654007577
17,-7,-0.0923469317407844,-0.0030652425679602285,0.0014667385866903829
17,-6,-0.08090322334001838,-0.003130489154320308,0.0010982432888247309
17,-5,-0.06911414478602478,-0.0029930035019836276,0.000664345760272921
17,-4,-0.0570755882102865,-0.0026428043750271833,0.00020673128143770545
17,-3,-0.044900743035700935,-0.002103852377875636,-0.0002253150636676737
