j,l,ux,uy,uz,gx,gy,gz
12,-13,-0.1929845576171193,1.653349576991482e-05,0.0011578253779832971,9.36329867589833e-10,-1.519459405519008e-09,1.2887316420994496e-09
12,-12,-0.18505662511574275,-0.0004446535055732642,0.0016627872035080973,-9.55437566519876e-10,-7.654572808935001e-10,-3.987825222167077e-09
12,-11,-0.1763178855507236,-0.0010358832771329661,0.0022380911180423014,-1.2027710164647099e-09,-1.0755443757837213e-10,-9.620200734389728e-10
12,-10,-0.16666740861772178,-0.0017695787599603307,0.0028607075693222054,-2.6169185460105104e-10,2.1907597680392854e-09,3.333872538929458e-10
12,-9,-0.1560007793138706,-0.002648894954025212,0.003489882004082511,8.165939786343446e-10,1.9280868290838526e-09,-3.76803146329022e-10
12,-8,-0.1442167431989895,-0.003656976908595371,0.004062358099816243,2.674636643456088e-09,9.772886666592484e-11,1.2235280356150818e-10
12,-7,-0.13122834803188851,-0.004740089862035095,0.004490412470505568,2.2614382783926745e-10,-1.8415880487232528e-09,2.9252082407271555e-09
12,-6,-0.11698007690662622,-0.005785573018776515,0.004668408321194135,1.5905874540655257e-09,-1.8966921644381074e-09,-1.475742681322171e-09
12,-5,-0.10147136842116856,-0.006603929417362588,0.004496715226801313,1.356916996516147e-09,-3.4621155525771385e-09,3.6105308128019445e-09
12,-4,-0.08478363197439405,-0.006936805766059298,0.003926738484753491,1.4128538358779835e-09,-2.117078137797712e-09,-4.805938716922423e-10
12,-3,-0.06710428094900865,-0.006517843496930243,0.0030140095722508997,1.2469289101691566e-09,-7.344916341800456e-12,-1.1003788753392776e-10
12,-2,-0.04874065518349325,-0.005201657707462036,0.0019476751489301862,1.2755598271423432e-09,-8.208310559032483e-10,1.6715196918650269e-10
12,-1,-0.03011724685815542,-0.003126985773021995,0.001010710065160178,6.392189679047672e-10,-9.070847406533744e-10,1.1455659854422463e-09
12,0,-0.011741092930275998,-0.0007698715237437071,0.0004421760509596392,9.858077009870445e-10,-1.6619272485973724e-09,5.644368857938079e-10
12,1,0.005897528840952667,0.0012884836766593661,0.0002867845101306674,2.8141854759066234e-11,6.415538655879516e-10,1.265442942490272e-10
12,2,0.022451134848374046,0.0027386618270885186,0.00041048684560661967,-7.198738692280014e-10,-2.29986726885123e-09,-2.970102143450091e-09
12,3,0.037731958843027796,0.0036063227334545136,0.0006541037782367384,-2.6674746094693808e-09,-1.9274175311334574e-09,3.13673798467049e-09
12,4,0.05166686625925447,0.004018929688185311,0.0009124771070018045,-2.8605932606397613e-09,-2.5293043909302426e-09,1.4411230186219025e-09
12,5,0.06426831700048069,0.004107223551124677,0.0011307799982966376,4.142043325081751e-10,-1.595724885561367e-09,-7.585804653702233e-10
12,6,0.0756067178421739,0.00397663437539258,0.0012864383406136642,9.895157763919332e-10,1.6378488565393923e-09,-8.810935674775444e-10
12,7,0.08578521248307859,0.0037048642565905804,0.0013746531244320888,2.0147911715742706e-09,-3.428621025980405e-09,-2.528635055927238e-09
12,8,0.09492020418813397,0.003347122692141975,0.0013993396394325573,3.6152983501867852e-09,2.5949390691781815e-09,9.160343353265769e-10
12,9,0.10312847839854197,0.002942121087939606,0.0013680671587725471,3.196952505241796e-10,-3.0841039028173256e-09,-2.9680985856012196e-09
12,10,0.11051980593732152,0.0025168105079264548,0.0012893690058709923,2.0218909855835437e-09,-1.9353038199776407e-09,6.531115842711558e-10
12,11,0.1171935326421102,0.0020893534916262032,0.0011715568295662191,6.071036728894086e-11,-2.409663718561106e-09,-2.7591563440205937e-11
12,12,0.12323773440832358,0.0016716593083235965,0.001022585658932568,-4.704853212751658e-10,-1.0877361650285522e-09,3.2735739668722204e-09
12,13,0.12873013658579988,0.001272244994115719,0.0008500566126977743,2.0529677628028375e-09,-2.0279720402971435e-09,2.4333320096938348e-09
12,14,0.13374016922374898,0.0008987614427184715,0.0006607693047281674,-1.684462452335167e-09,-9.524682847983357e-10,9.567734829234176e-10
12,15,0.13833189954725467,0.0005590347429487336,0.00045947471336783564,-4.660497354789378e-10,3.9200745427514505e-10,-2.273173761488498e-09
12,16,0.14257016543708573,0.00025748133170135805,0.00024397461142414847,-3.4675607320407142e-09,-1.0915788967169604e-09,2.27258184399583e-09
13,-23,-0.2375988671525293,0.0002280696968771969,-7.674211615265732e-05,7.587105321175264e-10,1.988400222252551e-09,-2.117406333750657e-09
13,-22,-0.23367414932221645,0.0004271774062546701,-9.975400040583934e-05,1.6783985700829368e-09,-2.4262236941741122e-09,-1.0868825677250345e-10
13,-21,-0.22954711346361917,0.0006029638802871661,-9.539656479070791e-05,2.0794274123783762e-09,6.86262158211548e-11,2.7256964002341086e-09
13,-20,-0.22516537640761303,0.0007351369520572397,-6.217457149841769e-05,2.5484326779921795e-10,-1.3627493716805716e-09,-1.2309891607437248e-09
13,-19,-0.22048324340507594,0.0008136273717281108,1.232455298955366e-05,1.2494661503353877e-09,-6.0244142036092185e-09,8.556685987743447e-10
13,-18,-0.21545709472591232,0.0008344562916646,0.00013352876439575015,-5.232739133491371e-11,2.6811528969217235e-09,-1.1988097116697816e-09
13,-17,-0.21004194338573956,0.0007915649315473327,0.00030743232752288485,4.616142296968301e-10,-2.2328667942383973e-09,5.4411570059970885e-09
13,-16,-0.20418904764715431,0.0006778747446986846,0.0005388880001101793,3.211684507752055e-10,7.087772591063413e-10,-1.1501600404370668e-09
13,-15,-0.19784440491955463,0.00048469249601716023,0.0008310204368862825,3.122800650880164e-11,5.0830820802483245e-09,-5.47977148303725e-10
13,-14,-0.19094802033148026,0.00020191354238499837,0.001184386399774547,2.4018632206832674e-09,4.613849718948515e-10,-4.781092079723546e-10
13,-13,-0.18343378835634272,-0.0001812006331508313,0.001595358178647192,2.2726799359541056e-09,3.2194487770143e-09,-2.412433843890314e-09
13,-12,-0.1752300466300306,-0.0006746929874332588,0.0020539862812488413,7.879511988630877e-10,2.360115991528744e-10,4.183595460078432e-10
13,-11,-0.16626106820807593,-0.001285485614511002,0.0025413988700319994,-9.753921637392637e-10,2.5944138642985948e-09,-3.047738274914672e-09
13,-10,-0.15644987546396708,-0.0020132549988669465,0.0030270105933658475,-1.9740209642685885e-09,-1.3798060749525831e-09,7.178486030156705e-10
13,-9,-0.14572290019631448,-0.00284384948174819,0.003466117612481334,-2.85059437383009e-09,1.0426896845938671e-10,3.4667468494422454e-10
13,-8,-0.13401717621824408,-0.00373970349608726,0.0037993985166261046,3.5062418788679717e-10,-3.3425551215771065e-10,2.670857556115718e-10
13,-7,-0.12129075719811397,-0.0046279746590918835,0.0039569085912596015,-2.417375394477006e-09,-1.6182753470594946e-09,-3.129132790093093e-09
13,-6,-0.10753653175468915,-0.005390465319708654,0.0038703546530422456,-5.449781246939789e-10,-2.7392161733308384e-09,9.20783506950032e-12
13,-5,-0.09279835420962926,-0.005864596084685515,0.00349590251471324,-1.5395885326167924e-10,8.282172170304136e-11,6.059046136618496e-09
13,-4,-0.07718664754586459,-0.005868242282544268,0.0028435164987318877,7.102662598693077e-11,-5.117189311176773e-10,-2.598707592011925e-09
13,-3,-0.0608895989819271,-0.0052580748198192695,0.0020003383327125744,-2.313847569492336e-10,-1.7896274601136852e-09,-4.465505217118512e-10
13,-2,-0.044175360771487884,-0.004015555464965048,0.0011281603681303908,-2.1506597858936966e-10,-3.607263099336677e-11,-6.314196461423404e-10
13,-1,-0.027379273791832335,-0.0023178855275178562,0.00041524361501822676,-1.5852083321671838e-09,-4.336242753755215e-10,1.0663471917537332e-10
13,0,-0.010866877783247107,-0.0005102706132857848,-1.0159941910575683e-05,-4.0065856224912304e-10,-1.4900667921757815e-09,-5.895286604262577e-10
13,1,0.0050297587696873265,0.001057910144626332,-0.00014127559155430807,1.626288416813667e-10,-3.3958995337979303e-09,1.1237487458040825e-09
13,2,0.02006706794192085,0.0022057578076319583,-6.497634674713514e-05,-1.2171622779761845e-09,-9.702083025864283e-10,-3.1958212527607825e-10
13,3,0.03409687867987189,0.002929740413908863,0.00011583018770274692,6.959457326833479e-10,3.8150649306345485e-10,2.042588165962608e-09
13,4,0.04704870092820852,0.003301384972207846,0.00032502990339153406,2.092824379290939e-09,2.8839053645146606e-09,2.478066833899945e-09
13,5,0.05891325424663013,0.0034067727604519945,0.0005171340917447892,2.0340378527545014e-09,-1.8247800770421208e-09,9.683771957057219e-10
13,6,0.0697258473745286,0.003322330318780615,0.0006692300026468485,-4.5319502512720933e-10,-3.027654654763623e-09,-2.402786886964532e-10
13,7,0.07955043577002384,0.0031086704122986037,0.0007724936695564953,8.585066884822523e-10,3.3007720584565803e-09,-1.4951598439698864e-09
13,8,0.08846620642306405,0.0028114432486436706,0.0008260518957245868,-1.0135867210651905e-10,3.6565959149470473e-09,9.20071854343613e-10
13,9,0.09655760646495519,0.0024643799444152388,0.000833105553933654,-7.00772749290951e-10,-9.535335299126757e-10,-3.71577341201038e-09
13,10,0.10390765682627294,0.002092186998260468,0.0007984342291461474,2.1637960765600456e-09,1.7531310153584556e-09,2.6879087923186037e-09
13,11,0.11059407925836699,0.001711364593103504,0.0007273187242791918,-1.4259659325728535e-09,-9.517409083059647e-11,9.411881065230507e-11
13,12,0.11668758595642273,0.0013322518147487782,0.0006257965178991942,2.115012164537189e-09,-2.4866691622493775e-09,1.8805416709521267e-09
13,13,0.12225213841888645,0.0009629291294086211,0.0005005483609902234,-7.318392779807892e-10,-2.0838959863267448e-09,-3.021519518717512e-09
13,14,0.12734642619871672,0.0006121987575579097,0.00035721108764550605,-3.225668048639774e-10,-1.381802339217586e-09,1.0554983400549409e-09
13,15,0.1320280068406156,0.0002874643026566872,0.000194841610334899,-1.7444521044698846e-10,1.1377095654463432e-09,-1.245246525224909e-09
14,-23,-0.23113304030735496,0.00014359187538243233,-3.0010556241260526e-05,1.0330585172024787e-09,-2.3405249266472694e-09,7.752703037514465e-10
14,-22,-0.22695177008547157,0.0003542388938040569,-2.4338269788744494e-06,-1.6045070654058247e-11,1.7481561476184737e-09,-1.78396968477225e-09
14,-21,-0.22258367319921055,0.0005409782799525556,3.291095690444294e-05,-1.4821852230804955e-10,9.54793077934113e-10,3.740582281961703e-09
14,-20,-0.21795807012453997,0.0006687215158655872,0.00010993515577733096,4.697573903218039e-10,1.8872941820458067e-09,-1.1303101408809786e-09
14,-19,-0.21302048628218354,0.0007398207010565579,0.0002248074980800076,8.307168852545593e-10,3.1288323737443946e-09,-2.7073717525876568e-09
14,-18,-0.20773091743787492,0.0007475188943280184,0.00038248293516233116,1.7587838325484884e-10,1.5311721196509254e-09,-3.6039743469418054e-10
14,-17,-0.2020486861108872,0.0006868997195297776,0.0005861163016823669,1.8519375638050006e-10,3.923758470913974e-09,3.678036098878404e-09
14,-16,-0.19592990423291193,0.0005518701650730107,0.0008364552291759244,6.509021225654943e-10,-2.105475613300989e-09,4.0319048756143686e-10
14,-15,-0.18932667170070824,0.00033499484275618084,0.0011324121476396077,9.493698101964432e-11,-4.5639297896471476e-11,4.567452961310413e-09
14,-14,-0.18218695683281652,2.86729897163898e-05,0.001469740210241491,-7.419707465615433e-10,1.233168289704878e-10,-2.3164807651829093e-09
14,-13,-0.1744551073698253,-0.0003736794891296192,0.0018395771077842533,5.72131515774732e-10,-4.551238552696901e-10,1.4667224912775145e-09
14,-12,-0.16607309631422457,-0.0008758351588567516,0.0022267699760282547,4.1590478751935e-09,2.6585000589829377e-09,2.484389938036042e-09
14,-11,-0.15698266329402244,-0.0014759647792935901,0.002608257319943336,1.35026962397658e-09,1.1210858630317233e-09,1.5538012738437745e-10
14,-10,-0.14712867569589994,-0.002162471215354257,0.0029518306166418837,1.3827219033386157e-09,-1.1054146764610806e-09,2.428569483481271e-09
14,-9,-0.1364639392871845,-0.002908316202416083,0.00321609345750668,-8.861950080013559e-10,1.121807341464276e-09,-1.3473303731373343e-09
14,-8,-0.12495585491205358,-0.0036642713175599802,0.0033529945950968357,-4.1633031679262633e-10,-1.5165646516379638e-13,2.6775148866456638e-09
14,-7,-0.11259496190701407,-0.004353016974066484,0.003314555646147444,1.3010897025565737e-10,3.5103186329932257e-09,7.184120919955395e-10
14,-6,-0.09940494771732356,-0.004868352250445645,0.0030651228004896993,-1.4957973900296684e-09,7.540176399922771e-10,-3.158331815452135e-09
14,-5,-0.08545284633917453,-0.005085631727973091,0.0025979031399206926,1.427393290370782e-09,-6.202704599944653e-10,1.152419221790886e-10
14,-4,-0.07085727237900075,-0.004889225457873259,0.0019507735667415478,4.9549984558125426e-11,1.3559937894758178e-09,-4.25763298803148e-09
14,-3,-0.0557921691893419,-0.0042172795428039225,0.0012123147489027178,5.898467807935459e-10,3.828687519802365e-09,3.1331920683429996e-09
14,-2,-0.04048285337478623,-0.0031107554363975077,0.0005073486701935928,1.0496149770731003e-09,9.188357852352169e-10,-3.85445947669082e-09
14,-1,-0.025190539092361575,-0.0017339887332270697,-4.262152043554357e-05,8.579405350755444e-10,3.687395805362925e-10,2.29809601253253e-12
14,0,-0.01018283194302521,-0.0003293400625492372,-0.00036861037804741077,1.179735965587867e-09,1.6520347589921158e-10,2.519947435940771e-10
14,1,0.004303811983932143,0.0008846813129665303,-0.00047692065649784744,2.1162734523371947e-09,-7.296681869828348e-10,3.874764781735618e-09
14,2,0.018090362997359423,0.001794109711956048,-0.00042620679061638686,1.5912722027642406e-09,8.150643493465282e-10,2.6318332910679927e-10
14,3,0.031059244821389664,0.0023873343599555247,-0.00028594465271580203,2.850593447650384e-09,2.479408303668329e-09,2.2391136212144506e-09
14,4,0.04314678455781304,0.0027055511273187897,-0.00011184035724430766,1.378443300259144e-10,-9.878159401566222e-10,2.2329530137492034e-09
14,5,0.05433380252740361,0.002806213158951628,5.921848587608896e-05,1.1820759520959206e-09,3.620921701363855e-09,-7.162645263822419e-10
14,6,0.06463534792783213,0.0027448545434924235,0.00020595649630075207,1.1668858429427637e-09,1.90537946531677e-09,-3.2805705694967423e-09
14,7,0.07409037900866376,0.002568448077830283,0.00031792499547184957,1.092570104483867e-09,7.634230747566306e-10,-7.988502865799571e-10
14,8,0.08275252225053148,0.0023141573355213337,0.0003915190407135592,5.947218340626031e-10,-1.5677219106224882e-09,1.5184387413749853e-09
14,9,0.0906825236711947,0.002010926863401961,0.00042711342347410665,2.517276924559296e-09,2.3124909626082157e-09,-5.040682066314987e-09
14,10,0.09794243240578002,0.0016816391329484912,0.0004265508007829541,1.5333483809922e-09,-4.907737147230584e-09,3.996354413558323e-09
14,11,0.10459149842286687,0.0013399377065589182,0.000392305474754364,2.2489234875397446e-09,1.7297777099578582e-09,-2.524374528463098e-09
14,12,0.11068401803421739,0.0009928997627437633,0.0003292200177613442,9.825669932631703e-10,-2.1909344893877858e-09,7.588792231606484e-12
14,13,0.11627023952738694,0.0006475312669939365,0.00024386044097712703,-6.894564689129135e-10,4.251169014035661e-09,-2.1482435819651386e-09
14,14,0.12140015869773109,0.0003115682959245032,0.00013809518697085264,7.052244640039576e-10,3.944666399080532e-10,-2.3847226651203682e-09
15,-22,-0.2203156732451082,0.0002673175987148657,2.896957712203761e-05,3.845574336400204e-11,-3.916748453347552e-09,-1.9660318478878806e-09
15,-21,-0.21578572661799458,0.00044737119838196375,0.00011773834281396374,1.3002179992394058e-09,-3.721735530870518e-09,1.1957563830430635e-10
15,-20,-0.21094987933010917,0.0005765214647272453,0.0002280249790036967,5.874769132534902e-10,-3.773117748795407e-09,7.748647481642325e-10
15,-19,-0.20579126455879054,0.0006399600483092418,0.00037126484518300144,1.2291855430637127e-09,1.2292497297838878e-09,1.6427195535857644e-09
15,-18,-0.20027743716733437,0.0006359630618486861,0.0005525295487631007,-1.1865767179583542e-10,-7.874854518474805e-10,-5.162704004624578e-09
15,-17,-0.19437330992639085,0.0005620501757882707,0.000769687943310921,2.783272546897503e-10,-2.5460630687090813e-09,1.6258162008448112e-09
15,-16,-0.18804090794642875,0.00041259357823631267,0.0010207476966442798,1.1782495077262284e-09,4.765179639765194e-10,1.9007711831161103e-09
15,-15,-0.1812392138259415,0.00018207895572559937,0.0013014672988185846,1.4948154348441017e-09,-2.613091049097349e-09,3.550469770697553e-09
15,-14,-0.17392459106597086,-0.00013397795190540405,0.0016043155244313248,3.771962557835157e-10,2.6326873875381906e-09,1.6689063623903308e-10
15,-13,-0.16605180272035652,-0.0005375933295212099,0.001917262197000308,-1.073224105072046e-09,3.2210590167336406e-09,6.332440307256319e-10
15,-12,-0.15757574311587733,-0.0010264323150904482,0.002222836376735026,-8.884520634380028e-10,1.588701281640681e-09,3.241643438894144e-09
15,-11,-0.14845393039507068,-0.001591101005977547,0.0024974412946898055,9.14247171024396e-10,2.7704551153195922e-09,7.082555619460432e-11
15,-10,-0.1386499267309303,-0.0022116333404238204,0.0027114638491784995,2.553353957955584e-09,2.8651574168758742e-09,1.5356200401577718e-09
15,-9,-0.12813775038501204,-0.002853499326484018,0.002830876537048984,1.0795189182670473e-09,2.575450408492941e-10,3.9732299478506886e-09
15,-8,-0.11690742378319058,-0.0034640408339167714,0.0028211774032262248,2.3041697109343895e-09,2.2941828992095736e-10,1.2679557166993564e-09
15,-7,-0.10497140692242812,-0.003971417572495881,0.002654322115690487,1.9045772383253362e-09,-1.2081308869982266e-09,6.302884141893401e-09
15,-6,-0.09237132728794137,-0.00428912158014961,0.002318343420937813,1.0690582765825879e-09,9.665401534686424e-10,-2.0464696699675367e-09
15,-5,-0.07918393608649976,-0.004329292427215778,0.0018275492654244172,1.3829728133085e-09,-5.251706708397919e-10,1.1087372986067607e-09
15,-4,-0.06552473148062268,-0.0040262909712657875,0.0012291388470584794,1.901263493430533e-09,4.675829862188507e-10,-1.9470212770332767e-09
15,-3,-0.051547582073396714,-0.0033666359460886555,0.000600601665297583,4.92699155129131e-10,5.747840953196359e-10,5.171832143414392e-09
15,-2,-0.037438219483885316,-0.002412794815954529,3.3475981383960764e-05,2.6225771025873736e-09,-1.905470808916121e-09,-1.464755361164742e-09
15,-1,-0.023400187452418487,-0.0013008938720022718,-0.0003946221011658886,2.7309546420063377e-09,5.502933803080978e-10,4.800565703202281e-09
15,0,-0.00963381490407044,-0.0002003059737922366,-0.0006464058594492501,1.7135444642531715e-09,7.366960513843779e-10,-3.232643075478433e-10
15,1,0.0036857344412793056,0.0007469384580033311,-0.000731897999106882,9.270944231222749e-10,-2.950235472587437e-09,-5.578997699473391e-10
15,2,0.016422296050714737,0.0014653801783873655,-0.0006922015407166757,2.4852135419028976e-09,9.145806612043117e-10,8.861402671757682e-10
15,3,0.028481498034937783,0.0019426403083188542,-0.0005760209023663573,9.999700339687403e-10,-1.2209678962316062e-09,-9.544144152702798e-10
15,4,0.03980735835514438,0.002203262449183489,-0.00042483989762391144,-1.9639278040200353e-10,-7.348466835033207e-10,6.109894076951599e-10
15,5,0.05037678291600444,0.0022863641290331903,-0.00026842010112486733,2.0667590401677455e-09,-2.223794148825675e-09,-2.838322432039417e-09
15,6,0.060193075448722155,0.002232598288296744,-0.00012570843343966844,-5.822316260844715e-10,-9.6512313418895e-10,-1.5333365398917257e-09
15,7,0.06927918741866393,0.0020783620926951543,-7.448271706807782e-06,-3.405454078453385e-10,6.985106659751494e-10,-4.723437907475027e-09
15,8,0.07767137424396964,0.0018533798752629997,8.141650341094282e-05,-3.0212044910098157e-10,-3.0246131987876623e-10,4.7549067598605995e-09
15,9,0.08541353980183951,0.0015822597665989826,0.00013986392358885798,7.979184160188807e-10,-5.951758141886643e-09,-1.0819401545403176e-09
15,10,0.09255182852604492,0.001288541616946593,0.0001672692343999566,1.5660378533234945e-09,3.6406837128355463e-09,9.257943456585137e-10
15,11,0.09912935882618375,0.0009804415810481567,0.0001630710369673311,-6.032120377199093e-10,-8.711990989729301e-10,2.3248728588299737e-09
15,12,0.10518372330572334,0.0006586615046319123,0.00013246141392557378,-1.9147276862988005e-10,1.2411854460880889e-09,-2.9264163114731882e-09
15,13,0.11075406853155212,0.00032646567061092634,8.101318846289952e-05,-1.2102372602337819e-09,-1.1675903854868608e-09,-1.7932893884588762e-09
16,-22,-0.21393929590563046,0.00014807268010224713,5.508207755798865e-05,8.678161164937109e-10,3.915340232585329e-09,3.3105715371137045e-09
16,-21,-0.20918735991571855,0.0003407330253360286,0.0001572991398479078,1.3265073507944675e-09,-1.1232118846127292e-09,-3.1129574892008204e-09
16,-20,-0.20416238457492575,0.00046707088987056627,0.0002850180254387445,-1.1010265746000392e-10,2.8259891787785207e-09,-6.609141903868949e-10
16,-19,-0.1988161208246991,0.0005217223541458447,0.0004512740975981588,1.1179916890261682e-09,-8.197442169510794e-10,-1.1877655730775758e-09
16,-18,-0.1931147197107571,0.0005115350565318203,0.0006439569006037506,4.6075510399222475e-10,-6.39974448435332e-10,-1.6320804195892285e-09
16,-17,-0.18703107334683244,0.00043078155812243963,0.0008612870091453765,8.73130833693031e-10,2.126115936085249e-09,-2.2660212641034422e-09
16,-16,-0.18053384178641085,0.0002754562532352999,0.0010994956502660114,9.76909229075465e-10,1.4511314233578432e-09,1.5234776188933477e-09
16,-15,-0.17358888919298188,4.23421547084607e-05,0.0013525762800290332,-6.232457367034983e-10,9.223023178517309e-10,1.4806960380573699e-09
16,-14,-0.16616066172665528,-0.000269681999241184,0.0016109750370576466,3.126948900766119e-09,-1.2200190857569737e-09,-1.5923638354621052e-10
16,-13,-0.15821353006715236,-0.0006583383898892324,0.0018614381821388986,-2.5970746668664557e-10,1.1028197383078364e-09,2.486707122633996e-10
16,-12,-0.14971388071531608,-0.0011160648568481252,0.002086458616364787,-2.3904815308218447e-09,-1.5028570055086732e-09,2.477737245248652e-10
16,-11,-0.14063273296305237,-0.0016278306356945751,0.002264442859261839,-1.6866980954294286e-09,-3.196333503430182e-09,2.4838638403430714e-09
16,-10,-0.1309488718202553,-0.0021686245011964755,0.002370718717963022,-2.1882965188166348e-09,1.6677574599111011e-09,2.8093848043547146e-09
16,-9,-0.12065254654282938,-0.0027012868757607545,0.0023799345073730414,1.4560755218738508e-09,-3.2389835813440015e-09,-2.771431415252417e-10
16,-8,-0.10974974944874194,-0.0031756337050018045,0.0022702071189458256,-9.280445812873128e-10,1.5365730771099706e-09,-1.5074558265478237e-09
16,-7,-0.09826675943351007,-0.003530457921793947,0.002028923578864142,9.78995222562784e-10,-7.512078528670862e-09,4.6103729585514645e-09
16,-6,-0.08625435634995403,-0.003700191377220226,0.0016592953180143007,-1.4579100394377514e-09,-2.1724882171003657e-09,2.436524699584103e-09
16,-5,-0.07379090644186836,-0.0036274691024106133,0.001185672706647565,6.161614241832064e-10,-1.308324754090151e-09,1.6022806250331556e-09
16,-4,-0.06098321418511887,-0.0032807789944107567,0.0006547128971894682,1.86747524497273e-09,-2.221051551010156e-09,-1.2335641391008918e-09
16,-3,-0.047964096967990144,-0.0026723870287192566,0.00012945015746306017,-2.7417420178817153e-10,-3.828054109811241e-09,1.0504032850499386e-09
16,-2,-0.03488557427168941,-0.0018672270654942718,-0.00032467180921301084,2.1452404475757504e-09,-8.626210162843151e-10,-3.2707703044999696e-09
16,-1,-0.021907535047986613,-0.0009726488675843748,-0.0006580463810979552,-3.6230429366259503e-10,-4.526474417509974e-09,1.8185566499407703e-09
16,0,-0.009183440915551839,-0.00010790469927716066,-0.0008505431527509161,9.460119292472365e-10,-1.765928833719066e-09,2.2257727824454704e-09
16,1,0.0031528416707724094,0.0006316047388693315,-0.0009124576998125014,9.976012280930044e-10,-4.870861186612174e-09,-3.999975987857996e-09
16,2,0.014994997516996778,0.0011943424220566894,-0.0008735559749626958,5.513302769508642e-10,6.289066906139951e-10,3.884537453529603e-11
16,3,0.026266320259996367,0.001569685369140785,-0.0007691815249251,-1.8256998342053472e-09,-1.8303693283261424e-09,-7.460035483233471e-10
16,4,0.036918114127028945,0.0017729131421530327,-0.0006309127419719917,2.013879841968741e-10,2.807221330392018e-09,-3.468934252139912e-09
16,5,0.04692641807669696,0.001831329141925189,-0.00048287581740036437,-2.5599518147650935e-09,7.997162237982636e-10,1.9091553329832634e-09
16,6,0.05628775828727326,0.001774935698228691,-0.0003416162403854155,-1.1373027802722216e-09,2.3130735937737512e-09,3.0946619385997798e-09
16,7,0.06501474065127501,0.0016322263034023105,-0.00021751773016666335,-2.0794712065567295e-09,-1.2322250997343076e-09,-1.0530803093829416e-09
16,8,0.07313205677978846,0.0014258341551248031,-0.00011593125572880567,-9.490084830173287e-10,-1.2679472055632246e-09,7.581314134892029e-10
16,9,0.08067300649174153,0.0011758697710747472,-3.7434006959016575e-05,2.37969624257775e-09,1.8000346352353702e-09,-5.598714191028579e-10
16,10,0.08767381969608765,0.0009150516474016279,1.4602490113733533e-05,-6.527145252240019e-10,-7.954487624139972e-10,-1.5314258057950113e-09
16,11,0.09416100451961196,0.0006368087709802096,3.473289284468979e-05,-6.193289691855397e-10,6.378494538106239e-10,-6.29588934210058e-09
16,12,0.1001533602308302,0.00032814552884714664,3.039495564847251e-05,-1.0793166950462396e-09,4.966469679956731e-09,3.632475360272353e-11
17,-21,-0.20278089925978648,0.00022242818063426408,0.00012266266908173107,1.2551016213748628e-09,1.2329989390602591e-09,-2.496200574265636e-09
17,-20,-0.1976252096758843,0.00033920824256422285,0.0002925163750911609,1.4215283949958746e-09,-3.362203668255681e-09,3.4439024230320265e-10
17,-19,-0.19211098552177006,0.0003965794781341848,0.0004690695597335434,6.422253369300218e-10,-1.2336382887445652e-09,3.607611813314293e-10
17,-18,-0.18625292729444243,0.0003857236071861586,0.0006620423754378446,-8.094396207990184e-10,1.5794646146538582e-10,1.415133098912533e-09
17,-17,-0.18002891518698502,0.00030512111049891763,0.0008688064497698695,7.113823772674638e-10,3.4353712929924285e-10,-2.7097409322353154e-09
17,-16,-0.17341162744745486,0.0001525255401597004,0.001085852576118592,1.617695463695945e-09,2.4386665881115377e-09,-1.8876657222941895e-09
17,-15,-0.16637311280925574,-7.248805112396525e-05,0.0013049513211351655,-3.5522835302621847e-10,1.275366798281219e-09,1.960462607560726e-09
17,-14,-0.1588850690866231,-0.0003683597579780924,0.0015160641628793792,8.074580305598988e-10,4.944913561955033e-09,-1.4463965291455641e-09
17,-13,-0.1509200488209027,-0.0007290587063560384,0.0017061025247306157,1.0860629249230536e-09,2.6259090318836442e-09,-2.3146852631491816e-09
17,-12,-0.14245410485727844,-0.0011430872838572533,0.0018591574030446636,1.8410032736563414e-09,7.917644734289908e-10,5.090124135311317e-10
17,-11,-0.13346936728430683,-0.0015918720318735743,0.001956997767685301,-1.064600833487403e-09,5.896958560347443e-09,9.666013439283512e-10
17,-10,-0.12395656406980887,-0.002048346910139488,0.001980619599988984,-1.5751855310559837e-10,-6.11639461300939e-10,-7.814663991324682e-10
17,-9,-0.11391783879007138,-0.0024763577151631316,0.0019129165388621094,-1.7697556267681769e-09,3.14843767723616e-09,-5.051057663492745e-10
17,-8,-0.10336987783476843,-0.002831623048688965,0.0017422450747290178,-1.1235025618172578e-09,1.2044757968787678e-09,5.253299403015603e-10
17,-7,-0.09234693391604083,-0.003065242542581807,0.0014667385875711159,-1.2342446812849128e-09,3.3392229953355113e-09,-3.1680342287566097e-09
17,-6,-0.08090322539229837,-0.003130489032386125,0.0010982433245399137,-1.0861706207848307e-09,-3.921099958614782e-09,-6.871375424289728e-10
17,-5,-0.06911414669361454,-0.0029930034260605086,0.0006643458372070831,-1.2843972348360044e-09,3.823521721457723e-09,-3.3962548218828526e-09
17,-4,-0.057075589948993935,-0.0026428042310182426,0.0002067313291597956,-1.6368167365119271e-09,-1.136643973387308e-10,6.770332364126799e-10
17,-3,-0.04490074460971689,-0.0021038522084346274,-0.00022531496889487306,4.726807952752481e-10,-4.1964617891743217e-10,-5.2725175831499094e-09
17,-2,-0.03271405097892413,-0.0014352803407592818,-0.0005855532205338676,-1.7760903494451474e-09,3.231321751839822e-09,-1.1834502095474635e-09
