j,l,ux,uy,uz,gx,gy,gz
0,15,0.23872470363935525,-0.00030307761438615064,0.0030583922567125697,3.2161540357983354e-11,7.744509200602323e-11,-7.245273358455788e-11
0,16,0.2381569436885725,-0.0003836250260770811,0.002303573438526091,8.99311979052353e-11,1.4247492075014634e-10,-3.641006510098641e-11
0,17,0.23771622265960873,-0.00037023489919149334,0.0015620343905182184,8.840628901683745e-11,8.032571829907909e-11,-6.460476704184281e-11
0,18,0.23732591463050207,-0.00026266718969707045,0.0008076402178789344,4.363719368488672e-11,6.79662853775298e-11,3.183642206198295e-11
1,-18,-0.308531243707689,-0.00011206243188515772,-0.00046297419778840165,2.4838644595986947e-11,-4.85868290045488e-12,-3.616139462522816e-11
1,-17,-0.3079396086368028,-0.00022896231444762105,-0.0010344653448492362,1.854127550278417e-11,5.5641977136922094e-11,-3.319789527913425e-11
1,-16,-0.3074405110820531,-0.00039604598068542266,-0.0016999277287488691,-3.526021835620341e-11,5.5476429006162675e-11,-4.8529341933821707e-11
1,-15,-0.30696958442009675,-0.0006194461487437088,-0.0024440136498735834,-5.2814143900251076e-11,-2.735600634906632e-11,2.4153174291269524e-11
1,-14,-0.30652748794460977,-0.0009065438985262356,-0.003256553000147869,-4.298408655921404e-11,9.693286451284422e-11,-4.55428983168007e-11
1,-13,-0.3061226267519338,-0.0012649265742720565,-0.004140744012000321,-2.770736765023152e-12,3.3142558142351675e-11,3.376761785228895e-11
1,-12,-0.30576506276746723,-0.0017045508036580453,-0.005107442690830918,5.092771039952315e-11,-2.748865024493341e-11,3.823188093828077e-11
1,-11,-0.30546668075394123,-0.002238414938310098,-0.006173299447044354,7.102315090212752e-11,-1.9522591876430795e-11,5.707199604132029e-11
1,-10,-0.30524208689200105,-0.0028838529877994188,-0.0073612762177087164,8.995148029211641e-11,-3.990127672715005e-11,-1.5030795712082674e-10
1,-9,-0.305109959248397,-0.003664731799859009,-0.008702655364497961,1.1314333844825164e-10,1.7320464507086797e-11,2.3268813362665314e-11
1,-8,-0.30509503585923853,-0.0046152495996312735,-0.010240454635881106,9.889356694658957e-11,-4.1355016633382036e-11,-1.4152048150441014e-10
1,-7,-0.3052315092276059,-0.005786789751960473,-0.01203464755482897,1.2533467449657443e-10,-3.249300828400692e-11,-9.540382763309485e-11
1,-6,-0.3055682380696626,-0.007260448724318735,-0.01417028246235531,1.4835463109721947e-10,9.807585299448363e-12,-6.640313093223688e-11
1,-5,-0.3061774120476262,-0.009169844163739739,-0.016770683987366173,1.534319624477143e-10,5.7687882248913525e-12,-2.929147809721533e-11
1,-4,-0.3071859204476451,-0.011739194100655504,-0.020020947720636933,1.3235432281405446e-10,4.768942185595648e-11,-8.09865024434947e-11
1,-3,-0.30889601395329125,-0.015332555789411574,-0.024208292499669975,1.381431310489012e-10,2.2261442689242017e-11,-2.5587633574464252e-11
1,-2,-0.3120139976683903,-0.020543931515008745,-0.029778187048567432,-1.5760009183102275e-11,4.299489930748024e-11,-9.143742945964817e-12
1,-1,-0.3183832139435501,-0.02731163578741979,-0.03745222640183594,-8.96997380886444e-11,2.956228491168833e-11,-1.9441570228706517e-10
1,0,-0.32300070290188376,-0.0636049934273027,-0.03665732899113296,-9.342186529578966e-12,-3.1539937328517453e-11,8.930606254509144e-12
1,1,0.2672781692628526,0.0765760525018918,0.006943680632394662,1.826781987398357e-10,-6.12342685238354e-11,-1.230066916380057e-10
1,2,0.26251525052888597,0.027237068492948005,0.022151616547725538,1.846052009174537e-10,4.404490661080729e-12,3.2125638954605407e-11
1,3,0.25202874518621676,0.017286842523125776,0.021971006370249263,2.459190056453009e-11,4.348973958734348e-11,-1.2169009376561402e-10
1,4,0.2437489822107309,0.012281970073728065,0.019665329244895696,-9.827228440728586e-11,3.9607747637226964e-11,1.997933741192115e-11
1,5,0.23825905066275435,0.009135685106534308,0.017142664096304452,-5.953527254520807e-11,5.4885651579184014e-11,-1.3484106734830414e-11
1,6,0.23459743567263502,0.006957752590761004,0.014821551369966888,-5.0769802424632804e-11,1.1577283576258424e-10,-3.3775553968246053e-13
1,7,0.23212269025995536,0.005342960232688694,0.012785533187490884,-1.4819091483445068e-10,7.990490213938273e-11,-1.975305081178616e-11
1,8,0.23043489835727868,0.004086621503258887,0.011016146815202146,-1.6341086426716056e-10,6.449252243356796e-11,8.370789483661337e-11
1,9,0.2292810626039243,0.003076453030673427,0.009472383264270535,-7.767470477579308e-11,-7.62578472590647e-11,-6.768458889064646e-11
1,10,0.2285023279371553,0.002249665633669657,0.008112645532701347,-7.1106115787089585e-12,-6.779253547417596e-11,1.271373338367337e-10
1,11,0.22799468061216663,0.0015699190553401011,0.0069007153997031395,-3.6014796180039443e-11,-1.232056678901472e-10,1.930465222356112e-11
1,12,0.22768756497254483,0.001015653282743386,0.00580667818564197,-4.383435021210191e-12,-1.7437655486229886e-10,4.858690245924599e-11
1,13,0.2275316374415991,0.0005740537955261124,0.004806280314133361,4.3213690438526076e-11,-1.1361768470496969e-10,-4.843571911280521e-11
1,14,0.2274913814889099,0.00023792717468050165,0.003879917727042104,3.4370065387506754e-11,-6.185284229243138e-11,-3.028767102571106e-11
1,15,0.22754034959786912,4.095220123044545e-06,0.003011550112444741,6.090724886248511e-11,3.929981340355937e-12,-5.009675336172556e-11
1,16,0.2276584028789555,-0.00012742463223465347,0.0021876160421476806,6.781979621992007e-11,3.419201033416641e-11,-5.433439163410282e-12
1,17,0.22783351300645144,-0.00015296932992727474,0.0013958183057622975,3.820969517349948e-11,2.6903909655651148e-11,-5.729938987614766e-12
1,18,0.2280800288468939,-5.624973662189296e-05,0.0006240415377724281,3.271991748723946e-11,-6.420683429375629e-12,-2.2217231689363598e-11
2,-18,-0.30041427523867736,-8.030897028969224e-05,-0.0005424118501851848,2.2611327523888725e-11,9.267503431331647e-12,-1.208906564263701e-13
2,-17,-0.29937893854139097,-0.0001286786759393141,-0.0011793587953712091,-3.4026917351479e-11,-4.8538298380584877e-11,5.3164901653171906e-11
2,-16,-0.29835167882486235,-0.0002276713442791807,-0.0018854935162355138,-9.35250915341107e-11,-6.954420372906611e-11,-4.619804326144294e-11
2,-15,-0.2972916235399717,-0.0003917435912607732,-0.002644997443750077,-4.1195991279732724e-11,-6.38365749150438e-11,6.442208787894231e-11
2,-14,-0.2961846592345791,-0.0006195588703144959,-0.00345999189117289,-2.126949658065591e-12,-7.169490001679435e-11,3.872904073316677e-11
2,-13,-0.29502182162371626,-0.0009149479100739266,-0.004338475902514196,1.5410153188233355e-11,-6.728520518528569e-12,8.018244156474379e-11
2,-12,-0.2937917332420672,-0.0012851099769372034,-0.005292242133748167,8.895813773113215e-11,-4.3354445034005096e-11,-4.919195495281352e-11
2,-11,-0.29247799283444514,-0.0017401024293795151,-0.006336712693394446,9.849825772720311e-11,7.086488340579677e-11,8.187472320128966e-12
2,-10,-0.2910571380245701,-0.0022934605960141996,-0.007491920995703417,1.348100619850967e-10,7.152553549438778e-11,-1.5950642290817572e-10
2,-9,-0.2894954603477306,-0.0029639144011126954,-0.008784101845178856,1.78334150831988e-10,-3.296726780455117e-11,-3.0692736384136526e-11
2,-8,-0.2877438899681982,-0.003778750424797377,-0.010247767685848206,1.5167479425204355e-10,1.1710271641263148e-11,-3.0028904493203945e-11
2,-7,-0.285729492752513,-0.0047801344290727184,-0.011928223191581856,1.098134508673021e-10,-7.49569850633236e-12,-5.04414300042319e-11
2,-6,-0.28334014817814124,-0.006037006672931106,-0.0138841130073431,8.49038630200416e-11,2.6921437301652418e-11,4.518979808409984e-12
2,-5,-0.280396419857022,-0.0076682713886288565,-0.016188052078028977,7.1349795863207e-11,9.057268823831066e-12,-6.093299042414513e-11
2,-4,-0.2766048835611478,-0.009888190003447548,-0.018916133070870846,1.161448801717535e-11,2.9519164890245975e-12,1.7761332118601536e-11
2,-3,-0.2715163488198965,-0.01309309027112037,-0.022095071392298868,1.0817062176537995e-10,-5.3477194894568925e-11,3.674854582962073e-11
2,-2,-0.2645233529042604,-0.018087070357571663,-0.02550534235332054,1.7618950265765876e-10,-6.794158291523189e-11,8.94507636364783e-11
2,-1,-0.256767346968223,-0.027326089905045325,-0.02761686934669625,1.0431310199301991e-10,3.007492865858552e-11,-1.9170234843990386e-11
2,0,-0.25366949158029484,-0.07631280947281197,-0.01380431782305285,1.2511922921343288e-11,-6.322914414269576e-12,5.7434387107369034e-11
2,1,0.1962430906178224,0.06766491178172791,0.032069712721449546,7.484580056421608e-11,-5.122786309735838e-12,-1.0445797699043524e-10
2,2,0.1986535277685886,0.02736122770462019,0.036015007548615426,6.27200765282443e-11,1.060176946232616e-11,2.6758831261908256e-11
2,3,0.20308854992739397,0.020059665554851565,0.028887156348008484,-3.295797055408167e-11,-1.1566997359935272e-11,-1.4474463977658808e-10
2,4,0.20525404602288946,0.014761706588831268,0.02342857125754869,-5.780053345671998e-11,-8.905140513881804e-12,9.577931546836393e-12
2,5,0.20676957242985244,0.011132565086764109,0.019291709839263163,1.8391389973448913e-11,5.616999920743382e-11,1.291513640824804e-11
2,6,0.2080407773246393,0.008536873618114747,0.016081092826682318,1.4461409500454714e-11,4.4849388092238485e-11,1.3130722312411358e-11
2,7,0.20920275231910046,0.006596461180790661,0.013521846560230045,-1.1378984126481084e-10,3.852375363155858e-11,3.985990389750865e-11
2,8,0.21029675785313262,0.005092208471986464,0.01142686171831688,-1.2288370928453807e-10,-2.080369210233357e-11,4.001980783438844e-11
2,9,0.21133084448618839,0.0038915346486784264,0.009671424818771687,-3.3267251366847495e-11,7.375305921542008e-11,-2.332312020922843e-11
2,10,0.21231265068821797,0.0029162953854537663,0.008168854208909788,1.6758562419727507e-11,8.768472059550447e-12,2.5223005243680055e-11
2,11,0.2132488966421111,0.00211908980866614,0.006857424488986916,-1.4796634403846376e-11,1.6502119115635594e-11,-3.0823035936751106e-11
2,12,0.21414515903403625,0.0014703860160040552,0.0056922540852288005,5.5716609711348175e-11,1.288804341026406e-10,-3.794768192982422e-11
2,13,0.21500619111942726,0.0009515062205404269,0.0046402429632114986,9.11150161396479e-11,7.46515210758858e-11,-9.745460123974535e-11
2,14,0.2158359975073234,0.0005509785642362604,0.0036768449019036952,6.45127471408935e-11,4.380990015206976e-11,-3.768685066980488e-11
2,15,0.2166378952873627,0.00026249027747416635,0.0027844463208573714,4.1837482697010264e-11,5.895514632037191e-11,-6.721857508676593e-11
2,16,0.2174157213002517,8.35030515582374e-05,0.001953354339185214,2.2346064885644945e-11,7.487448161480614e-11,2.0519527178482818e-11
2,17,0.2181824404402922,1.5967145646665208e-05,0.0011874309568075043,1.9425316823834526e-11,3.910050061506354e-11,2.9059275290428156e-11
2,18,0.21902477163202588,4.264307459683445e-05,0.0005215568338037549,2.7796642808677885e-11,4.165084943608122e-12,-4.226100155588219e-12
3,-18,-0.2920316260033508,1.8248319361890007e-05,-0.0005875076462006674,1.9621560452820486e-11,4.9363915732847374e-11,-2.2720745098715744e-11
3,-17,-0.2905809166931757,4.3465246634170265e-05,-0.0012809081588209125,-2.282876470326156e-11,1.7284798592420714e-11,2.6990433199192756e-11
3,-16,-0.28902298648551317,-6.074723870732957e-06,-0.001986257406069262,-4.7069264067986505e-11,1.0530409877418379e-11,-4.2177834101296725e-11
3,-15,-0.2873479594292262,-0.00011289071727045359,-0.0027169662707231296,-1.8541183996120814e-11,-3.734818010414642e-12,3.695962619104881e-11
3,-14,-0.2855413728652404,-0.0002760209629205401,-0.003484313147771706,-2.3161058574500126e-12,-1.952789319137338e-11,-1.6756688657487305e-11
3,-13,-0.2835796143191095,-0.0004990801635994951,-0.004296917378741432,9.958539765389518e-11,5.7342325332498945e-12,6.918835715127598e-11
3,-12,-0.2814285384204959,-0.0007876184766893949,-0.005161789831698172,1.4887946084285453e-10,-2.943310872804972e-11,-9.057367729496625e-11
3,-11,-0.2790410469471211,-0.0011485263997809158,-0.006085319804593584,1.3804634518832515e-10,-7.868219964457523e-12,3.8542492602437056e-11
3,-10,-0.27635238927590383,-0.0015906846236787844,-0.007073273507265482,1.8844935594647394e-10,-9.757351870920417e-11,-1.3206906397764551e-10
3,-9,-0.27327215969044305,-0.00212647932683798,-0.008129432911091923,1.6541670767519778e-10,-3.789432656553515e-11,3.4451559985902713e-12
3,-8,-0.2696713469357977,-0.002774707940345098,-0.009252126149794445,8.693935285228327e-11,-1.8465035056536294e-11,-7.66277163249951e-11
3,-7,-0.2653609312626976,-0.0035664308602925687,-0.010426742163512338,3.94055846980601e-11,1.5698276012443557e-12,-5.1831340705955214e-11
3,-6,-0.2600555835000199,-0.004557033102355005,-0.011610068164501585,3.3508979011692697e-11,1.1443720970838456e-11,-7.430197548809886e-11
3,-5,-0.25330897049299295,-0.005852097136737348,-0.012697086970087224,3.126338424253028e-11,7.491410269899745e-12,-8.305218405363357e-11
3,-4,-0.2443965725358147,-0.007669265808156078,-0.01345154748295798,-3.8748019549894597e-11,1.942508653929309e-11,-5.2251051901007484e-11
3,-3,-0.2321377890995317,-0.010505648773799925,-0.013379484382178933,2.0344888967960273e-12,-2.3137866622668923e-11,-9.76067140523798e-11
3,-2,-0.21454019830195128,-0.015637767703613466,-0.011583110387445689,9.297284817022522e-11,8.800005169007363e-11,-8.429917527918995e-11
3,-1,-0.1881640254982411,-0.02716213253866625,-0.006039192311738452,4.612740701556706e-11,5.369280020595113e-11,-4.6129735448152687e-11
3,0,-0.15944884060166734,-0.06461435163213862,0.00550392332588555,1.724417830750724e-11,-2.5169977213579386e-11,-5.93579005392364e-12
3,1,0.12825926314891392,0.04952473370646019,0.035266536146907744,4.497410386813949e-11,2.1237005209950865e-11,-6.351418002648046e-11
3,2,0.14386429266286563,0.025458833754463644,0.03104551661553972,-2.277211405554702e-12,6.398037655230837e-11,8.780295240873315e-11
3,3,0.15996544639393806,0.020268524058492665,0.025329992679851115,-4.7297563435244605e-11,9.488160257475897e-12,1.1193652775520757e-11
3,4,0.17050575566506762,0.015532815633516307,0.021097227607346846,-6.585627529420712e-11,5.817138437613778e-12,1.2445055901609547e-10
3,5,0.17788553122586898,0.01202108335930363,0.017677020469035493,-1.0531266136926121e-10,4.888035809447189e-11,-1.1189620302380632e-11
3,6,0.18340549726894445,0.009374893766925662,0.01489505097499623,-1.4368060040348407e-10,7.190610606944148e-11,2.4086327821571524e-11
3,7,0.18775778728443895,0.007336682652897864,0.012600409674670352,-1.2218193340754469e-10,-2.7751134723530413e-11,7.05194886860272e-12
3,8,0.19132229674720133,0.005729257322229683,0.010675310624091185,-9.462608908245018e-11,-3.319362840148443e-11,7.874416326240571e-11
3,9,0.19431948170403804,0.004433577028511884,0.009033520373670653,-1.0011364133533096e-11,-8.678049945309851e-11,2.6238667732688195e-11
3,10,0.19689469415172345,0.003375199242528242,0.007609913067818552,1.1678084280847267e-11,-1.744876326759126e-10,8.843634651629559e-11
3,11,0.19914738719721523,0.0025065770628702614,0.00635530954879895,1.4487613365921082e-11,-8.726019906646343e-11,9.849139166458014e-11
3,12,0.20114794569800276,0.001796501508858977,0.00523263245151447,1.0864198082827237e-10,-1.2388109982275353e-10,5.1048871903204736e-11
3,13,0.20294776910353554,0.00122419006421259,0.004213910344521715,1.0763596004076392e-10,-8.70163247013167e-11,-2.4387695076561692e-11
3,14,0.20458528778576,0.0007760031499147079,0.0032779040447588814,4.632875658626412e-11,-3.9372796689640666e-11,-1.4137227900921229e-11
3,15,0.20608942596113866,0.00044287516198463547,0.0024077968043991357,3.555367740666615e-11,4.1019812546672085e-11,-6.556944296196151e-11
3,16,0.20748034166222176,0.00021621198197018754,0.001587550419823865,-1.770618417509806e-11,-1.5240517181602797e-11,1.0941032490261772e-12
3,17,0.20875273562411803,7.924906357302855e-05,0.0007931072826483817,-3.857689124739383e-11,-1.7792337048128104e-11,2.954743996133255e-11
4,-18,-0.28355999939047705,0.00018092706574890263,-0.000710070569819,6.536162626760711e-11,-2.6771862504659794e-11,9.839760842060563e-14
4,-17,-0.2816486654646969,0.00022966729661710503,-0.0013588367175616943,2.50922318947161e-11,6.612266290062507e-12,4.904802146978851e-11
4,-16,-0.27952192085374894,0.00023021254625041736,-0.0019925243027865912,-2.982670794376974e-11,-7.182332506516786e-11,3.5318591851992006e-11
4,-15,-0.2772061878121302,0.00018505661826828253,-0.00263773811121219,-3.242046409980548e-11,-6.461468859964015e-11,6.825574104535196e-11
4,-14,-0.27467857126025147,9.00553352618297e-05,-0.003302450281868307,1.1202543667016007e-11,2.2984836256512153e-11,-1.2025212856731082e-11
4,-13,-0.2718967113563818,-5.951365932672167e-05,-0.003986302259746382,8.27661294534876e-11,3.3252844922060376e-11,8.909712797731083e-12
4,-12,-0.2688024041138895,-0.00026805536975575597,-0.004684142976305416,1.476960723861831e-10,3.873117104813417e-11,-1.2135381690151197e-10
4,-11,-0.2653179002642106,-0.0005403894969571087,-0.005385976740311598,1.3269364296589203e-10,4.253383756314122e-11,-3.755076027141431e-11
4,-10,-0.2613382616258601,-0.0008831937625400128,-0.00607408186317968,1.3574578830791162e-10,6.499031868223426e-11,-7.485836790396307e-11
4,-9,-0.2567190862215981,-0.0013071135183348867,-0.006717371791533047,9.806251036886815e-11,8.215698954483486e-11,-7.482906639157474e-11
4,-8,-0.25125731136586504,-0.0018308771621721928,-0.007261488151136721,5.3946314429453857e-11,2.525472886372171e-11,-3.414371885809668e-11
4,-7,-0.24466103458281657,-0.0024899177471284627,-0.007611857864466353,2.9328966772573795e-11,5.046218998217e-11,-2.5697677655516643e-11
4,-6,-0.23649986174561535,-0.003353600759597107,-0.007605145239815473,3.643364646435665e-11,4.86990586745506e-11,-4.7642710902708746e-11
4,-5,-0.2261230988092235,-0.0045615682057234385,-0.006964439438679427,-6.604766213114122e-11,4.8079651371324417e-11,9.956207462202132e-12
4,-4,-0.2125250666962968,-0.006403024861591397,-0.0052420026887506285,-6.377050883882296e-11,-1.1423703649704464e-10,-1.1530268059778415e-10
4,-3,-0.1941094174811985,-0.009485136328673602,-0.0017994719992141142,-5.3046522036082067e-11,-8.967154796479804e-11,4.712213865637471e-11
4,-2,-0.16825967855633286,-0.015236112494436946,0.004001335695449973,3.6811143543091784e-11,-7.33034466460225e-12,-1.6896239442287797e-10
4,-1,-0.12903689295105764,-0.025223836119649096,0.011827190239527687,-2.5487319286338073e-11,-1.9665699624304978e-11,3.2303756891671753e-11
4,0,-0.07936587987962368,-0.03879040982673341,0.015590942886190408,-1.9951151408043044e-10,-1.5564489974639883e-10,-6.06489745577643e-11
4,1,0.06905737395916882,0.030947845727118322,0.021569454593670326,-7.152319535241869e-12,6.019562626136121e-11,2.436471163713705e-12
4,2,0.09981522975570944,0.02064189402342787,0.019564768787141622,6.481705189936848e-11,3.410843829598775e-11,1.1499275490156613e-11
4,3,0.1243326766165876,0.017793570050963204,0.018050456893889618,4.6452409627195657e-11,7.066208729256118e-12,2.673232902400402e-11
4,4,0.14072538535478848,0.014487411849073182,0.016215007816065847,-2.1073268130500367e-11,2.3991017505942125e-11,-2.6984002001167323e-11
4,5,0.15245791569085893,0.01167803477062197,0.014270222447278423,-9.446778689164992e-11,1.0912716563726832e-10,1.6429414252672192e-13
4,6,0.16128681792959632,0.00936609780055127,0.012422726942427026,-6.039385051087587e-11,4.0280126456515575e-11,-2.824921150950885e-12
4,7,0.16821231104382178,0.007480225209893168,0.010737720712592628,-9.434566322630289e-11,4.8226284077301784e-12,-1.1333626338859773e-11
4,8,0.1738221262846347,0.00593367696847918,0.009224328350760062,-2.3874900754311534e-11,-2.4729690517588665e-11,8.095535060457376e-11
4,9,0.1784795201061647,0.004653653205661047,0.007869614184051283,7.137176656971111e-11,-4.8631140781019155e-11,5.2630596305809976e-11
4,10,0.18242604239861665,0.0035889133488171505,0.006652018252343459,3.74691952811923e-11,1.9073201351638147e-11,7.756134287346256e-11
4,11,0.18582828410391972,0.002703291049247092,0.005549424668778992,3.886159449795201e-11,5.994532648045947e-11,-6.287913001693998e-11
4,12,0.1888050189968605,0.0019709941705661578,0.004542205967091306,1.2279338960571873e-10,1.2133398452629507e-10,-1.6426355352425377e-11
4,13,0.19144357405593848,0.0013736475649835768,0.0036142226518821492,1.1900977577548877e-10,-2.8748114999643803e-11,-8.602024585121831e-11
4,14,0.19380980149412985,0.0008989371859020242,0.0027529508543958363,6.742437749611419e-11,1.6732504271033122e-11,-5.62524503160914e-11
4,15,0.19595290631290785,0.0005398210603382048,0.0019494445371155819,-1.248503145485913e-11,1.3941320320398631e-11,-4.551515630726475e-11
4,16,0.1979108980017296,0.0002898602783602691,0.0012016776849563327,-4.290322871275398e-12,4.769920569636099e-11,-9.49100531171909e-11
4,17,0.19977194699538794,0.0001381677134249088,0.0005239875930990634,1.5671478871548405e-11,1.2541856442283006e-11,-3.0104966317143905e-11
5,-19,-0.277609177986393,5.715493873890545e-05,-0.00040359069441774884,3.3205432761057585e-12,-3.506436807576563e-11,-4.12956436624326e-11
5,-18,-0.2751679138335842,0.0002627226379715631,-0.0008749908165462625,2.665797227061062e-11,5.706848882347515e-11,1.0594792259493741e-10
5,-17,-0.27262969368753426,0.0003823950856891582,-0.0013620275905869227,-8.550725665718018e-12,7.137200552786993e-11,-7.634736366265884e-11
5,-16,-0.26990076153601883,0.0004515299382114075,-0.001870151710222246,-4.4397905707774243e-11,6.491636395100642e-11,1.1942988952803142e-11
5,-15,-0.2669367475322499,0.0004724188843561785,-0.0023905287320110198,-2.9518892972341115e-11,5.5318263858517014e-11,8.815034391042005e-11
5,-14,-0.26368695031686407,0.00044105304760552993,-0.0029110542956140577,-1.4780339712555657e-11,-7.948128266654919e-12,-6.726785452173655e-11
5,-13,-0.2600878547124608,0.0003534961473490335,-0.003416177359156152,7.067597548870985e-11,-7.559244896704342e-12,1.1960389700394012e-10
5,-12,-0.2560587941208425,0.00020595993576001345,-0.0038861809291288385,1.3026764649620715e-10,-1.2024672924049185e-11,-6.91465710102139e-11
5,-11,-0.25149520196016417,-7.286792343168944e-06,-0.004293282255398367,1.0852696952917684e-10,-1.1102604946522376e-11,-8.063322565524632e-12
5,-10,-0.2462586760171708,-0.0002961405614771364,-0.004596373887805341,1.287451720753674e-10,-4.898849381707038e-11,2.380751872770384e-11
5,-9,-0.24016255574082931,-0.0006782977568391224,-0.004733548517990812,4.819897952978991e-11,-9.936450273695385e-11,-8.317695910828836e-11
5,-8,-0.23295118901424394,-0.0011863412813897004,-0.004611650212855003,-3.595056934438401e-11,-2.403244270254845e-11,9.372929052364233e-11
5,-7,-0.22426934410404442,-0.0018807915373007644,-0.00409277503486875,-4.0082166752331005e-11,-8.73638661413878e-12,-1.7873172831073952e-11
5,-6,-0.21361661866651413,-0.002872902057179871,-0.00298059347054164,1.8408061967095657e-11,9.408845924596676e-11,3.8691358385418984e-11
5,-5,-0.2002817533479934,-0.004363913178501791,-0.00101843757592876,-1.8054010543500087e-11,6.233233373897917e-11,1.0542696967166809e-10
5,-4,-0.18324781338854146,-0.006703448406232429,0.002067924730831563,-2.039018086319455e-11,4.4921261155295156e-11,-4.14142684989488e-11
5,-3,-0.16104424631909856,-0.01045572712087939,0.006407887310948157,7.867265866545736e-13,-1.5791007390575373e-11,4.2064188070234376e-11
5,-2,-0.13157915361038003,-0.016265084758458063,0.011459336906601258,1.2716203524193448e-11,-1.4180642771144392e-11,-1.150245367703695e-10
5,-1,-0.09196145594154194,-0.022283892296920092,0.014703168763845153,-1.8580543353907686e-11,-5.871356179021348e-11,5.1301098785705435e-11
5,0,-0.044522333766079863,-0.020425732355732678,0.011356287724933,-6.525581897759425e-11,-1.500577995194874e-10,-4.7141143419415776e-11
5,1,0.033747303389504706,0.016255284266500303,0.01063732165707683,1.6116336433794065e-10,1.758332368595461e-11,9.381937761399062e-11
5,2,0.07007047315128578,0.015305008747603502,0.011676439382964901,1.6637555656090486e-10,-2.66154182027023e-11,2.2914418192770958e-11
5,3,0.09720217957547385,0.014412032812995202,0.01196466948232131,4.704832226934408e-11,1.7925466666568468e-11,6.931809417914589e-11
5,4,0.11657130069069559,0.012525988346969427,0.011535048716702558,-3.634539370855894e-11,4.957394217353084e-11,-5.0427563329496355e-11
5,5,0.1309527077016916,0.010558921464436957,0.010692260067919021,-1.7746876451035787e-11,5.7280152843119936e-11,4.5058394325782694e-11
5,6,0.14201910064500392,0.0087433983862306,0.00966289244682758,-1.0892489080843726e-10,1.4328399577934192e-11,7.121160006617021e-11
5,7,0.15081227855085746,0.007147749603641544,0.008576320017898226,-1.4419829176201548e-10,-3.8287359394040266e-11,5.569480242121651e-11
5,8,0.1579829648556508,0.005768886754546575,0.0075030813194229525,4.5946389054529746e-11,-8.292913578067385e-11,6.468160580167144e-11
5,9,0.1639561208273052,0.004585316549886026,0.006475631653240562,8.134529118006273e-11,-1.5453852086899644e-10,5.2184853687646873e-11
5,10,0.1690217954635506,0.0035747645858413943,0.005505152924788739,3.6983745059504525e-12,-6.932225626865574e-11,2.186069322795709e-11
5,11,0.17338420322492817,0.002717510339717872,0.004592563571308462,3.714773020441209e-11,3.4245245528197188e-12,-3.3814102207282634e-11
5,12,0.17719140544971138,0.0019968627963625587,0.003734456429860392,1.3994305454040346e-10,-4.803364650474151e-11,-8.036949988713456e-11
5,13,0.18055457226037427,0.0013992610318683512,0.0029263576597427818,9.079351073054687e-11,1.890923528868882e-11,-2.2864049324352372e-11
5,14,0.1835609651128261,0.0009155500327535499,0.002163304719509829,-1.1558231368530292e-11,-4.117003959969168e-11,-1.256946470531658e-10
5,15,0.18627855942020694,0.0005423999566667921,0.0014351544428667336,-1.7244998614870943e-11,2.975800161841846e-12,5.45819280614937e-11
5,16,0.18873044768850405,0.0002646672353342763,0.0007158504043143511,3.394248532413713e-11,-5.6650517610279394e-11,-6.429459880621068e-11
6,-19,-0.26956941522883265,0.00014878927177085867,-0.0003971442230203486,9.782536759816995e-12,3.2295180418806524e-11,-9.641960127993073e-11
6,-18,-0.26660839410698756,0.0003531756847420933,-0.0008057994692959452,4.6562841906835906e-11,-2.580118063644221e-11,8.092555527536532e-11
6,-17,-0.2635163440991035,0.0005230023792105562,-0.00120335117175164,4.195209197394023e-11,-2.485507633043227e-11,-5.015347045070448e-11
6,-16,-0.260209599936928,0.0006513711957617844,-0.0016004916748950544,2.189758053702806e-11,3.1367547448368782e-12,-2.7761023602796645e-11
6,-15,-0.25661639851403384,0.0007264466196896088,-0.001987851096264334,8.259152693354532e-12,5.026426497245495e-11,7.76906060304442e-11
6,-14,-0.25266581161258367,0.0007408370561696639,-0.002343220741911878,-9.7987043826131e-12,6.024847287733337e-11,-9.371256513303859e-11
6,-13,-0.24827777516876134,0.0006910666078239077,-0.0026430242006014776,7.644316169647114e-11,4.8148499076638984e-11,4.124356374002672e-11
6,-12,-0.2433547493442945,0.0005712650034151961,-0.002857905214525003,1.2306085577645787e-10,5.754884069286703e-11,-9.179558716344675e-11
6,-11,-0.2377731254823925,0.00037088041296592066,-0.0029486963715334045,1.3054532888717718e-10,6.043293643287484e-11,-3.6120857647699116e-11
6,-10,-0.23137287408945922,7.161509192991913e-05,-0.0028620712011964778,1.4615631101222437e-10,7.32009591830618e-11,2.2580467362457238e-11
6,-9,-0.2239441697156864,-0.0003575871608487685,-0.002526048831518842,7.2461916241634e-11,6.850529865598531e-11,-5.953024526236458e-11
6,-8,-0.21521000761051842,-0.0009692275922932537,-0.0018466120540432246,1.149680611128856e-12,-6.951286768419607e-12,8.68355864644399e-12
6,-7,-0.20480278552517933,-0.001849986828414464,-0.0007090328811793486,-4.1926961034943755e-11,6.632736027079034e-12,-1.4964475839041036e-11
6,-6,-0.19223441899579033,-0.003137303738686211,0.001007705839367892,1.5912215121927087e-11,-9.330758388159666e-12,-2.0750076570180687e-11
6,-5,-0.17686069491052922,-0.005034382371877451,0.003386790084467954,-1.3029300728606419e-11,4.828631938735839e-11,5.269223599113637e-11
