j,l,ux,uy,uz,gx,gy,gz
-16,-5,-0.4437122417672952,-0.0017749357986218551,0.00034161571794182717,3.1698216317391226e-11,4.791560204164824e-11,-7.644631008405477e-12
-16,-4,-0.4530735821219329,-0.0018313292300740336,0.0004828752124561946,3.14282183177389e-12,1.4909637413573762e-10,-1.3814572574798786e-10
-16,-3,-0.4630818865305953,-0.0017729132712328635,0.0006309119958891087,3.451395842301447e-11,2.2275081779099537e-10,7.477910792755976e-11
-16,-2,-0.4737336808405885,-0.0015696859084124548,0.0007691809673633888,7.467810191844754e-11,1.519948056305509e-11,-1.294117741570608e-10
-16,-1,-0.4850050044230133,-0.0011943431110025444,0.0008735555402929813,5.298657064327361e-11,6.74088146412899e-11,3.46916507023079e-11
-16,0,-0.4968471611051989,-0.0006316058207771111,0.0009124573955117817,8.971310189685982e-11,-4.0528844169607225e-11,3.1785194349589693e-11
-16,1,0.49081655549340525,0.0001079037005360166,0.0008505431224579393,1.0401436642873928e-11,-6.951793307674592e-11,-5.235047044840381e-11
-16,2,0.47809246062001653,0.0009726479718948312,0.0006580464165650479,1.55675613025541e-10,-9.66575708361006e-11,1.250554769601734e-10
-16,3,0.46511442051629603,0.00186722651264613,0.0003246717506603793,5.628706528648664e-11,-3.165985529296478e-11,-4.258679677350899e-11
-16,4,0.4520358972325499,0.002672386499619713,-0.0001294501122737852,1.2414132092089525e-10,-3.876524101720236e-12,1.733936290989474e-12
-16,5,0.4390167793210966,0.0032807786533248008,-0.0006547128745095078,9.889055655083745e-11,1.2929007864315167e-10,6.654619711451027e-11
-16,6,0.42620908662732093,0.0036274688629134287,-0.0011856725293993482,5.251968564906617e-11,5.4019413942008043e-11,-1.8554460944834438e-10
-16,7,0.4137456364224555,0.0037001910979948204,-0.0016592949607996859,2.3067593191497537e-11,1.097648638648252e-10,5.7157395380287926e-11
-16,8,0.4017332328760824,0.003530457625515617,-0.0020289229841040477,2.791366248387772e-11,8.095528414298059e-11,-7.68896859701905e-11
-16,9,0.39025024266573866,0.003175633888767213,-0.0022702064932094896,9.475370574968389e-11,-8.801111228695646e-11,8.91196715355853e-11
-16,10,0.3793474453141415,0.002701287122028048,-0.002379933660894723,3.2878904026450995e-11,-5.584303852668171e-11,-3.1111463570849575e-11
-16,11,0.36905112011061203,0.002168625045376219,-0.0023707176618770406,1.7803394392404415e-11,-7.814442148923462e-11,1.803318307397675e-11
-16,12,0.35936725897988053,0.0016278311881660775,-0.0022644417287235497,7.405518602857097e-11,7.697381620985766e-11,5.166500696230161e-11
-16,13,0.3502861112790134,0.0011160654146464145,-0.002086457596913773,-1.5096724217955604e-11,7.562184212162038e-11,-6.576310348604779e-11
-16,14,0.34178646189530193,0.0006583390361996513,-0.0018614372664504976,2.26690344013597e-11,1.552935557924684e-11,4.5957723710616724e-11
-16,15,0.3338393302815684,0.00026968249958061015,-0.0016109742035759938,2.2293292429101386e-11,7.497102938458511e-11,1.4532801015116475e-11
-16,16,0.32641110339590507,-4.2341811749110956e-05,-0.0013525755494557604,4.276699112036597e-11,6.0295241022245705e-12,3.7571097058139435e-11
-16,17,0.3194661512788545,-0.00027545597766139165,-0.0010994950739421818,1.1748088049254313e-10,3.615666099854309e-11,-6.865920152028786e-11
-16,18,0.31296892041229923,-0.00043078140471231903,-0.0008612867180492226,-2.659550748032591e-12,-8.066149137508916e-11,3.512063217152436e-11
-16,19,0.3068852748657253,-0.0005115350618677293,-0.0006439568039975113,-2.6621713297356187e-11,-7.829965842365283e-11,6.74481021774591e-11
-16,20,0.3011838745686468,-0.0005217223874069424,-0.00045127416512169517,-2.833152050636667e-11,-1.0364357982961536e-10,-1.1874769369852808e-11
-16,21,0.29583761186947466,-0.0004670709633533939,-0.00028501816206176695,2.6167252826364562e-11,5.664525792870023e-11,6.081374451596695e-11
-16,22,0.2908126376203224,-0.0003407332526110412,-0.00015729923666413307,6.090838857580883e-11,-1.1745576733446228e-11,-3.6418224996271915e-11
-16,23,0.2860607029435904,-0.0001480727097921041,-5.508200542148112e-05,6.904309589328417e-12,1.0321965504545005e-11,1.2565845526487068e-10
-15,-12,-0.38924593125864754,-0.00032646558412222407,-8.101359693393824e-05,-4.67526768167803e-11,9.183261096001871e-11,2.913115339502493e-11
-15,-11,-0.3948162765137093,-0.0006586613058595478,-0.00013246203002900852,-1.427647995481951e-11,-2.0130064282142257e-11,-7.89378004998622e-11
-15,-10,-0.4008706411027896,-0.0009804415702631077,-0.00016307145412700186,-1.6123712824958614e-11,1.156335444063572e-10,-1.9328495848660622e-12
-15,-9,-0.4074481716443891,-0.0012885416936615434,-0.00016726964093240088,2.578713176153158e-11,9.257679345342495e-11,2.211047916479171e-11
-15,-8,-0.4145864604328,-0.001582260221682646,-0.00013986427591116573,-4.8293073099531236e-11,2.5999716268820805e-11,-1.688119401278593e-10
-15,-7,-0.422328625863884,-0.0018533801929265519,-8.14169212942345e-05,6.155788986189625e-12,-9.224501718030353e-11,1.9500111073133316e-11
-15,-6,-0.4307208126860791,-0.0020783622742499295,7.447528400306173e-06,-5.3149686908560145e-11,-4.2207390360538e-11,3.570152616057644e-11
-15,-5,-0.439806924830231,-0.002232598468648582,0.00012570762386478182,-2.3202294144146485e-11,9.359850394741187e-11,-3.681994393081069e-12
-15,-4,-0.449623217805983,-0.002286364330748405,0.00026841931547190976,6.219578378794527e-11,2.999683834659095e-12,8.814998076367864e-11
-15,-3,-0.4601926427755871,-0.0022032628189863185,0.0004248394199170114,1.2582607156717829e-11,-8.899862791178492e-11,-4.393020521735024e-11
-15,-2,-0.47151850383358473,-0.0019426409407315049,0.0005760206877226271,8.017888881040741e-11,-1.38164202301283e-10,1.654798950049153e-11
-15,-1,-0.48357770674445427,-0.0014653809435728835,0.0006922015880016835,3.66641738128691e-11,-7.866443607618123e-11,3.855731066457896e-11
-15,0,-0.49631426918769295,-0.0007469395733784437,0.0007318982619580348,8.325996413583586e-12,7.615034991470537e-11,6.1272093356077445e-12
-15,1,0.49036618049027336,0.00020030509191424603,0.0006464062720558217,8.067458493236056e-11,-6.030537180734541e-12,-1.5014347187411459e-12
-15,2,0.47659980694584103,0.0013008932494368314,0.0003946226041086975,2.1332000293798614e-11,2.7740781893825783e-11,5.967390690202364e-11
-15,3,0.4625617740353604,0.002412794425672044,-3.3475591177572005e-05,9.976435649816651e-11,-3.5821928756618604e-11,-5.199704507024769e-11
-15,4,0.4484524107837364,0.0033666357485137117,-0.0006006012484061483,6.501050902035094e-11,-4.444994372576616e-11,1.3381874864400352e-10
-15,5,0.434475260646898,0.004026290840463546,-0.0012291385599497735,1.1020227265456928e-10,-1.8542264945686782e-11,2.2709012933454752e-11
-15,6,0.42081605552952167,0.00432929221076548,-0.0018275488520601729,6.54861527418088e-11,3.008682192273682e-11,-4.734404066160901e-11
-15,7,0.4076286639824843,0.004289121353190093,-0.0023183428106587282,3.9279642689502015e-11,-9.798287181617127e-12,1.0192399065044912e-10
-15,8,0.39502858395056667,0.00397141741399499,-0.0026543211548044642,6.81428416297869e-12,-8.895811864917391e-11,2.8700161008605313e-11
-15,9,0.3830925668669967,0.0034640410167020657,-0.0028211763128416635,8.801465437545397e-11,5.7976540235316065e-11,-5.854605943924826e-11
-15,10,0.3718622401883363,0.0028534996498993277,-0.002830875234076164,6.229033478258317e-11,-6.428607646213891e-12,1.7266315819870846e-10
-15,11,0.3613500637435656,0.0022116339664184676,-0.0027114625475833033,-5.254047739412793e-11,-5.000519442965867e-11,-6.088996804866093e-11
-15,12,0.3515460602106295,0.0015911017484552161,-0.0024974399958180085,3.741944970027389e-11,-5.993841534213118e-11,8.069080768683713e-11
-15,13,0.34242424768270047,0.0010264331164047454,-0.002222835078810133,-3.6525192158992636e-11,-9.851459925602768e-11,-4.099769186790246e-11
-15,14,0.33394818827400824,0.0005375942011495151,-0.0019172610192986477,4.6599958484008774e-11,-3.0334859624225885e-11,-5.099598979316396e-12
-15,15,0.3260754001139166,0.00013397871921983265,-0.0016043144411070132,3.696638394695695e-11,1.187173970240707e-11,2.473801654381781e-10
-15,16,0.3187607777353475,-0.00018207844359652403,-0.001301466295475862,7.139986323533021e-11,6.883710268468235e-11,1.4873128038406583e-11
-15,17,0.3119590841916022,-0.00041259307204264713,-0.001020746917849572,5.995069891906457e-11,2.0664026045835726e-11,-4.98811703205336e-11
-15,18,0.30562668298835655,-0.0005620498282047351,-0.0007696874333414236,4.9717008721722467e-11,1.3263046216849261e-10,3.4563432601024055e-11
-15,19,0.29972255658926733,-0.0006359628217993754,-0.0005525294225356353,4.899524254191323e-11,9.500300546250173e-11,1.2304959250153142e-11
-15,20,0.2942087300192855,-0.0006399598913402959,-0.0003712647639323732,-2.3218248070694392e-11,1.7986000189207374e-10,-2.6631936659768894e-11
-15,21,0.2890501163334653,-0.0005765215960627062,-0.00022802496435159346,-1.3848876472682958e-11,4.478184489897785e-11,6.227982422179123e-11
-15,22,0.2842142702234604,-0.000447371514656824,-0.00011773836902055362,1.1050806754051012e-11,7.815040281577978e-12,-2.6640357495412263e-11
-15,23,0.27968432503834484,-0.00026731784934759143,-2.8969629847783477e-05,3.8937457208162995e-11,-1.2065790033766177e-10,-6.330894050779511e-12
-14,-13,-0.3785998411113407,-0.0003115682528699281,-0.00013809552153793976,-1.0234642322005938e-10,-4.3156644924380316e-11,1.1531636081685108e-10
-14,-12,-0.3837297601122592,-0.0006475311116754118,-0.00024386091501281927,3.4282903989615865e-11,2.571724777578055e-11,4.0135111207384834e-11
-14,-11,-0.3893159817794101,-0.000992899857181519,-0.00032922037370151653,5.407121170079854e-11,8.396983108838185e-11,-5.107528150958586e-11
-14,-10,-0.39540850157264434,-0.0013399377629390102,-0.0003923058169124942,-1.1222574302152677e-11,-1.9844265120028126e-12,-1.6208703121551628e-11
-14,-9,-0.4020575677293903,-0.0016816394796160023,-0.00042655099187970255,-2.021657450820835e-11,-5.352472631781069e-11,-4.4844350692433473e-11
-14,-8,-0.4093174765101869,-0.0020109271268592822,-0.00042711390929445377,-7.398659007500086e-11,-2.6268681674324057e-11,-1.1777259926299376e-11
-14,-7,-0.4172474778317167,-0.0023141575346038936,-0.0003915196094011833,-3.225930612048289e-11,-2.056571579700517e-11,2.2144971579683877e-11
-14,-6,-0.42590962118073067,-0.0025684481663450854,-0.0003179256976641793,-6.045782060745686e-11,4.321616675628803e-11,-3.952052914931543e-11
-14,-5,-0.43536465248745676,-0.0027448547240619117,-0.0002059571836639457,2.071097937247912e-11,-5.745061371076332e-11,-5.345449302922474e-12
-14,-4,-0.4456661983328006,-0.002806213426718006,-5.9218841267053586e-05,2.473859463635042e-11,8.854779409706026e-11,-6.411640433802348e-11
-14,-3,-0.45685321683662544,-0.0027055516679477753,0.00011184041349959158,2.5388567333542444e-11,-5.614053666391783e-11,-2.5725198962147852e-11
-14,-2,-0.46894075747907604,-0.002387335007661045,0.0002859449793338514,2.5738830446327132e-11,-4.1699255159954873e-11,-3.4435705236748534e-11
-14,-1,-0.48190964018214755,-0.0017941105815990847,0.0004262073342942776,-1.4482734564565114e-11,-4.37934549735175e-11,1.3372794364918672e-10
-14,0,-0.49569619224758055,-0.0008846823548027075,0.0004769213820823824,3.555877911998878e-11,-1.2198141108310523e-10,1.4399922525004313e-11
-14,1,0.4898171627600548,0.0003293392991005882,0.00036861101248727426,-3.2870323081251804e-11,6.315331591011386e-11,-4.2278632797401045e-11
-14,2,0.47480945451428014,0.001733988300419613,4.262200612826427e-05,4.591560519382615e-11,5.1501441999945996e-11,3.881058088838277e-11
-14,3,0.45951713916487774,0.0031107552635104177,-0.0005073483401561216,2.827238855356018e-11,5.5320734104746805e-11,-6.255981198572194e-11
-14,4,0.44420782245461043,0.004217279584132012,-0.001212314385149337,6.023901538178278e-12,1.301453944613229e-10,1.3326751475365578e-10
-14,5,0.4291427185340919,0.004889225429402235,-0.0019507733085919905,5.6823840554817706e-11,1.3404874432687564e-10,2.2736341780647817e-11
-14,6,0.41454714395919895,0.005085631464637097,-0.0025979026974886125,1.7155470186797084e-11,1.9538926032680592e-11,-1.5965366760562188e-10
-14,7,0.4005950423601426,0.004868351897212423,-0.0030651221384317526,1.0335550340925814e-11,8.3549195339927e-11,4.7294815497733386e-11
-14,8,0.38740502783683917,0.004353016851044314,-0.0033145547337974156,-5.881309371805199e-11,3.979967744260904e-11,-9.581082428085017e-11
-14,9,0.3750441346731385,0.00366427137367214,-0.003352993493613289,-5.111389393339105e-12,3.978847806784813e-11,-1.215435773674247e-10
-14,10,0.36353605028508823,0.0029083165348936725,-0.0032160923733787665,2.763226648362649e-11,-4.4678899469019484e-11,-6.946404443406579e-13
-14,11,0.3528713137311039,0.0021624716915068553,-0.002951829409325081,8.210221781948523e-12,8.723713418312684e-11,-7.207359424446329e-11
-14,12,0.34301732614700187,0.0014759655052892986,-0.0026082561128900317,2.2788403759507747e-11,2.2821106115955558e-11,-7.158445006465869e-12
-14,13,0.33392689310471957,0.0008758360261387995,-0.002226768776787224,2.7607029075976675e-11,1.7277998476394885e-11,-5.467182940090479e-12
-14,14,0.3255448824582266,0.00037368034997336977,-0.001839575955895843,-1.2391518150120517e-11,1.7111033423500288e-10,-4.5013220906740814e-11
-14,15,0.31781303343678957,-2.8672161870023505e-05,-0.0014697391918923287,9.357300763228327e-11,1.8324114448020623e-10,-4.429804545641285e-12
-14,16,0.31067331900714446,-0.00033499411232134875,-0.001132411100853673,4.842449921951819e-11,-6.56638077245475e-11,7.589562436632544e-11
-14,17,0.3040700870546328,-0.0005518694993216748,-0.000836454408859026,5.360575828713965e-11,-1.0713943621176725e-11,9.928698211899081e-11
-14,18,0.29795130594353275,-0.0006868990081275356,-0.0005861156606226811,-2.5894116928784627e-11,-6.604411462163284e-11,1.6828829594374732e-10
-14,19,0.2922690754840993,-0.0007475183902070018,-0.0003824825613971475,5.5545752242550095e-11,6.647697670114638e-11,3.5995287852523105e-11
-14,20,0.2869795075419153,-0.0007398204261689232,-0.00022480737589121102,2.8627413157025772e-11,9.467225614567809e-11,-1.3517322241455958e-10
-14,21,0.28204192482275525,-0.0006687215376281061,-0.0001099350171613365,-1.2064212476237124e-12,-2.5145399651371747e-11,2.6932008158992923e-10
-14,22,0.2774163230023943,-0.0005409784736157973,-3.2910797986210654e-05,-1.1733282097650677e-11,5.2392506999510147e-11,-1.345662691993872e-10
-14,23,0.27304822746482504,-0.00035423908900968093,2.4338479855657983e-06,5.8141624544386095e-11,-5.175318507077975e-12,3.2380452492767903e-11
-14,24,0.2688669585667328,-0.00014359201303321646,3.001061345317968e-05,8.687000944973544e-11,5.6206844734063566e-11,-1.706679510037187e-11
-13,-14,-0.36797199278353737,-0.00028746422768528027,-0.00019484181642497395,-7.06098578044656e-11,-4.1546904805400686e-11,1.1850969356785694e-11
-13,-13,-0.37265357321052844,-0.000612198770953182,-0.00035721135671366703,2.188544072530274e-11,1.1539424971118706e-10,-3.1913384251452655e-11
-13,-12,-0.37774786096851964,-0.0009629292423413917,-0.0005005486144454489,7.761267583478171e-11,5.7491220117888986e-11,-3.9963597542162516e-11
-13,-11,-0.38331241363946944,-0.0013322520427797005,-0.0006257965830372902,-1.483156872057051e-10,9.165711245540109e-11,-1.7938689968280972e-10
-13,-10,-0.38940592029705956,-0.0017113647504453137,-0.000727318780381153,-1.4441086911357037e-10,6.900739701887204e-11,3.364970665797147e-11
-13,-9,-0.3960923429797382,-0.002092187161933071,-0.0007984344349041435,-1.1995194247604868e-10,-3.178093899158796e-11,-1.568399393919815e-11
-13,-8,-0.4034423932229819,-0.002464380141229011,-0.0008331060324543912,-4.5020694420735974e-11,6.879886937927182e-11,-6.377913399236573e-11
-13,-7,-0.4115337933291655,-0.0028114432411589425,-0.0008260524381634198,6.936377730873411e-11,-6.360896531720783e-11,-5.520003390876082e-11
-13,-6,-0.420449564134826,-0.0031086704984704303,-0.0007724942375898387,3.0332677342093106e-11,-1.449179803936218e-10,-8.930195062703712e-11
-13,-5,-0.4302741527300644,-0.00332233073906719,-0.0006692303327679788,-7.289489541498217e-12,-1.274300387432703e-10,-5.93521848964336e-12
-13,-4,-0.4410867464295987,-0.0034067733491531488,-0.0005171341037630741,-1.252070062213173e-11,-4.784825313741692e-11,-7.564726667611769e-11
-13,-3,-0.45295130037589987,-0.003301385650875898,-0.0003250296086239401,-1.0913253807587342e-13,-3.9789851968841106e-11,3.375054963695827e-11
-13,-2,-0.46590312342812673,-0.0029297412839352295,-0.00011582966162388742,-2.1773161290421228e-11,5.791642165853261e-11,3.557134648684082e-12
-13,-1,-0.4799329351452831,-0.002205758862394766,6.497698121020016e-05,2.6991437188615686e-11,1.1798667598483803e-10,-2.6283745226942865e-11
-13,0,-0.494970245663022,-0.0010579111527518653,0.00014127622660846587,8.525970408195319e-11,6.596463653085749e-11,-2.980786358844009e-11
-13,1,0.48913311642952184,0.0005102699628281776,1.0160461440872486e-05,1.4719205436203482e-10,8.74109118420563e-11,9.264138799624719e-11
-13,2,0.4726207190806502,0.002317885290269508,-0.00041524317407336513,1.00376822522244e-10,-7.19013459882234e-11,1.0977843688340233e-11
-13,3,0.4558246307219902,0.0040155554866636994,-0.001128160028085645,4.6998281893854965e-11,1.5747625425888145e-11,3.147098694925715e-11
-13,4,0.4391103913951369,0.005258074909156995,-0.0020003380402308806,5.590588712453548e-11,-4.103514750219972e-11,9.371060181908707e-11
-13,5,0.42281334196953446,0.005868242238999717,-0.0028435161062012573,1.9122215746611437e-11,-1.5514591000798106e-10,1.2127584049850815e-10
