j,l,ux,uy,uz
7,-1,-0.024069164139933097,-0.0029734360668492677,0.0017275094184304078
7,0,-0.007535041852042825,-0.0006859181648132442,0.0011994452233174276
7,1,0.008293005865493816,0.0013312519419855695,0.0010433221630234712
7,2,0.023097575281049502,0.0028071305272294655,0.0011396801074860497
7,3,0.03670216781595389,0.003752466343967189,0.0013468698516345401
7,4,0.0490361812219572,0.004273914491506171,0.0015689636896395705
7,5,0.06010782750523216,0.004485692948798349,0.0017550279292524562
7,6,0.06998005094373895,0.004482099517729834,0.0018835409007372226
7,7,0.07874721450348665,0.004333540044010776,0.0019494080912404227
7,8,0.08651718092925259,0.004090281027794443,0.0019567631893403583
7,9,0.09340017783874635,0.003788392312421015,0.0019127828292184784
7,10,0.09950001551065976,0.0034531159489579123,0.0018258767634194038
7,11,0.10491227450481769,0.0031015173629248558,0.0017046001304676806
7,12,0.1097221017831098,0.002745221935246597,0.001557333182460501
7,13,0.11400287867392747,0.0023915167235088112,0.0013911384755650282
7,14,0.11781965053369106,0.002044900144183562,0.0012123354128534595
7,15,0.12122948974002135,0.00170800609331549,0.0010265197186435503
7,16,0.12428138525020613,0.0013827322211925812,0.000837359525569892
7,17,0.12701828435631585,0.0010687910333879865,0.0006487276158221074
7,18,0.1294752309440294,0.0007635387615835236,0.0004664995141779823
7,19,0.13166532651075308,0.0004642625861660157,0.00030095282416215714
7,20,0.13353712918985658,0.0001947751799580584,0.00016029249184044237
8,-23,-0.19852754897075592,0.0003632140268109013,-5.700607208439125e-05
8,-22,-0.1960631503776181,0.000631490211505029,-7.885471712987976e-05
8,-21,-0.19337138973661366,0.0008187497129375919,-5.524990442097444e-05
8,-20,-0.19041452421478786,0.0009339000997611188,1.6397112588531867e-05
8,-19,-0.18715298019602084,0.0009798684517804885,0.0001388948007727397
8,-18,-0.18354527207169138,0.000956522442963538,0.00031479971319953875
8,-17,-0.17954685463781628,0.0008611251539839777,0.0005476104727800628
8,-16,-0.175108915789204,0.0006893747141140698,0.0008395352596371055
8,-15,-0.17017759065536528,0.0004348862373727008,0.0011918638237102502
8,-14,-0.16469364735383554,9.086833237726698e-05,0.00160276651775481
8,-13,-0.15859254886120608,-0.0003506437457855806,0.002066545015894936
8,-12,-0.1518050591580207,-0.0008965518386127708,0.0025705204885148984
8,-11,-0.14425856972395684,-0.0015501080414353928,0.003093494166635599
8,-10,-0.1358805387534716,-0.0023069665737116196,0.003602780458749289
8,-9,-0.1266036942309452,-0.0031483072240848834,0.004052625305648675
8,-8,-0.11637182098895499,-0.004031362693804499,0.004385020528869375
8,-7,-0.10515037558400571,-0.004879975982294809,0.0045339270177724685
8,-6,-0.09294128764337826,-0.005576195810890347,0.0044388837729225075
8,-5,-0.07979483785663412,-0.005965147118818771,0.004065659029871965
8,-4,-0.06582480649926013,-0.005880643492542686,0.003432948487971715
8,-3,-0.0512181666688342,-0.005201445459012075,0.0026298114462865747
8,-2,-0.03623440178607641,-0.003928075710120243,0.001809703970465611
8,-1,-0.02119233831802125,-0.002237356034987665,0.0011421838295917848
8,0,-0.0064323804384081845,-0.0004478755639007493,0.0007378667660523286
8,1,0.007739338514908106,0.0011280645819398327,0.0005992597828657438
8,2,0.0210975360986255,0.002326965092656401,0.0006484311788068176
8,3,0.03350284248641246,0.0031382219696927897,0.0007935114674170481
8,4,0.04488796829200474,0.003620411412795597,0.0009652959071172535
8,5,0.05524256163819502,0.00384797578481477,0.0011217173568110923
8,6,0.06459839550316554,0.003888124818042174,0.0012420300246551467
8,7,0.07301413482697151,0.003794771317935023,0.001317939385066825
8,8,0.08056400991278852,0.003609723108266715,0.0013487740533050538
8,9,0.08732771040619146,0.0033639092044212894,0.0013376309956783727
8,10,0.09338471237020553,0.003079618819770988,0.001290266493138519
8,11,0.09881118925722501,0.0027724905263286945,0.0012128560762327098
8,12,0.10367555174292803,0.0024540754913961347,0.0011115905726156606
8,13,0.10804010372395195,0.0021317369603494735,0.000992384137877534
8,14,0.11196165751682473,0.0018101763608520524,0.0008608838664811186
8,15,0.11548966894192049,0.0014933733982960982,0.0007211120923567328
8,16,0.11866870989920185,0.0011838190974481756,0.0005759730564109741
8,17,0.12154098871709074,0.0008800316697895183,0.0004289775706385313
8,18,0.12414825796101016,0.0005770942653890264,0.0002829501639554044
8,19,0.1265126838417264,0.000251567307172936,0.00014560628613929458
9,-23,-0.1915580377201138,0.0003469164356965694,-1.4204995005769751e-05
9,-22,-0.1888838006488484,0.0005940339137420583,1.2586102982707019e-05
9,-21,-0.18597510922410557,0.0007595579725543394,8.491066234395948e-05
9,-20,-0.1827932458294252,0.0008521489740393213,0.00020274471152991957
9,-19,-0.17929933325440117,0.0008745037235892645,0.00036632601266723856
9,-18,-0.17545358211169146,0.0008253420168600011,0.0005770003986666947
9,-17,-0.17121447707073345,0.0007022746620593023,0.000835238069856449
9,-16,-0.16653774843732125,0.0005011442163872976,0.0011406684455310247
9,-15,-0.16137550390612201,0.00021746576486946404,0.0014904368874545451
9,-14,-0.15567647613863525,-0.00015301163072968012,0.0018784264098528575
9,-13,-0.14938683058894398,-0.0006137423250492969,0.0022940048254718915
9,-12,-0.14245108312017715,-0.0011651654405903408,0.0027201726602251296
9,-11,-0.1348141430627452,-0.0018023037743528974,0.0031321059334100177
9,-10,-0.12642460827256105,-0.002509937053128276,0.0034967283143420083
9,-9,-0.11724013475104647,-0.003257788614681104,0.003773225399852252
9,-8,-0.10723396298552183,-0.003993550485952528,0.003915506438586677
9,-7,-0.09640171920128857,-0.0046395316047544615,0.003879835344793388
9,-6,-0.08477227897975528,-0.005092590482741305,0.0036364495832479963
9,-5,-0.07241621659519756,-0.005236280885231828,0.003184205905331279
9,-4,-0.05945208458702887,-0.004967888624962806,0.0025640718425189203
9,-3,-0.04605050269081539,-0.004238601111503958,0.001862191828019685
9,-2,-0.03242783236047349,-0.0030975226004002028,0.0011950636299843582
9,-1,-0.018831681583433638,-0.001703034312815017,0.0006719953538459975
9,0,-0.005512098934766065,-0.00027878828955422557,0.0003525779572331982
9,1,0.007310941330704438,0.0009770251307159364,0.00022994670398206418
9,2,0.019470410860103992,0.0019584331029131857,0.00025116674014255476
9,3,0.03085553399436279,0.002649650315016758,0.00035396392321165605
9,4,0.04140597983332,0.0030828019444866317,0.0004880071369248427
9,5,0.05110286346213291,0.0033065365063499816,0.0006198098751936336
9,6,0.059959583473948044,0.0033687912135249476,0.0007303225787484112
9,7,0.06801229967804452,0.0033113263310051546,0.0008095383925967133
9,8,0.07531157773856084,0.0031678185646015207,0.0008549248484426626
9,9,0.08191536414945702,0.0029640009294284422,0.0008672850790017797
9,10,0.0878844018420211,0.0027192792356121633,0.0008499599905074451
9,11,0.09327751539508793,0.0024480240064276453,0.0008071984266429705
9,12,0.09815023260182398,0.0021607771495058556,0.0007434582722349434
9,13,0.1025556180350404,0.0018643049793323448,0.0006640657179700659
9,14,0.10654097974746832,0.0015644311699179931,0.0005727839027820275
9,15,0.11014868143108576,0.001265821953095014,0.0004729480686474475
9,16,0.11341789474381136,0.0009707866795243543,0.0003669909309852901
9,17,0.1163882087711532,0.000679253305003487,0.0002543600228213421
9,18,0.1191259155444458,0.0003828663195216116,0.00012751980051158414
10,-23,-0.18469151227693922,0.000317361346139928,2.4000448280625366e-05
10,-22,-0.18184265948113593,0.0005367702281595001,9.203573114964786e-05
10,-21,-0.17875185217636583,0.0006779104706348926,0.00020301311552268155
10,-20,-0.17538026984708635,0.0007480783291790464,0.00035420384755748197
10,-19,-0.1716909802762582,0.0007476767413887808,0.0005442324661723385
10,-18,-0.1676478894300495,0.0006753153962123817,0.0007725966418392994
10,-17,-0.16321409041664042,0.0005286816632861026,0.0010380854767060546
10,-16,-0.1583506656053263,0.0003050663701269202,0.001337929951255265
10,-15,-0.15301669901263962,2.3812383991431005e-06,0.0016659647479459355
10,-14,-0.1471693519477741,-0.0003807637711024552,0.002013002293218321
10,-13,-0.1407650984043274,-0.0008429825830368015,0.002365499038492476
10,-12,-0.13376162603996017,-0.001378903646881574,0.002704662179045204
10,-11,-0.1261195977093302,-0.0019762900024532844,0.0030061288493620024
10,-10,-0.11780582889821349,-0.002612602973929356,0.003239935617950556
10,-9,-0.10879790958055235,-0.003251196288017655,0.003373164044393875
10,-8,-0.09909011621054034,-0.0038384046588320177,0.003373673640129387
10,-7,-0.08869865479232017,-0.0043035336752516315,0.0032166961598984454
10,-6,-0.07766765154814494,-0.004563944129053329,0.0028941280628299033
10,-5,-0.06607510089088535,-0.004538885858590729,0.002422620615500889
10,-4,-0.05403486383956284,-0.004171724043637509,0.0018495733644741787
10,-3,-0.04169649021257196,-0.0034564369260915015,0.0012487902121637064
10,-2,-0.029237815047052865,-0.0024576173642371505,0.0007049874890580943
10,-1,-0.016851528562393164,-0.0013050099124669212,0.00028804517623148384
10,0,-0.0047257628241176115,-0.00015580856195050212,3.072675667159897e-05
10,1,0.006975615482414623,0.000859062552349105,-7.67818759588177e-05
10,2,0.018124707785377864,0.0016674549772999483,-7.122929360258267e-05
10,3,0.028632746293758737,0.0022534115762438862,3.551168483885469e-06
10,4,0.03844663650541179,0.0026345664229360274,0.00011052442209275115
10,5,0.0475442897288916,0.002842707424992164,0.00022299653476022996
10,6,0.05592853109789162,0.002912969238248089,0.0003240662036029364
10,7,0.06362081614337482,0.0028771977415298963,0.00040406893259050736
10,8,0.07065564881398995,0.0027621754087464078,0.00045950839229463614
10,9,0.07707494689225196,0.0025889686610638856,0.000489667810573049
10,10,0.08292417216969329,0.0023744590795816496,0.000495853793145258
10,11,0.08824925880918254,0.0021314303201460166,0.00048089991265022364
10,12,0.09309630706252245,0.0018686867645756253,0.0004485278322987404
10,13,0.09750847401960602,0.0015933227587658753,0.000402482840230874
10,14,0.10152457669892802,0.0013115620643200407,0.0003459234512029261
10,15,0.10518009928061041,0.001028095253847488,0.00028331724052184674
10,16,0.10850445158030364,0.0007474195937604627,0.00021860785514626245
10,17,0.11151662032489723,0.0004747052481631678,0.0001563193461124569
10,18,0.11419703308181423,0.00020189036503211796,0.00010377302180767087
11,-23,-0.1779514809664577,0.0002762911566805418,5.616453599844234e-05
11,-22,-0.1749650944347196,0.0004640964306192796,0.00015693694411101405
11,-21,-0.171726524324455,0.0005812655690311388,0.0002955082434114115
11,-20,-0.16819844689197028,0.0006308245163701595,0.0004666994171729756
11,-19,-0.16434874831904803,0.00061044549417863,0.0006686200467410034
11,-18,-0.16014685968180697,0.0005187375286516613,0.0009003331913204948
11,-17,-0.1555612893623166,0.00035416395581675073,0.0011590508918760897
11,-16,-0.15055943531719176,0.00011638655037823942,0.0014390698602375317
11,-15,-0.14510747072044602,-0.00019482424528333552,0.001732723896836467
11,-14,-0.13917077628277724,-0.0005771677762802122,0.0020289207774010255
11,-13,-0.13271569908697434,-0.0010252326643751658,0.0023129753922873377
11,-12,-0.12571139194010117,-0.0015291543419309716,0.0025665590098388003
11,-11,-0.11813190512959439,-0.0020711040054556137,0.002767517928534768
11,-10,-0.10995902782779227,-0.002624609358470473,0.002891706902837719
11,-9,-0.10118575008502725,-0.003151623423085867,0.002914812017762921
11,-8,-0.09182068925380257,-0.0036019046909553302,0.002816910341167693
11,-7,-0.08189257874641676,-0.003916233298441172,0.002587775829867215
11,-6,-0.07145332048735879,-0.004032616636127651,0.002232607423218995
11,-5,-0.06058089030850156,-0.0038989722709149074,0.0017760038239166152
11,-4,-0.04937976681826279,-0.0034899543244874924,0.0012634527076022925
11,-3,-0.037978182900759654,-0.0028214140580610004,0.0007543707254016565
11,-2,-0.026521534496627888,-0.001958140900466079,0.00030931228129169036
11,-1,-0.015161199834335625,-0.0010021839486729052,-2.7030589234898267e-05
11,0,-0.004041899858438067,-6.524092573688598e-05,-0.00023676001389548785
11,1,0.006710680996864807,0.0007629087671562725,-0.00032934725783686803
11,2,0.01699632664087056,0.0014314035435276633,-0.00033138104388907435
11,3,0.02674290510697194,0.0019255711058350315,-0.0002743778749368532
11,4,0.03590414482908324,0.002255218164814403,-0.00018595583663961646
11,5,0.044457507893458086,0.002441847747071127,-8.761201204741541e-05
11,6,0.05239941175314133,0.0025107044586050293,6.398123991973001e-06
11,7,0.059742134058202924,0.0024861396910680522,8.724085312722265e-05
11,8,0.06650858176092894,0.002389323824934153,0.0001504649063928505
11,9,0.07272893622160774,0.002237781319568558,0.00019439553987169966
11,10,0.07843765560481802,0.0020459621235201144,0.00021932005438608728
11,11,0.08367151603670424,0.001824201161101258,0.00022737243247169245
11,12,0.08846751669429434,0.0015804236085234238,0.00022072711516850783
11,13,0.09286017094341266,0.001321679931624186,0.000202259264641076
11,14,0.096882035724404,0.0010531664005704626,0.00017551454802276466
11,15,0.1005611961491402,0.000779933369936082,0.00014433832246277947
11,16,0.1039184013816294,0.0005077860525857156,0.00011027228216142329
11,17,0.10696088263110663,0.0002396420641348298,7.062059074230755e-05
12,-23,-0.171364182806551,0.00022536926698564364,8.131897319847555e-05
12,-22,-0.16827954061233535,0.00038137588653384746,0.00020579900873606797
12,-21,-0.16492352349677766,0.00047816362445687925,0.00035905029678198617
12,-20,-0.16126749100610727,0.0005097780692565084,0.0005365012245371203
12,-19,-0.15728823427587577,0.0004725170812086633,0.0007386571492452358
12,-18,-0.152962367312966,0.0003657346492190468,0.0009632723191478444
12,-17,-0.1482644962241264,0.0001899892110926805,0.0012047179287707013
12,-16,-0.14316781045815344,-5.374949039940021e-05,0.0014564844607242594
12,-15,-0.13764517918169106,-0.0003630553334045688,0.001709286244861946
12,-14,-0.1316700151844963,-0.0007328798952495819,0.0019513533110622511
12,-13,-0.12521730154231708,-0.0011548197232269628,0.0021684901319072854
12,-12,-0.118266018832461,-0.0016150309061546493,0.002344056005762479
12,-11,-0.11080123839799498,-0.0020933314795524936,0.002460040739342437
12,-10,-0.10281611638916963,-0.0025614671061980118,0.0024977399780182316
12,-9,-0.09431497902845284,-0.0029832536033664527,0.002441298206157971
12,-8,-0.0853161382256228,-0.003315066886746365,0.0022804482380431508
12,-7,-0.07585487814383397,-0.0035096901585431003,0.0020146160744916987
12,-6,-0.06598571015496321,-0.003523607208447564,0.0016565325730235128
12,-5,-0.05578278870277451,-0.003326032757654516,0.001232776388856826
12,-4,-0.04533938957842325,-0.0029108729224353504,0.0007834127996127371
12,-3,-0.03476442979906332,-0.0023038712526561615,0.000354574111159456
12,-2,-0.024176744061630742,-0.0015631317472872088,-1.0970290022628805e-05
12,-1,-0.013696800720475277,-0.0007678462852834003,-0.0002842249407740066
12,0,-0.0034379896364665355,1.4885452063167125e-06,-0.0004555126561748894
12,1,0.006500863565125894,0.000681256151173741,-0.0005332760932768664
12,2,0.016039797900506865,0.0012346157177592458,-0.0005369691622269492
12,3,0.025119263280158836,0.0016489883595606869,-0.0004900002421870097
12,4,0.033699262167683666,0.0019297415564279645,-0.000413274062135185
12,5,0.04175769146012238,0.002091563307522805,-0.0003240622235950385
12,6,0.04928786829897043,0.0021528298580206343,-0.00023453677883528295
12,7,0.05629579879686605,0.0021319355938067236,-0.0001526014654874904
12,8,0.06279644868677946,0.0020458034543253366,-8.294357074557112e-05
12,9,0.06881186008970257,0.0019089370750202676,-2.7791199511886177e-05
12,10,0.0743682782011321,0.0017330099227377592,1.2860342130461694e-05
12,11,0.07949472956508873,0.0015270310793339566,3.995649822665435e-05
12,12,0.08422062034847771,0.0012980833120994932,5.449010203758164e-05
12,13,0.08857500663507294,0.0010512913928106419,5.9225632490980485e-05
12,14,0.09258513219930965,0.0007916918823910181,5.693883719322072e-05
12,15,0.09627422421136157,0.0005251687728887751,4.968738136114212e-05
12,16,0.09965867015167412,0.00025712904394089756,3.4545825851200836e-05
13,-23,-0.16496769724243637,0.00016365847148398966,9.831881282493475e-05
13,-22,-0.16182020333226,0.00029553470850589324,0.000234922187437195
13,-21,-0.15836513146697903,0.0003771321628598326,0.0003864977883641462
13,-20,-0.15460163693660534,0.00039213503007614795,0.0005616840830355219
13,-19,-0.1505189441087568,0.00034112292612627454,0.0007570287711939984
13,-18,-0.14610018463988925,0.00022461411174257368,0.0009672321725497994
13,-17,-0.1413253090891029,4.424744279022111e-05,0.0011858518903718582
13,-16,-0.13617254134173726,-0.0001974918348996314,0.0014052423393940494
13,-15,-0.1306205306132362,-0.0004959548260355552,0.001615121708269976
13,-14,-0.12464954685408527,-0.0008442996840326868,0.0018046542890874113
13,-13,-0.1182423918995599,-0.0012314241164093239,0.0019610230479806846
13,-12,-0.11138624099306943,-0.0016415622350063684,0.00207012004310967
13,-11,-0.10407465322841711,-0.0020535037610344463,0.00211777821472005
13,-10,-0.0963094280152136,-0.0024398026856924087,0.002091203329887216
13,-9,-0.08810253765430136,-0.0027678973161620645,0.0019810951647759407
13,-8,-0.07947841472388797,-0.0030017099022657695,0.0017845135716408399
13,-7,-0.07047537150475605,-0.0031054540986186732,0.0015067571341578216
13,-6,-0.06114689550504435,-0.003050184982956254,0.001163702500026178
13,-5,-0.05156155435070941,-0.0028202045482800843,0.0007810276510549371
13,-4,-0.041801130643273114,-0.002420549525114267,0.00039238013371032727
13,-3,-0.0319579379409245,-0.0018796909462112466,3.2588540337681174e-05
13,-2,-0.022129489449253144,-0.001247288015654732,-0.0002678103882348487
13,-1,-0.01241290020016952,-0.0005844375215888578,-0.0004901452263615875
13,0,-0.0028986212039697583,4.9815212102793516e-05,-0.0006290514589243889
13,1,0.0063341119405072345,0.0006092007153764078,-0.0006917414080310655
13,2,0.015220423308463049,0.0010664959953231154,-0.0006929539508695601
13,3,0.023710577918419393,0.0014114717898563434,-0.0006502489582570945
13,4,0.031770001967666946,0.0016466911116945276,-0.0005799590544525736
13,5,0.03937796731368536,0.0017821799055312872,-0.0004960561808318141
13,6,0.046526296812587464,0.0018316939224654505,-0.0004087011299207022
13,7,0.053216700717287034,0.0018091520329891811,-0.0003250106092154602
13,8,0.05945890331928301,0.001728001888541067,-0.00024935071776770775
13,9,0.06526848539756087,0.0016001012850599223,-0.00018377944033647203
13,10,0.07066549847850721,0.0014352628124242905,-0.00012934220814129083
13,11,0.07567308394829031,0.0012412830450209034,-8.637152692182196e-05
13,12,0.08031599215405422,0.00102307323454139,-5.420751473131e-05
13,13,0.08461919519235803,0.0007843694136888866,-2.9873944532249408e-05
13,14,0.08860607553683406,0.0005302196535014931,-1.1209599687007437e-05
13,15,0.09229605376303228,0.0002656384370688554,1.1549360082495227e-06
14,-23,-0.15885032044671002,8.865879504264948e-05,0.00010212613599768713
14,-22,-0.15561875281912563,0.00021653074069266192,0.0002211823740707426
14,-21,-0.15206499581381963,0.0002794553868615288,0.0003718591618561558
14,-20,-0.14820667148035432,0.00028146694081580196,0.0005446703675541354
14,-19,-0.14404342038340381,0.00022186512480495637,0.0007294523603176789
14,-18,-0.1395602952367075,0.00010118116550371098,0.0009221532667978759
14,-17,-0.13473995853667514,-7.750571386227516e-05,0.001115423417949861
14,-16,-0.12956496012993013,-0.0003101364439777587,0.0013009710068294107
14,-15,-0.12401881241368262,-0.0005908754298849929,0.0014695183319184929
14,-14,-0.11808736711403475,-0.0009111575651727146,0.0016113921391803976
14,-13,-0.11176007608959737,-0.0012583879119323616,0.0017153009976390214
14,-12,-0.10503082869076588,-0.0016162851264868332,0.0017703743634445185
14,-11,-0.0978997137577679,-0.0019636773207282617,0.0017662447278097163
14,-10,-0.09037471760535112,-0.00227535491614171,0.0016948928418400243
14,-9,-0.08247284088165661,-0.0025235576901453493,0.0015521611692207765
14,-8,-0.07422172488507207,-0.002679327944150647,0.0013398002410366797
14,-7,-0.06566050088380852,-0.0027168224172304046,0.0010665626824950167
14,-6,-0.0568398051286546,-0.002618176178910578,0.0007489827838669314
14,-5,-0.0478216683840672,-0.002377337365696291,0.00041005982312898874
14,-4,-0.03867732758431168,-0.0020054030434551486,7.73074396344183e-05
14,-3,-0.02948476957166265,-0.0015300700293775316,-0.00022301961721184145
14,-2,-0.02032473470621362,-0.000992461967442298,-0.0004693345530469055
14,-1,-0.011276324836329241,-0.00044000376204193477,-0.0006491379724512938
14,0,-0.0024130144034567353,8.337859620501129e-05,-0.0007597269665208461
14,1,0.006200838901625875,0.0005434093266400345,-0.0008072614577683526
14,2,0.014511617899867471,0.0009195815650545169,-0.0008028589119667615
14,3,0.022477655901608516,0.0012036284577155948,-0.0007602998263675011
14,4,0.03006891050231258,0.0013967919398499785,-0.0006925463615512061
14,5,0.037266488833475046,0.0015058474081833383,-0.0006106234873894013
14,6,0.04406127477005119,0.001541039966186455,-0.0005231609829992545
14,7,0.05045219800301372,0.0015131179235047972,-0.0004365517621853725
14,8,0.05644486483769347,0.0014325216622904887,-0.00035441391791701473
14,9,0.06205025235413163,0.0013090984681410616,-0.0002791435494683166
14,10,0.06728409525667223,0.0011521541417115362,-0.00021293656155183267
14,11,0.07216569645713372,0.0009672002510527022,-0.0001563037667507131
14,12,0.07671680753337048,0.0007564009123329995,-0.0001083428429473234
14,13,0.08095961345614928,0.0005220984067126868,-6.625054404384582e-05
14,14,0.08491382380669252,0.0002672747357405194,-2.8515884864268406e-05
15,-22,-0.14968652515408,0.00012573725088127664,0.00015587090557975247
15,-21,-0.14601135864106865,0.0001839718577920191,0.0003267003191900882
15,-20,-0.14207757873178778,0.00018288628657084499,0.0004926873841607867
15,-19,-0.13785838136316525,0.00011901319634774172,0.0006660455679649755
15,-18,-0.13333784943345797,-2.1007155719692178e-07,0.0008398144959304897
15,-17,-0.1285006311486803,-0.00017130555438582974,0.001006614409999181
15,-16,-0.12333260099031301,-0.0003893486976200717,0.0011595117906530081
15,-15,-0.11782158140331549,-0.0006475242537774164,0.0012903926854127838
15,-14,-0.11195838293648697,-0.0009358639299463134,0.0013906037863210205
15,-13,-0.10573752592107742,-0.0012415738269338956,0.0014516035014463795
15,-12,-0.09915839607990962,-0.0015480023895602815,0.0014649546958223085
15,-11,-0.09222612578536178,-0.0018355196227126237,0.0014238678765614557
15,-10,-0.0849527511098585,-0.0020819163905409386,0.0013238748375370034
15,-9,-0.07735844979644675,-0.00226406778198317,0.0011645629556629395
15,-8,-0.0694721048242199,-0.0023598234729666164,0.0009507981116448832
15,-7,-0.061331898693076405,-0.0023511316832451053,0.0006925865867277501
15,-6,-0.05298496636426918,-0.0022279468021912958,0.0004057760046515688
15,-5,-0.044486609938326184,-0.0019908456509607395,0.00011048523992464684
15,-4,-0.03589878652202642,-0.0016529582851535509,-0.00017170287175293224
15,-3,-0.027287421555235718,-0.0012399171819223725,-0.0004206708625905167
15,-2,-0.018719900497264,-0.0007851890869596717,-0.0006208799434449083
15,-1,-0.010261329553313532,-0.0003258307350507385,-0.00076417053838466
15,0,-0.001972169970009114,0.00010502783344732545,-0.0008493619240613662
15,1,0.006094481595248673,0.00048165245214171513,-0.0008814655874179461
15,2,0.013893943005061148,0.0007885467622207663,-0.0008694875396333905
15,3,0.021390955974691327,0.0010189156099015568,-0.0008239864015777061
15,4,0.02855936019806657,0.0011731446862994926,-0.0007552481062789862
15,5,0.03538193867444796,0.00125623136074967,-0.0006726631860222482
15,6,0.04184901911591585,0.0012755400013841353,-0.0005833236024467704
15,7,0.047957700595220615,0.0012395824678600646,-0.0004923977740510584
15,8,0.0537106827105121,0.0011562606013115271,-0.0004038503055187632
15,9,0.059115625775301446,0.0010339300680253362,-0.00031971814533674766
15,10,0.06418480425604371,0.0008827273310391818,-0.00024201443881291767
15,11,0.06893516196236445,0.0007052049732911173,-0.00017291089201180047
15,12,0.07338761451221647,0.0004987271697562514,-0.00011105824008798799
15,13,0.07756178966206022,0.00026166641519036876,-5.2673427620896845e-05
16,-22,-0.14389644473146498,5.444659754266471e-05,0.00013298977177900688
16,-21,-0.14019045193283294,0.00011396247450197415,0.00026175469711171216
16,-20,-0.1362100991811418,9.972233734001907e-05,0.00041862815125767635
16,-19,-0.13195811593177567,3.632962026656226e-05,0.0005786432611161466
16,-18,-0.12742519309548625,-7.611777988665649e-05,0.0007314050185450326
16,-17,-0.12259645711226544,-0.00023524146775381771,0.0008723119025619594
16,-16,-0.11746032977259072,-0.0004349446082917363,0.000995021774833215
16,-15,-0.11200848261219361,-0.0006674155522854107,0.0010927032336450937
16,-14,-0.10623586508238937,-0.000922538445267404,0.0011585622665989891
16,-13,-0.10014138466914284,-0.0011871727147197446,0.001186000270561194
16,-12,-0.09372858843740857,-0.0014453293062083117,0.0011689373662829594
16,-11,-0.08700628847437855,-0.0016794767305266802,0.0011033999862536993
16,-10,-0.07998938329925806,-0.0018704801539225038,0.0009877922081715817
16,-9,-0.07269950507985479,-0.001999731896173092,0.0008241845442258125
16,-8,-0.06516555222112043,-0.002050878172099402,0.0006186779754160862
16,-7,-0.05742372918757596,-0.002011720645039727,0.0003819160166066073
16,-6,-0.049517194306109985,-0.0018778528917014058,0.0001282335248780825
16,-5,-0.041495057095426634,-0.00165375362534277,-0.00012541962663341284
16,-4,-0.03341104030245593,-0.0013528203539413064,-0.0003617091501580908
16,-3,-0.025321264033977376,-0.000997722667440255,-0.0005656069365033911
16,-2,-0.017282195205177285,-0.0006156807835236222,-0.0007260159725401324
16,-1,-0.009348172347685521,-0.00023582391350812613,-0.0008372133100177733
16,0,-0.0015693456058303195,0.00011661264713485335,-0.0008990893122182064
16,1,0.006009855078264436,0.0004223360835765312,-0.0009158642846403272
16,2,0.013351965570329314,0.0006691386812187123,-0.0008944961285302154
16,3,0.02042673944132855,0.0008518160349068155,-0.0008437060237133725
16,4,0.02721140618206914,0.0009702666779386974,-0.0007717773577460392
16,5,0.03368997624383486,0.0010282023586240493,-0.0006861773512220249
16,6,0.039852929042411535,0.001030881193083869,-0.0005931705272891065
16,7,0.04569624065997432,0.0009852384799221812,-0.0004976101558146843
16,8,0.05122052300954439,0.0008966421449513979,-0.0004025828124258123
16,9,0.056429788382007906,0.0007713950381104306,-0.0003091812508863361
16,10,0.061332430123725835,0.000626384543963758,-0.0002203449397069225
16,11,0.06594554466895007,0.0004560129963824045,-0.00014132869157369406
16,12,0.0702924266877064,0.0002472965159197444,-6.868842077258087e-05
17,-21,-0.13462099465467534,4.0572126379302514e-05,0.00017003021156961724
17,-20,-0.13058996625912392,3.250571972063676e-05,0.0003329469120236236
17,-19,-0.1263341251148548,-2.1644087363625257e-05,0.0004746606725299305
17,-18,-0.12181341982101011,-0.00012474166487064638,0.0006071012155892909
17,-17,-0.11701508223909737,-0.00026861937429204945,0.0007232538263580726
17,-16,-0.11193158443350196,-0.0004477279192457248,0.0008193383892849877
17,-15,-0.10655803756865452,-0.000653558320064937,0.0008893028707254863
17,-14,-0.10089295574441953,-0.0008759354380714206,0.000928145966015715
17,-13,-0.0949389748452601,-0.0011018057143669317,0.0009308985569138865
17,-12,-0.0887029589714,-0.0013163881998622226,0.0008934972326525177
17,-11,-0.08219634559510411,-0.001504214436558024,0.0008141330949163903
17,-10,-0.07543568795957782,-0.0016496335208360047,0.000692984437691331
17,-9,-0.0684431329060828,-0.0017378183463627372,0.0005337206758264613
17,-8,-0.061246663436223016,-0.001757016191600747,0.00034323083687759243
17,-7,-0.05388004628919766,-0.0016997632862655362,0.00013166978348690025
17,-6,-0.046382299646457494,-0.0015651474251156864,-8.838399542699892e-05
17,-5,-0.03879692778439181,-0.0013597272324551994,-0.0003026377407056377
17,-4,-0.031170473375004743,-0.001096438271316739,-0.0004975452230884471
17,-3,-0.02355096342517905,-0.0007946530712646259,-0.0006617034388516741
17,-2,-0.01598611716777945,-0.0004767145526866086,-0.000786905422327329
17,-1,-0.008521635513760874,-0.00016515623436150244,-0.0008695652527598972
17,0,-0.001199593937215961,0.00012001341663100208,-0.0009098376092285577
17,1,0.005942562922567586,0.00036429237044915426,-0.000911214914973509
17,2,0.012873026880158645,0.0005582077145495449,-0.0008794114552586135
17,3,0.019565704898808184,0.0006982787941530596,-0.0008213699982474506
