j,l,ux,uy,uz,gx,gy,gz
1,-18,-0.27070527142598055,-2.8402073180162603e-05,-0.00048321345123436527,2.348165563902105e-11,8.864342593284391e-11,2.5520853009011746e-11
1,-17,-0.2710425009669925,1.5865429386883777e-05,-0.0010856059578650682,6.413090349564887e-11,8.766071202259695e-12,2.774197812118774e-11
1,-16,-0.27134898532036583,-1.982087694477934e-05,-0.0017698203611227876,-9.333324586281722e-11,1.384563297346375e-11,-1.2293393466726945e-11
1,-15,-0.27160404002250105,-0.00013195785514212168,-0.002520701574473911,-1.1289027872229962e-10,3.084038580070114e-11,8.545271921097937e-11
1,-14,-0.2717957758379128,-0.00032169418487055926,-0.0033270823815264006,-4.8124127946524986e-11,-2.153760503276203e-11,-1.8912399322665047e-11
1,-13,-0.27191009957223056,-0.000590583245723821,-0.004191425477093878,-7.914320240831607e-12,-3.4314481811570374e-11,-7.832822211613398e-11
1,-12,-0.2719284060784997,-0.0009428991929086882,-0.005123022377945844,1.793598394805862e-10,-9.335920925224173e-12,1.713539682054229e-10
1,-11,-0.2718255353842501,-0.001385684711900942,-0.006135605029408439,1.126345978291754e-10,-1.3409978683043278e-10,-7.508454272285407e-11
1,-10,-0.27156684310182094,-0.0019295200241724057,-0.007247100738115947,3.499966115538822e-11,-7.731759676943284e-11,1.5346829492987601e-10
1,-9,-0.2711036393030761,-0.0025901902485047095,-0.008480300579206373,-3.373422331406917e-11,-5.754854925932307e-12,-1.1165536456026783e-10
1,-8,-0.2703659306489406,-0.0033918799806210557,-0.00986378430089655,-6.474903512659891e-11,1.2579756680786147e-11,7.608307538674308e-11
1,-7,-0.2692503378548687,-0.004373300333994623,-0.011432580630059173,9.488864598575231e-11,1.6646142797505092e-10,-3.116403267172316e-11
1,-6,-0.2675987987278693,-0.005599387614662316,-0.013227289704581204,7.449099410222759e-11,-8.61010152064523e-11,-2.2995466251660157e-10
1,-5,-0.26515943837940453,-0.007184383745372792,-0.01528820451022171,-1.004406336747865e-10,-1.2106352031970857e-10,5.4441648454986447e-11
1,-4,-0.2615330159641231,-0.009335096868237299,-0.017633309441614627,-7.226306358854018e-11,-1.7116269512840177e-10,1.1424363798723247e-10
1,-3,-0.25607994796409345,-0.012458441265304671,-0.020179219689722392,9.977827591933774e-12,-1.1934672694557946e-10,-2.1196289211669606e-10
1,-2,-0.2478419444455568,-0.017446310187876495,-0.022508032071404793,4.461922151199893e-11,-4.447196777501716e-11,1.8446208276123865e-10
1,-1,-0.2374074664175084,-0.027383605613961255,-0.022712923154166103,-1.2128523142404535e-10,-1.1789223763880585e-10,-2.0316596668901177e-10
1,0,-0.23268210732385533,-0.0767379671819895,-0.007508513467054795,-2.290472637944685e-10,5.020504845187901e-11,1.892568046724108e-11
1,1,0.17748662648895122,0.06352557667989174,0.03612448951545653,-2.136758456804111e-11,-2.3586184828144896e-10,-9.878298873333691e-11
1,2,0.18206423045213627,0.027189764652262412,0.0369628317607246,8.193874571904569e-11,-8.779271754022488e-11,1.0364229266479619e-10
1,3,0.18839915967383647,0.020409232492215428,0.029297259258053134,-5.08777716137776e-11,-3.8547956493495406e-11,-7.880403968263394e-11
1,4,0.191489725926552,0.015179388862331548,0.023738564158314674,3.311510180653565e-11,-1.3072379290157699e-10,2.5891132944197426e-10
1,5,0.1931790275627349,0.011561949702974769,0.01956684035626585,-6.151242709639959e-13,-3.1646671394547354e-11,7.2189530828797865e-12
1,6,0.19417136611944055,0.008964112529309468,0.01633546478555094,-1.2032900717495743e-12,1.837641150359559e-12,-7.880439714409021e-11
1,7,0.19476772727073222,0.007023155807622304,0.013756075799245914,3.3426642530309802e-12,-1.1915260444972375e-11,-1.34726522364563e-10
1,8,0.19509422884187175,0.005516614513083373,0.011642344527019354,-5.1152642885354815e-11,1.1371251162906049e-11,5.243318084401094e-11
1,9,0.19522184798798045,0.004312586382854581,0.009869827376031773,5.2643239160238275e-11,-1.6782894518563296e-11,7.528434470337013e-11
1,10,0.19519848980320878,0.003331989540564532,0.008352324441906112,2.167936836994233e-12,-1.9413706753290683e-11,-1.4110795051956032e-12
1,11,0.19505751852822364,0.0025257450149242587,0.007028679076753717,-8.731376429163551e-11,-6.765246696183169e-11,4.282322475681992e-11
1,12,0.19482281843258217,0.0018622494790533806,0.005854689252458364,-1.3766030546383257e-10,-1.1706451086279657e-10,-2.0233764831808707e-11
1,13,0.19451208778836357,0.0013205486882578949,0.004797908467128428,-2.6632580689411878e-11,-4.88153822919557e-11,6.950458581616616e-11
1,14,0.19413867199376267,0.0008865956810758204,0.003834151223984071,-6.71132897520077e-11,-7.469931617709591e-11,7.605405149787355e-12
1,15,0.19371273869811567,0.0005510254753722066,0.002945102734851525,-2.3733930619440624e-11,-1.2040729524542826e-11,8.205269253489574e-11
1,16,0.1932421361517806,0.00030772875209937513,0.0021166377096373565,6.684882074975418e-11,-5.916371559333555e-11,-5.809396126860763e-11
1,17,0.19273398221559981,0.00015372829279998744,0.0013376547898164407,1.1384969421206204e-10,-1.3121434494500761e-11,5.1675901933750067e-11
1,18,0.1922005278323608,9.339370201054756e-05,0.0006000356397305204,4.525018662722424e-11,-6.247809214432465e-11,-6.393168427380053e-11
2,-18,-0.26210821057114103,5.844873600095372e-05,-0.0005430093843702226,2.4733686886796447e-11,-4.2695971758099915e-11,-1.607201872131682e-10
2,-17,-0.26196524859850695,0.0001635498189239829,-0.0011786180588489227,4.823963429233247e-11,5.90315019088905e-11,1.7825523713281793e-10
2,-16,-0.2617271228696453,0.00019417623210660434,-0.0018635642187272655,-6.047293525310304e-11,-4.7694792559838106e-11,-8.382744395802271e-11
2,-15,-0.2613681696986433,0.00014172699417490023,-0.0025793884036322155,-7.110334456633671e-11,-8.569803200408899e-11,1.3392056534496143e-10
2,-14,-0.26086224428098087,1.4539925678945406e-05,-0.003326420126329765,-4.117271454329163e-11,1.563159324202701e-11,5.623320754356842e-11
2,-13,-0.26017744030452994,-0.0001852706982483164,-0.004108253552742462,5.4613838625094946e-11,5.7532090202983e-11,3.688341757799316e-11
2,-12,-0.25927209906512,-0.0004589545080337579,-0.004929127375187922,4.424716062295664e-11,1.7835916077402203e-10,9.094689201906555e-11
2,-11,-0.25809057958564713,-0.0008101306938940429,-0.0057925222985304855,1.0699772621733383e-10,-2.4258484110362133e-11,-9.066578465376143e-11
2,-10,-0.256557199914591,-0.0012449731237748989,-0.006699785073892289,3.288637938358985e-11,-5.762809673903746e-11,5.44064252742775e-11
2,-9,-0.25456691000763104,-0.0017735419780565004,-0.0076475288157796415,-1.1374246596668192e-11,-8.497785808359026e-12,-1.590039795521577e-10
2,-8,-0.2519703744987234,-0.0024126610233266886,-0.008622437305055259,1.2163632254202916e-10,-1.184348591420914e-10,-1.295705671932896e-10
2,-7,-0.24854951980191017,-0.003191904002129362,-0.009591025050620504,1.081814022044214e-10,-6.148774545078339e-11,5.5847198339366994e-11
2,-6,-0.24397686084633766,-0.004166373275738276,-0.010479528950666206,-2.0848249342175773e-12,5.154814075591929e-11,-2.7780065899561668e-11
2,-5,-0.2377437803767081,-0.005443421031965692,-0.01113422698221704,-8.831250314367267e-11,-4.330291680787468e-11,-1.7125999294924366e-11
2,-4,-0.22903767792292734,-0.007247451400950922,-0.011244045364237253,-6.407939977248756e-11,4.0665817935270354e-11,1.7235359938295308e-10
2,-3,-0.2165457975798568,-0.010099470060330502,-0.010218447934606864,-3.002573450289203e-11,8.499227710512258e-11,-2.0253394924715784e-10
2,-2,-0.19803879442521213,-0.015345646911609017,-0.007108840559473485,-7.372812343281465e-11,9.154599300842392e-11,2.0825413442338014e-10
2,-1,-0.168913745569605,-0.027049134562969403,-0.0001310198817889591,-1.4765819600012775e-10,8.01232830083265e-11,6.130901342160655e-11
2,0,-0.13447703828711857,-0.05840514114119421,0.008944729310122282,6.106148052464899e-11,8.315610700027065e-11,6.663776475068772e-11
2,1,0.11333069960308695,0.04463499867601773,0.03319229525905967,-6.51685164165805e-11,-8.016812214073354e-11,7.867803630823289e-11
2,2,0.13062985936671978,0.02446312351311702,0.028630298548621716,3.1734489168433466e-11,-7.175701699502213e-11,-5.61487419059592e-11
2,3,0.14747507843399846,0.01984120748200113,0.024022812381442726,-8.136976249045746e-11,1.7855483758211221e-10,-8.856919971739208e-12
2,4,0.15821463327377036,0.015472689945878028,0.020394031173377593,-3.3675122586285244e-11,6.382110118163808e-11,1.443263937181416e-10
2,5,0.1653799666402961,0.012151833693965273,0.017309327037627338,-6.580427782537646e-11,5.333307406818477e-11,2.418253132463466e-10
2,6,0.17039209654841445,0.00961392770362577,0.014719587744468573,1.351279201380895e-11,-1.1321221737858878e-12,7.845928030533744e-11
2,7,0.17403246457210428,0.0076440250203793384,0.012537207194385315,-3.163742011424997e-11,-3.177787200048243e-11,1.1905462461150526e-10
2,8,0.1767318469934083,0.006077937811935526,0.010680936102972001,-6.198928219694477e-11,-1.0419655416260554e-10,-6.058689837264326e-11
2,9,0.17875576774421006,0.004807477730534023,0.009082600205262272,-1.9336796486940644e-11,-5.69625596691381e-11,4.148940636579737e-11
2,10,0.18027941242193918,0.0037627457561861667,0.007687450662387568,-2.4730847144466273e-11,-5.3068716088233714e-11,1.443441094732198e-10
2,11,0.18142247405924367,0.0028975575383412846,0.006452920178487118,-9.649580917300837e-11,-1.1644132880128666e-10,-9.426545224196399e-12
2,12,0.18226941708727398,0.0021805539498801732,0.005346407615454799,-4.770701585513071e-11,6.270758912130248e-11,7.425135144592272e-11
2,13,0.18288150422550556,0.001590029095440847,0.004343142328732352,-1.223441539049963e-10,3.5008940191261217e-12,-2.4756665996188663e-11
2,14,0.1833041262086288,0.0011109129368286929,0.003424586744581678,-5.3469100024308713e-11,-1.38289921181034e-10,1.7650158793552657e-11
2,15,0.18357156079884626,0.00073279063101446,0.0025777460374039472,3.752890077694804e-11,-9.230424757866729e-11,3.645897318316042e-12
2,16,0.18371040700561542,0.00044817430204344984,0.0017966139192317568,6.45710349338885e-11,-7.703117310686736e-11,1.3927379901619444e-10
2,17,0.18374430492946603,0.00025245098971768377,0.0010878365980060733,1.1223538006095712e-10,-1.504772695337664e-11,5.2971227976358025e-11
2,18,0.18371481069657172,0.00012608724282926788,0.00048313476445006355,5.702121609087174e-11,3.5638228479406564e-11,1.0592394030038005e-10
3,-18,-0.2533570923712945,0.00019087621108960332,-0.0005602223697595772,7.137184007861841e-11,-5.999446772708694e-11,-2.3184347914791473e-11
3,-17,-0.2527310002468983,0.00036357103598630143,-0.0012138364278820588,1.0925437637920865e-11,2.8685942510264795e-12,7.586636198685928e-11
3,-16,-0.2519397127970369,0.0004354238334822799,-0.001850361519346624,-1.1389856289026334e-10,-4.7050169316165125e-11,-1.5629018694531785e-10
3,-15,-0.250953572556883,0.0004339499016476769,-0.00248297124255247,-6.613556122019026e-11,-1.2560363860103507e-10,6.355121579671016e-11
3,-14,-0.2497353384880118,0.0003653332849384687,-0.0031180249007503897,7.914843086487267e-11,-2.0945027656704696e-10,1.6923949752462725e-10
3,-13,-0.2482363727497668,0.00023072250334061562,-0.003755421958781065,3.9925256243439344e-11,2.124182774121408e-11,9.839220866010578e-11
3,-12,-0.24639272429337164,2.911267968586031e-05,-0.004389094524622769,1.266156502560678e-10,-1.3132100962209847e-10,-5.770534182057089e-11
3,-11,-0.24411955094233784,-0.00024219355044874418,-0.005006197492273511,1.2532777680235307e-10,-2.0620337382037945e-10,-1.4338236630981327e-10
3,-10,-0.24130265996257816,-0.0005885893461914352,-0.005583964717305751,-4.2044363650350913e-11,-3.061699505035875e-11,2.5391193287467237e-10
3,-9,-0.23778551734951017,-0.001020494622884743,-0.006083503080512778,1.0098797666169279e-11,-5.7333554570604406e-11,-2.5547051588992523e-11
3,-8,-0.23334899167693643,-0.0015578496583413819,-0.00643914822408623,6.383466411713501e-11,-2.7261928825517145e-11,-1.766317230282241e-11
3,-7,-0.22768026138920922,-0.0022397246873005635,-0.006540957266874726,8.040189260899444e-11,-1.6616689968440568e-10,-2.9210511288436936e-11
3,-6,-0.22032307801962106,-0.003143203775483978,-0.006207067794437344,2.0404222582370846e-11,-5.362275901088509e-11,-6.845785776362495e-11
3,-5,-0.21059765873626415,-0.004421272587409483,-0.005144387336213904,-9.673952611199965e-12,-1.1030652780075201e-10,-3.642259736001685e-11
3,-4,-0.19747227812538373,-0.006381952212710166,-0.002909080832306195,5.039502148918018e-11,-1.179177311350088e-10,1.263159433821659e-11
3,-3,-0.17934202718065384,-0.009639623316259435,0.0010679997562543187,-1.1844806212246706e-10,-1.5099969885579156e-10,1.9902816807831902e-11
3,-2,-0.15363445844683712,-0.015559645703630071,0.007227045939590547,-2.1857189972870894e-10,-2.92013219160836e-11,2.1444485076571596e-11
3,-1,-0.11492134627204795,-0.02468518410169046,0.014357530243360549,-1.4975904110564597e-10,-9.782269438929347e-11,6.593961487944e-11
3,0,-0.06567483752757104,-0.03338381976986321,0.016233791764516513,-5.783275768000973e-11,-3.421546379556162e-11,-6.923139058562233e-11
3,1,0.05804490802644391,0.026599091129021632,0.018503525919348528,3.784194659017803e-11,5.883950271456939e-11,2.558478082170801e-11
3,2,0.09012306548155358,0.01928683983083658,0.017614308413221227,-1.8461976739048147e-11,2.997865844456271e-12,1.346290761164437e-10
3,3,0.11420865805595709,0.017003695444604262,0.01677440839958114,-9.400717704277639e-11,-1.1588317805344417e-10,2.2322053938334668e-10
3,4,0.13010829384743527,0.014132476253998688,0.01537938339726195,-3.2573214091280445e-11,-1.8501568332940366e-10,-3.151126186156858e-11
3,5,0.14119762715018772,0.011591078008257177,0.013740423164601563,3.435434662441006e-11,1.4949139148789925e-11,-9.074549109106683e-12
3,6,0.14924716797406448,0.009452633909419953,0.012098376860733825,1.3770367138232764e-10,3.2868568977661994e-12,-9.095919964495838e-11
3,7,0.15528166497045495,0.007682469664653338,0.010551058193406588,4.7708720654626724e-11,5.0011411678596573e-11,2.0429832185784452e-10
3,8,0.15990658217618714,0.006211286575449437,0.009132657661034911,3.0797357285922144e-11,6.771666560823064e-11,-7.182998816514415e-11
3,9,0.16350871325625754,0.004980852692233015,0.00784455469835777,2.638418997169545e-11,-7.234261800714847e-11,-2.356118620518155e-11
3,10,0.16634663927133025,0.003946839940435256,0.006675199833029674,-9.109644419011409e-11,-1.054930864885506e-10,-1.3013528301567944e-10
3,11,0.16859937965194405,0.0030762392288784545,0.005609598845195531,-8.285424646717332e-11,1.2844528218813878e-10,1.9034316481379536e-11
3,12,0.17039455360077246,0.0023445096880766007,0.004633186712706645,-1.4388383843752517e-10,-9.404903245080476e-11,2.0919761046069366e-10
3,13,0.1718254892666715,0.0017333474546392302,0.0037333284341230445,-6.013489250826509e-11,-1.257395576548248e-10,-1.922330574615546e-10
3,14,0.17296189562031386,0.0012291456223737969,0.0028996240017577493,6.1766757073616896e-12,2.062634785193751e-11,1.902614886115355e-11
3,15,0.17385674176076266,0.0008213199042900968,0.002123099060051679,3.737062959432991e-12,7.851524985724723e-12,1.239948881756798e-10
3,16,0.17455056898600568,0.0004981375985363517,0.0013934423854344055,9.844668981927318e-11,1.0839523723049638e-10,-1.0759338939133863e-10
3,17,0.17506944171529995,0.00023735184309491207,0.0006914747505595137,1.0654804425899722e-10,3.55489665482267e-11,4.059479594381403e-11
4,-18,-0.24452199940573238,0.00037002302653308473,-0.0006510407884169305,-5.3342239479670095e-12,4.841889389428644e-11,-7.174927695702792e-11
4,-17,-0.2434063161322867,0.0005513917650692951,-0.0012118996269279998,-5.623166472387697e-11,2.081640415596553e-11,1.3061933998336547e-10
4,-16,-0.2420549116584734,0.0006609070303171526,-0.0017320296906022422,-9.168585985916411e-11,-2.421493561222121e-11,-2.4270697368653123e-10
4,-15,-0.24043928099647632,0.0007067894127788145,-0.002231151994993652,6.123904920489476e-11,-6.67561839140518e-11,-7.185792610356519e-12
4,-14,-0.23851105939434863,0.0006887149550989549,-0.002708554031658556,1.369689175446942e-10,6.559353060708872e-11,1.1480615907949335e-10
4,-13,-0.2362057752827093,0.0006049178400642187,-0.003152757883591834,1.4875146297013697e-10,2.5246582602278522e-11,9.331714593489426e-11
4,-12,-0.2334396902140231,0.00045268506813860737,-0.0035438942533435507,5.815135265679894e-11,3.55539347962619e-11,-1.4618101999328784e-10
4,-11,-0.23010335529826437,0.00022682965017526723,-0.003852034833687796,1.923841598180931e-11,1.237666913400659e-10,-6.023906888715999e-11
4,-10,-0.22605193576437546,-8.293407161065347e-05,-0.004032649270783868,8.095719624193198e-11,9.252332233700145e-11,-1.2712106497655973e-10
4,-9,-0.22109102544713047,-0.0004961922235772378,-0.004019710908926523,1.2158051171731743e-10,-7.431576187766353e-11,-1.1175996499773744e-10
4,-8,-0.2149561634713059,-0.001049231082345548,-0.0037164231708670726,1.0764720408465434e-10,-1.0035879072223253e-10,3.254769237871595e-11
4,-7,-0.2072838585238365,-0.0018088423265836897,-0.0029846600073581957,6.19084210978782e-13,-2.9069996410058252e-11,1.3488845175373132e-10
4,-6,-0.1975694931448515,-0.0028948606674447743,-0.0016376981953440688,-7.991597097620207e-11,-7.499971477198386e-11,-5.240655695862295e-11
4,-5,-0.18510844084113148,-0.004515755569454232,0.0005492661094990929,-5.7718923390792654e-11,2.3337637378162412e-11,-3.1868854777350464e-10
4,-4,-0.1689141049697237,-0.007013449568545158,0.0037749904063641426,-3.249678998118455e-11,-3.070234344537681e-11,-5.585709412364581e-11
4,-3,-0.1475967705528769,-0.010896908679695673,0.008023668854503023,-9.290304289755191e-11,-7.750815267382194e-11,-7.536806682223451e-12
4,-2,-0.11927505442046082,-0.016466508142834613,0.01244740803394369,-7.559968926915128e-11,-5.950505366225656e-11,2.5510081026747233e-11
4,-1,-0.08181374682975617,-0.021314879549487686,0.01444594031395917,-5.111437878860259e-11,3.4780234248188435e-12,1.6162925164930897e-11
4,0,-0.03711509073254032,-0.017173350916145684,0.010223020051682043,-7.255106845155401e-11,-1.1487635842577504e-10,1.0952297228861152e-11
4,1,0.0291376010386614,0.013538241510178926,0.009319285700534871,-1.522735104241696e-10,8.127962192183702e-11,9.131922128202685e-11
4,2,0.06390504762559941,0.014086977950510686,0.010638122823461764,-1.1989027479120118e-10,-1.5534369623981803e-10,-3.864016311777574e-11
4,3,0.08946892221154147,0.013617406860463678,0.011128237015472305,-5.9902595037075734e-12,-1.318206099831798e-10,2.416576179073947e-10
4,4,0.10766056209208383,0.012090743075160655,0.010906325526485877,2.075449100774618e-11,9.924863708654641e-11,-1.1209151299209144e-10
4,5,0.12097275028480045,0.010380192068998099,0.010245483008095841,1.580888068022923e-11,1.9668283668394793e-10,2.656491591643013e-10
4,6,0.13098701491320675,0.008750035307588716,0.009360157070925782,-2.8511638796441252e-11,7.376618760268627e-11,-9.433640329949318e-11
4,7,0.13870554145353828,0.0072863169620338165,0.008384702771231878,-1.685512463107941e-10,3.7562217225506345e-11,1.0849251995382302e-10
4,8,0.1447674266102399,0.005999720222550593,0.007396572091879563,-8.493523766250899e-11,5.1935386546908546e-11,-6.986986545430042e-11
4,9,0.14959969367768047,0.004880121837261628,0.006434282837171436,-1.3854235423813033e-10,2.4534110854013136e-11,1.7739789278932265e-11
4,10,0.15349686779055757,0.003911314770166653,0.00551499151542967,-8.652315452647996e-11,1.2632446477756076e-10,-7.338301477978829e-11
4,11,0.1566677835150152,0.003076899239887993,0.0046447086338159095,-1.0129364708122424e-10,-1.20661133862221e-10,-1.2048663477516597e-10
4,12,0.15926428374883653,0.002362075574182736,0.00382407671950805,-4.415225390158595e-11,-7.185918526886326e-14,1.8880477009022758e-10
4,13,0.16139930906758496,0.0017541963634624671,0.003051723785065353,-1.3466660946093167e-11,-6.670652918927544e-11,-1.0983141026293724e-10
4,14,0.16315847508820003,0.0012434368954642486,0.0023260428732929015,1.8087870394187244e-11,3.695893591171284e-11,-5.104389472405414e-11
4,15,0.16460723341945588,0.0008234121216187829,0.0016461045150971579,1.971736033994087e-11,4.3573908370397874e-11,2.2707448072610764e-10
4,16,0.16579655140338775,0.00048678565061969977,0.0010151915303461753,5.928806729414704e-11,9.794373645455323e-12,-7.270422709915658e-11
4,17,0.1667845021917672,0.00021100208282082483,0.0004527673509367966,-1.1698853691344269e-11,-8.49889325582609e-11,-1.805533107464112e-10
5,-19,-0.23710468853069364,0.00012274927283111167,-0.0003503935611532945,3.246616300453531e-11,7.156572556787921e-11,4.457411290114191e-11
5,-18,-0.23568645735386093,0.00045873118941931556,-0.0007470339040912948,5.396159062122374e-11,-9.894987607061978e-12,-3.447128034948267e-11
5,-17,-0.23404897428091934,0.0006862843725109028,-0.001125709973291118,-5.603672235433843e-11,-5.79856579419058e-11,-6.851042887366069e-11
5,-16,-0.23213958980232963,0.0008428469821966846,-0.0014930489519585188,-1.382998722054135e-10,-4.438976963783148e-12,-1.423304795826778e-10
5,-15,-0.2299077106340977,0.000930901760320645,-0.0018354103038354412,2.976286057887467e-11,-8.156299247108478e-11,4.489868790343368e-11
5,-14,-0.22729106957274178,0.0009478519255223497,-0.0021334581949195167,1.5101055345426162e-10,-1.0683839923864014e-10,6.546983736258538e-11
5,-13,-0.22421164598784102,0.000890334397334199,-0.0023629577970638517,1.8634105066264728e-10,-1.3036059731685867e-10,1.1763904505743012e-10
5,-12,-0.2205706905341002,0.0007528477740578257,-0.0024936191678951057,6.739904294394972e-11,-2.4158078315572595e-11,1.009575775301301e-11
5,-11,-0.21624189069200547,0.0005246997243355679,-0.0024854439243653047,-6.216793572988433e-12,-5.442421513457418e-11,1.0507085146057617e-10
5,-10,-0.21106207345982247,0.00018654221978924804,-0.0022849990005972117,-1.7183143796728473e-11,-3.027340877981288e-11,-1.5556174133134898e-10
5,-9,-0.20481871686804345,-0.00029487304656227896,-0.0018220964132581263,-2.5267247495686096e-11,3.230904432882653e-11,-2.968097512559553e-11
5,-8,-0.19723374908452673,-0.0009748657306738677,-0.0010085910367373366,-1.487766897526055e-11,9.3556828950625e-11,-1.263781630343394e-10
5,-7,-0.18794301362698498,-0.0019427740699311678,0.0002564967341476079,-9.368285747851646e-11,-1.0458553467707077e-10,6.79108336405776e-11
5,-6,-0.17647067951445786,-0.003334972081888748,0.0020669396021010073,1.0485779258773142e-10,-1.3794493325391954e-10,-4.937648055182431e-12
5,-5,-0.16220081969343506,-0.0053411395480425575,0.004458070755491606,8.047489541071484e-11,-1.2580948782758838e-10,4.497859333249532e-11
5,-4,-0.14435246495852314,-0.008176124243985283,0.007297623392869473,-1.047750957175464e-10,-2.386632003137379e-10,-8.613400509331626e-11
5,-3,-0.12198976582970604,-0.011884105716598922,0.010052140159967873,-5.718897751194607e-11,-4.3434256191687837e-11,4.566264857550073e-11
5,-2,-0.09423694428668858,-0.015559973673037157,0.01144443205361549,-1.2903861442911668e-10,-1.4749414189996202e-10,-1.9371175496996074e-10
5,-1,-0.060980944169234996,-0.015939312935820783,0.009849032816694166,-5.667033899439677e-12,1.3577916568863202e-10,1.7453177011267362e-10
5,0,-0.023438011859148417,-0.008393898021300833,0.0058268277455738775,-4.174761014316686e-11,9.304883252791996e-11,-1.0830472803313729e-10
5,1,0.01793459316440958,0.006987089090731296,0.0051975913756303746,-8.092487736779258e-11,-5.5517770936042155e-11,2.1937515866377044e-10
5,2,0.04840522841761907,0.010020220051695469,0.006426865288934135,-9.444071479708382e-11,-1.1444553638106925e-10,6.903298494908422e-11
5,3,0.07220942874106392,0.010601743256049113,0.0072031947653638725,5.4202712630735395e-11,-8.534666029458293e-11,2.6663386697655354e-10
5,4,0.09046541988255369,0.009997732866988004,0.007466397335750221,-8.894835128864242e-11,1.8965332082565567e-10,-3.8772970158964734e-11
5,5,0.10455006838900871,0.008952895495682353,0.007330830353876452,-1.3957926394553288e-11,2.9970442794180485e-11,1.791496304602569e-10
5,6,0.11556470546627795,0.007785170080966222,0.006929321567128685,-9.314787136061042e-11,4.7324283380945076e-11,-1.7276295024020068e-10
5,7,0.12430660124075746,0.006634293989380361,0.0063693462687910585,-7.642847596120439e-11,7.907563492892677e-12,1.466683078427903e-10
5,8,0.13133896952540608,0.005558359280464851,0.005725063499433596,2.2952362666722737e-11,-5.566790084454709e-11,-1.2866390292326068e-10
5,9,0.1370625424793842,0.004579969585979548,0.005043465220528224,1.6197752340796345e-11,7.515416067249703e-11,-8.885395599898902e-11
5,10,0.1417665853106301,0.003705060898411056,0.004353066626364135,3.5609770774464033e-11,-2.0270125855592624e-10,2.5593474103804796e-11
5,11,0.1456635042311907,0.0029317988076162796,0.0036706095897463143,-5.68059392927478e-11,6.781618322460048e-11,-8.467823110183594e-11
5,12,0.14891210639329186,0.0022545050275037185,0.003005903077816208,-6.731694585440651e-11,3.812643256662085e-11,-9.034064850908276e-12
5,13,0.1516335015074316,0.0016659762398004508,0.0023651519512456133,1.8744252894623004e-11,8.672340623405717e-11,-2.806336937328678e-10
5,14,0.1539220134126572,0.0011603435857016429,0.0017521064225019501,4.89668722236658e-12,-1.0776196601725019e-10,1.52977513503147e-10
5,15,0.15585154050532815,0.0007366442902863494,0.001163735651095236,1.2353664163682054e-10,-7.631303922117638e-11,3.0052413940088833e-12
5,16,0.15747197245980782,0.00038055362006614285,0.0005801244820134056,1.2961898763520774e-10,-2.2280510769689954e-12,-1.1348095488479537e-10
6,-19,-0.22870086265923828,0.00022943860705105043,-0.0003202637814267542,2.2395029624158735e-11,-1.2210468747220204e-11,5.3160739726292386e-11
6,-18,-0.22683023729727425,0.0005333504202308263,-0.0006296544709409886,1.528875008365016e-11,-3.4869968024153764e-11,7.282767000476643e-11
6,-17,-0.22470212623227298,0.0007874780691428123,-0.0009010744191449531,-7.425163912541666e-11,3.97866461998575e-12,2.7543745675782287e-11
6,-16,-0.22226031975383867,0.0009769968308405714,-0.0011415452364930882,-8.411239977093588e-11,-7.850554928356956e-11,-1.8302769406129942e-10
6,-15,-0.21944301198460178,0.0010890065255048649,-0.0013357791353309347,-8.201982495958937e-12,-4.4848999514179866e-11,1.0775861604937764e-10
6,-14,-0.21617854304380407,0.0011169550258153661,-0.0014580107343084236,1.4292795419423854e-10,-4.73797390210251e-12,6.025783824280435e-11
6,-13,-0.2123801644947821,0.0010560421779284388,-0.0014813869817892184,9.698923999004738e-11,4.327357916444896e-11,2.4197607432314625e-11
6,-12,-0.2079407662433827,0.0008965238020102185,-0.0013740707874674743,-3.89593700182711e-11,-2.613576022270081e-11,-5.5149159341343935e-11
6,-11,-0.20272675791361128,0.0006211156253380023,-0.0010972600066042307,-3.577374507734987e-11,-4.610221926437674e-11,1.1176032374668379e-10
6,-10,-0.1965705521270573,0.00020180240576106475,-0.0006047870008184599,7.519303972872149e-11,-4.150917110035124e-11,-4.6839808941212535e-11
6,-9,-0.18926174670277135,-0.0004043916615783813,0.000154604308285688,1.1604228168649033e-10,5.2059342947607945e-11,5.601650295960353e-11
6,-8,-0.18053719899953724,-0.0012603465848299003,0.0012298833896870916,9.72264803389411e-13,-8.781744775809841e-11,-7.720555623850003e-11
6,-7,-0.17007111746538053,-0.0024523140022289515,0.0026508398608283607,-1.02518487189035e-10,-1.0170299324929744e-10,1.1720587477989652e-10
6,-6,-0.15746672708261356,-0.0040843708628926015,0.0043951648721453265,7.142520472638858e-11,-2.467251403182047e-11,5.584047688220878e-11
6,-5,-0.14225658283101097,-0.00624771123767491,0.00633041917968267,-2.8032751467343964e-11,6.903047577999644e-12,-5.449795259168666e-11
6,-4,-0.1239292940821458,-0.008915130790534657,0.008118521839461008,-1.3952776520970156e-10,-2.985470204386331e-11,1.1778653378168025e-10
6,-3,-0.1020350635423169,-0.011643523983097677,0.009107646713501345,-1.0826673108380036e-10,-8.553976971192867e-12,1.8036067539646539e-10
6,-2,-0.07644860697056542,-0.013093661768584756,0.008481012646947778,6.185655611855301e-11,-1.0419938523131833e-10,-2.607327990664099e-10
