j,l,ux,uy,uz
6,13,0.14253435697936973,0.0014890868822948302,0.0017293959866666211
6,14,0.1452557954708134,0.0009945402773490484,0.0012356267713037922
6,15,0.14759633815025305,0.0005870085352363423,0.0007770519809227603
6,16,0.1496412982859774,0.00026090546774188144,0.00036615584987817457
7,-19,-0.22030524886541772,0.00026181476406202206,-0.0002483960990360035
7,-18,-0.21802029667891476,0.0005618633186583684,-0.00044945457034881235
7,-17,-0.21544876297597212,0.000843989272032549,-0.0006152334741118345
7,-16,-0.21252457425428772,0.0010529309591607795,-0.0007456523586644436
7,-15,-0.20917716168309886,0.001164894281746986,-0.0008047620241575017
7,-14,-0.20532851762824403,0.0011799762917321067,-0.0007703126701916006
7,-13,-0.20089094968918922,0.0010918598175193837,-0.0006206728901792757
7,-12,-0.19575888070463496,0.0008822756193900608,-0.0003293753328739166
7,-11,-0.1897999927169434,0.0005314962274128069,0.00013252458885712725
7,-10,-0.18285329986769028,8.88443200888357e-06,0.0007924446460845427
7,-9,-0.17472845643076723,-0.0007298773299383537,0.0016714527297972258
7,-8,-0.1651971076812206,-0.0017382091196996264,0.002771263235391736
7,-7,-0.15399162314762305,-0.003071538173189284,0.004054968816932434
7,-6,-0.14081819338252846,-0.004768999690469134,0.005416530223498631
7,-5,-0.12537115473529295,-0.0067895249762137235,0.006640798107717554
7,-4,-0.10738873774843831,-0.008888343014099576,0.0073692084293849654
7,-3,-0.08677390843314783,-0.010430485218502743,0.007165850198321626
7,-2,-0.06373593867106907,-0.01035978752457539,0.005823055314178247
7,-1,-0.03889923350685518,-0.007654397862205615,0.0037556390298768734
7,0,-0.01333827547909878,-0.0025022757877143777,0.002101224620732337
7,1,0.011104470231360809,0.0026554411456617775,0.0017826097174411138
7,2,0.032817069775233874,0.005301531416341773,0.0022324474095769434
7,3,0.0515850628600658,0.006402115786845755,0.002761681897673886
7,4,0.06749321631179345,0.00660273745342717,0.003146422036609068
7,5,0.08084288767159614,0.00630881251812929,0.0033376466650717265
7,6,0.09201517124023066,0.005757240254244721,0.0033540785804870472
7,7,0.10137999674983458,0.0050846657314608575,0.00323053368910727
7,8,0.1092578233109508,0.004370035114780063,0.003001962562950658
7,9,0.11591774707240673,0.0036612011822544093,0.0027011913325196914
7,10,0.12157416748979197,0.0029830756134435975,0.002350666606440416
7,11,0.126400021083911,0.002352218458125629,0.001967868815833934
7,12,0.13053628120990027,0.0017713556935711305,0.001565388931987725
7,13,0.1340900553126069,0.0012358962504344637,0.00115786152117405
7,14,0.13715597607088967,0.0007388653706105925,0.0007640058477333132
7,15,0.1398273607551122,0.000325367152380868,0.00038958301378885015
8,-19,-0.2119445346265147,0.00019877345217539526,-0.00015676311881805628
8,-18,-0.2092815071969298,0.0005411638859187384,-0.00023085935324244114
8,-17,-0.2062990384129071,0.0008641945897559198,-0.0003308448925936944
8,-16,-0.2029259542090203,0.001065956140698542,-0.00035674173176897977
8,-15,-0.19909117437698057,0.0011607712039460088,-0.00029464839438017967
8,-14,-0.19471856273683083,0.001146237653810682,-0.00013222438824769524
8,-13,-0.1897221725680865,0.0010127734776786879,0.00014616097188643415
8,-12,-0.18400121890084967,0.0007414824866032232,0.0005560719615316808
8,-11,-0.17743407806432598,0.0003101261437112539,0.0011124904799488314
8,-10,-0.16987702367020496,-0.000307785982498724,0.00181922474733797
8,-9,-0.1611673689103064,-0.0011468047307740831,0.0026688956786495408
8,-8,-0.15112281556696497,-0.0022361107789033476,0.003624252569170416
8,-7,-0.13954469183817464,-0.0035881486147295795,0.0046065294106025475
8,-6,-0.12623903747699858,-0.0051657183633518665,0.005474990695676647
8,-5,-0.11104521601666034,-0.006822217484108995,0.006019428435492766
8,-4,-0.09388682663701003,-0.008220798417291507,0.005991314552011295
8,-3,-0.07485234015697283,-0.008807575979097065,0.005223437138772859
8,-2,-0.054259184318129365,-0.007946785935935551,0.00380771859385834
8,-1,-0.03269450473095224,-0.005327045063757563,0.0022109487023177217
8,0,-0.011039272424845476,-0.0015420204877515168,0.0011178057565039401
8,1,0.009583549790658653,0.0019130389903686637,0.0008602155736559654
8,2,0.028376832517224372,0.004003218288573764,0.0011149719357706456
8,3,0.04507706830845236,0.005023791676108072,0.0014970065124439973
8,4,0.05965614403915624,0.00533603186811276,0.0018255105783543382
8,5,0.07224187454471716,0.00521203680631583,0.0020365705702462115
8,6,0.08304742633458986,0.004833533137244491,0.0021243051118680386
8,7,0.09230799095341219,0.0043161038196014075,0.002101488781597665
8,8,0.1002505253944716,0.003732097789956375,0.0019889559029149543
8,9,0.10707880735222682,0.0031293583243618816,0.0018077979510967644
8,10,0.11296300659771553,0.002536393889549285,0.0015739087728061248
8,11,0.11805155356086515,0.001974568891617859,0.0013008120877388764
8,12,0.1224615794490509,0.001444865839821679,0.0009957717277240664
8,13,0.1262808428013028,0.0009358171234162785,0.0006680967021979053
8,14,0.12959077852127926,0.0004051306618958475,0.0003385800218161018
9,-18,-0.20068027746022987,0.0005172180642191917,-9.203431917729686e-05
9,-17,-0.19734308749117635,0.000825813372658424,-9.847749432419407e-05
9,-16,-0.19356748128407422,0.001009475431898341,-2.1541747342001126e-05
9,-15,-0.18930272378210125,0.0010788379401480955,0.00014078984106306365
9,-14,-0.18447962627293207,0.0010284979902917893,0.0003952716208614848
9,-13,-0.17901775866375552,0.0008466000993108313,0.0007513253854306956
9,-12,-0.1728252997000149,0.0005167354969153347,0.001213390130261383
9,-11,-0.16579575583257553,1.9802090374670642e-05,0.001782107807753773
9,-10,-0.15780845076280098,-0.0006617677406224468,0.002443301191458233
9,-9,-0.14873325883589603,-0.0015447300209526134,0.003166768545860933
9,-8,-0.138435290815063,-0.002630468758634224,0.0038933248319758707
9,-7,-0.1267822644630001,-0.0038864637421264815,0.004530342928475062
9,-6,-0.1136655513720634,-0.005220029438078929,0.004947421350072667
9,-5,-0.09902998141184675,-0.0064375648079387235,0.0049921735274169555
9,-4,-0.08291036091484241,-0.007225366647753128,0.00454553733182271
9,-3,-0.06547358753375591,-0.007195163636312663,0.003601599266136837
9,-2,-0.04704853391332648,-0.0060364546714277165,0.0023455429795773736
9,-1,-0.02813793779309317,-0.0037773670195588747,0.0011473432632358883
9,0,-0.009397270244127993,-0.000987594303692722,0.0003861927815339745
9,1,0.008484756006237701,0.0014660702234685443,0.00017412056401075926
9,2,0.02503122163110922,0.0030917328980641697,0.00031885486198605483
9,3,0.04001872943163048,0.003971793878403587,0.0005929589473200473
9,4,0.053383355994300434,0.004304898405149572,0.0008636479617204626
9,5,0.0651710670054983,0.004270350247380592,0.0010690960427942866
9,6,0.07550008746881745,0.004002230948475038,0.001190906166718136
9,7,0.0845178268606519,0.0035932577209254885,0.0012298173587036183
9,8,0.09238325304437896,0.003107619330087757,0.0011969356549900287
9,9,0.09924524076319738,0.0025885824029220467,0.001105425899519025
9,10,0.10523982979285314,0.0020680536086866495,0.0009657341436444745
9,11,0.11048847224658137,0.0015732408562232722,0.0007843648683615212
9,12,0.11508392067956633,0.0011007349681661888,0.0005592337817883904
9,13,0.11909351476775899,0.0006256016333222014,0.00028666324222610494
10,-18,-0.19232882051401218,0.0004508235302820656,-4.898368666448749e-06
10,-17,-0.18863822861069576,0.0007314767162695521,8.32195839355906e-05
10,-16,-0.18450155479131722,0.0008948814066635125,0.0002443963999867399
10,-15,-0.17986694160906794,0.000938444332200759,0.00047422884980173326
10,-14,-0.17466951765339095,0.0008532953517129471,0.0007804202837000648
10,-13,-0.1688363342738178,0.0006305874047210883,0.0011664110921062421
10,-12,-0.1622869245911888,0.00025704048360534765,0.0016274362528170242
10,-11,-0.154932460459733,-0.0002778854615233461,0.002149231614977217
10,-10,-0.14667676030728957,-0.0009813691652793388,0.002707152046182676
10,-9,-0.13742277216530766,-0.0018499443182237322,0.0032589694856613753
10,-8,-0.12707904925827868,-0.002858833152425703,0.003740493604755498
10,-7,-0.11556899367699591,-0.003943723065490015,0.0040676705350498575
10,-6,-0.10284912431396322,-0.0049863586598798875,0.004142105599639521
10,-5,-0.08893139393963523,-0.005798233290826569,0.0038796196485623292
10,-4,-0.07390658947163992,-0.006136298820287203,0.0032504360249520138
10,-3,-0.05796570995794369,-0.005765317012403368,0.002321375814853813
10,-2,-0.04140965594969722,-0.004575861460724583,0.0012784711551990947
10,-1,-0.024644659273806737,-0.0027199258008655715,0.0003789954045018398
10,0,-0.008142519740923393,-0.0006365666314349235,-0.00017339961236667256
10,1,0.007650789261490827,0.0011676155710104589,-0.00034664728071731886
10,2,0.022416880732895765,0.002426246212838332,-0.00025969800397831615
10,3,0.03597902181189826,0.003153317787965112,-5.598511228215424e-05
10,4,0.04826488608550957,0.0034595960504890124,0.0001686855650724263
10,5,0.059282845293961946,0.0034623905176229715,0.0003617533086686604
10,6,0.06909510241654312,0.003259530084787473,0.0005014116702624723
10,7,0.07779481327680794,0.002922927324240591,0.0005817981388053698
10,8,0.08549159800970883,0.002507645910271021,0.0006067281175710745
10,9,0.09229405372762925,0.0020505662533418178,0.0005857909624437705
10,10,0.09831171557602517,0.0015871457334800244,0.0005285410271331478
10,11,0.1036412352060519,0.00116217692576264,0.00043753903343218175
10,12,0.10836434485618196,0.0007568345197261647,0.0003146629362752339
10,13,0.11256970827318273,0.0003341088413420353,0.00019173691998944167
11,-18,-0.18422376360141315,0.00034743758193646866,6.409779557470168e-05
11,-17,-0.18021269910921398,0.0005969779801605079,0.00022136623465249258
11,-16,-0.17576511556655827,0.0007445253204262862,0.0004250283551836763
11,-15,-0.17082395341459322,0.0007632787080818442,0.0006890876942495153
11,-14,-0.1653285584003139,0.0006497922411278231,0.0010143468302351232
11,-13,-0.15921440194845596,0.00039987159232269653,0.0013936410923772945
11,-12,-0.1524141529321926,5.582757847625846e-06,0.0018137769853103088
11,-11,-0.14485718446676044,-0.0005367697889241466,0.002255359647515283
11,-10,-0.13647113130079147,-0.001220471598184709,0.002685421001959043
11,-9,-0.12718859454098724,-0.0020269875477278245,0.003061089109349045
11,-8,-0.11695500527916577,-0.002911159140746945,0.0033241412881213988
11,-7,-0.10573603505416808,-0.003794489626086165,0.0034107243462160835
11,-6,-0.09353255496202671,-0.004557657847337749,0.0032599359884325696
11,-5,-0.0803956470052542,-0.005044021085743554,0.0028384660803350724
11,-4,-0.06643889477708366,-0.005086225682057631,0.0021666851204312394
11,-3,-0.05184971882502329,-0.004561665684166308,0.0013333453207206517
11,-2,-0.03688744841734214,-0.00346672820259024,0.0004918506052446922
11,-1,-0.02187057575291709,-0.0019754992954067125,-0.00018829495425563248
11,0,-0.007139691043278664,-0.00040086341763957386,-0.0005976471525314861
11,1,0.0069993138042175355,0.0009504603968799819,-0.0007337078101635788
11,2,0.02032005994493255,0.0019199563947413863,-0.000673134305833527
11,3,0.03268305396647417,0.00250146612192598,-0.0005113317719133934
11,4,0.04401939946377645,0.002757721519580881,-0.00031655991751491995
11,5,0.05431920806005082,0.0027653900466579526,-0.00013314055953629768
11,6,0.06361216339360747,0.002595196946492855,1.8308866750599585e-05
11,7,0.071957982397348,0.002304053526775161,0.0001283977363944689
11,8,0.0794293893452215,0.0019355001148341692,0.0001967882380883568
11,9,0.08610816661457853,0.0015184811287408634,0.00023087137406362264
11,10,0.09208264434725988,0.0010882341478477403,0.00024171128593590007
11,11,0.09743868787468983,0.0007401172726096108,0.00021710902658083408
11,12,0.10223660664633047,0.00037344863966375335,0.00013586339850213213
12,-18,-0.1763588856814677,0.00019674484011394133,0.00010716267158743924
12,-17,-0.17208504655623472,0.0004481442327854256,0.00027791175796606116
12,-16,-0.1673846522248006,0.0005750659012245823,0.0005021605367444841
12,-15,-0.1622012940569575,0.0005729807458078807,0.0007847259948766204
12,-14,-0.1564804503291258,0.0004452441275598255,0.0011037921760561767
12,-13,-0.1501686261561528,0.00018573880256876445,0.0014509240284314919
12,-12,-0.1432116655804675,-0.00020676152631706184,0.0018097732035669428
12,-11,-0.13555648940383688,-0.0007266157444857022,0.0021572574998610515
12,-10,-0.12715226850743336,-0.001358556212423571,0.0024602684442258803
12,-9,-0.11795646423641251,-0.002070747184883035,0.002680517850300771
12,-8,-0.1079429266574961,-0.0028092291541364045,0.002772244313794554
12,-7,-0.09710776827047492,-0.003493657388872001,0.0026930576278706877
12,-6,-0.08547914031646882,-0.004019238412516429,0.0024138403197161585
12,-5,-0.07312793515734706,-0.0042678223820179235,0.001933323865123563
12,-4,-0.06017274495959919,-0.004135154825728946,0.0012937759975899057
12,-3,-0.04678423337798474,-0.003570531859055822,0.0005821903867380056
12,-2,-0.03317909175808768,-0.0026192912928289388,-8.586821698547878e-05
12,-1,-0.019604548116182077,-0.0014358242767776531,-0.0006012600422004345
12,0,-0.006311213849718727,-0.00023823958666069827,-0.0009044577059401795
12,1,0.006480875792712554,0.000780228887208868,-0.0010026837495034574
12,2,0.018603834261994138,0.001519656273853364,-0.0009481876422644626
12,3,0.029946429291151867,0.001968699646473497,-0.0008065102019418817
12,4,0.04044751335027993,0.0021650954974882816,-0.00062769540130517
12,5,0.050087782280427616,0.002158196648428925,-0.0004478395630335624
12,6,0.058879731154418455,0.0019982574048094393,-0.00028598680873624405
12,7,0.0668586641356032,0.0017334739839513407,-0.00015301085973970947
12,8,0.07407244924670753,0.0013936947277566347,-5.3227962178087724e-05
12,9,0.08058115875161725,0.0009952858639831444,1.9006465546635002e-05
12,10,0.08645473655906638,0.0005593930446052226,8.061358286016678e-05
12,11,0.09182196682553043,0.0003392638713532997,8.587038177737388e-05
13,-17,-0.164275247052463,0.00027838921981508875,0.00021794896256619524
13,-16,-0.15938469006704725,0.0003908249036666791,0.0004925066745436356
13,-15,-0.1540154982340445,0.00038928615539188694,0.0007724430026950908
13,-14,-0.14813479006488167,0.0002615414264708961,0.0010690289832486419
13,-13,-0.1416991043509881,1.0469906180748465e-05,0.0013701796794537353
13,-12,-0.13466619597447985,-0.00035962287532631786,0.0016602626586423013
13,-11,-0.12699837336509157,-0.0008348523216949801,0.0019157083034203157
13,-10,-0.11866329063821401,-0.0013932753259574013,0.002107623675511559
13,-9,-0.10963842858451776,-0.0019964567988458998,0.0022051130430800693
13,-8,-0.09991790004338588,-0.0025887850997077925,0.002176135193507864
13,-7,-0.08951804521556705,-0.0030962386695950876,0.0019975548778695504
13,-6,-0.07848276451074027,-0.003435115795387302,0.0016609274368316132
13,-5,-0.06689017352539685,-0.003522839982494383,0.0011828009166460296
13,-4,-0.05485448050567248,-0.0033011207033215584,0.0006126759687524512
13,-3,-0.04252500238158261,-0.0027609655840178677,2.4482813312516876e-05
13,-2,-0.03008005096761361,-0.001964130199829532,-0.0004978974453131636
13,-1,-0.017712142739433605,-0.001035291141378808,-0.00088442026995023
13,0,-0.005610044062567445,-0.00012608608037967617,-0.0011023909096914382
13,1,0.00606207307721086,0.0006377902654625989,-0.0011611728291310572
13,2,0.01717578626804797,0.0011903807097511942,-0.0010983731901894546
13,3,0.027641614077538613,0.0015219609547706065,-0.0009601723838083231
13,4,0.03740617914512997,0.0016560124730061823,-0.0007857910198256576
13,5,0.046446462596594656,0.0016234331189253883,-0.0006045418549145594
13,6,0.054764365127898944,0.0014572123732571932,-0.00043067169858739955
13,7,0.06237929205483607,0.0012095318507883985,-0.00027719603185864263
13,8,0.0693216480214249,0.0008886008663092129,-0.00015725539253296896
13,9,0.07562366124667724,0.00048470951845567785,-6.509466761435983e-05
14,-17,-0.1568379637328192,0.0001240994113903073,0.00019807577601038134
14,-16,-0.15177376553426883,0.00023621984521941081,0.00041456552030066495
14,-15,-0.14626902259094393,0.00023067712552621262,0.0006736774538938156
14,-14,-0.14028833244218092,0.00011511411695831683,0.0009313242503043988
14,-13,-0.1337929250841541,-0.00011457091902899084,0.0011863814445774857
14,-12,-0.12675135680342994,-0.00044429820527730317,0.0014116149309633674
14,-11,-0.1191390691482934,-0.0008598207684413719,0.0015880064933666807
14,-10,-0.11093864346875672,-0.0013342474285271992,0.001691526071450616
14,-9,-0.10214286503752333,-0.0018279620434092704,0.00170152849032919
14,-8,-0.0927599489391987,-0.002286640083425398,0.0015987850896301697
14,-7,-0.08281824685293487,-0.002647233799199597,0.0013722188988757975
14,-6,-0.07236959000288776,-0.0028475107961290214,0.0010269027571465077
14,-5,-0.0614922381539022,-0.002834758798123662,0.0005881267176676997
14,-4,-0.05029103536953871,-0.0025812581957292144,0.00010268923475471757
14,-3,-0.038894197809123364,-0.0021002310909078166,-0.0003696848177462855
14,-2,-0.02744735367235065,-0.0014514856754750153,-0.0007686083831230979
14,-1,-0.0161020452603819,-0.0007329116468453517,-0.0010490898639940458
14,0,-0.005003545462770359,-5.066180027994689e-05,-0.0011932918832941077
14,1,0.005722183021457709,0.0005112883511965939,-0.0012112896036159102
14,2,0.015974123671679063,0.0009086178851390173,-0.0011300564605355033
14,3,0.02567975646479584,0.0011366902529992538,-0.000983181487051838
14,4,0.03479218069205551,0.0012123986580506267,-0.000803963164222448
14,5,0.043287506348370385,0.0011487116461001922,-0.0006168532011626256
14,6,0.051161703641866764,0.00095764135486529,-0.000427492815690293
14,7,0.05842935760816515,0.0007340054460948885,-0.0002518731798512162
14,8,0.0651015154270073,0.00042549438884742524,-0.00011367158812907654
15,-16,-0.14453684905740957,8.035318231435763e-05,0.0002566345779125231
15,-15,-0.13896044677471664,0.00010823140119979909,0.0004793366668943489
15,-14,-0.13293137185186768,6.528715079278067e-06,0.0007238354713118379
15,-13,-0.12642866796027347,-0.00018239853275293195,0.0009339006894462126
15,-12,-0.11943176492910319,-0.0004608011058882031,0.0011069860801893423
15,-11,-0.1119277799167523,-0.0008074485559261305,0.0012202308770198481
15,-10,-0.10390971266632676,-0.0011978940096820127,0.0012616252078928754
15,-9,-0.09538104613668465,-0.001590108087662265,0.0012195089333032877
15,-8,-0.08635911444189161,-0.001933272497261589,0.0010813489902268302
15,-7,-0.07687901672880128,-0.0021779848987499477,0.0008447226288316375
15,-6,-0.06699520517251772,-0.002281376740301429,0.000522694604199494
15,-5,-0.05678232618397603,-0.0022131070341707528,0.0001428896071253591
15,-4,-0.04633416743816018,-0.0019645391398787583,-0.0002533182855728907
15,-3,-0.03575950656811558,-0.0015585352833280628,-0.0006181566657016116
15,-2,-0.025177387215253602,-0.0010453950368541874,-0.0009102495294193032
15,-1,-0.014708582629799492,-0.0005021746794668362,-0.0010992120402258181
15,0,-0.004467053510978563,-3.941956559524681e-06,-0.0011772311123333908
15,1,0.0054476183105494225,0.0003934984729513557,-0.0011512420766141382
15,2,0.014955047691810726,0.0006585675550424814,-0.0010437735957713637
15,3,0.02399505747392837,0.0007960285438150692,-0.0008794916009029285
15,4,0.0325267783865467,0.0008235508285853819,-0.000689815161882462
15,5,0.04052581236422263,0.0007265074977777945,-0.0004970457243987054
15,6,0.04798540725149886,0.0004758792628797256,-0.0002894817396675971
15,7,0.054939676450070904,0.0003121712702596187,-9.610748688205093e-05
16,-15,-0.13207470446333966,9.180073843128466e-07,0.0002708704210308924
16,-14,-0.1260504149068636,-4.917258826966546e-05,0.0004658653546921944
16,-13,-0.11957749034424053,-0.0001953316137779946,0.000658006022282324
16,-12,-0.11266709762645968,-0.00040933057484413726,0.0007814148625213254
16,-11,-0.10531115011583654,-0.0006890217495947469,0.0008491061557138717
16,-10,-0.0975090311216978,-0.0010033949350561383,0.0008589778484616429
16,-9,-0.08927068695714752,-0.0013055738230007437,0.0007931548022298665
16,-8,-0.08061816364033046,-0.0015532450356952263,0.0006504867199240898
16,-7,-0.07159024057481989,-0.0017092495753690282,0.00043170748290127336
16,-6,-0.06224122156835445,-0.001748160973441864,0.0001512532329655375
16,-5,-0.05264054650617693,-0.0016578333712789339,-0.00015965748617004024
16,-4,-0.04287048726202924,-0.0014380337328215981,-0.00046619125949884735
16,-3,-0.03302301608464325,-0.0011117952947116048,-0.0007312805414015888
16,-2,-0.023195550810328015,-0.0007206031767363031,-0.0009268177688617727
16,-1,-0.013485527545230186,-0.00032482427211448994,-0.0010341085921156895
16,0,-0.003984996687542424,1.8682140922221017e-05,-0.0010487347163484072
16,1,0.005226496260141583,0.00028088294795700216,-0.0009775909563988316
16,2,0.0140835633924391,0.000427882203722459,-0.0008389759774124876
16,3,0.02253655331873775,0.0004867830538247322,-0.0006511752470774445
16,4,0.030550026021139747,0.00048713664856342464,-0.000449126819913967
16,5,0.038095645215640385,0.00035230812972657444,-0.0002476768043878074
17,-14,-0.1196226897953533,-8.133997688855285e-05,0.00024532892031712774
17,-13,-0.113197686394578,-0.00013039161998216,0.00037183155682803283
17,-12,-0.10641664765527943,-0.0003018512876788455,0.00044326555901353325
17,-11,-0.0992366090105726,-0.0005231642966962143,0.0005188907462071491
17,-10,-0.09167356520794213,-0.0007646393348633952,0.0005105148025923891
17,-9,-0.08373740325322833,-0.0009948208531439478,0.00044783585133652216
17,-8,-0.07545200986258103,-0.001163687313964081,0.00032622150750875493
17,-7,-0.06685866158344471,-0.0012506318650662032,0.0001385783423429684
17,-6,-0.05801065748803208,-0.001252939005851996,-8.793716962033288e-05
17,-5,-0.04897138061415338,-0.001164504917688619,-0.0003248347524934484
17,-4,-0.03981261209089356,-0.0009887733580744883,-0.0005423013285625042
17,-3,-0.030611388449401394,-0.0007424732026194724,-0.0007123152108903736
17,-2,-0.021446800845504745,-0.00045885816818562805,-0.0008184200615276524
17,-1,-0.012398948532886242,-0.00018842218247740536,-0.0008490606001453884
17,0,-0.0035460505123562766,1.9817789555567563e-05,-0.0007999356134399391
17,1,0.005048652633648349,0.00017571948507162305,-0.0006819504272633285
17,2,0.013333742577853679,0.00020633986879545956,-0.0005168274272001858
17,3,0.021266108279637434,0.00020054731882970437,-0.00030648909993750615
17,4,0.02881798943298229,0.00021096212421583969,-0.0001563100781043065
18,-12,-0.10064467014003123,-0.00020098133188975969,0.00020559735629712528
18,-11,-0.09365197553111144,-0.0002878776241009697,0.00024441898257299876
18,-10,-0.08634879216652595,-0.0005035846694886189,0.00023046960913471472
18,-9,-0.07871586844697924,-0.0006774556530322971,0.00021492587635774395
18,-8,-0.0707863974198068,-0.0007670084968748098,0.00011314148561842695
18,-7,-0.06260424688263132,-0.0008083938504488041,-3.346506328495367e-05
18,-6,-0.05422216090482036,-0.0007965171272314327,-0.00019805378322254412
18,-5,-0.04569750573501899,-0.0007286014235725212,-0.00035647858891388643
18,-4,-0.03709165397035097,-0.0006066284220193457,-0.0004837731715479816
18,-3,-0.028468137724363192,-0.00043817671520704086,-0.0005628121752521032
18,-2,-0.019889404595833153,-0.00024717925434805064,-0.0005822465848151113
18,-1,-0.011417808383642937,-8.402989648312057e-05,-0.0005337030667770845
18,0,-0.003141246516729461,-9.225775526578153e-07,-0.00040270173842305414
18,1,0.004903844200651239,9.323239067280421e-05,-0.00024647783274615756
19,-10,-0.08148904808623963,-0.0002723038426542392,0.0001137226214866619
19,-9,-0.07415205561175404,-0.0003323155121514337,7.784642630540573e-05
19,-8,-0.06655481027700498,-0.0003698680710810455,3.4600899861332934e-06
19,-7,-0.058757104214315875,-0.0003864640775717539,-8.67078462720351e-05
19,-6,-0.05080787475685192,-0.00037783324356088413,-0.00017683768546768297
19,-5,-0.04275638996808673,-0.00034330872754530375,-0.00025115148342010616
19,-4,-0.034654056828720484,-0.0002810711040885314,-0.00029434799146431026
19,-3,-0.026552617540212323,-0.00019183964548614212,-0.00028764347322909114
19,-2,-0.018497462162114137,-8.072759033384385e-05,-0.00020328119106246647
