j,l,ux,uy,uz,gx,gy,gz
1,-17,-0.2786798593322777,-5.758442644935475e-07,-0.0010859570337074563,2.862377695977969e-11,-7.362982445968669e-11,-3.950872533861963e-12
1,-16,-0.2786282318586226,-4.525742479189289e-05,-0.0017715030306185795,2.6012049285373262e-11,-4.750365378836108e-11,7.193389789044395e-11
1,-15,-0.27852988062438366,-0.00016523007912574262,-0.0025249341883571775,2.3870521228055996e-11,1.623570861086776e-10,7.902966840413726e-11
1,-14,-0.27837374707958384,-0.00036199348256801405,-0.0033351959834545582,3.625151958133732e-11,2.8108820826489023e-11,-9.166904620772727e-11
1,-13,-0.2781471443579496,-0.0006374329952145808,-0.00420493705512518,-1.60123429272796e-11,-2.938999044133084e-11,-3.0256001154992107e-12
1,-12,-0.2778332536020996,-0.0009961274535373159,-0.005143782483245237,3.6680443838560395e-11,7.333973706113994e-11,4.41430478054141e-11
1,-11,-0.27740924412257845,-0.0014454453513785786,-0.0061660003541127145,-3.746542832916422e-11,1.9244890403502524e-10,8.386458996874346e-11
1,-10,-0.2768435786832836,-0.0019963406895458944,-0.007290373910634131,-2.7024884066695343e-12,-2.7018484671792464e-11,-1.753321559390831e-10
1,-9,-0.27609183337808335,-0.002665044707786348,-0.008541056347865821,-2.299598445693052e-12,3.180194996232899e-11,5.3524952888959684e-11
1,-8,-0.2750900479637075,-0.003476304907421482,-0.009948838968053157,-7.432268342433268e-12,1.346718569994465e-11,-1.1010431103094728e-10
1,-7,-0.27374367750625533,-0.004469570788926227,-0.011552408438928678,1.624458900728598e-11,2.0826898539105798e-10,6.220879909292487e-11
1,-6,-0.27190804045241956,-0.005710768177828398,-0.013398596256303831,4.206235099807332e-11,1.7668114193902795e-10,-2.6002203970705573e-11
1,-5,-0.2693524053912226,-0.007315395829266222,-0.015538588644215399,2.4705408378788984e-10,1.6233535349297057e-10,-1.0485289839070461e-10
1,-4,-0.26570864421575907,-0.009492236068699927,-0.018009477054696948,2.7183130312663506e-10,1.2752891798140098e-10,4.402856089696233e-10
1,-3,-0.26039430731240876,-0.012644219523644239,-0.020762240303425016,2.0762412622499227e-10,3.367919415575571e-10,2.587566326570784e-10
1,-2,-0.2525606153546301,-0.01763580815250681,-0.02343475964576057,1.6930974330864323e-10,7.301917404056724e-11,-1.1458860856711217e-10
1,-1,-0.24302640804933037,-0.027395595013543717,-0.024200996887592696,5.566001912843399e-11,-9.314547744221358e-11,-6.567045171546049e-11
1,0,-0.23916243748343274,-0.07690807400540889,-0.009241883141531028,-1.0054322999164533e-10,1.1048778558730987e-10,2.3678927221770785e-10
1,1,0.18304192703969444,0.0648332348861454,0.03526842528128042,-1.059812415778183e-11,1.4779524826202817e-11,8.874883467013817e-11
1,2,0.18684328511780907,0.027301937510904303,0.03698679492477517,3.2920043427364654e-11,2.241103413958001e-10,-3.600921297253201e-11
1,3,0.19261651648734468,0.020379275885826238,0.029386647683003607,-1.3885778898242718e-10,6.334113789030482e-12,-1.2706583279054745e-10
1,4,0.19543480283100226,0.015121507604138879,0.023808825924294116,-1.556476388747674e-11,1.275358985086683e-10,-1.7793524683187845e-10
1,5,0.1970631427963946,0.011496827824475985,0.019619348800408994,5.696687566114633e-11,2.6113641804492715e-10,1.1547988476925952e-10
1,6,0.19812263384701237,0.008898992861670172,0.016375949802712522,-7.874988031467134e-11,1.4418802263271857e-10,1.1437212255830526e-10
1,7,0.1988686457387126,0.006959878536750134,0.013789244786362356,-3.3484808242140174e-11,1.0377558534724329e-10,-1.0878866454596195e-10
1,8,0.19940262486202495,0.00545647630670308,0.011670687431775269,-3.622826257737577e-11,-1.0210471357297024e-11,3.676098650744891e-12
1,9,0.19977784005070412,0.004255931130066603,0.009894776022796339,-1.2685171923293437e-11,-4.931750841041804e-11,-5.6025994851468044e-11
1,10,0.20003089651955988,0.0032788570016512478,0.00837471418023105,4.667784258075014e-11,-5.237227318488635e-12,2.2341823912295534e-10
1,11,0.20018765624162937,0.0024761729880900707,0.007048982484739796,1.0370982891916292e-10,7.676728697170176e-11,-5.727176102343721e-11
1,12,0.20026681642198504,0.0018164067099167883,0.005873128155385489,-6.513305563296545e-11,7.868145024403361e-11,-1.268040859488985e-10
1,13,0.20028239329385197,0.0012787714267582498,0.004814519827586966,-2.955392744766194e-11,-2.60366450621774e-11,-8.663183837426302e-11
1,14,0.20024503625995912,0.0008494107357910111,0.0038488191151546747,-2.0854014478807748e-11,5.356390331279215e-11,2.0301337054582508e-11
1,15,0.20016289215482516,0.0005191575447555982,0.002957578144177837,-3.2476220497568153e-11,9.193533434537215e-11,-2.1162261701313748e-10
1,16,0.20004225588955013,0.00028213444470556666,0.002126534427314182,-3.4504846896377117e-12,-2.2702881241620787e-11,1.0997648260547676e-10
1,17,0.19988916230494788,0.00013564356085198648,0.001344411485191884,-4.0502132897524135e-12,9.863346250860161e-12,-1.0291813092334619e-10
1,18,0.19971593379054312,8.469376265939377e-05,0.0006027889388569668,-1.1685014934814664e-11,8.434919429589627e-14,8.042121531432259e-11
2,-18,-0.2701682489838825,4.949458523777501e-05,-0.0005447084695062313,2.6115661282827274e-11,3.0725755273408595e-11,-1.737913164615891e-10
2,-17,-0.26966165298602257,0.00014478507853964308,-0.0011825600931149815,1.3852206708075965e-11,-7.897908715914781e-11,8.116317961139909e-12
2,-16,-0.2690658878922334,0.00016696111671075584,-0.0018713530349137824,4.921991351818089e-11,-4.383612917102653e-11,-1.5052697434190685e-11
2,-15,-0.2683544110129769,0.00010709984065408938,-0.0025927895721044236,9.637956665392577e-13,-7.539566193592862e-12,4.9003284701313135e-11
2,-14,-0.26750182082712376,-2.679063576835867e-05,-0.003347402734764953,-2.6744050116850326e-11,-1.4177821416883063e-10,-1.2054218798666526e-10
2,-13,-0.2664775929893982,-0.00023286469229244285,-0.0041392051189311,1.7257670986703388e-12,1.0325053312332244e-10,1.8235476283422767e-10
2,-12,-0.265241873806587,-0.0005126168918379396,-0.004973114082440919,-2.0956509097502796e-11,4.915803875071845e-12,-2.108746811608879e-11
2,-11,-0.2637413493355421,-0.0008699072530784651,-0.005853649497313407,-5.198725911564894e-11,-1.3872299142736466e-10,-4.883087597468139e-11
2,-10,-0.2619034255678816,-0.0013111405798004814,-0.006783736106465126,3.884623178684876e-11,-6.995154455680108e-12,-1.8060566059450046e-10
2,-9,-0.2596272279246487,-0.0018465801852483542,-0.007762406274303121,-6.099830232933479e-11,6.414010988997632e-11,1.7655169172329024e-10
2,-8,-0.25676924942522505,-0.0024931821533794845,-0.0087800922111716,-4.976564039332887e-11,-2.6038310396714337e-11,9.883311766103846e-11
2,-7,-0.2531197292384384,-0.0032805168577522614,-0.009809175278616815,2.275574303642336e-11,2.404000609690371e-11,6.148851322855184e-11
2,-6,-0.24836326655536303,-0.004263308850829537,-0.01078509189861983,1.187460676663199e-11,-9.926476307597909e-12,1.1259373869452333e-10
2,-5,-0.2420090304919729,-0.005547865829415262,-0.0115682917325798,7.682796759889143e-11,-1.683046063627458e-10,-3.622316520086183e-10
2,-4,-0.23326967368706064,-0.007356161343806921,-0.011868416922089281,7.949676247148707e-11,-4.112900298114397e-11,3.743412406225985e-10
2,-3,-0.22087158031667356,-0.010203168797498562,-0.011119186543877467,-3.114408904381083e-11,-2.3636009816030423e-11,3.548147875769708e-10
2,-2,-0.20265429064246124,-0.015423157320767648,-0.008377655705577861,-1.0558120350223632e-11,-9.546706480900724e-11,-2.9640893385585176e-10
2,-1,-0.1743450139840397,-0.027134485097623125,-0.001773282511398176,5.206771949359257e-11,-5.2032669839441326e-11,8.069839935176404e-11
2,0,-0.14163128236649838,-0.06036350301948745,0.008015800297808382,-9.478021492648203e-11,4.872387215915097e-11,-5.53395020780334e-11
2,1,0.11790239196173549,0.04606887796539559,0.03403525858420468,1.1301976368671696e-10,9.698717350070662e-11,-5.995980795203693e-11
2,2,0.13452505643218807,0.024817939294865844,0.029469140843604993,-3.3937215017376676e-11,1.2868191234804982e-10,9.233512218709272e-11
2,3,0.151097134169646,0.02003034443831742,0.02452646904465152,-7.367487002418738e-11,-1.7652898587350307e-10,6.902400894771843e-11
2,4,0.16176056752750484,0.01555370898233151,0.020714729134315716,4.349689532168188e-11,-7.900081977485485e-11,-1.8641647058469102e-10
2,5,0.1689750213506326,0.012177211161210207,0.01752448088646464,8.170355537961971e-11,5.584939455349769e-11,1.2693021297655732e-10
2,6,0.17412126869664218,0.009609216822672536,0.014871094617169593,-3.853337354059461e-12,5.6318422148038394e-11,-1.856282608094645e-11
2,7,0.1779552557594081,0.0076223877547951764,0.012648686050276598,-5.912182809292288e-11,-7.849734751097515e-12,1.6605195517216398e-11
2,8,0.18089223994016013,0.0060474459828185395,0.01076569445191549,6.6576609676627374e-12,5.769948407952086e-11,-8.157149161323006e-11
2,9,0.18318509654023948,0.004772476693836804,0.009148791523856954,-5.2494477514875015e-11,-7.640359178662237e-11,-4.3718587994581726e-11
2,10,0.1850006895250141,0.0037257782389567037,0.007740275683767018,8.052136301478496e-11,7.657162404139939e-11,1.1389518470602926e-10
2,11,0.1864530341409082,0.0028603147186050133,0.0064957450727015555,-2.715632623287445e-11,6.417798237290384e-11,-2.3229916525525224e-13
2,12,0.18762259220780136,0.002144332082314824,0.005381417028948261,-1.307071998378484e-10,4.397066044603548e-11,1.651501092998775e-12
2,13,0.18856772977070071,0.0015559594659266677,0.00437172573423176,-1.0116436421209185e-10,7.426159687184963e-11,-5.7931094234295495e-11
2,14,0.18933169617268836,0.0010800963447986202,0.0034475853568175004,-9.18690720285581e-11,-6.092473747720817e-12,3.152345961034749e-11
2,15,0.18994714883377328,0.0007063865667134563,0.0025956013584066987,-3.7626283816080686e-11,1.95824467752459e-11,-9.07997987643341e-11
2,16,0.19043949938857788,0.0004274822840185432,0.0018094796897939968,6.942176868085514e-13,-1.3713474800169934e-12,-1.5882433097912183e-11
2,17,0.19083178879834845,0.0002390332796530969,0.0010956809145084494,1.1472274952933903e-11,4.182436341704232e-11,-8.399689682681271e-11
2,18,0.19116803579398242,0.00012144536277388793,0.00048617468610002735,-2.804380664321593e-11,1.4760584421402712e-10,1.0709481782292252e-10
3,-18,-0.26146772289521564,0.00018030835982269227,-0.0005636589031233156,-5.4010526519959745e-12,-8.607735357823998e-11,-7.039537193182649e-12
3,-17,-0.2604814741040212,0.0003440078022661556,-0.001221884595702979,3.6048628275150985e-11,-3.5667302444863935e-12,-1.1560541591601622e-11
3,-16,-0.25933325026308957,0.00040830228804500336,-0.0018649484251744184,-7.938866729804983e-11,7.946171498574017e-11,6.508521579825133e-11
3,-15,-0.2579946002626312,0.00040026927595260595,-0.002506122239631562,-4.181376165451889e-11,4.2784997766887045e-11,-3.621008325471807e-11
3,-14,-0.2564295817929558,0.00032590193343259546,-0.0031521464988263363,-2.3205931967695825e-11,6.725116297179312e-11,-2.184629513355958e-10
3,-13,-0.2545909743407635,0.00018620536389487937,-0.003803537446519232,-4.5083135575413325e-11,5.117108126118097e-11,2.152715829488623e-10
3,-12,-0.2524164996058183,-1.9913860258943843e-05,-0.004455111970814664,-5.14097761757093e-11,9.250301913343861e-11,-1.6564821180855248e-10
3,-11,-0.24982339905117087,-0.00029515161825841675,-0.005095272301159955,-4.622875519888492e-11,5.771438882362645e-12,7.06111515151554e-11
3,-10,-0.24670014527111025,-0.0006447451538373845,-0.005703006325751939,-6.748961979552437e-11,1.7942416996596933e-10,-1.4367795091153011e-10
3,-9,-0.24289364391373192,-0.001078699110749844,-0.006241869110200088,-3.9916916560328586e-11,1.5182724522055935e-10,2.129014691864932e-11
3,-8,-0.23818926327472975,-0.0016161185679519044,-0.006649505630215193,7.149762509470192e-11,-2.1222315571556294e-11,1.441893328368339e-10
3,-7,-0.23227998135133235,-0.002294553356795027,-0.006820171368897445,2.0339443020447878e-10,2.4703350476329433e-11,1.9487847370981e-11
3,-6,-0.22471657913002507,-0.0031884078544669055,-0.006576512142094556,7.725684762066587e-11,1.7477258529297046e-10,-1.1786694808103154e-10
3,-5,-0.2148268361659671,-0.004446508184846194,-0.005628032357632865,1.29529342980661e-10,1.2275168381759016e-10,-1.4870570378376635e-10
3,-4,-0.2015849275453345,-0.006371806122996616,-0.0035253672880711812,-4.5749339212808326e-11,5.0391371630986725e-11,2.3660961644828005e-10
3,-3,-0.18338500080917663,-0.009579039640868023,0.0003284669768569761,-1.6209387391358243e-10,-1.4585604946049102e-10,-6.040974014423495e-11
3,-2,-0.15763291474621186,-0.015462014953226941,0.006441828968948679,-2.1965348593819267e-10,7.766008669474189e-11,-1.6736790946214608e-10
3,-1,-0.11870942044649624,-0.02486244199000604,0.013852528533746763,-9.857852815292611e-11,6.357314674687586e-11,-3.432408524073338e-11
3,0,-0.06914225564914804,-0.034904177238624164,0.016321157605636592,-1.1420273320766894e-10,1.1525370935405732e-10,-4.2112859748900944e-11
3,1,0.06115851863078179,0.027848933500468045,0.019425969924432532,1.586154011953833e-10,-9.501428810398949e-11,-1.4164008160788555e-10
3,2,0.09294609414833355,0.019717958091068914,0.018235745891340714,-4.983022328097775e-11,1.2300402363329965e-10,2.8077743255416898e-11
3,3,0.11716009757359631,0.0172810707947201,0.017225398232249854,1.988724809831588e-11,7.856253148030845e-11,-4.410545192956583e-11
3,4,0.1331931557260293,0.014291801201629364,0.015711685325802163,3.837177017101956e-11,8.320216737800479e-11,6.783584252049307e-11
3,5,0.14445787215211361,0.011678447472310045,0.01398569120083217,9.575400325076422e-11,-4.6229908789996443e-11,-3.46160204992528e-11
3,6,0.15272146606976628,0.009494690584884035,0.012282224831552158,-1.509679842075229e-10,-1.5320730795131965e-11,3.6600119771934905e-11
3,7,0.15900289392878905,0.007696112773473347,0.010691369301380585,-1.8711109484731425e-11,-7.105964427989164e-11,9.03171252521727e-12
3,8,0.16390168624374005,0.0062074987883949505,0.009241345473316467,-8.424520022559667e-11,-5.408998249301078e-11,5.7738821726159226e-11
3,9,0.1677982966313458,0.0049661978014460435,0.007929959611068479,-3.077461376010948e-11,-2.7010171876895583e-11,4.1197682567359166e-11
3,10,0.1709466581916065,0.003925557549994459,0.006743095455479894,-4.51806105548902e-11,-3.799062453513358e-11,2.1343621698320919e-10
3,11,0.17352236351684075,0.0030512782520960495,0.005663963618455952,-8.104795307106727e-11,5.4709431429600386e-12,-6.341937664312933e-11
3,12,0.17565048868346583,0.0023180870991226657,0.004676747818653085,-6.658196433431685e-11,-3.8885061837135027e-11,-8.883476014531506e-11
3,13,0.17742242260355934,0.0017072791437978026,0.0037679293720214013,-1.799167217118869e-11,-3.160531558688007e-11,6.87813315282176e-11
3,14,0.1789064050054756,0.0012050402364374025,0.0029264719108097843,-4.5232226167715717e-11,3.7719050105522456e-11,2.1225482557950563e-10
3,15,0.18015423213232576,0.000800716496764238,0.0021429377836158863,-1.1980643690664983e-11,1.1360574980745497e-10,-6.300631351830073e-11
3,16,0.18120544702439023,0.00048260799517115856,0.001406686391188633,-2.5647712469448192e-11,6.285100218050843e-11,-8.798544281118838e-11
3,17,0.18208446972737097,0.00022861411099876314,0.0006982734544730467,-6.146138827912984e-11,1.0484117740627852e-10,7.389376193182515e-12
4,-18,-0.2526828052649416,0.00035915036963784694,-0.0006565337141860262,4.566046716072969e-11,-5.5803001108856165e-11,-2.4718801333069307e-11
4,-17,-0.251208009521264,0.0005326974139230121,-0.0012244931796447929,-3.229516155368872e-11,-1.1756691453701507e-10,2.1993026108911356e-10
4,-16,-0.2494985261355,0.0006357843619448364,-0.0017533127273403396,-2.1107697187328078e-11,-4.393969910143625e-11,6.408640687626064e-11
4,-15,-0.24752896169093902,0.000676424093025124,-0.0022631869144358933,2.1370527092737235e-11,-1.2329263998633877e-10,-1.9604808431500885e-11
4,-14,-0.24525234420055128,0.0006542005294744008,-0.002753925244710489,-2.9322235178125267e-11,4.279659959749438e-12,-1.860783814360001e-11
4,-13,-0.24260538177687932,0.0005673384009677734,-0.003214674540618003,-2.089208406969023e-11,-1.507884095364176e-10,7.623811762555617e-11
4,-12,-0.2395056487460147,0.00041323939333782816,-0.0036263390538726847,-7.025932353271758e-12,-7.029295201466113e-11,-2.3638260221296205e-10
4,-11,-0.23584527126649676,0.00018701811484512183,-0.003959952950501231,-4.1679906921665566e-11,-1.4161935513179458e-11,6.851636120443205e-11
4,-10,-0.2314812656599221,-0.00012104125766807054,-0.004172117580688391,3.8028522605232373e-11,4.587362434360642e-11,1.708649423933905e-10
4,-9,-0.22622137663607786,-0.0005295528272419673,-0.00419796347900079,-1.3441496093252736e-10,-2.2350718498209687e-11,-1.5451104377070882e-10
4,-8,-0.21980346458060684,-0.0010733460008961727,-0.0039414822483273635,-9.040918968333811e-11,6.91119245166405e-11,1.5370873275360672e-10
4,-7,-0.21186610879571882,-0.0018171721199768287,-0.003263996029433912,7.26140636335415e-11,5.324317375876575e-11,3.9384881749156275e-11
4,-6,-0.20190540542383645,-0.002878449704981681,-0.0019748779783128854,8.995003526746093e-11,9.556179458858338e-11,7.173177796106905e-11
4,-5,-0.18921404654370985,-0.00446427338421602,0.00016159582120247492,8.470205006133602e-11,-1.1474091121677077e-10,-2.1464498754786288e-10
4,-4,-0.17279545049567746,-0.006920780696923931,0.003367875020514319,3.842297573858344e-11,-1.9219154046012932e-11,1.875939752930128e-10
4,-3,-0.1512342299933271,-0.01077722175645294,0.007670652976083132,-1.4593057404838072e-10,-2.3434960916279834e-10,1.0635971357114693e-10
4,-2,-0.12258314501836033,-0.016437186418390645,0.012303866964718574,-1.9206100381960467e-10,-9.609434081792045e-11,-1.0098492094628986e-10
4,-1,-0.08449534011234593,-0.021641986846471874,0.014665418897244192,-9.881000965356046e-11,-1.3829937195453113e-11,2.5983977122723267e-11
4,0,-0.03898969462047362,-0.018066659624999166,0.010628368145980904,-2.4080260615372273e-10,-1.4830794925480006e-10,-2.106310872246331e-11
4,1,0.030476474666607977,0.014290553410523819,0.009748065364199301,-9.963941867766057e-11,2.785940922400698e-11,9.185445459802821e-11
4,2,0.06573841909681664,0.014464652499891057,0.011007192226718586,-2.0688352940501087e-11,-8.923059513499254e-11,6.051180498518882e-11
4,3,0.09175397178213036,0.013887612356897025,0.011447730696794665,1.4845410924863023e-11,-2.9070496010419333e-11,1.3410052441317072e-10
4,4,0.11027882415848744,0.012268998878817524,0.011170584311482254,3.6949427458660145e-11,-1.0298081831727757e-11,-5.863171233244646e-11
4,5,0.12389025795084795,0.010493482787912784,0.010458851266798769,-1.153005117597583e-10,2.0697125957536144e-10,-1.3641796663111348e-10
4,6,0.13419820586321696,0.008817455181399673,0.009531269174098165,-3.844127577021239e-11,1.463754811803497e-10,6.43036828212179e-12
4,7,0.14221773445089167,0.007322561327704078,0.008521504497792034,3.099576281404004e-11,1.3367057460911269e-11,1.37535755597969e-10
4,8,0.1485906526216048,0.00601487861395245,0.007506102566577585,-2.2007711625304793e-11,4.6837256295617635e-12,6.081503573299174e-11
4,9,0.15374379155398277,0.0048810090308704914,0.0065222676654353925,2.0381081371201315e-11,4.562471234148546e-11,-7.643247013490277e-11
4,10,0.1579706501695772,0.0039027227207492758,0.005585818563705411,-3.3423787609149214e-11,2.8797172979544428e-11,-4.899076095157568e-11
4,11,0.16147889740398869,0.003062350977920601,0.004701637818655024,-5.388595689451159e-11,1.0049713838888863e-10,1.2315425152657593e-10
4,12,0.16441927040201287,0.0023442970876706736,0.0038694812812117645,-5.4559952692920244e-11,5.775191436185878e-11,-4.891639023907931e-11
4,13,0.16690376183835323,0.0017354317899685788,0.003087281728671761,-8.515930408764527e-11,-5.925157586794683e-11,-1.1962074295782544e-11
4,14,0.16901720142498564,0.0012256377508569872,0.0023529130636681553,-4.700008372944542e-11,9.976339199191386e-12,2.1026647355768327e-11
4,15,0.17082434069197294,0.0008083754201761717,0.0016650533277173729,-2.670111961394772e-12,-8.95611917961503e-11,5.51019529957948e-11
4,16,0.1723755730234621,0.0004762304316536521,0.001026736997905207,-2.4148631011522426e-11,-4.4521858422186256e-11,1.1682928719093004e-10
4,17,0.17373054599406482,0.00020714447876300942,0.0004571620607628203,-6.375657098621479e-11,-2.5677918125133203e-11,-6.504662151789187e-11
5,-19,-0.24569244217006617,0.00011910820532512303,-0.000354472402746499,1.2443563540687208e-11,1.021065870743243e-10,2.04789869957811e-11
5,-18,-0.2439017350372015,0.0004479345390314903,-0.0007566594007124935,4.543684439112239e-12,-5.670584835026915e-11,-1.3998876092612828e-10
5,-17,-0.24189857480580704,0.0006694914349611884,-0.0011429236197222766,-1.4255870789403602e-11,-1.800298798926292e-11,2.081514816162e-10
5,-16,-0.23962789894287595,0.0008212735717971418,-0.0015198134781000657,-8.041573591917317e-11,-1.4053258556856463e-11,-1.4892505896421616e-10
5,-15,-0.2370394182057745,0.0009058800049350328,-0.0018738995050760184,1.4243366035227023e-11,2.8190214051981854e-11,-6.762347132998128e-11
5,-14,-0.23407142692881092,0.0009207692576271544,-0.0021861599264431713,-7.200597930412389e-11,1.7542693686589672e-10,-1.4974962083888748e-10
5,-13,-0.2306465901078453,0.0008627042276068135,-0.002432704853485583,-4.068206665638896e-11,1.120872145099483e-10,1.5441022153386483e-10
5,-12,-0.22666695329174485,0.0007264669414254381,-0.0025835972583839106,-7.997648723834239e-11,-5.782513357033281e-12,-1.9388606081153104e-10
5,-11,-0.22200709084671755,0.0005018486520219144,-0.0025991093976319227,-1.4758216350385656e-11,1.2969944562790658e-11,-5.2580164343601216e-12
5,-10,-0.21650469671373274,0.00017021867425605846,-0.0024257990801268914,-5.263871890454075e-11,-8.536066298248102e-11,1.229589116614159e-11
5,-9,-0.20994787893050085,-0.00030069512959359775,-0.001992812959536299,-6.8525636554017666e-12,2.9584570904184204e-11,1.506294817067537e-10
5,-8,-0.20205864581505972,-0.0009651785454774456,-0.0012100158334575931,6.748647994603285e-11,7.413301916781023e-11,3.088531231980329e-11
5,-7,-0.19247155380788677,-0.0019118465059484691,2.7980079099989897e-05,-5.45099907052482e-11,1.3336948212483435e-10,1.3496038813419486e-11
5,-6,-0.18070682275248517,-0.003277807055327368,0.0018233124871780064,-4.902203859860621e-11,1.9175203092025583e-11,1.1138309567206017e-10
5,-5,-0.16613976483285026,-0.005257628509496493,0.004225358687805629,3.736495921696781e-12,1.8398391143925608e-10,5.440165787469475e-11
5,-4,-0.14797230257114619,-0.008080644553472521,0.007122507783058699,2.6134866406429813e-11,-7.830418258247818e-11,-1.782866688483653e-10
5,-3,-0.12523390112102137,-0.011832200312612248,0.010009330731622785,-2.9437883554417343e-11,3.0217772728491354e-11,9.267051492498068e-11
5,-2,-0.09698315177299494,-0.015674980529969743,0.011603201988450277,-1.7787848190925493e-10,-2.9474839235987815e-11,-7.796355228073537e-11
5,-1,-0.06302504714176171,-0.016312346780637664,0.010160362155447359,-1.9521430912744497e-11,-1.891461709480069e-10,-1.1534602396487403e-10
5,0,-0.024608526756114368,-0.008816612825415855,0.006044808891483615,-8.41217575198866e-11,-6.060377200078904e-11,1.1651862807937619e-10
5,1,0.018362988426279002,0.007352876421349717,0.005387697583615065,-3.25042779150686e-11,1.2851503194966085e-10,7.039447150192224e-12
5,2,0.049590961914610626,0.01030307839279174,0.006641495441533519,2.1703772676642807e-11,5.558156712659468e-11,-8.161344224131423e-11
5,3,0.07397654483945262,0.010827333104120353,0.007412899640635137,1.318072912100121e-10,2.3662814763181217e-10,-1.5189046317898823e-10
5,4,0.09268452096938404,0.010162782723831547,0.007656818518867555,5.059613839009103e-11,2.2122018106252028e-10,-1.6512114345648178e-10
5,5,0.10715669340101464,0.00906790784339098,0.007496729752564635,4.965388777228297e-12,-2.4569402068408408e-11,-5.199133948342004e-11
5,6,0.11852877226460452,0.0078610931375509,0.0070703902341942605,1.20343868984657e-10,-2.6249460938210234e-11,1.6907967148767356e-10
5,7,0.12761718351921833,0.006681352955183293,0.006487363873918438,8.848025307220397e-11,3.458883179874306e-11,2.3815485580792536e-11
5,8,0.1349934203675354,0.00558438933122196,0.005822883906300105,-3.747737190029632e-11,7.772492371938e-11,1.8873942000756892e-11
5,9,0.14106200014959755,0.004590890716886941,0.005124026721335018,-5.719443712040584e-11,7.813030777903407e-11,-9.466870755196755e-12
5,10,0.1461138140469359,0.0037053974170127824,0.004418965937277138,-7.232777094259846e-11,9.033344905429175e-11,-8.331090416873518e-11
5,11,0.1503618270441525,0.0029250877660926596,0.0037239667116445267,-1.243606250964091e-10,-5.707777306351858e-11,9.107269223430827e-11
5,12,0.1539649296128618,0.0022436062091985335,0.0030483695547814742,-1.181998628748543e-10,6.982842082337015e-11,-4.7631721375278324e-11
5,13,0.1570441139947997,0.0016533058430962986,0.0023979607573117825,-8.356874198721387e-11,7.748152119901874e-11,-1.8542705030124857e-11
5,14,0.15969361976996282,0.0011480206254857296,0.0017761283117118378,-1.2071020008205813e-10,-1.1560241652830427e-10,-4.699726020949025e-12
5,15,0.16198721411457623,0.0007265698093408497,0.00117953765378872,2.9735169621708524e-11,2.31989150112355e-11,-1.436621497693971e-10
5,16,0.1639735274261848,0.0003744890494318139,0.0005880003142867655,7.741653954181082e-11,3.540195914197852e-11,9.107537743717128e-11
6,-19,-0.23733892325835115,0.00022522117683337607,-0.0003255196598428047,1.8990131732746218e-11,6.35158453610174e-11,5.2742833917592685e-11
6,-18,-0.23509147287834256,0.0005239277719603269,-0.000641464075493046,5.684757417405428e-11,-3.829951633615991e-11,-1.4687725421821019e-10
6,-17,-0.2325934923011758,0.0007736928714836936,-0.0009209474467909576,-5.740813813909229e-11,-2.8897786941151082e-11,2.418165818376028e-10
6,-16,-0.229787133866411,0.0009602214169356815,-0.0011711685122896916,-4.64084441448992e-11,-9.437645109855453e-12,-1.8543269158811113e-10
6,-15,-0.2266099303133833,0.0010707637876681828,-0.001377064541252515,-1.7488885339922433e-11,2.4835689060864752e-11,8.446988768173735e-12
6,-14,-0.22299014195221423,0.001098835408011779,-0.0015129137679804304,-3.272358078953985e-11,-1.4472802123410844e-10,-3.9683305795047696e-11
6,-13,-0.21884121108273086,0.0010398337353280877,-0.001551834993312769,-5.6440130347112927e-11,-2.0131078748431008e-10,7.69144268539029e-11
6,-12,-0.21405631715198567,0.0008843358795235083,-0.001461815269469445,8.244541768037683e-12,1.7074161529073706e-11,2.4329874960950064e-11
6,-11,-0.20850206051795378,0.0006154893870398021,-0.001203571553222634,-5.8766923619058e-13,-6.650192896362483e-11,7.976356756350406e-11
6,-10,-0.20201075876449065,0.00020576228293848084,-0.00072990027592323,-4.05421239114967e-11,-1.905402641222409e-10,-4.040708170621396e-11
6,-9,-0.19437133351157468,-0.0003874329193223101,1.2430480203570155e-05,-1.3695503021590727e-10,-6.163486387933403e-11,5.3190566968314146e-11
6,-8,-0.18531895731611703,-0.0012271170474545034,0.0010757816859803399,-2.02384398302613e-11,-2.5681706761204737e-11,1.2917173586183064e-10
6,-7,-0.17452435321672763,-0.0024009201382589333,0.002495309294456345,1.0624020196567385e-10,1.42817077608548e-10,-1.2241231075668657e-10
6,-6,-0.16158430096339568,-0.0040169598511843345,0.004256415249679068,-1.791768252865089e-11,1.0578493636614894e-10,9.248549549898538e-11
6,-5,-0.14602019895211477,-0.006175640286064248,0.006236348090626129,-4.740186411791858e-11,-5.82745934840645e-11,-5.0303824040282e-11
6,-4,-0.12730216242789846,-0.008869044834296153,0.008106415749815757,-1.340961595236445e-10,2.3822305239562525e-11,-6.446284933799007e-11
6,-3,-0.10495018986123042,-0.011682050032880958,0.009209612028620535,-8.698742420820693e-11,2.3141225047318414e-11,-2.860059194684239e-12
6,-2,-0.07880273593527687,-0.013274135567218692,0.008680161018702975,-1.1782185426953418e-10,6.14891748629276e-11,6.383651441656257e-11
6,-1,-0.0493642496569776,-0.011380640840398035,0.006318172366298717,-6.511948359017028e-11,1.0009790218923342e-10,-1.14395669613453e-10
