j,l,ux,uy,uz
6,14,0.15094252248728116,0.0009862436081156938,0.001252957064680326
6,15,0.1536532057724191,0.0005805294727316067,0.0007877451566316381
6,16,0.1560728788388165,0.00025806870688901306,0.0003701582344385697
7,-19,-0.22897758795709983,0.00026057901359412565,-0.00025341933710835643
7,-18,-0.22630564617343113,0.0005582151222997242,-0.00046015314055879815
7,-17,-0.22335138641367458,0.0008366103370260032,-0.0006322076835121627
7,-16,-0.2200479330634738,0.0010439739148205552,-0.0007709546849745121
7,-15,-0.21632722195214354,0.0011567791517906134,-0.000839431142363985
7,-14,-0.21211263198954353,0.0011735072067879145,-0.0008162374119149234
7,-13,-0.2073134992143719,0.001086906240921605,-0.00067789252806006
7,-12,-0.2018214211659864,0.0008834112166445228,-0.0003981879490712239
7,-11,-0.1955048613337385,0.0005406789484467237,5.222456765577198e-05
7,-10,-0.18820332657577424,2.7522800267703232e-05,0.0007025678758508233
7,-9,-0.1797231060753668,-0.0006997191666983464,0.0015760782202914616
7,-8,-0.16983372325114884,-0.0016956373455951537,0.0026773499343673234
7,-7,-0.15826544389006791,-0.0030193706373986724,0.003973304850332111
7,-6,-0.14471587721235893,-0.004713367513028365,0.005362402065402856
7,-5,-0.1288699673285902,-0.006746332981859397,0.006632842417522316
7,-4,-0.11045391161031669,-0.008885306967656673,0.007422902612456806
7,-3,-0.08935237185182232,-0.010497898304733872,0.007276960480168894
7,-2,-0.06576355742909985,-0.010501805320960999,0.0059567866457680176
7,-1,-0.0403088960426868,-0.0078107778408593965,0.003860639787741321
7,0,-0.014065619668775406,-0.00255595818386602,0.0021564779452725976
7,1,0.01107967501111467,0.0027581077978168474,0.0018312346025595046
7,2,0.03341190973715741,0.005435291812633038,0.0022982140335649085
7,3,0.05273337759780054,0.006528916658164231,0.002838131262052226
7,4,0.06913724875322101,0.006708458155726477,0.003226470761124508
7,5,0.08294025245840618,0.006390378856415776,0.003416447092116553
7,6,0.09453677467525981,0.005816128092123512,0.003427161907571044
7,7,0.10430677576148017,0.005124029117674433,0.0032961163412271004
7,8,0.11257963807947972,0.004393765455402146,0.003060361208865945
7,9,0.1196271947569753,0.003672109442525206,0.0027511538571730852
7,10,0.12566761983009248,0.0029857374243715705,0.0023926195437342502
7,11,0.130875024086823,0.0023494286901904193,0.002001807810351818
7,12,0.13538775610899953,0.0017659445350035612,0.00159225486534601
7,13,0.13931655712287486,0.0012301273609102322,0.0011775295827992657
7,14,0.14275637330399615,0.0007340006562507447,0.0007769673469738725
7,15,0.14580049432171174,0.0003221458400035129,0.0003957838894984528
8,-19,-0.22064819909774516,0.00019847145168434767,-0.00016108300488043914
8,-18,-0.2175977763288608,0.0005384940970569984,-0.000239727356203909
8,-17,-0.2142324133687773,0.0008602025726301847,-0.0003464650002745397
8,-16,-0.21047839184557066,0.001062272417065589,-0.0003798085598280554
8,-15,-0.20626640362809462,0.0011589451355812437,-0.0003258471833949316
8,-14,-0.20152210725016262,0.0011470540347748766,-0.00017184284001266808
8,-13,-0.1961577867618629,0.0010168530311249271,9.802070075486406e-05
8,-12,-0.19006957051466525,0.0007516457424868366,0.0005007810047271311
8,-11,-0.18313522836668997,0.000328605849850918,0.0010509019919846673
8,-10,-0.1752111529924618,-0.0002812719280702607,0.0017557719223390963
8,-9,-0.1661315687439795,-0.0011112893130019383,0.002608099873157177
8,-8,-0.15571079894639844,-0.0021939906649259596,0.0035734890540630895
8,-7,-0.14374809656666013,-0.0035445021132169707,0.004574505904754473
8,-6,-0.13004264566730855,-0.005130087534407815,0.00547263794845905
8,-5,-0.11442492666435893,-0.006809608397376019,0.006055550512676042
8,-4,-0.09681095789560537,-0.008249503234625291,0.006065397872850461
8,-3,-0.07728072962833474,-0.008885931644787477,0.005319794694333809
8,-2,-0.056148348543918376,-0.00805759973590769,0.0038990326696758844
8,-1,-0.03400310040046095,-0.005419603438133455,0.0022722048725048335
8,0,-0.011737163945362615,-0.0015559456968405076,0.0011498446659580766
8,1,0.009491034460893541,0.0019834609241847745,0.0008883940079083917
8,2,0.028850007191265584,0.004102189843955008,0.0011542074520350981
8,3,0.0460764397176928,0.0051223151111417205,0.0015460059745567585
8,4,0.06114381636005463,0.005421376873931782,0.0018797094712201614
8,5,0.07418745937228047,0.005280465690771659,0.002092796840466931
8,6,0.08542685434777089,0.004884652546330152,0.002178306300534913
8,7,0.09510464343011857,0.004351111388596809,0.002151692695739994
8,8,0.10345327781630857,0.00375392503839447,0.002034341494091872
8,9,0.11067869152245145,0.003140208916083898,0.0018472097764646756
8,10,0.1169557362961212,0.0025405376220708426,0.0016078062297133794
8,11,0.12243051102682108,0.001973900692328765,0.0013281120691294019
8,12,0.12722099197047743,0.0014420387036282636,0.0010164784417346622
8,13,0.13141895552241972,0.0009328417919704042,0.0006821140026128927
8,14,0.13510151956947805,0.0004030365962449353,0.00034576799518023653
9,-18,-0.20902327989290764,0.0005170951588806139,-9.831635203984928e-05
9,-17,-0.20530500336572566,0.0008258293520558435,-0.00011139244151511226
9,-16,-0.20114622496454002,0.0010103874899186757,-4.0694906580656154e-05
9,-15,-0.19649991189427818,0.0010822755658889758,0.00011525110411448553
9,-14,-0.1912990632019875,0.0010350265200990288,0.0003635912379461066
9,-13,-0.18546234236947184,0.0008572534218987598,0.000714210766601807
9,-12,-0.17889501700962426,0.0005329719958988458,0.0011732759122030322
9,-11,-0.17148923578788738,4.310117664181422e-05,0.001740555295111567
9,-10,-0.1631237787857785,-0.0006325039417583722,0.002404538002333004
9,-9,-0.1536658453662731,-0.0015106026218989585,0.0031353494765900157
9,-8,-0.1429769719000873,-0.002594671502945933,0.003875377340624266
9,-7,-0.13092249204872067,-0.003856044758913554,0.004532009740519077
9,-6,-0.11738920520593561,-0.005203878917559156,0.004973476005040671
9,-5,-0.10231568865727197,-0.00644637547408676,0.005043821187179898
9,-4,-0.0857318841122093,-0.00726682847143469,0.00461518777201712
9,-3,-0.06780157215768487,-0.0072657699836003705,0.003674828418434996
9,-2,-0.048853936053302245,-0.006114916081739801,0.0024054907675068672
9,-1,-0.029395904923918165,-0.003828975357950874,0.0011838073148503303
9,0,-0.010095359044585013,-0.0009842878027959763,0.0004054866233395913
9,1,0.008338792873987652,0.0015195611387211253,0.00019114918290959383
9,2,0.025414622020337847,0.0031665751207829666,0.0003429023846897845
9,3,0.040906204617904146,0.004048745525660501,0.0006248580206194514
9,4,0.05474919986684838,0.004373689466462841,0.0009003049797522652
9,5,0.06699341954548191,0.004326598452964508,0.0011083890485028074
9,6,0.07775940436203777,0.004044652342765367,0.0012301864293882683
9,7,0.08720045106218967,0.0036228792825562894,0.001268098346913112
9,8,0.09547772098341045,0.003126150285669345,0.0012325723230015662
9,9,0.10274360070511603,0.0025984179079667816,0.0011365716419360816
9,10,0.10913581415452857,0.002072377163009839,0.0009922715034692154
9,11,0.11477396919662204,0.0015738542555444783,0.0008050436865221929
9,12,0.11975560263834498,0.0010997611100506306,0.0005737180359317044
9,13,0.12414608837246457,0.0006247944188595019,0.0002941664093559555
10,-18,-0.20070395408527827,0.00045240856470173384,-1.0191992168841822e-05
10,-17,-0.19662801395076537,0.0007337440010439446,7.346443073786976e-05
10,-16,-0.19210446386058797,0.0008987251804861782,0.0002294281234094615
10,-15,-0.18708363987035445,0.0009454891810614117,0.00045502627208086124
10,-14,-0.18150255722231093,0.0008638773552581699,0.0007580174095133378
10,-13,-0.17528758910240652,0.0006447169111932645,0.0011414876038323115
10,-12,-0.16835584890025032,0.0002763244059155922,0.0016013379953986548
10,-11,-0.16061663608857157,-0.00025378817876585424,0.0021253943032977876
10,-10,-0.1519731019803629,-0.0009534658864941337,0.002688967670114655
10,-9,-0.14232573621835268,-0.0018207432154503443,0.0032500157716832856
10,-8,-0.13157985123525764,-0.0028320777989641346,0.0037449063562054134
10,-7,-0.1196565847924407,-0.003926250766078591,0.004088062298294842
10,-6,-0.10650931832571085,-0.004984741252785848,0.004179837421314481
10,-5,-0.09214643821911904,-0.005818097915410583,0.003931505215053041
10,-4,-0.07665627032351809,-0.006178334816480891,0.003308013885949885
10,-3,-0.0602286502709216,-0.00582146314733314,0.002374411556552197
10,-2,-0.04316661541607315,-0.0046280972374478846,0.0013173593834726553
10,-1,-0.025881200716966906,-0.002746742438001033,0.000400773229360658
10,0,-0.00885386257290983,-0.0006253882612451537,-0.00016176816556292276
10,1,0.007457850580368785,0.0012105550984329513,-0.0003359587666551563
10,2,0.022728021169367146,0.002484172799097682,-0.00024514765936827675
10,3,0.036776610053845256,0.0032138258023649176,-3.541726656072937e-05
10,4,0.04953137574642649,0.0035146021570364333,0.0001939834808952873
10,5,0.061001261308593485,0.0035078694080109807,0.00039033876257672724
10,6,0.07125041845713831,0.0032934543097626586,0.0005310649722991401
10,7,0.08037539984362367,0.0029468359066769723,0.0006112802810754865
10,8,0.08848699456168377,0.002522468505448112,0.0006345363530293305
10,9,0.0956973717085195,0.002059099492357247,0.0006097294813687357
10,10,0.10211525461635967,0.0015913066043441876,0.0005479100176896763
10,11,0.10783935691479521,0.0011636555962543274,0.0004513944114191861
10,12,0.11295518175764666,0.0007575103048896573,0.0003230008584214507
10,13,0.1175504516699356,0.00033475519952647716,0.00019467054357428333
11,-18,-0.19263106322798484,0.0003492486588838715,6.024699077396992e-05
11,-17,-0.1882288891906141,0.0006007013495078497,0.0002140662952171216
11,-16,-0.1833903035825337,0.0007504483935829992,0.0004149802703502938
11,-15,-0.17805849450632502,0.0007724952781825063,0.0006764890159695128
11,-14,-0.17217378447629497,0.0006627140739879449,0.0010003360846413257
11,-13,-0.1656714668180564,0.00041596538832714823,0.0013787777609944268
11,-12,-0.15848197065098837,2.5151187409946496e-05,0.0018004634714351496
11,-11,-0.15053266272896748,-0.0005138283406355027,0.0022452120837759145
11,-10,-0.14175041106662783,-0.0011966452342789713,0.0026820735801722766
11,-9,-0.1320660754237918,-0.002004004223331513,0.0030666470945585737
11,-8,-0.12142202365286107,-0.0028933295215055185,0.003341255708381821
11,-7,-0.10978221365170494,-0.0037868073979665925,0.003439377028560663
11,-6,-0.0971454612636558,-0.004564373894538607,0.0032989313179558506
11,-5,-0.08356067633470086,-0.005066996236293405,0.002883909690934533
11,-4,-0.06914088339617463,-0.005122730738267559,0.002211326135767753
11,-3,-0.05407334072869952,-0.004602639574258419,0.0013704975762536497
11,-2,-0.0386200136688927,-0.003499642587257571,0.0005168143217127296
11,-1,-0.02310387361240193,-0.001987248014387975,-0.00017521047357285113
11,0,-0.0078721915513966,-0.0003864128374778793,-0.0005909339601786662
11,1,0.006762129198488045,0.0009858693981077847,-0.0007270684551322166
11,2,0.02056830456573503,0.001965934916613827,-0.0006639913566863625
11,3,0.03340420667608943,0.0025491100257794912,-0.0004969871844288402
11,4,0.045200761158569316,0.0028008979831064297,-0.00029839095396156403
11,5,0.05594733877964013,0.002801057348321126,-0.00011155858996326284
11,6,0.06567573280399189,0.002621813833092757,4.099983500210689e-05
11,7,0.07444633394109382,0.0023227410536956193,0.00015074462069206152
11,8,0.0823343023857663,0.001946998501133111,0.00021715956852771747
11,9,0.08942250980205312,0.0015254399860201633,0.0002474145415100314
11,10,0.09579923429690632,0.0010915562634027701,0.00025391943031977636
11,11,0.10155540295669827,0.0007416602681107127,0.00022491006878842034
11,12,0.10674969256014141,0.00037448324287303917,0.00013960764244201677
12,-18,-0.1847944292097972,0.00019809326804448726,0.00010474066810216839
12,-17,-0.18012535470760696,0.00045192487161065857,0.0002740244954859121
12,-16,-0.17503066513681736,0.0005819623386624912,0.0004961547050321268
12,-15,-0.16945268432938063,0.0005828024481607919,0.0007775099340962332
12,-14,-0.16333751138748706,0.00045843936490661024,0.0010967402308147025
12,-13,-0.15663166410724666,0.00020179473103514384,0.0014449135159119875
12,-12,-0.14927941158933564,-0.00018808940342203374,0.0018059701711069403
12,-11,-0.1412254539852832,-0.000706784545655165,0.0021571834248446807
12,-10,-0.13241813712365602,-0.0013393141921675907,0.0024665145083941514
12,-9,-0.12281387453672574,-0.0020544402344972418,0.0026941160477027093
12,-8,-0.11238406953989574,-0.002798946055010681,0.0027943596653249836
12,-7,-0.10112330922362792,-0.003492741810021826,0.0027228861934995275
12,-6,-0.08905875064331692,-0.004029687765061187,0.0024488593191977328
12,-5,-0.0762599098435688,-0.004289401127296081,0.0019698940314434974
12,-4,-0.0628456566422369,-0.0041639249221469,0.0013269014726220519
12,-3,-0.048987306047293754,-0.0035990421099124405,0.0006073835937182402
12,-2,-0.03490388554173699,-0.0026385688772296743,-7.03207788476837e-05
12,-1,-0.02084645720352008,-0.0014384919525699598,-0.0005935880737748438
12,0,-0.0070700289018511215,-0.00022285734370878994,-0.000900620553585872
12,1,0.006200888976062089,0.0008096184023450188,-0.0009985151060742507
12,2,0.018795505043613207,0.0015559216204979616,-0.0009418451678713527
12,3,0.0306006909876296,0.002005887982213378,-0.0007956874659473548
12,4,0.04155432447025394,0.002198203829000381,-0.0006138048657870464
12,5,0.051636728055943215,0.0021852044310422514,-0.0004317121139754563
12,6,0.06086107680954061,0.002018453115768149,-0.00026949794525847213
12,7,0.0692636356078446,0.0017476469582560102,-0.00013736231821853204
12,8,0.07689379914112907,0.0014025235613645817,-4.027259665023977e-05
12,9,0.08381013000723714,0.0010002321127757165,2.858528446490193e-05
12,10,0.09008573580771254,0.0005611083015485811,8.738430681295672e-05
12,11,0.09586032377594876,0.00034042913156294685,8.892200754607241e-05
13,-17,-0.17233741670201247,0.0002820027182158313,0.00021555916867414598
13,-16,-0.16705081250255915,0.0003968965377308782,0.0004898267957107054
13,-15,-0.16128346388479745,0.0003987098073848968,0.0007695423512841706
13,-14,-0.155003844916123,0.00027356206790915604,0.0010670814476859388
13,-13,-0.1481689513545314,2.484828392882129e-05,0.0013698548573188383
13,-12,-0.1407355546390442,-0.00034332652953799464,0.0016631830572919303
13,-11,-0.13266382368100518,-0.0008183978451820019,0.0019223417577211264
13,-10,-0.12392033430818897,-0.001378516754209185,0.002119455032960618
13,-9,-0.11448186326799861,-0.001985666046779537,0.0022222822561552336
13,-8,-0.10434105712836113,-0.00258385003222742,0.002199225828253423
13,-7,-0.09351288637984605,-0.0030992616580257106,0.002024821520372622
13,-6,-0.08204078638948079,-0.003446286726970677,0.001689941676302305
13,-5,-0.07000229314957224,-0.0035408929345535855,0.0012111858165183627
13,-4,-0.057511961563479645,-0.0033222603707487304,0.0006365062798875371
13,-3,-0.04472035908374744,-0.0027798719404887617,4.1166513245819494e-05
13,-2,-0.031807613881119454,-0.0019742713008056006,-0.0004882454005817109
13,-1,-0.018969313064587982,-0.0010327450068135166,-0.00087977676105763
13,0,-0.006397134134319401,-0.00011105402975251051,-0.0010997178771056729
13,1,0.005741691433295611,0.0006618421388914963,-0.0011580374649394585
13,2,0.017316516568948725,0.0012185645977846504,-0.0010933660539530017
13,3,0.028236312113397347,0.0015500617403994476,-0.0009520062267132733
13,4,0.03844654627289714,0.0016808859836706974,-0.0007754279767261116
13,5,0.04792395808087178,0.0016434610843138423,-0.0005928165790716275
13,6,0.05667075364819991,0.0014719624888812884,-0.0004197202362333973
13,7,0.06470753855935854,0.0012198802077573164,-0.00026802014990297024
13,8,0.07206337088355858,0.0008951162633733822,-0.00015013918344782663
13,9,0.07876900091679767,0.0004870843296831437,-6.057974847972561e-05
14,-17,-0.16492509861179797,0.0001262365079716015,0.00019715428966129685
14,-16,-0.15945972093193259,0.00024078338008900302,0.0004138707949744107
14,-15,-0.15355323280901614,0.0002386982191124514,0.000673715451261721
14,-14,-0.14717001337589106,0.00012546790843204255,0.0009329505725829619
14,-13,-0.14027108778261443,-0.00010241685160445803,0.0011898369366883908
14,-12,-0.1328243687970744,-0.00043111669157278835,0.0014179826044331202
14,-11,-0.12480405678627614,-0.0008468503146158792,0.0015977595386739473
14,-10,-0.11619139877303489,-0.0013235060475428487,0.001705662129612379
14,-9,-0.10697844788683315,-0.0018208603961194334,0.001719742407748257
14,-8,-0.0971725246499009,-0.0022845569043861147,0.0016204020080745958
14,-7,-0.08680111983736617,-0.0026514983975057245,0.0013957576449334546
14,-6,-0.07591580320637134,-0.00285760898464146,0.0010502622476122408
14,-5,-0.0645947347940143,-0.00284878189080225,0.000609366117415181
14,-4,-0.05294324123541094,-0.002596030069561459,0.00011939226018162688
14,-3,-0.04109081912033384,-0.002111538377469633,-0.0003583427921627674
14,-2,-0.029184657049076843,-0.0014554926406509876,-0.0007621182212376943
14,-1,-0.01737863272268728,-0.0007277330235315162,-0.001045958392268441
14,0,-0.00582007260304818,-3.7250372034516574e-05,-0.0011914576197790577
14,1,0.005362566531538045,0.000530426740719849,-0.0012084985291692595
14,2,0.01606682877262415,0.0009301586421184701,-0.001125527041558902
14,3,0.02621866044872145,0.001157503290999282,-0.0009770222663393147
14,4,0.03577052492424888,0.001230562525990266,-0.0007968996084775701
14,5,0.0446982590283085,0.0011628737730941324,-0.0006096841598287466
14,6,0.052998211506241594,0.0009678386703850288,-0.0004214952654594343
14,7,0.06068557229047245,0.000740435317292093,-0.0002471612653880042
14,8,0.06776898923368842,0.0004289924932848706,-0.00011095525006065514
15,-16,-0.15223968397104387,8.316289524461679e-05,0.0002570613078318445
15,-15,-0.14626053051791355,0.00011416153251577152,0.0004812232995821667
15,-14,-0.1398262367095861,1.4778476679261047e-05,0.0007269387090669612
15,-13,-0.13291659002631065,-0.00017320082130825525,0.0009390660862881009
15,-12,-0.12551073756066827,-0.0004510095546685894,0.0011150488871999032
15,-11,-0.11759539515772309,-0.0007978542615967765,0.0012311190108074612
15,-10,-0.10916232422638633,-0.0011902157657330834,0.0012757925405626888
15,-9,-0.10021426826346917,-0.001585592418282931,0.0012364147569636603
15,-8,-0.09076784814775576,-0.0019327835103248926,0.0011000089989721493
15,-7,-0.0808575971797071,-0.002182126696517926,0.0008643234472538644
15,-6,-0.07053797319376587,-0.002289199714304331,0.0005411043939019785
15,-5,-0.05988389250896041,-0.0022230262891608094,0.00015847056420871734
15,-4,-0.04898956753929212,-0.001974320025991728,-0.00024136467341645708
15,-3,-0.037965080415933376,-0.0015642601840936284,-0.0006104116027551205
15,-2,-0.02693075581583437,-0.0010458945608190309,-0.0009053747065471598
15,-1,-0.01600906685334671,-0.0004961857592782078,-0.001097080051590374
15,0,-0.005315871965158625,7.106027010278246e-06,-0.0011753396420595703
15,1,0.005047832339740189,0.0004080238068696301,-0.0011492989248143223
15,2,0.015000090826727748,0.0006742051830412876,-0.0010407099402044747
15,3,0.024480063622008635,0.0008106714578273378,-0.0008756138446727375
15,4,0.03344626640885787,0.0008361148919345386,-0.0006863865896386194
15,5,0.04187362693086079,0.0007354679726296815,-0.0004941947728174436
15,6,0.04975566184225786,0.0004810354261746332,-0.000287197074163848
15,7,0.057130065374259756,0.0003150365490313507,-9.473961407214955e-05
16,-15,-0.1393894159887802,4.130837827017179e-06,0.00027188184344696995
16,-14,-0.13295915532342537,-4.381813167670719e-05,0.00046903599865427416
16,-13,-0.1260761342768286,-0.00018924827738553906,0.0006630902568434013
16,-12,-0.11875393322771752,-0.00040306530550809325,0.0007888390590584054
16,-11,-0.11098423044085096,-0.0006822444581903544,0.0008585299622717589
16,-10,-0.10276517354551942,-0.0009981652286769485,0.0008711886729221782
16,-9,-0.09410616025610466,-0.0013027543188225115,0.0008075045380708184
16,-8,-0.08502852479298922,-0.0015534125617971191,0.000665491566015208
16,-7,-0.07557068016808394,-0.001712292617612189,0.0004466100616050753
16,-6,-0.0657872126151529,-0.0017538472185046148,0.00016519546384458382
16,-5,-0.05574788638356962,-0.0016640582174240613,-0.00014843316273353935
16,-4,-0.04553565670143494,-0.0014435842086807404,-0.00045772160911622926
16,-3,-0.03524348957442341,-0.0011141703547426138,-0.0007258862845053564
16,-2,-0.02496978146948215,-0.0007194378860525115,-0.000923689106884544
16,-1,-0.014813439642207032,-0.00031961431285672454,-0.0010330330724590104
16,0,-0.004867824623989067,2.7249128936643005e-05,-0.0010477032255935734
16,1,0.004786220493753024,0.00029115961339480927,-0.0009769462716727958
16,2,0.014082345044758995,0.0004381886785783338,-0.0008379747892320714
16,3,0.02297059712183008,0.0004960024125577912,-0.0006503742890964613
16,4,0.031414531493393995,0.0004947802184529655,-0.00044819293144062025
16,5,0.039384499122918755,0.0003567160607942906,-0.0002472359889445952
17,-14,-0.12654565599555295,-7.92431271441878e-05,0.00024665407418131204
17,-13,-0.11970633555870085,-0.00012767634438398936,0.00037495377004819977
17,-12,-0.11251285313869752,-0.00029845821515296856,0.00044846055450840905
17,-11,-0.10491748482219632,-0.0005190705779208134,0.0005261064632639932
17,-10,-0.0969365778456375,-0.0007616096813589469,0.0005196996018121922
17,-9,-0.08857907437570242,-0.0009934001059862963,0.0004581019693517034
17,-8,-0.0798683297408079,-0.0011637464669364945,0.0003369913738867618
17,-7,-0.07084558160258088,-0.001252991475226882,0.000149536617037749
17,-6,-0.06156448862373288,-0.001256546810498698,-7.858629625705525e-05
17,-5,-0.05208918973288468,-0.001168131160102698,-0.00031753427878217124
17,-4,-0.042491932779351385,-0.0009913170857584143,-0.0005366982857768787
17,-3,-0.03285038565351776,-0.000743227734117728,-0.0007093732429922589
17,-2,-0.023244644657530608,-0.00045707765375208596,-0.0008171645940920299
17,-1,-0.013755514281121732,-0.0001847301245708673,-0.0008492638304090907
17,0,-0.004463037650671359,2.5708565546314588e-05,-0.0008004561393218417
17,1,0.004568948148516848,0.00018208858705725655,-0.0006825974164881133
17,2,0.013288287199657401,0.00021171548276915727,-0.0005175428448034664
17,3,0.021652061818637575,0.00020467437819070438,-0.0003064977481280599
17,4,0.029631843926889605,0.0002144775829617369,-0.00015642351243882005
18,-12,-0.10675176863209125,-0.00019991168052521728,0.00020759114992946015
18,-11,-0.09934221999955276,-0.0002862955786247657,0.0002483464313664401
18,-10,-0.0916219766081014,-0.000502136463905999,0.0002355919051242485
18,-9,-0.08356750691562598,-0.0006768040907582627,0.00022103104912976138
18,-8,-0.07521248990430204,-0.0007676526156758999,0.00012025534994542325
18,-7,-0.06660132287267877,-0.0008096591764788594,-2.6774197945321424e-05
18,-6,-0.05778764594454054,-0.0007984569090439409,-0.00019267909749943072
18,-5,-0.04882944444234263,-0.0007304757826686589,-0.0003519437596598786
18,-4,-0.03978848302275689,-0.0006073027561092078,-0.0004812714692896897
18,-3,-0.030728642643938573,-0.0004384284348411254,-0.0005618847232600155
18,-2,-0.02171272375405773,-0.00024540816631689794,-0.0005825033487736582
18,-1,-0.012803577416558961,-8.202031945214891e-05,-0.0005346073551497138
18,0,-0.0040923960524512845,2.054983022343916e-06,-0.00040347022109876057
18,1,0.0043850859062047835,9.6372707177409e-05,-0.0002471640494259772
19,-10,-0.0867760740505415,-0.00027176954244797135,0.00011575536766515894
19,-9,-0.07901729767431918,-0.0003325545888094744,8.124340468128746e-05
19,-8,-0.07099354029922962,-0.00037042989297039557,6.616940702199936e-06
19,-7,-0.06276714458514839,-0.0003868044098953488,-8.394095491612871e-05
19,-6,-0.05438781608488038,-0.00037871939866011644,-0.000174372657117361
19,-5,-0.045905304976108764,-0.0003438283923821067,-0.0002495875091277744
19,-4,-0.03737122161106388,-0.0002812117739748454,-0.0002937147839815371
19,-3,-0.028837207847868945,-0.00019171123061540056,-0.0002877216386579834
19,-2,-0.020348448658189713,-7.951851569455617e-05,-0.00020374148220546687
