j,l,ux,uy,uz
7,-8,-0.17137520665990424,-0.0025082099233919132,0.0025458585347423756
7,-7,-0.1596811238003389,-0.003738110517212538,0.0039278768871457434
7,-6,-0.14600555576939245,-0.0053256237876208486,0.005419745417555756
7,-5,-0.13002747087511657,-0.007249545737793363,0.006797763166145774
7,-4,-0.11146799966552418,-0.00929041628024016,0.007697336102660341
7,-3,-0.09020531973246586,-0.010820301295282234,0.007663222846609582
7,-2,-0.06643448935997052,-0.010740298063720441,0.006448238327334266
7,-1,-0.04077749122750799,-0.007942794135590799,0.004453035024492386
7,0,-0.014309208224586078,-0.002549339782306997,0.0028256024821338966
7,1,0.011067767060433057,0.0029164199650011384,0.002592148540908989
7,2,0.03360268966859395,0.005709187654329412,0.003161642472003028
7,3,0.053107705590871246,0.006896595242456097,0.0037878700464609076
7,4,0.06968514000271686,0.0071829168730178135,0.004263616842812253
7,5,0.08366930313151959,0.006971592159761384,0.004519465890090141
7,6,0.09546736317364084,0.006502052281153866,0.004576442198499031
7,7,0.10546092668228339,0.005912898695020986,0.0044791015987117435
7,8,0.11396417514185722,0.0052726788583578686,0.004274317230178152
7,9,0.12124084403193812,0.004644259300064144,0.00399538021613911
7,10,0.12753210688769237,0.004037355441720875,0.003687822176996187
7,11,0.13301547699453484,0.0034714611305721697,0.0033387233259395905
7,12,0.1378350286800046,0.002953666860876042,0.0029685468632241812
7,13,0.1420772148086324,0.0024755463671196198,0.0025881018274414216
7,14,0.1458445048945695,0.0020229400997819193,0.0022093804361502083
7,15,0.14919467073834808,0.0016133742905591222,0.0018396546314612306
7,16,0.1521606635942225,0.0012412842438321743,0.0014927918719957912
7,17,0.1548093632650592,0.000915504080921672,0.0011440108091902417
7,18,0.15719779055890534,0.0006183578380207057,0.0008108868323409576
7,19,0.15936940057590626,0.00036199810977111227,0.0004946109099769016
7,20,0.16135615181398857,0.00015219235241020125,0.00022647738652435502
8,-23,-0.23481364477146655,0.0003334456066415723,-0.00021258665626990245
8,-22,-0.2325910428499603,0.0006096736940363849,-0.000413642114397679
8,-21,-0.23015468819254914,0.0008324483677712311,-0.0005937600369914967
8,-20,-0.22748095824367487,0.000998892114990002,-0.0007419497934630189
8,-19,-0.2245309540126433,0.0011147338233938357,-0.0008555109469991015
8,-18,-0.22127541897649472,0.0011517594684624512,-0.0009191518276542278
8,-17,-0.21766565287394835,0.0011095498121085942,-0.0009387388346180545
8,-16,-0.21366162565196456,0.0009961129823747913,-0.0008964967905788319
8,-15,-0.20919651390583754,0.0008222822672323748,-0.0007684821358299699
8,-14,-0.2042220064105039,0.0005985007817772811,-0.0005493376441632034
8,-13,-0.19864777157744506,0.0003221772391307138,-0.00020523432290307352
8,-12,-0.19234042814056432,-5.2742214093126085e-05,0.000274563361606789
8,-11,-0.18518491011326665,-0.0005353774743475951,0.0008867055571195155
8,-10,-0.17706145379619187,-0.0011693084095422994,0.0016522809721444996
8,-9,-0.1678133038193421,-0.001986210515923181,0.0025616893766858186
8,-8,-0.1572463355509864,-0.0030141881690061503,0.0035970423930993312
8,-7,-0.14514688065339554,-0.0042860562338267365,0.004680426631019262
8,-6,-0.13130538854296733,-0.005775237739367588,0.005672983544837768
8,-5,-0.11554594741973459,-0.00735233777004584,0.006360537536430467
8,-4,-0.0977805143185341,-0.00869163443360754,0.006473083392670709
8,-3,-0.07808580767013787,-0.00923150052580396,0.005826507295971652
8,-2,-0.05677505639645451,-0.008299890484643815,0.004501577517731681
8,-1,-0.03443817898265497,-0.005541250445482526,0.0029649535333713933
8,0,-0.01197019807279995,-0.0015412083820613163,0.0019194257946493762
8,1,0.009456825436568806,0.0021397314804835,0.0017526770660700932
8,2,0.02900421098564397,0.004375204305078928,0.002107631004033485
8,3,0.046414497006039925,0.005508597051699289,0.002572679367400001
8,4,0.061673804233717926,0.005931962593495472,0.0029551026419864347
8,5,0.07492011799028717,0.005903968787225197,0.0032035847809618995
8,6,0.08637457343414683,0.0056161379455045585,0.00331786230830099
8,7,0.09628055436047613,0.0051844434202732124,0.0033027499785261948
8,8,0.10485562165149746,0.004685903203140767,0.003197178059131632
8,9,0.11231924339964551,0.004166224643742045,0.003025553281166546
8,10,0.11886659290274912,0.0036556543994674625,0.0028078674233824232
8,11,0.12463196871533701,0.0031696010994011056,0.0025412998225792086
8,12,0.1297337108549609,0.00270659295165771,0.0022602559315852986
8,13,0.13426771324830378,0.0022606925275108136,0.001954780353913642
8,14,0.1383004498066615,0.0018372031043882996,0.001665417142707884
8,15,0.14190422296030228,0.0014428587535899144,0.0013742553695240663
8,16,0.14513264439966247,0.001090925958517592,0.001075700950152043
8,17,0.14802641365849198,0.0007803576963191209,0.0007918548911336673
8,18,0.15065231160356696,0.0004929353954097734,0.0005099229226695296
8,19,0.15302725846618415,0.00021033946404084745,0.0002532057359244484
9,-23,-0.2279328348047618,0.0003662244480045007,-0.00016175566292243705
9,-22,-0.22542044347615153,0.0006401183854634809,-0.00030654151075215657
9,-21,-0.22269271985538838,0.0008657627610402101,-0.00041929736655097274
9,-20,-0.21969323493773796,0.0010403736544052455,-0.0004920069562623172
9,-19,-0.21640098884456638,0.0011420141550535926,-0.0005229114541986325
9,-18,-0.21277860364471565,0.0011774402415024728,-0.0005136141122695751
9,-17,-0.20879066661881945,0.001124558396492554,-0.00044431709295644577
9,-16,-0.204369848654317,0.0009903399632016456,-0.00031489372774987486
9,-15,-0.19947605746583222,0.000780536677546131,-0.00010779324464859807
9,-14,-0.19403468951822225,0.0005109404993944619,0.0002002332869387537
9,-13,-0.1879823040269031,0.00017056047296144978,0.0006167435588211366
9,-12,-0.1812080452994247,-0.0002533604323167034,0.0011343622228714456
9,-11,-0.17358518799124595,-0.0008027756730926915,0.0017497811575847258
9,-10,-0.16500958464469032,-0.0015058922690701733,0.002467774586658716
9,-9,-0.15536677873305207,-0.0023752720458283154,0.0032531173891350374
9,-8,-0.14451613125671947,-0.003420528017577367,0.00405373895459177
9,-7,-0.13231267498548993,-0.004613376374951357,0.004792055383918154
9,-6,-0.1186332890724379,-0.005876609269701209,0.005318298421858357
9,-5,-0.10341055829832488,-0.007024366741719715,0.005481786582341568
9,-4,-0.08667102241592839,-0.007739628442648516,0.005149925101849992
9,-3,-0.06857628688730799,-0.007627580548846156,0.0043011991996972105
9,-2,-0.04945512309558029,-0.006359518885526361,0.0031220464813741288
9,-1,-0.029815092357822204,-0.003946521090243457,0.0019807716896227887
9,0,-0.01032932262422402,-0.0009647782983643318,0.0012828911112582639
9,1,0.008289511087869956,0.001678690425735337,0.0011489241314807234
9,2,0.02555209703602871,0.0034509083920349747,0.0013590691598676877
9,3,0.04123794864044767,0.004473531184709594,0.0016781429668854455
9,4,0.05528386930882626,0.004922091820183852,0.0019691771138731547
9,5,0.06773376710250226,0.004985593700405946,0.0021887380726758254
9,6,0.07871933384059254,0.004818110226729491,0.0023119144809349915
9,7,0.08839381176814945,0.00451519735564633,0.0023472044197074596
9,8,0.09690602410490842,0.004127627108686204,0.002310512834635462
9,9,0.10442799869627983,0.0036974034004469934,0.0022042257796001576
9,10,0.11109917718832929,0.0032688385584827865,0.0020538648939208573
9,11,0.11704334594211663,0.002842474366849329,0.0018612248018513983
9,12,0.12233127043362585,0.0024321186035956067,0.0016468487999607155
9,13,0.12705889537119724,0.0020187880095351354,0.0014178518531073878
9,14,0.13129240241276746,0.0016101316133177038,0.001199165795031743
9,15,0.13509124546329465,0.0012441233041807771,0.0009757714757745875
9,16,0.13852319241381095,0.000917778368529606,0.0007422358548010475
9,17,0.14163389274804147,0.0006282603262804382,0.0005011018424703776
9,18,0.14446578021550516,0.00034142933765108675,0.0002581011638593979
10,-23,-0.2211242345760033,0.0003706571567037901,-0.00011824841732377589
10,-22,-0.21835374786034523,0.0006421963027363933,-0.00020654645064441563
10,-21,-0.21534518398809493,0.000860879788533784,-0.00025239851393317854
10,-20,-0.2120482911375615,0.0010204154451065013,-0.0002616627647207664
10,-19,-0.20844227422079936,0.0011165241971183271,-0.00021779670466508537
10,-18,-0.20448471128887508,0.0011464654870826968,-0.00014077464575089167
10,-17,-0.20015401866261193,0.0010808881678346833,-2.2515885971879598e-06
10,-16,-0.19537196634078524,0.0009229765882604305,0.00019098553357212682
10,-15,-0.19010432726575596,0.0006784622741121552,0.00046542991079492066
10,-14,-0.18427564000589455,0.00036797475694554376,0.0008213938206736889
10,-13,-0.177843415151232,-2.2360998154369728e-05,0.0012422307598462174
10,-12,-0.17071910256359116,-0.000498110091777184,0.0017442036204316327
10,-11,-0.1627714187387096,-0.0010921760045063881,0.0023061311978635666
10,-10,-0.15391155952217525,-0.001823886289031803,0.0029142477465495106
10,-9,-0.14406472069673196,-0.0026879041237346194,0.0035288990198286494
10,-8,-0.13314063903237963,-0.0036647502322184273,0.004082522321649622
10,-7,-0.12105385006743037,-0.004697782951484313,0.004500362376003396
10,-6,-0.10774940426122662,-0.0056777323355651065,0.004667930445285689
10,-5,-0.09322991662049243,-0.006418789738615213,0.004502273150804601
10,-4,-0.07758035379409944,-0.006673149423036632,0.003965275657328726
10,-3,-0.060988759292450706,-0.006199518740132846,0.003113455684363782
10,-2,-0.04375728883459351,-0.004875515034754373,0.002138512985132095
10,-1,-0.026297960279084095,-0.002860767584922648,0.001292552159315104
10,0,-0.009093507581668488,-0.0005985579651808957,0.0007898240532294141
10,1,0.007401448770741953,0.0013831692536536732,0.0006571562795537889
10,2,0.022863213585682485,0.002797472063997114,0.000764152991015599
10,3,0.03711081324004711,0.0036726984903526078,0.0009820929774156143
10,4,0.05006698633104539,0.0040986013862216635,0.0012109321135410158
10,5,0.061745435486304984,0.00421220616321397,0.0013987097196230807
10,6,0.07222497765127622,0.004125297035455399,0.0015199251413099044
10,7,0.08158996812980474,0.003912638847724066,0.001584369917779162
10,8,0.08995022812481981,0.003610719020680479,0.0015726916318931727
10,9,0.09742832213676333,0.0032532164130054143,0.001516773163398002
10,10,0.1041389090003551,0.0028826355652714995,0.0014128998806012464
10,11,0.11015785415424938,0.0025113211137148712,0.0012843688626819874
10,12,0.11555915430216465,0.002136677928769603,0.0011358778345381111
10,13,0.12041001172024166,0.0017513669262794978,0.000980724891158804
10,14,0.1247795153055616,0.001368664204334499,0.0008323154641989695
10,15,0.12873549426081352,0.001025855590029779,0.0006560469469968393
10,16,0.13234151417512652,0.0007282046531059573,0.00048484060469727814
10,17,0.13564792134876574,0.0004544867091335348,0.00031470291624250226
10,18,0.13864744300094936,0.00020024907865257252,0.00016153223583736503
11,-23,-0.2144077828321004,0.00035444897448546036,-7.491801040558e-05
11,-22,-0.21138939092078116,0.0006212075461516134,-0.00010920633340049811
11,-21,-0.2081306109248902,0.0008226067578381751,-9.465531712791547e-05
11,-20,-0.20457128213906164,0.0009642673506062213,-3.5369721115186356e-05
11,-19,-0.20067701040520805,0.0010561739942682546,5.3257199731427024e-05
11,-18,-0.19642701458008424,0.0010719592431567828,0.0001907603252079375
11,-17,-0.19179114817468712,0.0009927490751291145,0.0003794576343491754
11,-16,-0.18670744217127547,0.0008139552126895203,0.0006252969364523222
11,-15,-0.18112497473541467,0.0005456750689886148,0.000923767569730733
11,-14,-0.1750007688971404,0.00019939254856895757,0.0012739582833857781
11,-13,-0.16827832847964116,-0.00022702867205367443,0.001668009366978091
11,-12,-0.1608935071362129,-0.0007359885811533016,0.0021092617650415937
11,-11,-0.15274541795453453,-0.0013559986537601998,0.002592380887299344
11,-10,-0.14375344408757182,-0.002078155625840452,0.0030667366156298705
11,-9,-0.13386498441643663,-0.002881786186976873,0.003499043652262778
11,-8,-0.12303015185121244,-0.0037367946327776266,0.003827143847081502
11,-7,-0.11121207007516262,-0.004576487229468224,0.003992170151494505
11,-6,-0.09840568922422212,-0.005281344880523341,0.003919466242909449
11,-5,-0.08465551144122392,-0.005693090409132375,0.0035755814238989094
11,-4,-0.07007175360782973,-0.005642267130667294,0.002978622016255538
11,-3,-0.054839289108024804,-0.004998747326463182,0.002199869541841172
11,-2,-0.03921837517764773,-0.0037616905343854723,0.00139872459870163
11,-1,-0.023531911491665312,-0.00211005406210105,0.00074393849993501
11,0,-0.008122582859850562,-0.00035192932075371836,0.00035149389245727
11,1,0.0066979638434969515,0.0011716344848939706,0.0002246647182793136
11,2,0.020697121814442113,0.0023107230913147164,0.00028193633722387815
11,3,0.033732579425018804,0.0030407666028759734,0.00043918668932657026
11,4,0.045732713797986435,0.003423533354213959,0.0006141740915029629
11,5,0.05669708231421231,0.0035560737026383835,0.0007798124018197702
11,6,0.0666637121080271,0.0035222243171647016,0.0008963496192501203
11,7,0.07568798896816162,0.0033677678687345407,0.0009569853101325028
11,8,0.08384424712475809,0.003125293331644978,0.0009673386379301775
11,9,0.0912081971020498,0.0028309213428512614,0.0009473181318785568
11,10,0.09787011877045718,0.002509459638934914,0.000888322111853127
11,11,0.10390148257416738,0.002173547691563967,0.0008204840841409833
11,12,0.10935149333732569,0.0018262706233626446,0.0007315414977868649
11,13,0.11427042632713696,0.0014624825551314662,0.0006378933547755429
11,14,0.11874410146485433,0.0011155680989430533,0.0005230754813003845
11,15,0.12282554731000758,0.000794131364694293,0.00040294749320665614
11,16,0.12656346953742043,0.0005091175282554582,0.00027166922467442234
11,17,0.1299756082777378,0.00023905397656286373,0.0001461560743550741
12,-23,-0.20780538871272022,0.0003249342060336423,-3.059467422564495e-05
12,-22,-0.20455993582956308,0.0005647407507474685,-5.764535210180671e-06
12,-21,-0.20107099168624978,0.000749185416910532,5.409469859020469e-05
12,-20,-0.1972733566956333,0.0008835134604160455,0.0001441259552491391
12,-19,-0.1931266002421997,0.000958797528232437,0.00027957211906421325
12,-18,-0.18862738202068693,0.0009594577436212793,0.00046221713754252225
12,-17,-0.18373260861602989,0.00087337312302392,0.0006783216263058687
12,-16,-0.17840079145575882,0.0006733553506472907,0.000943757699990899
12,-15,-0.17258312099046325,0.0003896922474384987,0.001234824235097571
12,-14,-0.16622817784300936,1.6765447493683893e-05,0.0015600297084399871
12,-13,-0.15930292250753478,-0.0004237097264636132,0.0019098008905420157
12,-12,-0.15173834883675485,-0.0009509860594012407,0.00228369645048386
12,-11,-0.14348445528815654,-0.0015638562893866,0.0026627053535367845
12,-10,-0.13448290953512318,-0.0022375352371719033,0.0029999042642720256
12,-9,-0.12468426598099105,-0.0029515212240577965,0.0032685144793652434
12,-8,-0.11406244193004211,-0.0036708889154063004,0.003409783556228825
12,-7,-0.10261523190279291,-0.004315246724206867,0.003389754080422826
12,-6,-0.0903711522299056,-0.004783444677160133,0.0031736261781341625
12,-5,-0.0773979996274936,-0.004952809117262885,0.002745187779387978
12,-4,-0.06381350798328002,-0.004717611684419039,0.0021448957953964076
12,-3,-0.0497864213222255,-0.004020390309873534,0.0014489185846687867
12,-2,-0.03553354935754277,-0.0029215108402177023,0.0007897304510646779
12,-1,-0.021301539191450374,-0.0015680254131680952,0.00027305950840841636
12,0,-0.007341852906007354,-0.00018842938753926473,-3.4042934788715805e-05
12,1,0.006117968219732887,0.001009367657070794,-0.00014124742265390607
12,2,0.018909532245314588,0.0019236855623704524,-0.00010359113141254728
12,3,0.03092012642396577,0.0025320599202392703,1.3296501477939892e-05
12,4,0.04208222631659594,0.0028728078034004406,0.00015952120389446938
12,5,0.05239249849841258,0.003008608773909675,0.00029365170420400004
12,6,0.06186923874799082,0.002999082218043417,0.00038759411688743875
12,7,0.07054313337413937,0.0028865260333491823,0.0004513788086788333
12,8,0.07844613069500611,0.002682004432009949,0.0004783072729586035
12,9,0.08565024286028228,0.0024215750825212303,0.00048560719844980855
12,10,0.09222113140752645,0.002135870332673706,0.00047367148515907063
12,11,0.09820124922646974,0.0018271959435827417,0.00045048038262333754
12,12,0.10364406470808599,0.0015044845498241159,0.0004093346168738006
12,13,0.10861359592810892,0.0011691516542500133,0.00035335821962759363
12,14,0.11315180899080583,0.000843492001925319,0.00027621600445361074
12,15,0.11730712446524102,0.0005463036859695721,0.0001941851929378744
12,16,0.12112652185971728,0.0002653077401237131,0.00010460296638875428
13,-23,-0.20133930749060547,0.00026477007203506997,1.1774636370672478e-05
13,-22,-0.19788582315001374,0.00048550470243675546,7.375718737206103e-05
13,-21,-0.1941826736116955,0.0006584355056820185,0.00016239332436208316
13,-20,-0.190179515847471,0.0007804438299276557,0.0002801957626366553
13,-19,-0.18582553813426567,0.0008353593588928557,0.00044009135249862674
13,-18,-0.1811111346407359,0.0008197891887604335,0.0006476487367822044
13,-17,-0.17600639241795854,0.000727397997900924,0.0008780397743442129
13,-16,-0.17047925472618114,0.0005187430540464831,0.0011406562148391997
13,-15,-0.16448300926000828,0.00022881829673760377,0.0014177355123747312
13,-14,-0.15796905997393448,-0.0001447727533431229,0.0017018585057311767
13,-13,-0.1509135478400909,-0.0005838553893018493,0.0020056247792069604
13,-12,-0.14325941618673918,-0.0011120457514550196,0.002299576688151491
13,-11,-0.1349762034154257,-0.0016878408135271195,0.0025727998614942607
13,-10,-0.1260401386851317,-0.002299611746954679,0.0027832349784586833
13,-9,-0.1164167753903196,-0.0029196544175394586,0.0029103890342138633
13,-8,-0.10609189596912491,-0.003493756131521787,0.002915548211415711
13,-7,-0.0950800171287121,-0.00396456582674119,0.002769036851776303
13,-6,-0.0834263395531616,-0.004242198419930416,0.0024576621404433538
13,-5,-0.07120864361201389,-0.004246523488529979,0.001995117905691561
13,-4,-0.05854063020257766,-0.003913729385835039,0.0014277908546959737
13,-3,-0.04557277211119565,-0.003233754949464593,0.0008352029171916394
13,-2,-0.03248233710161423,-0.0022810397058886187,0.0003071180245121811
13,-1,-0.01946054827259022,-0.0011705685811544584,-9.982403169422243e-05
13,0,-0.006699719531024555,-7.586553319414149e-05,-0.00033622784941566913
13,1,0.0056350823090683495,0.0008764345191210576,-0.0004279736096339011
13,2,0.017415520962204594,0.0016132598979628078,-0.0004050395598925433
13,3,0.02854481176796883,0.002121618576841755,-0.00031917761958670597
13,4,0.03897111031101843,0.00241424337892284,-0.00020667349521000418
13,5,0.048689455393032,0.0025375157933435464,-0.00010497912756722604
13,6,0.05769683993633161,0.0025470880458423584,-1.114792152634382e-05
13,7,0.06600747026205257,0.0024527912908626943,5.659461580208758e-05
13,8,0.07365446043822388,0.0022675508791074024,0.0001078160568102503
13,9,0.08067208601289463,0.002033268708220736,0.00014480356912655837
13,10,0.08710703783090623,0.0017665877564892458,0.00016184175218032068
13,11,0.09301050833652766,0.0014878920699975423,0.00016941278002236687
13,12,0.09842291628437652,0.0011803140362263204,0.00016320964656529923
13,13,0.1033976343055599,0.0008683529484816175,0.00013965240497273607
13,14,0.10795244223841204,0.0005666064710658367,0.0001051687889121494
13,15,0.1121631439561612,0.0002783168891584964,5.9397075160886474e-05
14,-23,-0.1950223963317388,0.0001567284557473387,4.172641687563449e-05
14,-22,-0.1913805131651086,0.0003819872649613189,0.00012764356272278917
14,-21,-0.1874943690039147,0.0005604904989184044,0.00022052608162653577
14,-20,-0.18330932101986938,0.0006620783009432208,0.00036074479572898414
14,-19,-0.17878494199515985,0.000693493739124909,0.0005380731349862793
14,-18,-0.17389717156453174,0.0006701685136260497,0.0007448893997015385
14,-17,-0.16862687362687903,0.0005624419559000236,0.00098468825422413
14,-16,-0.16295633282845212,0.0003655875424425978,0.0012331507620583326
14,-15,-0.15682685270013252,8.292996153323688e-05,0.001480997247697222
14,-14,-0.15022618918980168,-0.00028482407761361555,0.0017341834077381762
14,-13,-0.1430953678687011,-0.0007113517224272975,0.0019823538259107123
14,-12,-0.13542735484930413,-0.001211888505160148,0.00220079283718559
14,-11,-0.12719762240694105,-0.0017391473228283909,0.002373104220258473
14,-10,-0.1183818888126125,-0.0022774082378198457,0.0024782753429539216
14,-9,-0.10897363340646188,-0.002793822424000753,0.002491463829166629
14,-8,-0.09898081095537871,-0.003241343924864111,0.002392493193625132
14,-7,-0.08842910179543531,-0.0035651336224200043,0.002162351361334183
14,-6,-0.07736622949564316,-0.00369998097352932,0.0018188171337308414
14,-5,-0.06586331048733896,-0.0035968870170042565,0.0013716693909970974
14,-4,-0.054027253646331055,-0.003217560615261606,0.0008657584999661117
14,-3,-0.041991061412410734,-0.0025912822700361843,0.00037164409099319716
14,-2,-0.029900215222492296,-0.0017741869487148344,-5.885671542521303e-05
14,-1,-0.01790800783733784,-0.0008680498776291617,-0.00037968013211881
14,0,-0.006155582903827587,6.430051159830886e-06,-0.000573875350223989
14,1,0.0052290329539651965,0.0007635339452642025,-0.0006574872149690396
14,2,0.01614461860274263,0.0013604368117352136,-0.0006509106484150291
14,3,0.02651577250926937,0.0017744538811923004,-0.0005901817636437102
14,4,0.03629426334888071,0.0020263627006684858,-0.0005072434077325396
14,5,0.04546596496781353,0.0021306487081717996,-0.000413866544327633
14,6,0.05403174259745233,0.0021459786580026296,-0.0003178792642334066
14,7,0.061996292423473404,0.0020524902681477546,-0.00023597753714584308
14,8,0.0693745992772059,0.0018870848699176915,-0.0001543077527997175
14,9,0.07619242051860665,0.0016704656515244985,-9.57153510925224e-05
14,10,0.08247641595621666,0.0014225605627837868,-4.238419425950435e-05
14,11,0.08827834025361327,0.001149108959182903,-3.1622580262577625e-06
14,12,0.09364534581567474,0.0008750023198194389,1.5237438113579994e-05
14,13,0.09858343893287626,0.000574826592704043,2.4013459103702702e-05
14,14,0.10314812452835961,0.0002861524226265692,2.0937010196055886e-05
15,-22,-0.1850649076634338,0.00026411983750706673,0.00010097090913103325
15,-21,-0.1810167375762938,0.00043697042874177164,0.00024303292403215286
15,-20,-0.17668494854435296,0.0005318216567093594,0.0004000466504426714
15,-19,-0.1720229043342809,0.000554369533109595,0.0005780729705853854
15,-18,-0.1670027247330503,0.0005177183354340468,0.0007803717130045821
15,-17,-0.16161153529547292,0.0003992525977961479,0.0010030822553023003
15,-16,-0.15582409664264363,0.00022259304342577186,0.0012287751328217073
15,-15,-0.1496142496956105,-4.7539395348405346e-05,0.0014621262559176913
15,-14,-0.1429623987789051,-0.0003935641018318285,0.0016719356315049731
15,-13,-0.13583174943022475,-0.0008066769787882068,0.0018603022250209223
15,-12,-0.12821036498116717,-0.0012514532781948144,0.0020079034440361877
15,-11,-0.12007861396522586,-0.0017176401796632518,0.002092774691395477
15,-10,-0.11143994125982996,-0.0021815742951232235,0.0021144840425946624
15,-9,-0.10228706324297826,-0.0026009236068619815,0.0020535845734201215
15,-8,-0.09264211168825832,-0.002939393415245655,0.0018944443868290442
15,-7,-0.08254193401731076,-0.0031458000915734773,0.001628448396706068
15,-6,-0.07204009024197947,-0.0031806160810395946,0.001281031463031514
15,-5,-0.06120250904393158,-0.003012495870259737,0.0008632333601215468
15,-4,-0.050122597382256946,-0.0026336345366991423,0.0004207826839047957
15,-3,-0.03891024211264856,-0.0020727722450107644,7.4061055854743405e-06
15,-2,-0.027690502245974667,-0.0013808373418616126,-0.0003474116296848811
15,-1,-0.01657942026436412,-0.0006425184298515189,-0.0006100140447834035
15,0,-0.005689735237578468,6.18409505115298e-05,-0.0007800014740534317
15,1,0.004878813869859182,0.0006651490271651602,-0.0008593059363872708
15,2,0.01505151522787294,0.001148935801376462,-0.0008600984444465247
15,3,0.02475994882196837,0.001487169336530292,-0.0008101661319712682
15,4,0.033960552303332205,0.0016874388705745021,-0.0007329862184266825
15,5,0.04263799859029577,0.0017694103753673736,-0.0006390322404826262
15,6,0.050791154164035894,0.0017675224256567985,-0.0005274821088483359
15,7,0.05841775242489223,0.0016763014370455508,-0.0004219410894362172
15,8,0.06553165355210797,0.0015267746396217961,-0.00031101898820007394
15,9,0.07213890588722158,0.0013170119381068822,-0.00021890107414178296
15,10,0.07826814775303559,0.0010917011131046223,-0.0001383952498222239
15,11,0.08396866073591995,0.0008469020190792616,-9.024271613299448e-05
15,12,0.08925874645746629,0.0005783867501479316,-4.953333834162067e-05
15,13,0.09414828490695638,0.0002888409209058732,-1.8478302715648922e-05
16,-22,-0.17895668748954444,0.00013743882585500416,9.962488634462448e-05
16,-21,-0.17476743585334384,0.0003187361189030861,0.00023311194229947235
16,-20,-0.17030592809081793,0.00040714734929545764,0.0003862313604383473
16,-19,-0.16553791143605756,0.0004192827500551705,0.000561212787964473
16,-18,-0.16042211481622545,0.0003710546577702695,0.0007559913595676027
16,-17,-0.15494156755408955,0.0002611221802354856,0.0009584263335039653
16,-16,-0.1490802380937751,8.597542409735942e-05,0.0011564603013620148
16,-15,-0.1428342322210099,-0.00016547573271544967,0.0013566596735843273
16,-14,-0.13617593638676506,-0.0004773584329112835,0.0015304549732843445
16,-13,-0.12908162138537133,-0.0008506018035561518,0.0016674644954849938
16,-12,-0.12155453071554335,-0.0012379389185180477,0.0017495808339015966
16,-11,-0.11357027022136913,-0.0016430815232928626,0.0017765916920428418
16,-10,-0.10513619035186987,-0.0020331079037973986,0.001739724258619425
16,-9,-0.09626918273534249,-0.0023667741044603972,0.0016242693724810501
16,-8,-0.08699267458212724,-0.002612340594608049,0.001421967426320066
16,-7,-0.07733995055737969,-0.0027353697741866623,0.0011431187584547446
16,-6,-0.06736438989204499,-0.002703573189384105,0.0008076121338082725
16,-5,-0.057139802688849835,-0.0025055052071960814,0.000428749846932519
16,-4,-0.04673812961208634,-0.0021483580122192737,4.872861211595449e-05
16,-3,-0.03625210590755044,-0.001651276586790006,-0.0003078343864392588
16,-2,-0.025787766771199504,-0.0010715050848556754,-0.0006032695944606062
16,-1,-0.015433877878306752,-0.00046534275078946255,-0.0008244008974443857
16,0,-0.005289165476295086,9.366856389993365e-05,-0.0009634829342302796
16,1,0.004580253870830165,0.0005778928646870754,-0.0010234057317291174
16,2,0.01410103918585255,0.0009647569254822444,-0.0010150626714144442
16,3,0.02322288405256327,0.0012338064203190869,-0.000964185907334327
16,4,0.03190885572749321,0.0013840735455314475,-0.0008781228038569882
16,5,0.0401367109006237,0.001441922030056033,-0.0007657338008646968
16,6,0.0479067977452329,0.0014099824269742578,-0.0006422686299984021
16,7,0.05521457269561674,0.0013240556856334849,-0.0005046628302316396
16,8,0.06205645049286497,0.0011722328817544822,-0.0003742516903527324
16,9,0.06845460752541209,0.000978394855624684,-0.0002715318881976028
16,10,0.07442815472391064,0.0007768281830979497,-0.00018161245849413388
16,11,0.08001934621445841,0.0005483002172631755,-0.0001057735865622604
16,12,0.08520980164546922,0.0002884712529075554,-4.244717680758455e-05
17,-21,-0.16873994792284697,0.00019339495983971132,0.0001577627286840074
17,-20,-0.16417917674898913,0.0002867501219288008,0.000337701984856043
17,-19,-0.15932824908816254,0.00029828292356903616,0.0005154930627439498
17,-18,-0.15414192178037464,0.0002530750989742363,0.000688595235655277
17,-17,-0.1486181854821631,0.0001437737718395086,0.0008637808787579981
17,-16,-0.14272540104119963,-2.138829182525782e-05,0.0010356988456082217
17,-15,-0.1364700631662676,-0.00024957585949097767,0.0011891705423116299
17,-14,-0.12983878976357313,-0.0005280502540140389,0.0013249671204526637
17,-13,-0.12282569365841048,-0.000849383944479273,0.0014149156460362814
17,-12,-0.11541280542709986,-0.0011867127560729542,0.001453994582215304
17,-11,-0.10760368551594474,-0.001528289720242459,0.0014359904675684098
17,-10,-0.09940927151045732,-0.0018461268708227431,0.0013586305153392999
17,-9,-0.09084082746897396,-0.0021067033698220165,0.0012134832674936629
17,-8,-0.08192384281550848,-0.002277740896604871,0.0009973942069773428
17,-7,-0.07270606671980358,-0.0023388603262163464,0.000720217996832232
17,-6,-0.06323183853902486,-0.002269538214196308,0.00040308440640008086
17,-5,-0.05356426440380164,-0.0020649897553150927,6.17578228010614e-05
17,-4,-0.04377076591744319,-0.0017355977246385015,-0.00027213626296715567
17,-3,-0.03393218700714203,-0.0013109594770094406,-0.0005704614337819495
17,-2,-0.024127340492376793,-0.0008261457237078328,-0.0008166853639888878
17,-1,-0.014438170003779446,-0.00033789818816912004,-0.0009903120494590782
