j,l,ux,uy,uz,gx,gy,gz
12,7,0.07077111910580844,0.002917165046524009,0.0005070881886093797,-1.469557830893059e-09,2.412369054516361e-10,1.597622880058938e-09
12,8,0.07866660351506016,0.0027169868634092727,0.0005682749066730583,-1.1314285682396258e-09,-2.2002447502833533e-09,7.550178829308831e-11
12,9,0.08585277095970904,0.002460420087608577,0.0005949004178133389,-1.324931917651151e-12,5.641653672006086e-10,7.400360097872707e-10
12,10,0.09239109353588376,0.0021679718239921747,0.0005897358569925647,-2.2381464281732988e-10,1.2237204860543471e-09,1.4605176071910524e-10
12,11,0.0983419499478775,0.0018544462841028962,0.0005566158331999164,-5.4132984770097203e-11,-1.7512173655642727e-09,2.5289960420773355e-09
12,12,0.10376259931758969,0.0015301276677311976,0.0005001376845399434,2.6616251271125574e-10,9.868531131163039e-10,-2.2511174966674953e-09
12,13,0.10870619169196723,0.0012026444295557142,0.000425464607601978,-2.0675526471013866e-10,-2.785418562467612e-10,-8.945555620276516e-10
12,14,0.11322152223139019,0.0008789460088799202,0.00033773110836384613,-1.4346347869441736e-09,4.515304796726127e-12,-3.9387880368439926e-10
12,15,0.11735337284206715,0.0005663815354608691,0.00024069404027382766,-1.1397897370932566e-09,-6.686898534891128e-10,-1.7553333937358491e-09
12,16,0.12114385306439598,0.00027012487255876255,0.0001323666693888519,-8.425837306515194e-11,-4.409182602360673e-10,-2.97550536487235e-09
13,-23,-0.20139910329119282,0.00023220218779375078,1.3717582090379482e-05,1.1295858812123555e-09,-1.3655862413086695e-09,7.733266427532382e-10
13,-22,-0.1979755698545738,0.00043036937711392266,8.139955908406336e-05,1.6357879360946737e-09,-1.5616991172473504e-09,-1.0121904505419436e-09
13,-21,-0.19429328342836025,0.0005877395086425839,0.00017465085258207527,1.688414947784156e-09,-1.9091472708288038e-09,-3.490140847159438e-10
13,-20,-0.1903208409767905,0.0006831660880002982,0.0002995951117895688,5.81059238918824e-10,-4.0827446978752846e-10,-1.1971534696927195e-09
13,-19,-0.18602614918150542,0.0007110120605366989,0.0004619312229843063,6.676114964673796e-10,6.602081104034596e-10,-1.838390194625571e-09
13,-18,-0.1813753285868497,0.0006690184194113945,0.0006616362818305192,-6.827965890170845e-10,-8.072369855893768e-10,-2.356730799282867e-10
13,-17,-0.17633225286906193,0.0005537255714099978,0.0008983549153638746,-1.2919839482115891e-09,-1.698383614301413e-09,1.6275876810173786e-09
13,-16,-0.1708582398722755,0.0003616476806547844,0.001169500842207147,1.551459414715281e-09,-6.864788737459548e-10,7.903818669430934e-11
13,-15,-0.16491213763087423,8.925436446754417e-05,0.0014698498823765768,1.805642983656458e-09,1.875521127292501e-10,1.0574184640556707e-09
13,-14,-0.15845085174368473,-0.0002660852549593356,0.0017908196827941007,-3.4117445999425067e-10,-1.2565211371384777e-10,3.163170419633087e-10
13,-13,-0.15143034004429431,-0.0007046413100948423,0.002119461777784642,6.573781590694244e-10,-3.2664335541943146e-09,4.5788640643028376e-10
13,-12,-0.1438071918576304,-0.0012223336848838525,0.002437551773664502,5.572299681139842e-10,9.022640412581495e-10,1.9117553616418903e-09
13,-11,-0.1355409788905575,-0.0018080555016241442,0.0027210397484705596,8.331967110610655e-10,-7.492137465980875e-10,-1.0695556735602517e-09
13,-10,-0.1265975283664843,-0.0024402423805752376,0.002940330506351777,1.0272989468644578e-10,-1.6636143851389562e-09,-5.351315529345283e-10
13,-9,-0.11695325837364147,-0.0030830313386172384,0.0030620285733462126,-1.1999400516184838e-09,1.6650222450786956e-09,2.586577465749215e-10
13,-8,-0.10660057118854693,-0.003683100253978726,0.00305298147771804,1.7863641685669784e-10,-2.7531098234501172e-09,1.1160121343359699e-09
13,-7,-0.09555406925887994,-0.0041691040419749754,0.0028871167971277773,-2.574596597113704e-10,1.764251383873372e-10,3.135519190521226e-09
13,-6,-0.08385695210440808,-0.004456739292081737,0.0025546483274338436,8.53414409019565e-10,1.0367116332066217e-09,6.543064779627973e-10
13,-5,-0.07158654928150492,-0.004462239112516982,0.0020715280850811197,-9.177598700536166e-10,6.133910324113145e-10,3.4034621221369654e-09
13,-4,-0.058857556691526994,-0.004125230593834228,0.0014851144038168136,-5.435209506857858e-10,-2.2179690584156475e-09,-7.947677038583627e-10
13,-3,-0.04582121222985695,-0.0034368717939569906,0.0008708860247091173,-1.5324327234684382e-10,-1.8046894117995649e-09,-1.275592770286541e-09
13,-2,-0.03265860937827755,-0.0024610144654282993,0.0003163143980505333,-2.7477030427412036e-10,-3.0240874249187755e-09,4.822104149359088e-10
13,-1,-0.019566804835948536,-0.0013301853526151832,-0.00010560247561300738,-2.913368853346525e-10,-1.316773592940912e-09,-8.553819607921148e-10
13,0,-0.006738782437919254,-0.00020654347262332045,-0.00036045723607252975,1.3269232038425364e-09,-9.038778475689568e-10,-7.897079422954523e-10
13,1,0.005657019015005149,0.0007742965714273461,-0.0004580876588588445,-9.07497639860387e-11,5.842389350085853e-10,-2.5564663328424796e-09
13,2,0.01748944686043362,0.0015388025546261093,-0.0004371480837167382,-6.632368602889002e-10,-3.4031685941515732e-09,6.354004296457369e-10
13,3,0.02866731854705889,0.00207226871863221,-0.0003433552864858632,-1.1533122488711217e-09,-6.79198253195068e-10,6.366682285676795e-10
13,4,0.039136348913865485,0.0023951713713992835,-0.0002156969238828571,-7.77193832944903e-10,5.660286267472614e-10,4.0473190565052525e-10
13,5,0.048873964931712394,0.00254248905842007,-8.213724060780628e-05,-4.905793932977881e-10,2.161153186963638e-09,1.141268921991197e-09
13,6,0.05788308003687697,0.002551444017146256,3.959503575976236e-05,-1.4000539745552196e-09,2.010844490918373e-09,1.5224918797744364e-09
13,7,0.06618565159533936,0.002455715058961623,0.00013960204552389795,-9.872375027935101e-10,-4.33256516774172e-09,3.1266120751195347e-10
13,8,0.0738165556442973,0.00228351877867978,0.0002134024848499327,-1.1426329856248363e-09,-1.8054363559727449e-09,2.8026745874998923e-10
13,9,0.08081842617991905,0.002057600813557988,0.0002599710435365477,-1.2833851209407068e-09,1.4635557488151818e-09,8.402564341945698e-10
13,10,0.08723758911766527,0.0017959053028150124,0.00028019337458097955,4.566770400423262e-10,2.438203847154874e-09,-1.3831362833015217e-09
13,11,0.0931211131393784,0.0015110571140473557,0.0002760701470883307,8.61909523353771e-10,3.2203901489946674e-09,-9.388022022064604e-10
13,12,0.09851487457672373,0.001211219364581609,0.00025091596578156534,-5.029174948668544e-10,1.2440003333002991e-09,1.9667956778729283e-09
13,13,0.10346250058014005,0.0009028606621809477,0.00020924936083974323,-2.1982253191115894e-09,1.273844169036309e-09,-9.429213513776572e-10
13,14,0.10800495709949746,0.0005932316412360914,0.00015536811849887854,-1.3884921661868818e-09,3.849358748420073e-10,-3.848403511450566e-09
13,15,0.11218108344262734,0.0002887887982716642,8.887894512794838e-05,-1.5992670480014654e-10,2.886799882473312e-09,-6.159438957953258e-10
14,-23,-0.19506767021967658,0.00013774526000326847,4.261288954461811e-05,9.8442937287134e-10,1.1327611210143473e-09,2.8153684752592288e-09
14,-22,-0.19145756965822183,0.0003393918524305465,0.00012912386005822416,8.774841842723591e-10,-1.9198764383832057e-09,-2.689146848776358e-09
14,-21,-0.18759120509645624,0.0004908215882549633,0.00023871326151567757,1.7286467691307594e-09,-2.042753327602398e-10,-9.290161879596547e-10
14,-20,-0.18343543741955676,0.0005737685783615635,0.00038617185365831357,2.0848429204810975e-09,2.2062457694094206e-09,-2.008725491470893e-09
14,-19,-0.1789584735023084,0.0005895923417522675,0.0005632759767967618,2.1768132110223937e-10,1.9161264241951415e-10,-1.775061273660871e-09
14,-18,-0.17412995599586262,0.0005342610514037349,0.0007701660930977706,-9.347561366439272e-10,5.6414160010120895e-09,-1.2320196770464415e-10
14,-17,-0.16891814413739192,0.00040634572764271405,0.0010038725515568528,-8.665498568271451e-10,5.089255128432058e-10,1.0329884576030807e-09
14,-16,-0.16328971273080162,0.00020406928094425774,0.0012591480265091146,4.4426359574641083e-10,-2.180751454416985e-09,-2.077868129327662e-09
14,-15,-0.15721014952850387,-7.386541902221639e-05,0.0015286263079732447,8.344542613315797e-10,-2.0532598815625747e-09,-1.3291609718239783e-10
14,-14,-0.15064451191226996,-0.00042684553212688755,0.0018019221719207986,4.77751790602457e-10,1.4815804694201518e-09,-9.700840294767218e-10
14,-13,-0.14355860440408946,-0.0008509244962622318,0.0020650289255813525,-1.738011982596599e-10,1.1118778536767238e-09,1.4079588600687462e-09
14,-12,-0.13592067592335896,-0.0013370008780690967,0.00229995314244075,1.183107681485343e-09,-1.6071875358347754e-09,-7.187221364390005e-10
14,-11,-0.12770373446634262,-0.0018686567952492152,0.002484944658996521,5.452262703820043e-10,-1.1378663983263593e-09,4.687004375515972e-10
14,-10,-0.11888851728326034,-0.0024197674914628645,0.002595616703295554,3.336323940641289e-10,5.048109985583693e-10,-1.5970108465773172e-09
14,-9,-0.10946712125424282,-0.0029524614826676354,0.0026073978762786577,9.742642500046306e-10,1.3258484587996833e-10,6.569078508152776e-10
14,-8,-0.0994471720417307,-0.003416505172928046,0.0024995929433686936,4.975945454288588e-10,-2.5102031009360815e-09,1.0258969251094718e-09
14,-7,-0.08885619341243613,-0.0037515848650054202,0.0022609614292483106,-7.1796012039195e-10,-9.933696643038559e-10,2.0878458838511455e-09
14,-6,-0.0777455966462072,-0.0038942144315267458,0.0018958810453519484,8.455432133538249e-11,-1.8221527897654965e-09,4.5583005599258986e-10
14,-5,-0.06619348013347962,-0.0037901924889305575,0.001429147788055847,5.233442191979534e-10,-1.3765256712261476e-09,1.6617788580608603e-09
14,-4,-0.054305274572670884,-0.0034114679202590964,0.0009066705910412127,-5.047542933752855e-10,-2.780973645810647e-10,8.624001791282445e-10
14,-3,-0.042211102790234246,-0.0027727285422948665,0.00038938761111759597,-9.42228012734865e-10,2.5888778898419673e-09,-3.3120033064438755e-09
14,-2,-0.03005896488404918,-0.0019388106451371158,-6.028119522571928e-05,-5.726204506222021e-10,-7.423726910982253e-10,3.544820024537279e-10
14,-1,-0.01800369775189585,-0.0010140507763133704,-0.0003955735247611936,8.291662308742686e-10,2.2570496166496312e-09,4.376839358609039e-11
14,0,-0.006193416299252304,-0.00011326714390988966,-0.000597793016112691,-3.73179303756431e-10,1.7805911745050196e-09,-1.2225534093651506e-09
14,1,0.00524280146022814,0.0006713497953051677,-0.000676762776111788,-1.7974563582608561e-09,-5.55809009927799e-11,-1.408321133675042e-09
14,2,0.016202332849790408,0.0012884966776239134,-0.0006603943780296367,-1.6650357481662326e-09,6.59869922592371e-10,-1.2101210077129342e-09
14,3,0.02661098860866175,0.0017251847671484772,-0.0005816917568268521,-1.916077436579962e-09,1.6327521834558212e-09,1.0183756701554478e-09
14,4,0.03642158444227445,0.00199333308411744,-0.00047005512040270385,-4.6218777725393415e-10,-2.0918286547377818e-10,-5.273565175447107e-10
14,5,0.04561081274619846,0.0021168384867610054,-0.0003478895714692272,-1.0408287025222979e-09,1.4649050028570088e-09,1.5988915201591361e-09
14,6,0.05417521777670033,0.002122938417689558,-0.00023047663953735249,-1.0830887904210093e-09,1.2579597363782113e-09,-3.77703148664592e-10
14,7,0.062126841387725215,0.002037544214366074,-0.0001272169551533677,-5.027135434277838e-10,1.1996792309565407e-09,-1.8042622103124888e-09
14,8,0.06948891430517935,0.00188319128550332,-4.311395514717348e-05,-7.060430810964732e-10,-1.3368883222675265e-09,2.184100249494488e-09
14,9,0.07629204217383187,0.0016789085853416287,1.9854339099766645e-05,-2.9710654032497064e-10,1.8775461463338416e-09,9.409921574108087e-10
14,10,0.08257098958727771,0.0014409362803775843,6.112202853550393e-05,1.2820427965770653e-09,-4.332014191810174e-10,-8.316994001391687e-10
14,11,0.0883621435649045,0.0011791736334715286,8.097482195764812e-05,-1.457884880526339e-10,-2.7594578011491677e-09,-4.759287417359132e-10
14,12,0.09370171902738202,0.000898518120257788,8.20922421522506e-05,-1.1994679880410197e-11,-8.936048012664344e-10,3.5231009261885897e-10
14,13,0.09862496822020651,0.0006037786293474581,6.926076230996657e-05,-1.3107468977389958e-09,-2.4525514952244976e-10,1.0589108143867101e-09
14,14,0.10316630884239117,0.00030044567593726345,4.451106302120588e-05,-1.0008115571089743e-09,-7.94756427335841e-10,-1.5549866547116733e-10
15,-22,-0.18511398775065202,0.0002333954457274968,0.00010745370595366968,1.4392403172025503e-09,-2.9212305491244095e-09,-4.762820650770923e-10
15,-21,-0.18109919049579948,0.0003764686502602795,0.0002585546881508154,1.8501318367961095e-09,-1.6828943238955674e-09,2.4205288052709414e-09
15,-20,-0.17678941850524665,0.0004566496044906381,0.0004194016061902811,6.375335816991706e-10,-1.6304054772930954e-09,-2.123988948297148e-09
15,-19,-0.1721625354833416,0.00046334743030968336,0.000603407812067591,7.22728493805086e-10,3.8517661282710947e-11,9.775732517724274e-11
15,-18,-0.1671925418657876,0.0003998487724162134,0.0008091116953391594,-2.0064069850000976e-10,5.447547690717869e-10,1.6700175602482343e-10
15,-17,-0.16185227482410738,0.00026661380995058177,0.0010305253259382291,2.7352215891535137e-10,1.3376101198891988e-09,2.4213756616897533e-09
15,-16,-0.15611386824948004,6.301355301947252e-05,0.001261473499098337,-1.485071527557169e-11,1.5982577206141713e-09,-1.7041970419351187e-10
15,-15,-0.1499492858672164,-0.00020994173971687152,0.001493603755602683,7.926689777650042e-10,-3.7907849081975087e-10,1.898486424226867e-09
15,-14,-0.14333120149682602,-0.0005486886026239707,0.001716138370470696,4.4098238103675025e-10,-1.6076800168907113e-09,7.957082684469249e-10
15,-13,-0.136234249823175,-0.0009457352925230729,0.00191546779624268,5.74306482795453e-10,4.794732805235569e-10,-1.7276722422208523e-09
15,-12,-0.12863670692267293,-0.0013882881546293723,0.0020753556702938925,9.648731581508169e-10,3.805760151465165e-10,2.2578018882941312e-10
15,-11,-0.12052260598388258,-0.00185673712854355,0.0021776485900083624,5.007397851398976e-10,9.558815267096676e-10,-2.5832451572803394e-09
15,-10,-0.11188426954671228,-0.002323334509301078,0.0022038286129713075,1.1877806520461942e-09,2.575484547850948e-10,1.9540900478135816e-09
15,-9,-0.10272518565465585,-0.002751634523687248,0.0021375358942134957,4.051480130117663e-10,-2.167642287886906e-09,-4.71192020270279e-10
15,-8,-0.09306304469548123,-0.0030975782163490738,0.0019680374618928024,1.2474950733878942e-09,-2.341428148588953e-09,-2.0701770648404497e-09
15,-7,-0.08293265305951972,-0.003313129905275527,0.0016942664688302438,-4.4350957140778385e-10,-1.535047672307499e-09,1.8385111739494062e-09
15,-6,-0.07238818587353067,-0.0033531978076871776,0.001328466585045024,7.549054686483564e-11,-3.3302283847236325e-09,-1.0641201177055519e-10
15,-5,-0.06150426266896564,-0.0031856776131311895,0.000897939246168535,3.0991162793588684e-10,-2.8371317656317174e-09,3.6097762025875686e-10
15,-4,-0.05037515725667469,-0.002802795311201698,0.00044325124285116493,-1.224478826710243e-10,2.3499117096648092e-09,6.271028496899794e-10
15,-3,-0.039111533332757256,-0.0022297415440930388,1.186957884543561e-05,-1.3441228636839817e-10,-1.87636056692142e-09,-1.0735592313265924e-09
15,-2,-0.02783442616230174,-0.0015250879735001905,-0.000352060728678758,-4.944094083789152e-10,-8.328553957603901e-10,-2.903497132392824e-10
15,-1,-0.016666955972174963,-0.0007694937372952559,-0.0006183637734067361,-4.3273105443993737e-10,3.8068123653367536e-10,1.1557174025027175e-09
15,0,-0.005725172374900526,-4.540392551245936e-05,-0.0007769979398476089,-1.3677550272521476e-09,-1.6701721672340852e-09,1.8597644816297984e-09
15,1,0.0048896162376924025,0.0005826987523180674,-0.0008367923195983048,-1.911454211728778e-09,-9.027676384221195e-10,4.1986127378643157e-10
15,2,0.015095463220085538,0.0010781506065320637,-0.0008184489659859644,-2.3405132402488926e-09,1.0419876073086698e-09,-6.321003261420101e-10
15,3,0.024831281877885067,0.0014302293066009082,-0.0007464555195319761,-1.241729684787335e-09,-4.358688410199818e-10,2.4939547005786884e-09
15,4,0.034056180312311654,0.0016460625259288818,-0.0006434134404087098,6.995421113578128e-10,-9.204631917780759e-10,1.1002405338661264e-09
15,5,0.042747511304506235,0.0017423240304922387,-0.0005274045341548865,3.1184283291480625e-11,6.665876323141973e-10,-5.502133027619413e-10
15,6,0.050898269096753226,0.0017391475492296738,-0.00041149124573955554,-2.300088515917037e-11,1.1185435910832098e-10,9.407114538769325e-10
15,7,0.05851404568605494,0.0016565624504449453,-0.0003043129858395802,-1.832050424126902e-09,5.506714390035583e-10,9.454118864859898e-10
15,8,0.06560999909630949,0.0015122840411440667,-0.00021086667503800974,1.9176794223765836e-10,3.055642294746974e-09,5.594113851754021e-10
15,9,0.07220802395333663,0.0013222021693120374,-0.00013330509050719488,4.1494433475168513e-10,2.873853932605641e-11,-3.1107577061544e-09
15,10,0.07833416202275964,0.0011032351835781548,-7.347391943996835e-05,-3.576336525101115e-10,2.1382512566114897e-09,2.3648562826385515e-09
15,11,0.08401614360102731,0.0008608144909381997,-3.3141510705307966e-05,-2.8052043793327236e-10,6.254076423406474e-11,-1.1509705006361817e-09
15,12,0.08928171968432644,0.0005940397395185466,-9.037704579716496e-06,-1.215799581453722e-09,1.223312284803768e-10,-8.480645145114523e-10
15,13,0.09415936285577589,0.00030348936245657885,3.6639305911908665e-06,-2.604058492276795e-10,1.6481373071863814e-09,-4.1864238879457845e-10
16,-22,-0.1789845261359586,0.00012018691539795113,0.0001079239877890909,5.45389541905042e-10,9.644796489238772e-10,-1.8111689041708148e-09
16,-21,-0.17482967194203183,0.00026995036303387415,0.00024122050278960064,1.6185338722485981e-09,-3.0558906793931584e-10,1.045159970308946e-09
16,-20,-0.17039228341720875,0.0003396137555612645,0.00040431675749457666,1.0361407409148482e-09,2.531919257586779e-09,-1.7436988959730637e-09
16,-19,-0.16564626115897624,0.00033980743375464334,0.0005910555081251499,5.921641412897499e-10,1.9877635648590797e-09,-8.800021825605339e-10
16,-18,-0.16056819366414884,0.0002751034155322558,0.0007879161391543133,1.462205201753844e-09,-1.1157135354489256e-09,-6.120725694062543e-10
16,-17,-0.1551360173492792,0.00014373123403868985,0.0009907085808863903,-1.137188993145799e-10,1.495596119172049e-09,2.374839934283341e-10
16,-16,-0.14932723454176466,-5.2943811215704593e-05,0.0011926418734454793,-4.4173921161586027e-10,-9.622101726503018e-11,2.95505120731927e-09
16,-15,-0.14311982115385244,-0.0003119511586729484,0.0013856185014620198,3.413713237868793e-10,7.224580100828604e-10,1.1010524024980734e-09
16,-14,-0.13649325800843828,-0.0006271599695208065,0.0015592152090649575,1.2405295404197686e-09,-4.1008339779491365e-09,1.28855370476336e-09
16,-13,-0.12942977811814257,-0.0009884429228646362,0.0017012449574902303,1.5960068509845993e-10,-7.490203041138344e-10,1.2725974464624984e-10
16,-12,-0.12191595499571607,-0.0013806545162196985,0.0017980000495179695,8.046852598316001e-10,8.78716710506211e-10,7.499631335194197e-11
16,-11,-0.11394454770208962,-0.0017828771692756287,0.0018353310788297252,6.15409550576429e-11,-3.5299901890439855e-10,-7.261831327915304e-10
16,-10,-0.10551654486538317,-0.0021679428254705643,0.0018002637453912785,9.623403198454061e-10,1.0731672633879086e-09,-1.3206542215542304e-09
16,-9,-0.09664333375989534,-0.0025029260008552164,0.0016832449391204025,1.0577746384961978e-09,-1.2693500556215653e-09,-2.1819956711420768e-09
16,-8,-0.08734880125214356,-0.002751167586716445,0.0014808226814540682,4.937244185536371e-10,1.7245951750011201e-09,-4.4432941220541025e-10
16,-7,-0.07767113621110205,-0.00287623246142701,0.0011982830215704877,9.641654673004513e-11,2.3015152283978324e-10,-6.668345870400176e-10
16,-6,-0.0676639330430579,-0.002847907772717855,0.0008514675237808397,1.0309679713670777e-09,-5.75760952803428e-10,-2.999313843417132e-10
16,-5,-0.05739620537395942,-0.002649588285940591,0.0004667231752886106,5.333830044307319e-10,-1.4254346314412913e-10,-8.545438608508339e-10
16,-4,-0.04695089290209207,-0.0022852682072553626,7.814794271647438e-05,-3.227727308520445e-10,-2.1674645550584515e-09,-1.5678471335542842e-09
16,-3,-0.03642168177243763,-0.0017832515227168336,-0.0002779948403090258,-2.947454359031841e-10,-2.293032860811728e-09,2.325163073039517e-09
16,-2,-0.02590802146424369,-0.0011935677698582728,-0.0005705328966000845,2.9363972733377486e-12,3.681892013496224e-10,1.6205689974229916e-09
16,-1,-0.015509041037331002,-0.0005782120044929124,-0.0007798140483808347,-5.155922845785643e-11,1.3314281482879053e-09,-5.33159691512553e-10
16,0,-0.005317353840767751,2.7424022159186317e-06,-0.0009006314155949927,-1.8444008825378635e-09,2.4126196873641703e-10,2.360152805437328e-09
16,1,0.004585938833915095,0.0005031778920913515,-0.0009406001137401813,-1.335731136815736e-09,-1.1860795678941827e-09,9.257332220805265e-10
16,2,0.014134301437241153,0.0008965305701918268,-0.0009154437432243214,-1.3046020900403e-09,-3.3899608120613323e-10,1.3129529819719309e-09
16,3,0.023276875601147447,0.0011743845829465776,-0.0008438258083896162,5.77779660920763e-10,-1.6613881104188266e-09,1.0691888909875134e-09
16,4,0.03197818912718964,0.0013411878525418266,-0.0007434967540332618,8.524492093654225e-10,-1.6175850797717217e-09,1.2918705380487094e-09
16,5,0.040216934688604614,0.0014088486747828868,-0.0006292195384763447,-3.0422386430774967e-10,-1.101183561003083e-09,-6.342212813275792e-10
16,6,0.047984216619992796,0.0013923416665809804,-0.0005121465169307102,-5.259345855416868e-10,1.869444404833942e-09,-2.7393004917608977e-10
16,7,0.05528145750020718,0.0013073924567765338,-0.00040010294999126415,-3.8559842872962907e-10,1.2864171811122205e-09,6.317250147538683e-10
16,8,0.06211824932722916,0.0011670473277903652,-0.0002977472030343101,1.523565310262813e-09,-5.129662250524802e-10,6.3509736410324e-12
16,9,0.06851038274695233,0.0009839053491215108,-0.00020620014881457096,1.569743780598619e-09,1.218566914040764e-10,-1.0786188743319952e-09
16,10,0.07447780623420476,0.0007828327677115236,-0.00012901537335725273,-1.2412820261670926e-10,-2.660649103813917e-09,1.8975411994527646e-09
16,11,0.08004063072566017,0.0005576916786713382,-7.181458328471568e-05,-2.530678211475415e-10,8.355901665035859e-10,-8.719691147040663e-10
16,12,0.08521887481536881,0.00029522411044407816,-2.9063491500620534e-05,4.5881665231440466e-10,3.9660831563370635e-10,-2.5975840782407585e-10
17,-21,-0.16878666100664821,0.00015639340603011587,0.0001659464350176523,1.6256701720462202e-09,2.135332577424265e-09,3.646786890138822e-09
17,-20,-0.1642531624972724,0.00022239680725825178,0.00035474589077377896,2.6200366659220875e-10,-2.9927002542784464e-09,-2.2306801921630486e-09
17,-19,-0.159413530433312,0.0002282288516382219,0.0005348057145722663,3.283260776969221e-10,-1.2181528008525788e-10,-1.1893825994485066e-09
17,-18,-0.15425693483160668,0.00016756191991519826,0.0007175927919989834,9.857823530991933e-10,1.1579674996653466e-09,1.8510972084318216e-09
17,-17,-0.1487654201880714,4.448907656226859e-05,0.0008973671359575056,1.0264758175393407e-09,7.621663994372696e-10,2.569010710271654e-10
17,-16,-0.14292093626143457,-0.00013861462106364787,0.0010693871370750535,-2.9411569317169817e-10,3.504565110334923e-10,1.1936287027614827e-09
17,-15,-0.1367067624603212,-0.00037663107146148353,0.0012248618077098814,-7.475336300487301e-11,-1.7097740584448573e-09,1.2069846932897046e-09
17,-14,-0.13010822925388643,-0.0006618995277405684,0.0013547782860761786,-2.858628813263292e-10,2.280470187687733e-09,-1.6368859987890474e-09
17,-13,-0.12311384515170386,-0.0009823379088791354,0.0014487317491412091,-5.936684624799349e-10,3.713703511376565e-10,1.479338525159704e-09
17,-12,-0.11571682544647921,-0.0013216850107790213,0.0014958178150469336,9.367352503484444e-10,3.724865832444024e-10,-1.292268492369031e-09
17,-11,-0.1079166214347076,-0.0016591855931373158,0.0014856504107372606,6.761339470078009e-10,-2.854923714101787e-09,7.759081938895642e-10
17,-10,-0.09972045994672239,-0.001969706554925602,0.001409951501511476,2.9608022630855935e-10,-2.5870449671394624e-09,2.8043773288345957e-09
17,-9,-0.09114490479536067,-0.0022248520842110438,0.001264409596646524,4.303106173253121e-10,-2.659184678011073e-10,1.1759809209863255e-09
17,-8,-0.08221724916402849,-0.0023953676784231664,0.0010504849175332993,-7.413265625281704e-10,-1.5212393705832383e-09,-1.4647277867254282e-10
17,-7,-0.0729765057931425,-0.0024548489620432805,0.000776996383266632,8.722307558292272e-10,-3.1457077359631214e-09,-1.4695562274969593e-09
17,-6,-0.06347374962977642,-0.0023844336794337307,0.0004607424597715427,7.641288461354701e-10,-9.142357981772875e-10,1.6489607194611604e-09
17,-5,-0.053771538918597137,-0.0021777960569053555,0.00012550514898481736,2.8798179444421146e-10,9.532375305765228e-10,1.2557763279897683e-10
17,-4,-0.04394221477721353,-0.0018450548893010612,-0.00020086443274336754,-4.350802844626904e-10,-9.503182962777856e-11,5.725997094822768e-11
17,-3,-0.03406504857426147,-0.0014137549207707196,-0.0004909366902032921,-9.143964104776567e-10,1.5695090366252273e-09,1.61970390604501e-09
17,-2,-0.02422230524246575,-0.0009253914638041147,-0.0007226590915039595,-1.1845810049017358e-09,-9.434458075885388e-10,1.8492353597167983e-09
17,-1,-0.01449480012012709,-0.00042766974266317227,-0.0008831266501179951,-6.089478579859257e-10,5.40775535462501e-10,-1.8538532588517143e-09
17,0,-0.00495762868776538,3.503744391330535e-05,-0.0009698481601387763,-2.4865737331729526e-10,-9.648792320682276e-10,3.1955787052964646e-09
17,1,0.004323196555277839,0.0004292170294189264,-0.00098927288081546,-5.345453003236726e-10,-1.776925745433644e-09,4.793430371597199e-10
17,2,0.01329286185683652,0.0007356155424611461,-0.0009536181002720135,-1.2872744401459454e-10,1.598006449388123e-11,1.2767030768218385e-09
17,3,0.021908608659399444,0.0009480631583442525,-0.0008775394613193932,-4.702353905566836e-10,-2.591001996288256e-10,4.182712394485127e-11
17,4,0.03013958972110558,0.0010694282427515254,-0.0007753520283539583,5.589641057413171e-10,-1.6309864014907305e-09,1.3839970762109127e-09
17,5,0.03796610480398695,0.0011084741826181232,-0.0006592822484982909,1.4765883014997844e-10,1.7156914777771703e-11,-2.552801923503905e-09
17,6,0.045378365321656164,0.0010761327282501902,-0.0005388245211087725,5.352780919247804e-11,-1.095895582614581e-09,-4.2009868809556386e-11
17,7,0.05237505538436179,0.0009857956858445628,-0.0004211918084539129,1.1176891535772185e-10,8.741844470527838e-10,1.439648645237021e-09
17,8,0.05896180801584534,0.0008443211238913779,-0.0003107842623809661,1.2726652136654804e-09,-2.011729935413875e-09,-1.2716789074817278e-09
17,9,0.06515062630318402,0.0006576223073563606,-0.00020515373142279564,-8.97077514594273e-10,-9.789307697793959e-10,1.5930198076597813e-09
17,10,0.07096025288104126,0.00048183134548683787,-0.0001122803875628436,-1.0945462365239897e-09,-6.472900410114946e-10,-2.759725923232575e-09
17,11,0.07639995066960761,0.0002698264401277069,-4.7125262078760326e-05,-1.2019266259349903e-09,1.3485708522109618e-09,1.175768398407309e-09
18,-21,-0.16300264244315246,6.457834390126648e-05,0.00013951052712412037,1.038190843840811e-09,-1.3531451098502956e-09,9.713411975795228e-10
18,-20,-0.15837217452647848,0.00013211310252455647,0.0002798185325859699,2.01750873646267e-09,2.5808467862820095e-10,1.7901595336986377e-09
18,-19,-0.15346128616913846,0.0001355062944797596,0.0004452202100986305,1.2800179811488926e-09,4.40877626073366e-10,-9.086250569965439e-10
18,-18,-0.14825403749218796,8.324191598992293e-05,0.0006057573548824132,4.24437323395116e-11,-2.4442399493285194e-10,-5.786954709985468e-10
18,-17,-0.1427323597541488,-2.7987175140423545e-05,0.0007639943951719162,-5.058683487293297e-10,-3.426202932477196e-10,-1.4472001795385963e-09
18,-16,-0.1368820247555801,-0.00019149535055280051,0.0009074465058232354,1.4013703784638426e-09,1.3929860043226938e-09,-5.527984893569007e-10
