j,l,ux,uy,uz,gx,gy,gz
13,-23,-0.21555423393453174,0.00023163221722701438,1.1211899133570463e-05,4.5486283359666424e-11,-3.853826979760555e-11,3.4472393655707225e-11
13,-22,-0.21159306748078557,0.00042947674659129316,7.640024746550736e-05,3.9886648237758004e-11,1.3291381883995257e-11,5.92132629888731e-12
13,-21,-0.20737497022545853,0.000587069923609023,0.00016720126471329579,3.577579964046673e-11,-6.6171096380074346e-12,4.387470498606774e-11
13,-20,-0.20286771343269833,0.0006833432200220749,0.00028966362510417205,2.1640742583345363e-12,-6.140875308258131e-11,-3.818704518722925e-11
13,-19,-0.19803866843650608,0.0007125878646735108,0.0004496931161973702,8.028969416401521e-12,-2.603822712998749e-11,3.554127152495144e-11
13,-18,-0.19285356871810033,0.0006725263274048621,0.0006474380473401594,2.4257335723421036e-11,1.4084428068272814e-12,-3.2836043908598175e-11
13,-17,-0.18727591232090787,0.0005596415463652727,0.0008827401423697589,-7.04626786605933e-12,4.024738875507694e-12,-2.1023870253218668e-11
13,-16,-0.1812666062721531,0.00037034766511576133,0.0011532347282103247,4.919429663977071e-12,2.1196294719416642e-11,-8.665243316044761e-11
13,-15,-0.17478401031229993,0.0001009466358541185,0.00145393437753784,7.90615216524071e-11,1.7998713630618113e-11,-3.860660692501204e-11
13,-14,-0.16778441503044142,-0.00025144909196357933,0.0017764943166113135,8.740973157957133e-11,-2.6979113387781695e-12,-7.215924341071652e-11
13,-13,-0.16022299662905035,-0.0006874587532258874,0.0021081776827510303,2.791624310188867e-11,-2.966497880674268e-11,2.934310745230338e-11
13,-12,-0.1520553905278095,-0.0012034739372390687,0.0024308985827496445,5.984169540104722e-12,-4.1526851402018394e-11,-6.294796384446674e-11
13,-11,-0.14324003054885184,-0.001788960123572803,0.0027206059150388135,1.027173138212767e-12,-4.2896824981042414e-11,4.6289849137495266e-11
13,-10,-0.13374143651704615,-0.002422948257701699,0.0029474561789873286,-5.450371707779733e-12,-4.4343945182490074e-11,-2.805260941617961e-11
13,-9,-0.12353458883028948,-0.0030700832189180832,0.0030774604510242164,-1.2638679165732913e-11,-1.6962931059794073e-11,4.663918209968365e-11
13,-8,-0.11261040706381413,-0.003677177769361824,0.0030764691505917683,-4.629153397411878e-12,-7.132926194142186e-11,5.837184522631406e-12
13,-7,-0.10098211097690692,-0.0041723344598392515,0.0029170384745666046,1.3067504977398725e-11,-4.5340980969754696e-11,5.431564266823556e-11
13,-6,-0.08869182846586772,-0.004469711101181178,0.002587890023241118,8.308330369174999e-12,-8.131910422815025e-11,2.2059492755144468e-11
13,-5,-0.07581640445421181,-0.004482954629481869,0.002103830063531795,8.953170019601608e-12,-1.636758784062664e-11,5.920893767950245e-11
13,-4,-0.062470880363171055,-0.004148546130745079,0.0015120279460582456,-4.0937645742929185e-11,-1.1814507705487642e-11,-1.2604740059866948e-11
13,-3,-0.04880794151629396,-0.003455073198721398,0.0008891529144315023,-5.943049437989734e-12,7.739614504842507e-12,4.060288537951085e-11
13,-2,-0.035011330627980945,-0.002465998522534469,0.0003251719732197947,3.664810642456384e-12,7.821368552818342e-12,-5.643740051577799e-11
13,-1,-0.021281858138895122,-0.0013166428300253794,-0.000104068246447349,-1.0766838863616318e-11,-5.252909218711466e-12,3.0468519796999355e-11
13,0,-0.007816755456998675,-0.00017426579358507499,-0.0003623617867131009,1.6009071008410945e-11,-1.2811834926296228e-11,-5.2562986054644975e-11
13,1,0.005211697613656001,0.0008208235699776019,-0.0004595779071215264,8.972805467112165e-11,-2.793427988923014e-11,2.0799673127510493e-11
13,2,0.01766955223148624,0.0015930317781793575,-0.00043569148425871504,4.0655139628073544e-11,7.759487496983297e-13,-2.5546078707278097e-11
13,3,0.029463950281018836,0.002128110386311964,-0.0003379379139121949,2.771929143467397e-11,1.2728013087937029e-11,9.876292559924012e-12
13,4,0.04053981933495051,0.0024480897147029575,-0.00020641005513529802,1.1862514442961825e-11,-4.1009973195116345e-12,1.913582110151836e-11
13,5,0.050874503991292626,0.0025896356993580795,-6.968308933931763e-05,-2.564490503634276e-13,-4.1845291121056505e-11,2.244192668070938e-11
13,6,0.06047137438251891,0.002591357159978181,5.427511661652097e-05,-4.356253313804459e-12,1.2645981484205038e-11,-7.372106729599832e-12
13,7,0.06935316819032443,0.0024879632945034123,0.0001555374726541079,-3.690761238295259e-12,3.392576497507349e-11,2.4330777972610736e-11
13,8,0.07755574227252757,0.002308341131610496,0.00022970233066112557,1.7940358508668208e-11,4.563138755742102e-11,2.4068925529670184e-11
13,9,0.08512273018418673,0.002075673883167437,0.0002758690425047164,9.73492066038556e-12,-2.743803795279831e-11,2.785241399902395e-11
13,10,0.09210143145579101,0.0018081526168485706,0.00029504774192324565,5.7245399826683085e-12,-7.49633688457152e-12,6.831692896396187e-11
13,11,0.09853978720273608,0.0015185253530693875,0.000289352889182748,-2.7938944452236825e-11,-6.123587747985937e-12,-4.863300800755314e-11
13,12,0.10448440571485823,0.0012150002117538251,0.00026219741977769517,-1.649608520528506e-11,1.5823065080411425e-11,3.0812708572245e-11
13,13,0.10997954328975934,0.0009040612726598907,0.00021818290776790442,2.9064713309712165e-11,3.434615092334781e-11,-5.846085569035254e-11
13,14,0.11506675034958345,0.000592961027312144,0.00016166708688674766,5.90426829606347e-11,2.15419904137093e-11,3.980357938797199e-11
13,15,0.11978547168165032,0.0002881293343160438,9.225729087744902e-05,5.075858407633388e-11,-3.3676381128167066e-11,1.250838134784181e-11
14,-23,-0.20926706365946723,0.0001376312530435644,4.072507474089935e-05,3.313041377697723e-11,-2.7873731101024646e-11,4.239461933380962e-11
14,-22,-0.20511648471779959,0.00033919825244942294,0.0001256531234148471,4.1897085193559613e-11,-2.5246610357854138e-12,-1.4956820490789023e-11
14,-21,-0.2007120146764367,0.0004913156391761356,0.00023330672336427854,3.3861758449299506e-11,4.704850398162819e-11,3.2955362837792674e-11
14,-20,-0.1960190135659215,0.0005753116860886818,0.00037897054792237973,-4.068943532803404e-13,1.8085297148751067e-11,-3.1143956561081616e-11
14,-19,-0.19100487470939181,0.0005926140491907686,0.000554537510732265,3.702731936165715e-11,3.947620008659669e-12,-7.025592062867396e-13
14,-18,-0.1856388496164196,0.0005391343185577589,0.0007602955120400288,9.581523226741273e-11,-1.349957645668809e-11,8.574702993274178e-12
14,-17,-0.1798888429851518,0.0004133608565423874,0.0009934479270561046,6.047236908272857e-11,-5.900613331277782e-11,9.846808054537765e-12
14,-16,-0.17372113132356035,0.0002133972306139165,0.0012489112261248759,-5.857447773344182e-12,-7.444758698404996e-11,-3.396214363069524e-11
14,-15,-0.16710072589179006,-6.223907405853087e-05,0.0015194806640657606,7.35234833085241e-12,-7.166085780330178e-11,1.6717312186246766e-11
14,-14,-0.1599920914766359,-0.0004131947637586835,0.0017949067270705567,7.448084987302095e-11,-6.072087277431137e-11,-6.562291580633223e-11
14,-13,-0.15236030882735205,-0.0008358454367960715,0.0020612657762579412,5.279463173059329e-11,2.8214583447372377e-11,1.483900254463464e-11
14,-12,-0.14417278275435721,-0.0013214794818694065,0.0023005541804373524,3.111372140832125e-11,3.350732191709227e-11,-7.249575706457304e-11
14,-11,-0.13540155659095957,-0.0018540900268115585,0.002490858162303516,-1.6257842945163747e-11,6.962388998665858e-12,-1.1030231036272126e-11
14,-10,-0.12602631248182347,-0.00240789258119838,0.0026074187357739997,1.7202074183500504e-11,3.9799760709335885e-11,-2.407365816024451e-11
14,-9,-0.11603806375053585,-0.0029451739958939204,0.0026250380871318713,1.628633360985232e-11,6.3535426919614224e-12,-1.0342309148848872e-12
14,-8,-0.10544340387753612,-0.003415455164017947,0.002522161065708,1.2719211317860357e-11,1.206298949618656e-11,-3.9689221066575506e-11
14,-7,-0.09426900257260919,-0.0037576085953391477,0.0022865661741340968,-9.138179362516707e-12,3.050958097272627e-11,3.301355314068357e-11
14,-6,-0.08256574072598555,-0.003906679932661677,0.0019217596714277204,-4.759743911942477e-11,1.2486983669290908e-11,-7.51051473075158e-11
14,-5,-0.07041171700086472,-0.003806487242895024,0.001452116599649177,-7.892406791044221e-11,4.522410224083728e-12,-1.881357923453914e-12
14,-4,-0.057913029232827595,-0.003427006687470043,0.0009238921193730674,-6.512997042726343e-11,3.790519287338867e-11,-5.793692826519927e-11
14,-3,-0.04520125512265793,-0.0027817902678944355,0.00039925988868393396,1.6208024831119994e-11,4.640739181827058e-11,2.8753014644786537e-11
14,-2,-0.03242664656268949,-0.0019362274400774016,-5.750677236116844e-05,1.6816560784952556e-11,-1.8680182400920842e-11,-4.663724614828446e-11
14,-1,-0.019746876202763233,-0.000997099533311745,-0.00039787726531177655,1.6642203294701258e-11,1.1745354688841303e-11,4.4160507661674536e-11
14,0,-0.00731306523311966,-8.265799433123767e-05,-0.0006022332917298909,8.39497285977462e-11,-3.4868302689616826e-11,-3.633887678614056e-11
14,1,0.004743069993148594,0.0007120711863885252,-0.000680584314796942,6.255650436949676e-11,-5.3476237327210185e-11,2.988535780608023e-11
14,2,0.016316928902005385,0.0013345760818879095,-0.0006617574133383939,-8.9243359338749e-12,-8.616178603926272e-11,-6.733111938546192e-12
14,3,0.02733303839559949,0.0017721478158090724,-0.0005797954392716858,2.0328013415355645e-11,-2.2235102647982785e-11,1.98581940415209e-11
14,4,0.03774353063404664,0.002037733537031036,-0.00046490093744839075,1.1523984566087775e-11,-3.468487996816094e-11,-7.699124513925112e-12
14,5,0.047524932770569545,0.0021564165755154044,-0.0003399618014337948,1.0177866145363867e-11,1.1406542377301321e-11,-1.8010804829428524e-11
14,6,0.05667399331533859,0.0021564729718061685,-0.00022049679724231132,-7.963247140689578e-12,-6.35730357245734e-12,-4.460328600333543e-11
14,7,0.0652032257307626,0.0020646332862880243,-0.00011597617885983543,-1.1951473881735564e-12,-2.1013329964958416e-12,1.4069641529309077e-11
14,8,0.0731365158175435,0.001903993118766304,-3.1372482703220694e-05,3.5768247630234284e-11,1.3363699036261778e-11,-1.77326692961605e-11
14,9,0.08050516602134508,0.0016939733469703855,3.1411852694363246e-05,3.3468467038576255e-11,-2.3650623126592052e-11,-9.549280155952012e-12
14,10,0.08734464320675184,0.0014510601452258271,7.189079959989314e-05,2.3362965533534064e-11,1.2212439393088914e-11,4.4831074135387883e-11
14,11,0.09369195636931196,0.0011852683823335413,9.04269721107558e-05,-2.279667979995098e-11,3.4496711043274786e-12,-7.804694597443292e-11
14,12,0.099583822104168,0.0009015409507115407,8.978312170486303e-05,2.1403693270874435e-11,4.238993878136199e-11,1.861585936265139e-11
14,13,0.10505593531136949,0.0006047284380557804,7.481968104092121e-05,3.6819926773311307e-11,3.1384478349494316e-11,-5.031304545758579e-12
14,14,0.1101431869217353,0.0003003600683694849,4.757261214960394e-05,1.672756692275984e-11,1.6007473124801663e-12,6.404170832421778e-11
15,-22,-0.19881141396114807,0.00023385003477256928,0.00010547391401489324,2.8039379195224368e-11,1.829748852433255e-11,-3.1638186753606135e-11
15,-21,-0.194257825541685,0.00037766698175178943,0.00025506135939164503,6.17985328708881e-11,-5.72195346659754e-11,-3.981555577316047e-12
15,-20,-0.18940865452210215,0.0004589898985538544,0.0004146775388618803,2.5630605493889846e-11,-3.00413305343028e-11,6.612218707139662e-13
15,-19,-0.18424191966069994,0.00046715081665386514,0.0005977313824321139,1.1410126532843123e-11,6.91255941376312e-11,3.544525201912849e-11
15,-18,-0.17873137891941068,0.00040532769598326823,0.0008029362895344335,3.9053490909907174e-11,3.8764477738872927e-11,2.6714835611686347e-11
15,-17,-0.1728495710913251,0.0002739116507953032,0.0010244013971487437,7.732635647246522e-11,4.574614298480384e-11,2.0279232435557563e-11
15,-16,-0.16656826677596645,7.213907078995037e-05,0.0012560565733119996,4.7349786201286714e-11,4.1361747360468826e-11,1.1459950894601896e-11
15,-15,-0.15985898751769673,-0.0001991647891986277,0.0014896425531593952,-1.554350701968299e-11,-6.008374353605461e-12,-1.275081721387487e-11
15,-14,-0.15269386539614335,-0.0005366707203950098,0.001714431315999591,-9.253171362813561e-12,-4.1592881916407975e-11,-1.214477485727639e-11
15,-13,-0.1450468910370726,-0.0009331565336499897,0.0019168017135101781,1.800787730737996e-11,3.919585489509103e-11,1.8305180234014923e-13
15,-12,-0.13689561192135308,-0.001376114864431798,0.002080410134198502,6.238033722384684e-11,2.3955282202337003e-12,-1.1820152766729014e-11
15,-11,-0.12822327041184847,-0.001846186276403564,0.00218686085355725,3.482321722647619e-11,1.694656914796866e-11,2.0617597242650852e-11
15,-10,-0.11902136966566511,-0.00231575169304064,0.002217243630526594,4.8948643098858935e-11,-3.43559070081767e-11,2.4334159226492222e-11
15,-9,-0.10929260688221752,-0.0027482805980859008,0.002154642262449972,3.989205428663045e-11,-5.1202250772597324e-11,4.42444528009258e-11
15,-8,-0.09905399906557869,-0.0030992818504341304,0.0019876675206544556,3.23564525867015e-13,-5.7711460610399e-11,-9.49060018670244e-12
15,-7,-0.08833986983638623,-0.003319873098228616,0.0017146282042150539,3.068724766484843e-11,-8.408912455237783e-11,6.648093750852291e-11
15,-6,-0.07720422625556174,-0.003363741935389504,0.0013473457078369145,1.8773163362392764e-11,-3.34668820434203e-11,-1.5695709502613377e-12
15,-5,-0.06572195384650246,-0.003197398240936391,0.0009131073912586684,-1.947385980770322e-11,-8.771192105960779e-12,5.169419213979683e-11
15,-4,-0.05398811788783322,-0.002811951594318029,0.0004530314677937725,2.232431991003314e-11,6.921588302510884e-12,-1.9844963854446975e-11
15,-3,-0.04211471360636663,-0.002232279035296134,1.5656848113063594e-05,2.10928107662392e-11,5.274253256359884e-12,1.066578126003321e-11
15,-2,-0.0302246288100801,-0.001517823692152388,-0.0003535625942322722,5.0375691357067154e-11,-1.514272041092113e-11,-4.691465816633773e-12
15,-1,-0.018443112889186417,-0.0007511844960160272,-0.0006233678463537749,1.1858737407853537e-11,-1.9737961265420267e-12,5.5886018306573054e-11
15,0,-0.006888385786590819,-1.711617629270193e-05,-0.000783258173646754,5.168169094993489e-11,-1.1470824290427117e-12,5.3710399490610947e-11
15,1,0.004336348701161996,0.0006181426547073974,-0.0008422953406647244,-1.846352371936543e-11,-1.2272419191994288e-11,-1.1946276474018684e-11
15,2,0.01514769768867744,0.001117206044063771,-0.0008218340732718017,-3.7622262618643154e-12,-2.6386406948297747e-11,2.8909044198755472e-11
15,3,0.025483584017077773,0.0014695546877011194,-0.0007470949295130883,-2.804696926095307e-11,-2.266566101472023e-11,-2.29388529248949e-11
15,4,0.03530254051394256,0.0016830270925536212,-0.0006412704252586438,-3.351212764322181e-11,1.6713422312797377e-11,1.6217327204444756e-11
15,5,0.04458172525387525,0.0017751544424436853,-0.0005228354002479266,-7.394025224993078e-12,2.763253514892483e-11,-3.2655078314525795e-11
15,6,0.05331418014923874,0.0017668583744637418,-0.0004050712770606738,-6.316634498446105e-13,4.242385609476429e-11,5.111216219147105e-12
15,7,0.061505796832129145,0.0016788191670439163,-0.00029669533587625767,9.458598834721776e-12,9.635486852843655e-12,-3.6522363028291226e-12
15,8,0.06917215988452895,0.0015292122343486874,-0.00020270791256586594,-1.9073708107733567e-11,-4.992076196863593e-12,1.4972167887536587e-11
15,9,0.07633565861622962,0.0013342748304532158,-0.00012522030214153398,-1.6841195538824794e-11,2.2749066519445194e-11,-1.0752557827139238e-11
15,10,0.08302284209448478,0.001111182762123995,-6.603603927703786e-05,8.429550352011261e-12,3.415157046049444e-11,9.023305953608732e-13
15,11,0.0892618339551883,0.0008654362756044187,-2.68775592055565e-05,-5.496321605312493e-12,3.4895170086812755e-11,7.536889881187663e-12
15,12,0.09508063458475542,0.0005961594021970066,-4.39070752345792e-06,4.335248457963681e-11,2.352369687930178e-11,2.8550172232730047e-11
15,13,0.1005080089922813,0.00030400948292058383,6.2870790477778425e-06,2.242520882531074e-11,7.924466638442595e-12,2.24908119336514e-11
16,-22,-0.19272239000446947,0.00012063838706460897,0.00010668749339041021,1.3728115432626309e-11,1.19618343008554e-11,-5.200506753613157e-11
16,-21,-0.18802563007436263,0.0002712680977098293,0.00023923909819629593,6.631488197114677e-11,-1.8340051699539117e-12,-1.2473348309088861e-11
16,-20,-0.18304652350826323,0.00034224056646546677,0.0004015204864829074,7.37006499666043e-11,2.833844270355712e-11,1.2449973221958198e-11
16,-19,-0.1777581331429334,0.00034378908842848014,0.0005878259623013279,6.176930863500962e-11,2.0873580641733724e-12,4.124780139165172e-11
16,-18,-0.17213667191940424,0.00028056062671800243,0.0007846565518647951,-4.305545069777095e-12,2.3684387784328464e-12,5.367702971285828e-11
16,-17,-0.16615987982935665,0.00015068851475997909,0.0009878838177352042,-7.335642076417015e-12,8.148051677814294e-12,-3.836454462761377e-12
16,-16,-0.15980496180790663,-4.459914316009756e-05,0.0011907874323675105,5.238163635484794e-11,-1.3294337852798321e-11,5.4918852851590285e-11
16,-15,-0.15304949748577992,-0.0003024963698063293,0.0013853054638219408,5.844473863203525e-11,-6.038324007473506e-11,4.034233457548848e-12
16,-14,-0.1458724858482624,-0.0006170671890499674,0.001561003518227199,2.987726060478535e-11,-3.9651504302185003e-11,5.822381873778638e-11
16,-13,-0.13825559407541854,-0.000978389683692767,0.0017056221612025198,1.2044859033777389e-11,-3.25398596956461e-11,-4.820372273811168e-11
16,-12,-0.13018478084788848,-0.0013715021681070425,0.0018052962954889851,6.555511797463887e-11,2.54731513660289e-11,4.560026581188663e-11
16,-11,-0.12165217332693627,-0.0017756031034601876,0.0018456183481035653,5.695109097855755e-11,2.2688101397605465e-11,-1.1049320522936706e-11
16,-10,-0.11265814709058829,-0.0021635015323698105,0.0018132595754357479,2.362908805252084e-11,6.672856711631425e-12,6.4212155083680396e-12
16,-9,-0.10321353338999018,-0.0025020474862739598,0.001698229331515674,-2.0399529504847025e-12,5.2614440582132715e-12,7.942895419079526e-12
16,-8,-0.09334180388414329,-0.0027540940200458494,0.0014966210200227361,-1.1756714959204606e-11,-2.4368368434224408e-11,-4.9467942275002036e-11
16,-7,-0.08308093097632747,-0.002882454357024467,0.001213368557347015,1.0296563515005408e-11,3.711489449109706e-12,5.597980147600866e-11
16,-6,-0.0724845662914586,-0.0028559867104735364,0.0008641812431246634,2.395920777314292e-11,-2.1496637803153362e-11,3.886683051343063e-11
16,-5,-0.06162212420903392,-0.002657189007136127,0.00047560454170864487,1.3770238638591281e-11,4.041648959951516e-11,7.763984618516968e-12
16,-4,-0.05057734825270513,-0.002289508593264683,8.230793233640011e-05,1.8228623038102354e-11,8.156637865130989e-11,1.066794337600558e-11
16,-3,-0.03944508136638051,-0.0017813620943973626,-0.0002785911594641002,1.6891733237850426e-11,6.077549574712293e-11,-2.104948932713825e-11
16,-2,-0.028326260023838524,-0.0011836764128523541,-0.0005750205742732604,7.394478963602263e-12,4.5294309969357016e-11,1.8194482365499996e-11
16,-1,-0.01732165040475973,-0.0005599145028824672,-0.0007866755952964744,1.8476257714538855e-11,1.8328505380083016e-11,8.527952107505177e-13
16,0,-0.0065254533107239185,2.8290395539095423e-05,-0.0009081346066451871,-1.4782598613900712e-11,1.850029851535595e-11,7.129280897729372e-11
16,1,0.003979835721266729,0.0005337101218856158,-0.0009472376264693673,6.938893903907228e-13,-1.3126555398201845e-11,6.794613564278448e-13
16,2,0.014126581450264051,0.0009293557770008634,-0.0009201944497504266,-3.5017226206364438e-12,2.769247331446678e-11,3.486686041612435e-11
16,3,0.023863149561377892,0.0012069803620384741,-0.0008462038170102818,-4.604983576536256e-11,-1.7392060014387312e-12,-4.561044489141686e-11
16,4,0.0331535946345027,0.0013715447341610307,-0.0007434694117589301,-1.2113924230047757e-11,2.996448922321093e-11,2.4407366224139283e-11
16,5,0.04197639296056089,0.0014355912340856148,-0.0006270736560097107,2.2068444131568415e-11,1.4717865814972697e-11,3.17003390090621e-11
16,6,0.0503226353542749,0.0014147005952162674,-0.0005083521269434837,3.449260853067432e-11,-1.814902395036455e-11,2.4451707619657734e-11
16,7,0.0581939195195392,0.0013251196552456525,-0.00039521696759360587,-7.696133335656496e-12,1.3421805333813097e-11,-3.757608746455653e-12
16,8,0.06560012442098774,0.0011802624814856784,-0.0002923493580608506,-4.698017235654772e-11,-2.43649822539993e-11,1.724664248898113e-11
16,9,0.0725574210841171,0.000993029777118652,-0.00020083940572609708,-1.0105825247810896e-11,-5.708072903232164e-13,-5.774162804795743e-12
16,10,0.07908619273056539,0.0007886211689762704,-0.0001242322251008151,8.283311211422506e-12,5.921416135201696e-12,2.1618954964706862e-12
16,11,0.08520666346720303,0.0005608092616676794,-6.814048717831846e-05,-8.534657355840913e-12,1.7787646355849063e-11,1.713857646872387e-11
16,12,0.09093878506827008,0.00029632581823911373,-2.6939642790123284e-05,-4.083068301866111e-12,3.0270785877917206e-12,-4.3509510095273915e-12
17,-21,-0.18201896689541722,0.00015766815113089455,0.00016495323168739672,3.584402588109603e-11,5.3648196995936814e-12,4.27415827069285e-12
17,-20,-0.1769424532573257,0.00022482625621171045,0.00035338161288532024,2.0984920615432778e-11,1.8448853555952383e-11,-2.912859243156649e-11
17,-19,-0.1715578016962069,0.00023190184578238704,0.0005333882312733173,6.054720700504612e-11,4.236151707193159e-11,-2.3256218141981836e-11
17,-18,-0.16585504728577705,0.00017252561651488396,0.0007164310796829118,5.2606135593491476e-11,3.1277161416376487e-11,-6.634550906976875e-12
17,-17,-0.1598161129134717,5.066891450578273e-05,0.0008968455680552316,-6.462597601161746e-12,8.192294065345607e-12,-2.7040586011105837e-11
17,-16,-0.15342264112267187,-0.00013140720464406528,0.0010699098765646802,-4.030941596136484e-12,2.016224687206858e-11,4.9058796040585707e-11
17,-15,-0.1466575561065324,-0.0003687234650067111,0.0012268299404723125,4.7927503762576484e-11,1.4174675322387031e-11,-1.069221256401031e-11
17,-14,-0.13950575724002903,-0.000653769200949237,0.0013585395684788692,5.555801131651439e-11,2.60009513919357e-11,2.4553940613592298e-11
17,-13,-0.13195525646895762,-0.0009746040913207975,0.0014545287163546408,-1.4164138828834383e-11,2.487791916916393e-11,-6.2794048525391735e-12
17,-12,-0.1239987528622566,-0.0013150645036040236,0.001503725074777816,-1.7560829309801185e-11,1.800229409987253e-11,4.6299286229716224e-11
17,-11,-0.1156352019366501,-0.001654410781275864,0.0014955070919325417,8.28545229387273e-12,6.304139155144384e-11,-3.78751473611408e-11
17,-10,-0.10687139106823447,-0.0019673945729278253,0.0014213074376536994,-1.0216936996952641e-11,1.642333491425063e-11,-1.8151299887236242e-11
17,-9,-0.09772351977425596,-0.0022253357968978526,0.0012764988071224076,-2.5589635553775747e-11,-6.331934976344655e-12,1.2873427099850546e-11
17,-8,-0.08821864509525097,-0.002398514103151031,0.0010622588068844412,-1.7776094073281012e-11,-2.8766072857067115e-11,-3.462111608683316e-11
17,-7,-0.0783957401371651,-0.002459918163744073,0.0007872479250523873,-2.212188386033903e-11,-4.690302313203887e-11,8.942216220020902e-12
17,-6,-0.06830607296725896,-0.002390029886602491,0.0004682996163030064,1.8921052658688042e-11,-3.989880648092026e-11,2.770257424334916e-11
17,-5,-0.05801265374122028,-0.0021819907284619656,0.00012947635602806424,1.1880726545794584e-11,1.606871580239755e-11,3.951721972382787e-12
17,-4,-0.04758857498240287,-0.0018457237422750507,-0.00020085662861900257,9.674821436610886e-12,2.952860178595529e-12,8.457238965945465e-11
17,-3,-0.03711410380062401,-0.0014090772307796071,-0.0004946216696357859,-2.270480136366826e-12,-1.5358131433274025e-12,4.0291022214010604e-11
17,-2,-0.0266726807986929,-0.00091434618309667,-0.0007291579311630404,3.487349731906564e-12,-3.483946464655219e-11,5.4570110420443935e-11
17,-1,-0.016346386116903377,-0.0004103224992576721,-0.0008911681419670355,2.1680489570513953e-11,6.148415110374117e-13,-5.2096646183737334e-11
17,0,-0.006211523176251658,5.756731332682945e-05,-0.000978082561466808,-4.154513301576294e-12,-4.436841172239525e-11,2.213097847342249e-11
17,1,0.003664846381219145,0.0004550990381379051,-0.0009965536749436768,2.7003397422579924e-11,-4.970060474285276e-11,-9.115033763038884e-11
17,2,0.013227070863937826,0.0007627832682535333,-0.0009591701739691677,-8.869702335882051e-12,-1.4671958092904447e-11,-1.644897068488367e-12
17,3,0.022431768832998713,0.0009746057105510631,-0.0008810002248558291,-2.085149560611052e-11,3.563285777552494e-11,-3.611205698892967e-11
17,4,0.03124769364534305,0.0010938157310720804,-0.0007767145134356692,-1.6783369778585605e-11,7.140739388677986e-11,4.88007837672012e-12
17,5,0.03965494057178031,0.0011296599212639842,-0.0006587924346214604,-6.444174621006438e-13,-1.0443174103258457e-12,3.5474520049998473e-12
17,6,0.0476436612576971,0.0010935362731459846,-0.0005368874215940976,6.035824509469101e-13,1.226370394125098e-11,4.130674438834834e-11
17,7,0.055212636721304664,0.000999272334420086,-0.0004183011758383841,1.0535879677378568e-11,3.4468261578268766e-11,1.951831464465023e-12
17,8,0.06236769203238874,0.0008539812534277799,-0.0003074635510843403,-8.940814668484398e-13,-3.560179928641105e-11,-2.539078370028102e-11
17,9,0.06912120857519574,0.0006638169024247431,-0.00020187005764973426,9.868119667764963e-12,7.53846152168336e-11,4.139862426458707e-11
17,10,0.0754926915492564,0.00048555089555851993,-0.00010954216414902798,-1.391054209754633e-11,3.705749596072394e-11,-3.5200686841862074e-11
17,11,0.08149074256481675,0.00027142027780749335,-4.55132352467547e-05,-2.7957027209750407e-11,4.455152913251936e-11,5.3660702454844805e-11
18,-21,-0.17627498017768192,6.533410362829271e-05,0.00013900886172999073,3.7711304348361785e-11,2.5774340994821898e-11,-9.964449540012313e-12
18,-20,-0.17109677779870067,0.00013391009943330672,0.0002793615782569809,1.851583231356202e-11,-3.8318861972364004e-11,-1.2225521091899054e-12
18,-19,-0.16563778290977288,0.00013851227091909977,0.0004449232211134236,8.291240524010979e-12,-2.0129425903903098e-11,-1.5898809490612863e-11
18,-18,-0.15988190370344993,8.737228320893713e-05,0.0006059094325509753,6.01424964517816e-11,4.6113945995074346e-11,2.32068870447777e-11
18,-17,-0.15381034098945523,-2.285908277875274e-05,0.0007648586252672238,7.703291541975854e-11,5.9669214014235195e-12,-7.378030905137983e-12
18,-16,-0.14740854760869654,-0.000185608242605426,0.0009093138710389868,9.375100088609978e-12,-1.7205542546250285e-11,6.3098525102806e-11
18,-15,-0.14066469318305205,-0.00039747951312360205,0.0010330632444762737,1.3245033325323674e-11,-4.458838853693692e-11,8.811504179301669e-12
18,-14,-0.13356845336369289,-0.0006491566955475821,0.0011279534251119158,6.074002607305007e-11,-2.0679985501814713e-12,4.128787476433181e-11
18,-13,-0.12611279505618112,-0.0009273705543893922,0.0011859621010811361,1.997968142927048e-11,-4.174730006134553e-11,-1.3033611868809927e-12
18,-12,-0.11829568229993631,-0.00121562713401027,0.001198417775562233,5.306628617432474e-13,1.5045020784754115e-11,2.6333984872015017e-12
18,-11,-0.11012119330386438,-0.0014944846833509,0.0011577233464864578,4.957510096881279e-12,7.626371756330741e-12,-6.854410009349862e-11
18,-10,-0.1016005673582376,-0.0017415485386716154,0.001059326803931865,1.7696705646025324e-13,-4.724665103594816e-11,3.2026082730473833e-11
18,-9,-0.09275329259412733,-0.0019327895556060582,0.0009024718049972802,2.6332146641112886e-11,-4.370062645087103e-11,1.5864621343507877e-11
18,-8,-0.08360801443416976,-0.0020453114193068225,0.0006915080177859949,9.115965903146173e-12,-1.04411201906629e-11,8.86339550812778e-12
18,-7,-0.0742030219472463,-0.002060487733377285,0.0004368259892491012,2.95340943541611e-11,-4.0529413158907346e-11,2.241940487762912e-11
18,-6,-0.06458613181784195,-0.001967321284792376,0.00015483520433926253,1.2915423938664183e-11,1.2700868134984944e-11,6.685099338587575e-11
18,-5,-0.054813830898914936,-0.0017656089472011458,-0.00013347428025204327,1.1853856438093224e-11,2.5606072817652148e-11,5.6724957637175905e-11
