j,l,ux,uy,uz
7,-8,-0.17837646466010407,-0.0025665146380738227,0.0026567638417630004
7,-7,-0.1661308661178694,-0.00383422038822253,0.0040700951929818745
7,-6,-0.15188198148514845,-0.005461969680325239,0.005601832944454378
7,-5,-0.13529550733662776,-0.007436360511706738,0.007045507735765134
7,-4,-0.11607400710709988,-0.009549702183579355,0.008034815748918416
7,-3,-0.09407105287061286,-0.011180616354042317,0.008081081868961061
7,-2,-0.06945932055563699,-0.011199007617477582,0.006883957643006528
7,-1,-0.042856653868471574,-0.008397828617344285,0.004803860857016235
7,0,-0.015341012742143131,-0.002794345054175047,0.003067636292530216
7,1,0.011125896367358874,0.0029838695464345427,0.0027930881962508892
7,2,0.0346192635306304,0.0058800410196985,0.003352132253478112
7,3,0.054980063449171244,0.007119360021312059,0.003970783793686574
7,4,0.07232194643503198,0.007413926558522334,0.0044216802788375285
7,5,0.0869876248246115,0.007197886063978844,0.004663458693659023
7,6,0.09939802485343427,0.006718822042625471,0.004717962402355897
7,7,0.10995314313822199,0.006115504696954447,0.0046251253274082645
7,8,0.11899478934777363,0.005465777727927928,0.004425465604476475
7,9,0.12680316797819646,0.004814082857083385,0.004150922767606339
7,10,0.13360205084255844,0.004183923363631639,0.0038267516615696972
7,11,0.13956952195822506,0.003588750730281912,0.0034718416889109034
7,12,0.14484776493313967,0.003035233774711342,0.003099186551824864
7,13,0.14954846693614848,0.0025259848342565794,0.00271834463701844
7,14,0.15376315399640234,0.002062365441414811,0.0023355601429689865
7,15,0.157565322565372,0.0016436117405696457,0.0019557247583994464
7,16,0.1610121911694077,0.0012676036264871265,0.0015824083149904567
7,17,0.1641530792239332,0.0009328470198656016,0.0012187316875244894
7,18,0.1670292654614623,0.0006354230113980572,0.0008690678841340156
7,19,0.16967980288943868,0.00037422138994885814,0.0005434364747077491
7,20,0.1721615866166652,0.00016646935383498072,0.0002543220795876575
8,-23,-0.24876655376312204,0.0002995769867256264,-0.00021482089854629917
8,-22,-0.24606846589284348,0.0005368784059951858,-0.0004204076360139288
8,-21,-0.24315854221694494,0.0007160582975880122,-0.000599689057172338
8,-20,-0.24001448607331702,0.0008447840909706468,-0.0007466535053640282
8,-19,-0.23660875615859098,0.0009261714719827073,-0.0008553222973786493
8,-18,-0.23290508341940036,0.0009603346965668662,-0.0009184784010971106
8,-17,-0.22885827712350956,0.00094693606473611,-0.000926406844759419
8,-16,-0.22441637267366188,0.0008833922769616921,-0.0008676654335872222
8,-15,-0.2195191201761863,0.0007620616574622312,-0.0007286829790930854
8,-14,-0.21409284377664606,0.0005736755912034014,-0.0004929657863179952
8,-13,-0.20804817340793708,0.0003064346625837922,-0.00014200324620621278
8,-12,-0.20128116196150458,-5.934239874447675e-05,0.00034189239501230124
8,-11,-0.19366878102289883,-0.000548230197151458,0.0009755417705822307
8,-10,-0.185063286998402,-0.0011906684823273454,0.0017683464881059767
8,-9,-0.17529645615222567,-0.002023963774859009,0.0027160101887600653
8,-8,-0.16417823838154338,-0.0030850075821506583,0.0037875238718849207
8,-7,-0.15149847887905338,-0.004396531106206791,0.00490871530440477
8,-6,-0.13704784892703212,-0.005937016360136581,0.005943762626857685
8,-5,-0.1206418676363079,-0.0075783845005149425,0.006675854571013867
8,-4,-0.10217917610270158,-0.008994466362042522,0.006831217270301068
8,-3,-0.08172625130307803,-0.009607826729735189,0.006198675377575589
8,-2,-0.05958854876502051,-0.008708823576770006,0.004832670191388813
8,-1,-0.03635963510540616,-0.005889089388146103,0.0032065597296008367
8,0,-0.012950404913294253,-0.001716529888664775,0.0020807320094548072
8,1,0.00941501810262743,0.0021500903775349186,0.0018627795301976006
8,2,0.029839109537262546,0.0044888118714637645,0.0021956735419543243
8,3,0.04805828489779597,0.005673487571781185,0.0026506174434744087
8,4,0.06405319048318216,0.00610883486672422,0.0030367414692153054
8,5,0.07797097431689692,0.006088888431830296,0.0032923920670833028
8,6,0.09004576955310167,0.005803831432189746,0.00341306514760813
8,7,0.10053297861085046,0.005371799830786145,0.0034152247982692685
8,8,0.1096735880125409,0.004865162517265062,0.0033225501368385735
8,9,0.11768165501982288,0.004329861750270829,0.003157746222623871
8,10,0.12473688283453671,0.0037925644083784283,0.0029399826455962226
8,11,0.130989438847589,0.0032705860443844976,0.0026846696280596327
8,12,0.1365640418949794,0.0027744426431270427,0.0024035042734325035
8,13,0.14156154257904538,0.002308885206770028,0.0021067846592528194
8,14,0.14606697319894935,0.0018788457522738564,0.0018002510833606531
8,15,0.1501487493329342,0.001484464812450497,0.0014899829945155458
8,16,0.15386246221631114,0.0011258284080584932,0.0011798167995578262
8,17,0.15725629673775296,0.0008010098359051412,0.0008724620793820481
8,18,0.1603674042463713,0.0005036198737088147,0.000571219222988954
8,19,0.16323129941129616,0.00021368570043519267,0.0002836909811788412
9,-23,-0.2419288612008549,0.00032400449595026444,-0.00016852764097095922
9,-22,-0.23895019937196307,0.0005720013968899121,-0.0003154465310834146
9,-21,-0.23573928255211926,0.0007555361363848033,-0.0004278474829409086
9,-20,-0.23227248727246427,0.0008853137851796444,-0.0005017983255535085
9,-19,-0.22852098982866648,0.0009635158137513551,-0.0005314163701247677
9,-18,-0.22444782636965313,0.0009895088878541854,-0.0005105283972566909
9,-17,-0.2200072305378466,0.0009610062197890916,-0.00043066775181035196
9,-16,-0.21514630061421405,0.0008740336311343479,-0.0002814955989645182
9,-15,-0.2098049666585279,0.0007196385628178159,-5.098125437365557e-05
9,-14,-0.20391246570199462,0.0004869682877991231,0.0002713408052577332
9,-13,-0.19738434627467769,0.00016326272081925323,0.0006967755469221541
9,-12,-0.19012431273916006,-0.00027023347656103595,0.0012325940268228305
9,-11,-0.18202358666102275,-0.0008347932525663585,0.001880510577008518
9,-10,-0.1729568138873277,-0.0015525524688791155,0.002630082501331287
9,-9,-0.1627874217617595,-0.002444788465374368,0.0034532941690991917
9,-8,-0.151373368967761,-0.003520170358306634,0.004294170488209863
9,-7,-0.1385716111738169,-0.004756321565253186,0.0050597664252088025
9,-6,-0.12426084654165594,-0.006071054873432112,0.005616995163989667
9,-5,-0.10837056363650759,-0.007277941293400511,0.005800356326898815
9,-4,-0.0909200773688049,-0.00805645151317298,0.005467276493712406
9,-3,-0.07206788229225965,-0.007988829851484849,0.004589816620697105
9,-2,-0.0521428781589118,-0.006714502514216592,0.0033448045062568054
9,-1,-0.03165960241720156,-0.0042238341641818765,0.0021224326750751824
9,0,-0.011307535765180074,-0.0011094186612398361,0.0013504761848827124
9,1,0.008165730797933925,0.0016609102706394677,0.0011687765516551001
9,2,0.026241048580821123,0.0035211916877474925,0.0013656100479111353
9,3,0.04268745715696534,0.004578740249229762,0.0016911519217971804
9,4,0.05744258069854044,0.005055483514204737,0.0020026531838499943
9,5,0.07056143573189656,0.005144455706363342,0.0022385861404252867
9,6,0.0821728578336233,0.004986741942747058,0.002381858650863444
9,7,0.0924376908297818,0.004678382907121834,0.0024345024956018125
9,8,0.10152328265013048,0.004282569370760195,0.0024092244985086508
9,9,0.10958803874904875,0.003841825413197619,0.002320310883705941
9,10,0.11677166136270424,0.0033836287799128336,0.0021804117293054526
9,11,0.12319872187236508,0.0029268371823657933,0.002002177190545448
9,12,0.12897412345803297,0.0024826256052847494,0.0017957785538766364
9,13,0.13418601957140494,0.0020589542779226467,0.001569385589063872
9,14,0.13891145888617284,0.0016611596921437702,0.0013292369009854747
9,15,0.14321254749380327,0.0012913277149219245,0.0010814896882387914
9,16,0.14714267254470229,0.0009519853252076002,0.00082807512678698
9,17,0.1507479143405933,0.0006414436626733839,0.0005677512472603995
9,18,0.15405412273198474,0.00034975958232184623,0.0002894116086021296
10,-23,-0.23516826841781494,0.0003318132772583929,-0.00012027150439188953
10,-22,-0.2319210596629572,0.0005791528864750833,-0.00020809426145059834
10,-21,-0.22842557581547204,0.0007600105197915991,-0.00025554152191394427
10,-20,-0.22465745158324227,0.0008843634495868999,-0.00026133188342703314
10,-19,-0.2205872652077412,0.0009543533819831399,-0.0002222802047267999
10,-18,-0.21617821831347922,0.0009659580858025358,-0.00013181891932161492
10,-17,-0.21138538991278974,0.0009169795215717475,1.705959366475495e-05
10,-16,-0.20615686801540337,0.0008016299638263461,0.00023228836822763606
10,-15,-0.20043487507134777,0.0006108128475586797,0.0005212125342860038
10,-14,-0.19415364635187443,0.0003338544579509606,0.0008890509775443695
10,-13,-0.18723697414976714,-4.1062124864861514e-05,0.0013390525396543582
10,-12,-0.1795998845650465,-0.0005284169167031281,0.001868231122909487
10,-11,-0.1711504534003148,-0.0011429048310829,0.0024658207236651058
10,-10,-0.1617882841403407,-0.0018949142844692619,0.0031070474499347066
10,-9,-0.15140955016584046,-0.0027863850760265086,0.0037506607818153462
10,-8,-0.1399162910554353,-0.0037988813059213465,0.004333067684661831
10,-7,-0.12722389212299587,-0.004876080004393041,0.004765529098240261
10,-6,-0.11327895743942422,-0.005903917057380807,0.004944976999786806
10,-5,-0.09808433425147349,-0.006693303195040905,0.004773987959290505
10,-4,-0.08172347829698953,-0.006988662754322586,0.004208008232979455
10,-3,-0.0643844197639339,-0.006531556256921311,0.003305917692791794
10,-2,-0.04637348082550136,-0.005185632202794413,0.002256804624583505
10,-1,-0.02811060324488568,-0.003095626590459308,0.0013371260421168323
10,0,-0.010094315943208887,-0.000730912019536245,0.0007785495093953239
10,1,0.00719593529985682,0.0013428999792028597,0.000622725609671641
10,2,0.023420844816564337,0.0028254518322193742,0.0007378286504210246
10,3,0.038395163465581306,0.0037381248246441227,0.0009699668287561417
10,4,0.05204729301899809,0.004202537790124132,0.001216369075918908
10,5,0.0643879639881702,0.0043448127266968875,0.0014231642055182528
10,6,0.0754870274659325,0.004266950638246478,0.001568477016879181
10,7,0.08544461876219996,0.004044788841865545,0.0016469345875379398
10,8,0.0943761494350547,0.003731832737101201,0.0016640225322433649
10,9,0.10239646425370769,0.003366259707640703,0.0016270271967379543
10,10,0.10961383457493111,0.002973071556993653,0.0015447187767660224
10,11,0.1161285507011448,0.0025715682725054793,0.0014263092520755028
10,12,0.1220258262974838,0.002172850729957061,0.0012798328395661619
10,13,0.1273831245616708,0.0017864877021882008,0.001112535910153718
10,14,0.132267767618154,0.0014179484204344859,0.0009309882597267598
10,15,0.13673529549967073,0.0010718010886236926,0.0007412431096618764
10,16,0.14083836339050274,0.0007534179603982991,0.0005485129847502373
10,17,0.1446248969118133,0.0004671966887307134,0.0003591040569296896
10,18,0.14814692544619387,0.00020485823215398637,0.00018509911180562055
11,-23,-0.2285070537046385,0.00032125325916449577,-7.297193281806779e-05
11,-22,-0.2250052233124346,0.0005570348725514233,-0.00010368858358776431
11,-21,-0.22124421772631017,0.00072949461054676,-9.192405181087976e-05
11,-20,-0.21719953420267066,0.0008456618264176972,-4.032789260434502e-05
11,-19,-0.2128413011488483,0.0009037845959972055,5.395271665755444e-05
11,-18,-0.20813342849596314,0.0008985016680365078,0.00019686245553684795
11,-17,-0.20303290788639938,0.0008262001132269404,0.00039371595780043407
11,-16,-0.19749062872472606,0.0006819644602210445,0.0006487472568107731
11,-15,-0.19145284151315073,0.0004571057011068159,0.0009652512831313069
11,-14,-0.18486033972023186,0.00014260666599586705,0.0013428278628851078
11,-13,-0.17764689479611365,-0.0002700799409450716,0.001777305540690709
11,-12,-0.16974087383769168,-0.0007899614322121138,0.0022576238709938693
11,-11,-0.16106811506889426,-0.0014230737231995382,0.002764886024077905
11,-10,-0.1515526431134187,-0.00216720728307328,0.003266873759582065
11,-9,-0.14112153976861253,-0.003006891781754721,0.003718863636843969
11,-8,-0.1297137880593445,-0.0039032728106865185,0.004061890978159982
11,-7,-0.11728953344633145,-0.004782289488505652,0.00422573258482789
11,-6,-0.10384356569523732,-0.005525327484921204,0.004144252153067187
11,-5,-0.0894210658055086,-0.005971352546523523,0.0037753641009519194
11,-4,-0.07413343375025902,-0.005941335769608555,0.0031313333552547176
11,-3,-0.058168413036488675,-0.005297695623932316,0.0022997592299027468
11,-2,-0.04179199988989688,-0.004026768685489762,0.0014412367152061923
11,-1,-0.02533560581775731,-0.00230684373605029,0.0007391111732455075
11,0,-0.009158327679616352,-0.00047776993125683744,0.00031758277277953536
11,1,0.00641411419719973,0.0011195803463163805,0.00018282240718854202
11,2,0.02114316553586148,0.002307638569248902,0.00024918946413025455
11,3,0.03488285392272391,0.0030807056327872874,0.0004172557913955915
11,4,0.04756397008778738,0.0035060183154322962,0.0006126142624971047
11,5,0.05917690436880098,0.0036664712977801596,0.0007905785877969335
11,6,0.06975692967465531,0.00363542422846598,0.0009301520527613253
11,7,0.0793658304861979,0.0034715699818712842,0.0010215334758472353
11,8,0.08808323549347054,0.003219161349100471,0.0010649770745278682
11,9,0.09599123542106991,0.002911105408977217,0.00106430778920475
11,10,0.10317366899071674,0.0025702646310771364,0.0010250178801010942
11,11,0.10970822172585767,0.0022143175754256047,0.0009532851538104158
11,12,0.11566513356611474,0.0018541337025795063,0.0008549401740973383
11,13,0.12111129079716305,0.0014989583039187431,0.0007371007906801648
11,14,0.12610290754489115,0.0011548212674017933,0.0006053289329356365
11,15,0.1306916708652397,0.0008274433136762634,0.00046553181377079704
11,16,0.13492767268941008,0.0005234188230231902,0.00032167794837227446
11,17,0.13885536095166204,0.00024342667468802069,0.0001730298456615596
12,-23,-0.2219641538109784,0.000289969483826386,-2.832436637135665e-05
12,-22,-0.2182226169801629,0.0005061697098061972,-6.684790566638459e-06
12,-21,-0.21421806010494768,0.0006693502142433056,5.32334021334271e-05
12,-20,-0.2099245891257422,0.0007768295774506662,0.0001476846726812084
12,-19,-0.20531152957382437,0.0008209153429236381,0.0002818649855512248
12,-18,-0.20034396448398617,0.0007977468513646511,0.00045968285765089664
12,-17,-0.19498164195575932,0.000703019872553436,0.0006841514132959977
12,-16,-0.18917956526988303,0.0005330128480187711,0.0009563379664224347
12,-15,-0.18288938682492173,0.0002811260661680472,0.001274702269149706
12,-14,-0.17605956943788514,-5.911664796895485e-05,0.0016339424456027723
12,-13,-0.16863445128493595,-0.0004922762980821266,0.0020250888100951437
12,-12,-0.1605560981378025,-0.001021162185578707,0.0024317650602205237
12,-11,-0.15176772793928825,-0.001642881043542022,0.002830760988262883
12,-10,-0.14221521593888542,-0.0023441241839070245,0.003189092347548539
12,-9,-0.13185217782928582,-0.0030967222338936923,0.0034651857338048493
12,-8,-0.12064752503568672,-0.003850883091914508,0.003611642834378386
12,-7,-0.10859269647847998,-0.004528580567059658,0.00358077292502794
12,-6,-0.09571285942363632,-0.005023892611512444,0.003338320577362984
12,-5,-0.08207577079401962,-0.005213987389937338,0.0028784698779081097
12,-4,-0.06779981243464217,-0.004985947097975302,0.0022403835171849393
12,-3,-0.05305825849467748,-0.004281659158116197,0.0015113492911402351
12,-2,-0.03807391440281914,-0.003144459448808178,0.0008152903046244843
12,-1,-0.023104759117032688,-0.0017375971514815682,0.00027013506362370636
12,0,-0.008413784725677106,-0.0003005847629855184,-5.7105547986249743e-05
12,1,0.005766749429910797,0.0009529139748341865,-0.00017273348879185834
12,2,0.019260999575652207,0.0019094179007950567,-0.00013420410745446649
12,3,0.03195347507083831,0.0025561204608904667,-9.041421644244498e-06
12,4,0.04378130447706504,0.0029305611406509006,0.0001489064009086025
12,5,0.054726045287317907,0.003087744541929033,0.0003031537922722642
12,6,0.06480200295584146,0.0030806315665346867,0.00043440899030976177
12,7,0.07404797785400721,0.0029543241606779557,0.0005317686856756666
12,8,0.08251711841501586,0.002745159333209003,0.0005931652057882037
12,9,0.09026873380167211,0.002479914641536092,0.0006191376581101989
12,10,0.09736675773027602,0.0021803328864164412,0.0006123737212233602
12,11,0.10387059161362582,0.001861336856925354,0.0005773717378838589
12,12,0.10983934127490659,0.0015328078050577216,0.0005183463211584521
12,13,0.11532762911767924,0.0012028131433346832,0.00044055703706659085
12,14,0.12038324958357544,0.0008775334873390377,0.0003494075261348864
12,15,0.1250534607197608,0.000564368592481968,0.0002489586467351379
12,16,0.12938045990260488,0.00026905847570152973,0.00013647496263624628
13,-23,-0.21555196452147615,0.00023243443981295998,1.1300182691580324e-05
13,-22,-0.21158786240781297,0.0004306242279997675,7.667966603624387e-05
13,-21,-0.2073659057996024,0.000588411001218182,0.00016763829810876384
13,-20,-0.20285426676055487,0.0006853563651547807,0.0002902365238030857
13,-19,-0.19802127508245482,0.0007149594093778967,0.00045035994964591876
13,-18,-0.19283373996870126,0.0006747410671205854,0.0006481588777850147
13,-17,-0.18725512764295088,0.000561508011485648,0.0008836912845365933
13,-16,-0.1812454571434698,0.00037237686062651385,0.0011540604677888206
13,-15,-0.17476261754354405,0.00010319044391642722,0.0014548199849304473
13,-14,-0.1677632946733702,-0.00024915343595180293,0.001777420343768084
13,-13,-0.16020247616893585,-0.0006847974737918248,0.00210941002677751
13,-12,-0.15203503851706224,-0.0012009419279700555,0.0024320156262591644
13,-11,-0.14321996410220633,-0.0017866712857349662,0.0027217436120202526
13,-10,-0.13372196391210103,-0.0024207922393696497,0.002948750491673914
13,-9,-0.12351547468281662,-0.003068198155042696,0.0030786470670675944
13,-8,-0.11259197678853772,-0.0036754885231342323,0.0030776860688627385
13,-7,-0.1009644295024199,-0.004170869695475809,0.002918308909177479
13,-6,-0.08867482819030792,-0.004468412436382225,0.0025893010240406007
13,-5,-0.07580049000755909,-0.004481740779224472,0.0021050802516021415
13,-4,-0.06245604895993207,-0.004147396581931878,0.001513803576377986
13,-3,-0.048794458299039174,-0.0034539062050242355,0.0008908069205422097
13,-2,-0.03499919116823703,-0.002465115030119418,0.00032725103523101995
13,-1,-0.021271105842998055,-0.0013155963080097727,-0.00010158630242207959
13,0,-0.007807185325021908,-0.00017358722450062515,-0.000359685218850485
13,1,0.005220354871617449,0.0008215014173630557,-0.0004567242466647832
13,2,0.01767766790003163,0.0015933834378284108,-0.0004324915999076324
13,3,0.02947206785738875,0.0021283441355311084,-0.000334809549393145
13,4,0.04054833136420024,0.0024481917092312746,-0.00020269421489933236
13,5,0.0508841017863062,0.0025895140011353898,-6.62484912546765e-05
13,6,0.06048211544444583,0.0025910832104366604,5.800640760649006e-05
13,7,0.06936578029454976,0.0024871430464978132,0.00015890230018982148
13,8,0.07756964735631848,0.002307206607560621,0.00023328463712012076
13,9,0.0851378030971558,0.0020739027999260628,0.00027978342622012845
13,10,0.09211698092763751,0.0018062692975094217,0.0002988319494538332
13,11,0.09855426419982309,0.0015166918132847296,0.0002928083939670395
13,12,0.10449811780207156,0.001213657781988304,0.00026518001586897845
13,13,0.10999157311099404,0.0009033779491143315,0.00022036681106507214
13,14,0.11507578401468094,0.0005921231007402314,0.00016319060220728812
13,15,0.11979090961622792,0.00028771920339284296,9.303565500171867e-05
14,-23,-0.20926531360274434,0.0001381145121682523,4.074580775475215e-05
14,-22,-0.2051119814530112,0.00034006155868959807,0.0001260603715920681
14,-21,-0.20070399942957265,0.0004927027846352357,0.00023392271340338385
14,-20,-0.1960069774198468,0.0005769668434226919,0.00037959940710179503
14,-19,-0.19098894745485467,0.0005946853408045791,0.0005553026389794989
14,-18,-0.18562019916636374,0.000541048146000713,0.0007612615664267545
14,-17,-0.17986887977669572,0.0004151850161032293,0.000994457650480192
14,-16,-0.17370065092269146,0.00021545811224234424,0.0012498813404729365
14,-15,-0.1670799029296391,-6.018747434638343e-05,0.0015206111660890666
14,-14,-0.15997138893298604,-0.00041093746610603127,0.001795824430059457
14,-13,-0.15234031291811242,-0.0008332798199755211,0.0020625783244635843
14,-12,-0.1441532814207723,-0.0013187482207769638,0.0023020337234766703
14,-11,-0.13538240890822964,-0.0018516103710333029,0.0024924295630741273
14,-10,-0.12600786934783437,-0.0024054523216634777,0.0026089702248488157
14,-9,-0.11602018902882616,-0.002943075586151029,0.002626714296426741
14,-8,-0.10542614000861306,-0.0034134794066021565,0.002523793022796391
14,-7,-0.0942526232091209,-0.0037557276683533453,0.0022883366817163966
14,-6,-0.08255011187703559,-0.003905079657978732,0.001923787365608769
14,-5,-0.07039707854156912,-0.0038050665736977236,0.0014539912851127942
14,-4,-0.05789943356743109,-0.003425721001090384,0.000926351469169824
14,-3,-0.045188746791434246,-0.0027804449736367545,0.0004018726768016764
14,-2,-0.03241523293064629,-0.0019350721415347068,-5.444861692613327e-05
14,-1,-0.01973642264353194,-0.0009960550480678672,-0.00039447181293637417
14,0,-0.0073033842157835885,-8.18197370416298e-05,-0.0005986570025320145
14,1,0.0047523095832301306,0.0007127283490503521,-0.0006768798605587442
14,2,0.01632608448397975,0.0013351350637980008,-0.0006576375132694663
14,3,0.027342532774743394,0.0017723841938320614,-0.0005756834020531396
14,4,0.03775373636205923,0.002037889790513555,-0.0004603550977287004
14,5,0.04753613097983742,0.0021560820096829763,-0.000335713627010267
14,6,0.05668633338227842,0.002156001121184411,-0.00021575066473188917
14,7,0.0652167607725069,0.0020635796905112643,-0.00011141098542316431
14,8,0.07315065651021418,0.0019025139818129348,-2.6630423043620985e-05
14,9,0.08051972851166236,0.001692130188617165,3.614552192453162e-05
14,10,0.08735835326700575,0.0014496084893411683,7.627596548350231e-05
14,11,0.09370474636693629,0.0011836832641579041,9.407131566521439e-05
14,12,0.09959561358552714,0.0009007928158952798,9.204266998370926e-05
14,13,0.10506477572698017,0.0006042639410894362,7.616913496609148e-05
14,14,0.11014800343031117,0.0002997106350818432,4.83852186779935e-05
15,-22,-0.19880808155825982,0.00023437762815554897,0.00010566279028113608
15,-21,-0.19425119361842588,0.00037851367196864937,0.00025558301867994234
15,-20,-0.18939837444996965,0.0004603220641989943,0.00041539950005485993
15,-19,-0.18422791040332093,0.00046885134385531185,0.0005984859009989907
15,-18,-0.17871445871542968,0.00040710355656643695,0.0008038297336918876
15,-17,-0.17283100033768467,0.0002755641185767313,0.0010255170895991173
15,-16,-0.16654900975051626,7.422882692208354e-05,0.0012571064493935083
15,-15,-0.15983930811159283,-0.00019691765615181294,0.0014907769629735716
15,-14,-0.1526740511146119,-0.0005345758779942789,0.001715462948445487
15,-13,-0.14502760528519323,-0.0009305606467075086,0.0019181063281994751
15,-12,-0.13687700757668841,-0.0013734175195894485,0.0020820064451546475
15,-11,-0.128205199524738,-0.0018436557394454504,0.0021887100915719752
15,-10,-0.1190040163831816,-0.002313256175278824,0.0022191841526585645
15,-9,-0.10927601426284762,-0.0027458573338389994,0.002156860954314227
15,-8,-0.09903809018738843,-0.0030972060508699002,0.0019899618572199644
15,-7,-0.08832482106712776,-0.0033177638230850663,0.0017169387005385854
15,-6,-0.07718998599217289,-0.0033618871062664523,0.0013500660036063219
15,-5,-0.06570854561219035,-0.0031956592774903163,0.000915824967775632
15,-4,-0.05397561220471412,-0.0028104034828760876,0.000456341754429235
15,-3,-0.04210301910807052,-0.002230724501413768,1.92315915289428e-05
15,-2,-0.030213738190551866,-0.0015163903771532982,-0.00034953627699081376
15,-1,-0.018432805507889036,-0.0007501300631277107,-0.0006190068487726286
15,0,-0.0068785231189624554,-1.6084330842453108e-05,-0.0007786554304150508
15,1,0.004346105763664108,0.0006186838257582337,-0.0008375567554632417
15,2,0.015157571075052353,0.001117984785002243,-0.0008167008492527946
15,3,0.025493902368626167,0.0014698198071888028,-0.000741949734689801
15,4,0.0353134979817423,0.0016832400165089703,-0.000635542069961647
15,5,0.044593433723948576,0.001774743897779233,-0.0005171432380303021
15,6,0.053326717916744204,0.001766034470572948,-0.0003991662267704571
15,7,0.06151885970500891,0.001677547958224584,-0.0002910577956986628
15,8,0.06918543989030007,0.001527733469172172,-0.0001972819197243292
15,9,0.07634851634962916,0.0013326436140040315,-0.00012047909692070251
15,10,0.08303476847719914,0.001110091403637528,-6.223181701964041e-05
15,11,0.08927293031295086,0.0008647433950953115,-2.435059392939711e-05
15,12,0.0950891159520296,0.0005958431519044989,-3.1316347223641667e-06
15,13,0.10051230095482881,0.000303492007761367,7.027555458723392e-06
16,-22,-0.19272025754634786,0.00012080844690012269,0.00010678526177149699
16,-21,-0.18802063246420955,0.0002716819281301374,0.00023948630215406185
16,-20,-0.18303830381854103,0.00034325804769378646,0.0004019244841510946
16,-19,-0.17774648060737944,0.00034522706024612914,0.0005884709047258756
16,-18,-0.17212207932361953,0.0002821194455920008,0.0007854943493672242
16,-17,-0.16614332229995812,0.00015221263541135468,0.000989070382073509
16,-16,-0.15978748950814298,-4.248519879120307e-05,0.0011919108315745456
16,-15,-0.15303154517948897,-0.00030019044788193215,0.0013865935835381733
16,-14,-0.14585422788086294,-0.0006148911130030727,0.0015621603310825242
16,-13,-0.13823752193487016,-0.0009758754605562186,0.0017069364034112623
16,-12,-0.13016725053722825,-0.001368849046220864,0.0018068734760408578
16,-11,-0.12163525107753681,-0.0017732901904412592,0.0018475208913233266
16,-10,-0.1126419871924017,-0.0021610922612273448,0.0018154863364691965
16,-9,-0.10319818101049213,-0.0024994856552888844,0.0017008500489316236
16,-8,-0.0933272417417338,-0.0027517765866700386,0.0014995295009175534
16,-7,-0.0830672385925166,-0.0028802830374505153,0.001216241802618818
16,-6,-0.07247172973533875,-0.0028538953976207366,0.0008676690975658026
16,-5,-0.06161009165546478,-0.002655264755219717,0.00047916238278710517
16,-4,-0.05056608839475016,-0.002287671677516152,8.645333519717962e-05
16,-3,-0.03943450060126978,-0.0017797429433478128,-0.0002740733287020817
16,-2,-0.02831626070384319,-0.0011821512770222556,-0.0005699583146819621
16,-1,-0.017312012630124784,-0.0005588225539503072,-0.0007813553255897256
16,0,-0.006516075319228466,2.9372729856952337e-05,-0.0009025214243860844
16,1,0.003989289732598995,0.0005344122596000333,-0.0009412112804183236
16,2,0.014136243203117342,0.0009300599401143419,-0.0009138257134847617
16,3,0.0238733203729852,0.0012073101794715813,-0.000839771290743018
16,4,0.033164348157880996,0.001371545967516673,-0.0007367253372177878
16,5,0.04198779369670602,0.0014351057495078602,-0.0006205349851361745
16,6,0.050334545462504064,0.0014137755112023287,-0.0005017654921533683
16,7,0.0582060199497626,0.0013238746861865937,-0.0003894732036656887
16,8,0.06561200125992749,0.0011790589453399025,-0.0002874319117588076
16,9,0.0725684954815117,0.0009919747958122157,-0.00019721961347230485
16,10,0.07909630363823128,0.000787888728596595,-0.0001217757817047775
16,11,0.08521451039256604,0.0005606842168379933,-6.645993767878786e-05
16,12,0.09094269624022659,0.00029631840561424516,-2.587199881312422e-05
17,-21,-0.18201572220291534,0.00015792983226540285,0.00016498322441386908
17,-20,-0.17693634725109014,0.0002255464366384172,0.0003535431989207877
17,-19,-0.17154872231094287,0.0002330750266355859,0.0005339476515237589
17,-18,-0.16584315691720536,0.00017392644275231005,0.0007171409604446963
17,-17,-0.15980208623980308,5.2006593447079546e-05,0.000897951124972233
17,-16,-0.1534074235410123,-0.00012952574798293724,0.001071011730389778
17,-15,-0.1466417658726001,-0.0003663992753558603,0.0012281907054200523
17,-14,-0.13948962519319796,-0.0006514270057840115,0.0013599980453717622
17,-13,-0.13193909837659154,-0.0009722633789523482,0.001456233852809977
17,-12,-0.12398285227244409,-0.0013123438316114415,0.0015054318928529047
17,-11,-0.11561973713278936,-0.001652085271344058,0.0014977015435358651
17,-10,-0.10685660620801697,-0.001965003255426189,0.0014237871681468267
17,-9,-0.0977095150565802,-0.002222826063718367,0.001279455410437916
17,-8,-0.08820542761231065,-0.00239608444489369,0.0010656306665211273
17,-7,-0.07838338206532071,-0.0024576361871710573,0.0007908406640249584
17,-6,-0.06829454683992729,-0.0023878399523705497,0.00047250428007855155
17,-5,-0.05800192826896978,-0.002179839437105966,0.0001339459321207443
17,-4,-0.0475785698945781,-0.0018437117575502463,-0.0001957902042345624
17,-3,-0.0371046765740089,-0.0014074280444507192,-0.0004891087875186306
17,-2,-0.02666367890621872,-0.0009127714446423104,-0.0007232447884080751
17,-1,-0.016337618676648853,-0.00040911849401011947,-0.0008847178634538928
17,0,-0.006202764605350058,5.863085759735343e-05,-0.0009714609297746817
