j,l,ux,uy,uz,gx,gy,gz
8,2,0.027615604323930575,0.0027522357315498697,-0.0012825886215889427,1.049177736876794e-11,-1.8960157055492033e-10,-5.7583673940264646e-11
8,3,0.043825897051439355,0.0029570748196858115,-0.0008129399312670347,6.691456058954132e-11,1.5347559334522032e-10,2.1797731301160736e-10
8,4,0.05793610284054422,0.002533480211650404,-0.0003798960736910476,-7.673837953969809e-11,6.645164973839712e-11,-1.463763976564461e-10
8,5,0.07007358388852267,0.0019061672193721954,-8.158501837337399e-05,9.84476309067589e-11,2.3077438571217357e-10,2.4085123080512007e-10
8,6,0.08039880580806658,0.0010504556812299824,2.500575195763473e-05,1.8662054041863885e-10,-1.0708710307394398e-10,-5.733209515316508e-11
9,-10,-0.15453685471742987,0.0002386917284270648,0.0005168279779252119,3.6119290067540555e-11,-1.6444189065989434e-10,5.207239912700945e-12
9,-9,-0.14557572160900709,0.0002601740266777997,0.0010654499758606802,-7.918229353448547e-11,-1.466153864981834e-10,2.71521474737562e-10
9,-8,-0.13541487995636264,-0.0001824012544395311,0.0016990264681598602,2.253629943251012e-10,-3.8268763158377794e-11,-2.591930340061638e-10
9,-7,-0.12392192788202981,-0.0009715109799147602,0.002224337249187662,1.433360385678234e-10,1.1025655388685607e-10,1.9860716895950606e-10
9,-6,-0.11099661305963385,-0.0020288099003141725,0.0025361742575420684,6.546418377002816e-11,6.602561553048503e-11,-3.15281199422552e-10
9,-5,-0.09661000721962054,-0.0032038993775686695,0.002481861605320027,-4.139564364034898e-11,-8.026773690161804e-12,-8.129893931457452e-11
9,-4,-0.08080022116128713,-0.0041663367193081335,0.0019950212370767424,4.314222893861408e-11,-1.8997434181322603e-10,-1.3587354077146743e-10
9,-3,-0.06372845032975814,-0.004493388653571831,0.0010881059951984222,4.2967389845757764e-11,-2.032383983330277e-11,1.44902931186353e-10
9,-2,-0.04571920547648959,-0.0038725533917155146,-6.649022601721975e-05,-6.210528532418769e-11,-1.779474623209154e-10,1.927125216133127e-10
9,-1,-0.02726855736602687,-0.0023431035437893933,-0.001125683333308505,-2.748865295543884e-11,-9.338772810618678e-11,2.6962210914437124e-10
9,0,-0.009022965742872391,-0.00045951920052055245,-0.0017261690047161004,6.033963595702269e-11,-6.285762188529276e-11,-2.7405031336694835e-10
9,1,0.00835589137271893,0.0010278977942999048,-0.0017616409341886796,-8.725214942098634e-11,8.458946043621296e-11,2.3966843787359693e-10
9,2,0.024404308013699045,0.0016826607938409935,-0.0014179307417556313,-1.0422845887151505e-10,7.123007739195941e-11,1.8219017147800415e-10
9,3,0.03890506541832892,0.0017143518367106526,-0.0009326704314519108,4.9694005095808624e-11,6.191988588533093e-11,8.115404360889769e-11
9,4,0.05177881479865743,0.0012041518552841572,-0.0004471078675099416,-3.663572559469558e-11,8.048554878126168e-11,3.666890895743721e-11
9,5,0.06315882505308358,0.0008140856982810108,-9.493080470660448e-05,1.7096477163656976e-10,-1.637641272589363e-10,-9.68013985348749e-11
10,-9,-0.13419824663159913,-1.6142092328319397e-05,0.0006457417116088652,-3.2713391457522834e-11,-3.3537950194784116e-11,3.310784017275005e-10
10,-8,-0.12403345718760964,-0.00030496799713190977,0.0011068783412737698,9.72528069360934e-11,-1.1032223745655045e-10,1.5874610740512773e-10
10,-7,-0.11267968233743168,-0.0008877388426285296,0.0014945474271753616,2.4185791390463063e-11,-8.274160523402685e-11,-7.886137218509476e-11
10,-6,-0.10014886858126396,-0.001579907761571589,0.0015643326687035147,3.7421455474292986e-11,2.7526383949982858e-11,1.2786773850577242e-10
10,-5,-0.08650338175555301,-0.0024038204106563163,0.001322885302736539,1.467863634460609e-11,-6.588334044987931e-11,-1.1495929438964415e-11
10,-4,-0.07180767279292197,-0.002991619163322072,0.0008213529246579992,5.7030990823978e-11,-9.378352261446565e-11,-7.108500815294861e-11
10,-3,-0.05623088687065658,-0.0030305337054053606,0.00010054725516224332,1.0495982078265187e-10,3.9216727087953984e-11,1.1489372864562086e-10
10,-2,-0.04006677854585292,-0.0024143923216589673,-0.0007063205768417078,-3.8707818525961224e-11,2.1082788292936527e-11,1.8556892546033044e-10
10,-1,-0.023717606987488846,-0.0013151586040736616,-0.001342942755297701,8.325215462758745e-11,-6.222491966134669e-11,8.613040998733251e-11
10,0,-0.007672378629627609,-0.00019715270890563607,-0.0016001191700666865,4.021288553882063e-11,5.3677409739272264e-11,1.2523710226416268e-10
10,1,0.007644495076091028,0.0006126018767499448,-0.0014440739436344253,5.5844823096352567e-11,1.0357215085576854e-11,2.4314060584774283e-10
10,2,0.02192449353543147,0.0007898218619171212,-0.001013894297415043,3.0126599132040965e-11,-1.6847875872194606e-10,-1.126161836852678e-10
10,3,0.035000170824874326,0.000703899579555343,-0.00044939729742337383,6.603034525404228e-11,8.067406465084304e-11,1.3544399551034501e-10
11,-8,-0.11387931151661207,-0.0003086921077520605,0.0005625408540064175,4.356095974385188e-11,9.512757248586468e-11,2.3143938219886973e-10
11,-7,-0.10277264434646612,-0.0005331915537730828,0.0007558085737593789,6.267011974474268e-11,1.0827727603412995e-11,-2.1591160348326255e-10
11,-6,-0.09071483715819517,-0.0008614845869861392,0.0006766684193790914,1.1199334016588625e-10,-1.1742412597826046e-12,-1.2581563883177355e-11
11,-5,-0.07791853062135783,-0.0015333672263282232,0.0004386882440496002,1.3536518520679275e-10,-6.1539107143460114e-12,1.424585608169899e-10
11,-4,-0.06431488480186674,-0.0019010418798048028,0.00014697302432034387,4.137883785615415e-11,1.0047587761796706e-11,2.7984656062460863e-11
11,-3,-0.05008604964998212,-0.00178988001727295,-0.0003379376418233291,9.907668619985738e-11,-3.1250876886268486e-11,-1.6901354854504877e-11
11,-2,-0.03548138421719794,-0.0012987006138674203,-0.0007902952918950063,4.658120395482912e-11,-4.651530549626415e-11,4.139194171334619e-10
11,-1,-0.020811749184452423,-0.0005729712246727567,-0.001039875468155186,-2.4542693127359988e-11,1.2332279641924515e-10,7.141520599711348e-11
11,0,-0.0065354787902852885,-8.54090678035631e-05,-0.0009480299166922416,-4.832935356709374e-11,9.644368637040657e-11,1.7251026041692485e-10
11,1,0.007123364825731678,0.0002895027112729016,-0.0006098049907334792,-6.833387725297974e-11,-5.2000542760666235e-11,1.2800342789843697e-10
12,-5,-0.07060400248382497,-0.0007786643468814688,0.0001500256704563392,1.0827240688217332e-10,4.841883838313521e-11,9.312706693038325e-11
12,-4,-0.05802794787615991,-0.0008712016404831651,-7.410320121319262e-05,5.273327813911516e-11,7.650852174023726e-11,1.1999046653737681e-10
12,-3,-0.04497560194968608,-0.0007687154036852762,-0.00029126589050288516,1.595306968124599e-10,-4.64370764063915e-11,-1.1153942437096102e-10
12,-2,-0.03168902575205775,-0.00047082808348800336,-0.00031992823693308657,5.98304638254818e-11,6.586510503669984e-11,1.4140541472126844e-10
