j,l,ux,uy,uz
7,-7,-0.15893723332296097,-0.003925867485404541,0.004217902803931713
7,-6,-0.14532884502875226,-0.005562743874362717,0.0057061175370895015
7,-5,-0.12941794751418903,-0.0075222418887952915,0.007076221321505652
7,-4,-0.11092837716288502,-0.009576578455013451,0.00796497526688683
7,-3,-0.08974039257885308,-0.011095426177704633,0.007911549852334273
7,-2,-0.066049834827355,-0.010989795993579158,0.0066689002737874556
7,-1,-0.040478131321787604,-0.008156970821522195,0.004631352662635126
7,0,-0.014103039931784992,-0.002718832522005557,0.002978137330925033
7,1,0.01117885209605065,0.002794275675055329,0.0027140848199184477
7,2,0.03362823707022218,0.005641207740741264,0.003245625989824422
7,3,0.05305494029577597,0.006893324523018072,0.0038468301373580913
7,4,0.06955576118067157,0.007223044406058358,0.004292784073935481
7,5,0.08345147444978422,0.0070468208771661016,0.004537163430904608
7,6,0.0951394077017853,0.006604712115142697,0.0045994943150382646
7,7,0.10500179937213572,0.006033074905370419,0.004517617678407383
7,8,0.11336923638133538,0.005409495220338733,0.004329330996825387
7,9,0.12051387935774,0.004778380184842177,0.004066171137089318
7,10,0.12665502907864284,0.004164728325718748,0.0037529490492759564
7,11,0.13196765920637377,0.0035822807872154657,0.003407716930282476
7,12,0.13659164707418267,0.003038107032685645,0.00304399016989732
7,13,0.14063929871696768,0.002535602854976232,0.00267128606423775
7,14,0.1442005558529152,0.0020758306508176358,0.0022962014971344476
7,15,0.1473485768061119,0.0016586589609375254,0.001923511411272315
7,16,0.15014274133332772,0.0012828719081933262,0.0015567208845013699
7,17,0.15263132018245604,0.0009464515475059891,0.0011988799425162908
7,18,0.15485545526512012,0.0006469549744052732,0.0008547452914554011
7,19,0.15685407464877088,0.000382322244841601,0.0005345488590687368
7,20,0.15867809893940316,0.00016947394185746123,0.00025120272489588275
8,-23,-0.2313927882546925,0.0003049853572844653,-0.00021031195955148642
8,-22,-0.2293512949388085,0.0005464340772400614,-0.00041058120064486924
8,-21,-0.2270993082011764,0.0007289225292941243,-0.0005836471458328157
8,-20,-0.2246120976693568,0.0008595105883934596,-0.0007235082002851415
8,-19,-0.22185935922499406,0.0009417972333489245,-0.0008240102340280336
8,-18,-0.21880418259594814,0.0009768241107166633,-0.000877648292457132
8,-17,-0.2154028026768696,0.000963241412393962,-0.0008754573090093857
8,-16,-0.21160367551280196,0.0008969541955085486,-0.0008056787856071213
8,-15,-0.20734520627254613,0.0007713937223438746,-0.0006546227284962005
8,-14,-0.20255367359240622,0.0005774054315711179,-0.0004064920492759791
8,-13,-0.1971416894781652,0.0003013792055530667,-4.372354354975218e-05
8,-12,-0.19100546128940574,-7.535185514003722e-05,0.0004509628478387665
8,-11,-0.18402164093697287,-0.0005770361685374965,0.0010923302459294564
8,-10,-0.1760463388266383,-0.001234580361688139,0.0018881489879648615
8,-9,-0.16691367506749122,-0.00208323124078175,0.0028307874513107344
8,-8,-0.1564365197349914,-0.003157178083688858,0.0038857167272742517
8,-7,-0.14441373698361068,-0.004474738079172254,0.004975702473928874
8,-6,-0.13064347676521762,-0.006006217061083886,0.00596185902685936
8,-5,-0.11495400803301743,-0.0076138464335952505,0.006630853163160801
8,-4,-0.09726001917766837,-0.008966658239270195,0.006721713437792367
8,-3,-0.07763945265209522,-0.009499601412925822,0.006047713211389788
8,-2,-0.056405911744421916,-0.008545485173972621,0.004685747845374551
8,-1,-0.034149719585045604,-0.005752842033346296,0.003106806843762396
8,0,-0.011765542336215582,-0.0017092264257534977,0.0020295696084884755
8,1,0.009579953825156032,0.0020155046100500595,0.0018173522266307545
8,2,0.029048500011109306,0.00430756844217683,0.0021329775666005532
8,3,0.04637857533905122,0.005492769473938625,0.0025717448320283767
8,4,0.06154526877199504,0.005949313729120293,0.002948616550385194
8,5,0.07468609365651743,0.005957555607588771,0.003201338921084299
8,6,0.08602216605630993,0.005700863308995793,0.0033234409248302788
8,7,0.09579784044610229,0.005294550041057636,0.003330542902529806
8,8,0.10424607097350304,0.004810502684462543,0.003244786236673667
8,9,0.11157326369145838,0.004293525021111028,0.0030874160969407414
8,10,0.11795573243649272,0.003771506685767381,0.002877137016206712
8,11,0.1235408103130922,0.003261478408430879,0.002629155058361848
8,12,0.1284507785795566,0.0027739566976591884,0.0023554953538004308
8,13,0.13278654079366478,0.0023150952590247956,0.002065326938264342
8,14,0.13663114030043425,0.0018884367916491415,0.0017656788736261546
8,15,0.1400536398869492,0.0014958275276243567,0.0014618382177112484
8,16,0.14311071709321863,0.0011372968895295107,0.0011576654273994904
8,17,0.14584891667679478,0.0008111030241024417,0.0008559479384834178
8,18,0.1483058583399778,0.0005119801211841704,0.0005600655961278936
8,19,0.1505169403620166,0.00021772158901972258,0.00027815594541298144
9,-23,-0.22448952473679554,0.00032806776631020206,-0.00016382786745044054
9,-22,-0.22216963881278678,0.0005793528628030489,-0.0003055056637279075
9,-21,-0.21961902799037522,0.0007653679429644067,-0.0004118700028029334
9,-20,-0.21681190845991338,0.0008956753150390515,-0.0004786783983591005
9,-19,-0.2137169466982328,0.0009738378907682198,-0.0005011000144052234
9,-18,-0.21029633482901564,0.000999543523276637,-0.00047221965210919397
9,-17,-0.20650543818166572,0.0009697885580989782,-0.00038362947107385936
9,-16,-0.202292396250919,0.0008790051175313169,-0.00022520743906960324
9,-15,-0.1975966376025314,0.0007193112618436664,1.3825455034311934e-05
9,-14,-0.192346988647692,0.00048024941162409936,0.00034454339127894967
9,-13,-0.1864609320063395,0.00014762670827719323,0.0007768159732951917
9,-12,-0.17984365001698974,-0.0002961884393461869,0.001317124398578466
9,-11,-0.17238626270992138,-0.0008716688926399701,0.0019653400122726272
9,-10,-0.16396679879769982,-0.0016008297959753226,0.0027097410623179085
9,-9,-0.1544524922746254,-0.002502369624205023,0.0035199017855687066
9,-8,-0.14370363519881277,-0.0035816028308198644,0.004338189325789621
9,-7,-0.13158470169867467,-0.004812634958453233,0.005071324128068888
9,-6,-0.11798202803025135,-0.006107565682354504,0.005586834371890956
9,-5,-0.10283253582129571,-0.007276706850757251,0.005726944952269653
9,-4,-0.08616537239028481,-0.008004557342408153,0.005361186478089601
9,-3,-0.06814384410905946,-0.007889845736185694,0.0044745038743555735
9,-2,-0.04909723923964205,-0.0066016823063780195,0.003248980132430533
9,-1,-0.029533842842448702,-0.004154482664446374,0.0020642046984294983
9,0,-0.010124215277818469,-0.0011314991082125138,0.0013207761280774652
9,1,0.008418287107180664,0.0015545724778412138,0.001141709636896222
9,2,0.02559932671427047,0.0033788690193264754,0.0013271626684896206
9,3,0.04119352907147615,0.0044325079082452425,0.0016395430132265024
9,4,0.055137309698487576,0.004922151990730997,0.0019416354410133646
9,5,0.0674818728961035,0.005031519609881248,0.0021727162442281406
9,6,0.07834863981739201,0.004895973732590012,0.002314316431955466
9,7,0.08789208224034901,0.004608487678918391,0.0023688115829579204
9,8,0.09627325462404464,0.0042317189624970115,0.0023471741480385502
9,9,0.103645143355093,0.0038072189177777264,0.0022625055111824325
9,10,0.11014581630385815,0.003362746797294706,0.002127992581058779
9,11,0.11589554457179037,0.0029163809429330724,0.001955439050451563
9,12,0.12099804703938649,0.0024803940540283655,0.0017546389408441875
9,13,0.1255414423078902,0.002062350807344099,0.0015340160042154314
9,14,0.12960031382390233,0.0016675736149577456,0.0013000763848614416
9,15,0.13323811090884483,0.001299627905496771,0.0010578615493962256
9,16,0.13650807622970734,0.0009601421608561293,0.0008101436783310767
9,17,0.1394540788335227,0.0006485017996803278,0.0005551625211092008
9,18,0.14210407148031767,0.0003547357454063976,0.00028267124240119283
10,-23,-0.21766420986569954,0.0003346794318495386,-0.00011587674244516524
10,-22,-0.21507877846615592,0.0005841136296744404,-0.0001984765847856284
10,-21,-0.21224652004581074,0.0007661262292668996,-0.00024033611764331754
10,-20,-0.2091413888203242,0.0008907381496572547,-0.0002401376403877244
10,-19,-0.2057317543256318,0.0009595565832759271,-0.00019451190288491386
10,-18,-0.2019798164685313,0.0009703830487614515,-9.734238545860516e-05
10,-17,-0.19784147010187303,0.0009190814425990362,5.8243216931578527e-05
10,-16,-0.19326626010681677,0.0007992056424886328,0.00027997132931448975
10,-15,-0.18819662248696245,0.0006026720335105656,0.0005744782260360677
10,-14,-0.1825665420205187,0.0003192557836109551,0.0009470626297496743
10,-13,-0.1763013563168266,-6.354952389862241e-05,0.001399586610118264
10,-12,-0.16931812746959343,-0.0005595328323822826,0.0019283613498621418
10,-11,-0.16152544813350905,-0.0011820711556853577,0.002521007861459142
10,-10,-0.1528255587499902,-0.0019409196440516583,0.0031525575474361254
10,-9,-0.14311889993502297,-0.0028358067239431417,0.003780175137495683
10,-8,-0.13231004672032334,-0.0038452201230641187,0.004339637728328311
10,-7,-0.12031914611670479,-0.004910466717841552,0.004744471237612391
10,-6,-0.10709922155310829,-0.005915402838546465,0.004894083832351345
10,-5,-0.09265787569604991,-0.006671987416990128,0.004698152802017202
10,-4,-0.07708297190974826,-0.0069329423054808395,0.004119897791961076
10,-3,-0.060564447606405544,-0.006453524701200377,0.0032233949717142027
10,-2,-0.04340582285726754,-0.005114460116394562,0.002195574164728711
10,-1,-0.02601938014033865,-0.0030670027358166564,0.0013029565796641308
10,0,-0.008888597135305756,-0.0007660515743925397,0.0007615119483725018
10,1,0.007526744132860298,0.0012539534553429315,0.0006065103752852201
10,2,0.02289977488620954,0.0027102440856038986,0.0007136194123564903
10,3,0.0370505823968673,0.0036182141614977416,0.0009357321058579801
10,4,0.04990753775502698,0.004091040770123836,0.0011737265604553043
10,5,0.061480404518901625,0.004248252241171674,0.0013751210703198836
10,6,0.07183405848430656,0.004187879582200087,0.001517586075164274
10,7,0.08106564236678489,0.0039830466513354566,0.0015960518482978825
10,8,0.08928557708484117,0.003686218472563606,0.0016144855536234517
10,9,0.09660598371799126,0.0033343452164559233,0.0015800813283500291
10,10,0.10313287175764375,0.0029533085980637604,0.0015014926345208062
10,11,0.10896268293472504,0.0025609258938206324,0.001387349005838065
10,12,0.11418173877541274,0.0021696619675260634,0.001245509333104266
10,13,0.11886523051260021,0.0017878908043400487,0.0010832744110421532
10,14,0.12307898792681407,0.0014220691726400064,0.0009068922891906583
10,15,0.1268804265361831,0.001077411941116842,0.0007222033948437386
10,16,0.13031918010272786,0.0007588828836474038,0.0005345621286167377
10,17,0.13344080058501914,0.00047143776400438765,0.00035059052935651117
10,18,0.13629650876028376,0.00020646444580968705,0.00018212688511061348
11,-23,-0.21093917195615558,0.00032288432275183324,-6.875870221722792e-05
11,-22,-0.20810284458357822,0.0005597797406174723,-9.475470002042868e-05
11,-21,-0.205008548390556,0.0007327881640894595,-7.840972694173256e-05
11,-20,-0.20163044298625754,0.0008485591350840547,-2.1798041330833626e-05
11,-19,-0.1979369155202239,0.0009048308048812863,7.779568888512068e-05
11,-18,-0.1938909325414024,0.0008977889286743404,0.00022580783777374766
11,-17,-0.1894500685884402,0.0008228559581668831,0.0004273714361525039
11,-16,-0.18456671815552866,0.0006739575642745229,0.0006868027161099936
11,-15,-0.17918786283902555,0.00044350256511135964,0.0010063676804139797
11,-14,-0.17325442881175604,0.000123300631359113,0.0013854157862058412
11,-13,-0.16670147558750695,-0.00029579183643914587,0.0018191481531024492
11,-12,-0.15945941700864139,-0.0008221141045130374,0.0022959722042323306
11,-11,-0.15145512263434582,-0.0014601735111494033,0.0027955430468908265
11,-10,-0.1426146594566077,-0.002206996081527569,0.003286216716468899
11,-9,-0.13286863479888325,-0.0030454305533789954,0.0037226560797590847
11,-8,-0.12215906008271606,-0.003934598213633209,0.004046104139492709
11,-7,-0.11044931599280887,-0.004799184887061018,0.004189316024685912
11,-6,-0.09773783184069142,-0.005521163868469096,0.004089160686675122
11,-5,-0.08407316706449988,-0.005942629480600698,0.0037084934783866933
11,-4,-0.06956828504526956,-0.005892292323982479,0.003063383012856192
11,-3,-0.05441059803241834,-0.0052420081720350176,0.002242812408629007
11,-2,-0.03886274691964911,-0.0039862379427181615,0.0014028227835236919
11,-1,-0.02324864063774715,-0.0023026103553851554,0.0007194153903592438
11,0,-0.00791688677502929,-0.0005182342281881698,0.00030843567181373016
11,1,0.006818507064397618,0.0010429167189612747,0.0001735824868086027
11,2,0.020726374805938082,0.002212250257758834,0.00023400033981247004
11,3,0.03366466533327127,0.002981202893098332,0.0003941178033573422
11,4,0.04556491303876269,0.003412551356337209,0.0005822838602147414
11,5,0.056417069894435616,0.0035843371983912266,0.0007553235178505112
11,6,0.06625365410633947,0.003567163804756598,0.0008912862701141814
11,7,0.0751352490302406,0.0034177014219990685,0.0009815035011381777
11,8,0.08313722689510816,0.003178865427368911,0.0010255258356327624
11,9,0.09034114990146908,0.002882618173028152,0.0010265283457929909
11,10,0.0968275183144736,0.0025522209770680276,0.0009897492989214295
11,11,0.10267298653611741,0.0022042511301818514,0.0009213152941160371
11,12,0.1079480776467589,0.0018504689062449253,0.0008271097921747503
11,13,0.11271617075368864,0.0014992464340416655,0.000713390870593497
11,14,0.11703468479455213,0.001157394168252485,0.0005860986058948493
11,15,0.12095424693836206,0.0008311418486615679,0.0004508486983915477
11,16,0.12452090729353307,0.0005265676694314339,0.00031189137216197367
11,17,0.127780106500277,0.0002451196173675102,0.00016833228357843083
12,-23,-0.2043335201015319,0.00029044604296080254,-2.4621668139469458e-05
12,-22,-0.20126203173687834,0.0005072733622282704,8.171429745870619e-07
12,-21,-0.19792798255190971,0.0006704696481424719,6.470819074151296e-05
12,-20,-0.19430466354200807,0.0007764680523058038,0.0001631893549023341
12,-19,-0.1903604364710236,0.0008185963870955194,0.00030091876972688993
12,-18,-0.18605951563659845,0.0007929059579770275,0.0004825625002851369
12,-17,-0.18136210807725914,0.0006954865206578473,0.0007102081685444548
12,-16,-0.17622460360855194,0.00052130501794332,0.0009845663579202044
12,-15,-0.17059968332179873,0.00026445192877772245,0.0013037874442888568
12,-14,-0.1644361691460056,-8.059864904706581e-05,0.0016625327617854594
12,-13,-0.15767965539512419,-0.0005185795478662806,0.0020507779977968895
12,-12,-0.15027416769536664,-0.001051557052692326,0.0024522198050468905
12,-11,-0.14216401354966068,-0.0016754178354638717,0.0028428374341454214
12,-10,-0.13329692678932226,-0.002376231493056548,0.0031900920417338922
12,-9,-0.1236291239399279,-0.0031247088981216373,0.003452886233306687
12,-8,-0.11313177974101213,-0.003869804189026532,0.0035846088629649937
12,-7,-0.10179930461986231,-0.0045336335369368765,0.0035399809222650255
12,-6,-0.089658719955961,-0.005012043485404813,0.0032874406558189807
12,-5,-0.07677929526606096,-0.005185755526402927,0.002824127867432659
12,-4,-0.06328004290929024,-0.004947705841998271,0.00219019309075377
12,-3,-0.04933247587585121,-0.004245470058343585,0.0014730459619220484
12,-2,-0.03515617285466839,-0.0031252658858978706,0.0007917565644005676
12,-1,-0.02100290613685253,-0.0017478809689468223,0.0002594700410557878
12,0,-0.007128436343365981,-0.0003426005625420984,-6.130519699862569e-05
12,1,0.00624217447618029,0.0008857651774791395,-0.0001774508109493872
12,2,0.018938055379321514,0.001829094177474817,-0.00014378259836146068
12,3,0.030846248202376955,0.0024727244817514273,-2.4927314693647924e-05
12,4,0.04190522045144661,0.0028519122885483504,0.0001268487210498753
12,5,0.052095833001620226,0.0030181402306760793,0.0002766321230511557
12,6,0.061432004362688884,0.0030223279966209863,0.00040452644021340766
12,7,0.06995066167167671,0.002908015540941093,0.0005006458832766535
12,8,0.07770316241056502,0.0027100465855261794,0.0005618518990046984
12,9,0.08474843921305317,0.002455407728278504,0.0005887015678596426
12,10,0.09114733434493871,0.002164530355660155,0.0005839820741221015
12,11,0.09696029372843033,0.001852306865825967,0.0005515626654286998
12,12,0.10224420925099492,0.0015290861992294672,0.0004957058931267927
12,13,0.10705213955312873,0.0012023562640357424,0.0004218213014219756
12,14,0.11143270876962297,0.000879200100333975,0.0003349147427927621
12,15,0.11542976009905036,0.000566760439509575,0.00023879505539003518
12,16,0.11908557792424647,0.00027036720172668487,0.00013140681785780953
13,-23,-0.19786046170857502,0.00023237218647149482,1.436371621120647e-05
13,-22,-0.19457158418512915,0.0004304503377851212,8.26895396459913e-05
13,-21,-0.19102364464984065,0.000587577524995489,0.00017651145423987541
13,-20,-0.18718546193140315,0.0006827589675460011,0.00030210925962998185
13,-19,-0.18302511148271022,0.0007100675269866269,0.0004649092604067658
13,-18,-0.17850875845829564,0.000667313763771701,0.0006650919213508204
13,-17,-0.17360016020206567,0.0005513960452631539,0.0009020423891918696
13,-16,-0.16826055572495413,0.0003586252939774984,0.0011733692265806616
13,-15,-0.16244900805133172,8.548593911601584e-05,0.0014735690627230352
13,-14,-0.15612260814887655,-0.000270609027361433,0.0017941570848211007
13,-13,-0.1492374194110186,-0.0007097399337442154,0.0021220146317637513
13,-12,-0.14175039949887888,-0.0012278310978780028,0.0024388870023275768
13,-11,-0.13362148768618667,-0.0018136556513569067,0.0027208359110681172
13,-10,-0.12481680527503852,-0.0024453772562640676,0.0029382547304165176
13,-9,-0.1153131868681333,-0.003087051680164416,0.003057888805903536
13,-8,-0.10510331333730409,-0.0036853805247042647,0.0030468236148610056
13,-7,-0.09420214481057466,-0.004169119358261289,0.0028793372108398855
13,-6,-0.08265321586303633,-0.004454293779931436,0.0025460220890448993
13,-5,-0.07053388967220056,-0.004457848143744357,0.0020631486716031463
13,-4,-0.05795884704971997,-0.00412019646463455,0.0014779936495535294
13,-3,-0.04507891820655031,-0.00343310954998929,0.0008658472217424538
13,-2,-0.03207457013304447,-0.002460455945115366,0.0003135799757953537
13,-1,-0.01914193073393447,-0.001334170169417278,-0.00010662476566382398
13,0,-0.006472956600366114,-0.00021501450372347924,-0.0003607387901130094
13,1,0.0057648259832612184,0.0007624279636334231,-0.0004585228179588403
13,2,0.01744097269574331,0.0015251608055582497,-0.0004383488711511999
13,3,0.028464671115586367,0.0020583163490347054,-0.00034563945623080223
13,4,0.03878191508589051,0.0023820173997740187,-0.0002190019480451295
13,5,0.04837009970775144,0.002530893252542103,-8.634439044732287e-05
13,6,0.057232216977018115,0.002541692474535968,3.4849471360055525e-05
13,7,0.06538992094642662,0.00244790210233935,0.00013447961636208947
13,8,0.07287803795996992,0.0022775177705866793,0.00020830871928615333
13,9,0.07973873789668189,0.002053232639907223,0.0002551504137385095
13,10,0.08601818631034452,0.0017928343364029095,0.00027579858056264896
13,11,0.09176351240535592,0.0015092343233419209,0.0002721986779270209
13,12,0.09702014753073265,0.001210315497768031,0.0002475826227986305
13,13,0.10183170736359674,0.0009025536664261144,0.00020669354722651327
13,14,0.10623857571636308,0.0005933717355528084,0.00015354425551959293
13,15,0.11027936879922348,0.0002889650998728659,8.790416008441997e-05
14,-23,-0.19151791090091588,0.0001377584056644819,4.305775713818556e-05
14,-22,-0.18804316198251675,0.0003392918233541877,0.00013005662255535037
14,-21,-0.18431171383684078,0.0004904271147778274,0.00024006208373556525
14,-20,-0.18029076910566988,0.000573025972563332,0.00038796445189629456
14,-19,-0.1759487629203268,0.0005883356375844334,0.0005653636929335335
14,-18,-0.1712554162721277,0.000532267187812475,0.0007725072959337625
14,-17,-0.1661789383819409,0.0004037842034760721,0.001006251049105941
14,-16,-0.1606859048190493,0.00020095871362777064,0.001261479305295732
14,-15,-0.15474198394451086,-7.756928129587033e-05,0.0015306263502998848
14,-14,-0.1483124377977173,-0.0004310961822402012,0.0018033408314402075
14,-13,-0.14136314349375179,-0.0008555440851227556,0.0020655997100208776
14,-12,-0.13386263766547157,-0.0013417059186563605,0.002299383306619031
14,-11,-0.12578427581336407,-0.0018731360179431848,0.002483077828497947
14,-10,-0.1171089977504082,-0.0024235661430743937,0.002592293215091749
14,-9,-0.10782925856686852,-0.0029551183393665198,0.0026026319038288913
14,-8,-0.0979529385139812,-0.003417606743620822,0.0024935633592700506
14,-7,-0.08750768771742945,-0.0037509353604361696,0.00225414283312311
14,-6,-0.07654514165734987,-0.003891947359070937,0.001888938285757194
14,-5,-0.06514334381138108,-0.0037869603500517053,0.0014228813545971298
14,-4,-0.053407579848422156,-0.0034084011950117504,0.0009017251845782857
14,-3,-0.04146763415666296,-0.0027712347071023914,0.0003861446553334846
14,-2,-0.029470928464711013,-0.0019401315088888081,-6.176173433644915e-05
14,-1,-0.017571632756201588,-0.0010188065583049966,-0.00039588197920084703
14,0,-0.005917116269138287,-0.00012131403784216079,-0.0005976765422165317
14,1,0.0053641819670961904,0.0006609544782149164,-0.0006768867296252162
14,2,0.016170130442877444,0.0012768882420754488,-0.0006611551483157227
14,3,0.02642688034207577,0.0017134918245407058,-0.0005833694767595466
14,4,0.03608743760830395,0.001982318788450994,-0.00047255663039743006
14,5,0.0451285799611134,0.002107108028828107,-0.00035117197213144154
14,6,0.05354684817695564,0.002114774503509759,-0.00023415242984110295
14,7,0.06135414256943429,0.002030987369424269,-0.00013115314022339784
14,8,0.06857357928062296,0.0018780963638707349,-4.6937062154557374e-05
14,9,0.07523544193232871,0.0016751863883684652,1.6294727093222314e-05
14,10,0.08137471261424553,0.0014383924969063253,5.7841112827435035e-05
14,11,0.08702741088549787,0.0011777459214792284,7.81159306235333e-05
14,12,0.09222953997930448,0.0008978028261580833,7.980420312566685e-05
14,13,0.09701626368545282,0.0006035938331693478,6.767222554703905e-05
14,14,0.1014215628444155,0.0003005347753638745,4.363435793142815e-05
15,-22,-0.18168990486179165,0.00023315070990128953,0.0001079240881306944
15,-21,-0.17781016614943643,0.000375887573767451,0.0002594018905555776
15,-20,-0.17363569125582298,0.00045570323491530076,0.00042050166232723526
15,-19,-0.16914432760319248,0.0004619313001904054,0.0006046755095468957
15,-18,-0.1643101510886204,0.0003978522131165947,0.0008104852539229752
15,-17,-0.15910599145682008,0.0002640586471558529,0.0010318013760754403
15,-16,-0.15350387623427011,5.999867041892646e-05,0.0012625537552312482
15,-15,-0.14747588181370994,-0.0002133849679861654,0.0014942537304432593
15,-14,-0.1409948981742094,-0.0005525040102505061,0.0017161873075419742
15,-13,-0.1340356527918445,-0.0009497265497602639,0.0019146838464571207
15,-12,-0.12657659618792305,-0.0013922025184651891,0.002073575844631586
15,-11,-0.11860206817009115,-0.001860229363126276,0.002174823042304496
15,-10,-0.11010457125195884,-0.0023261264561389747,0.002199962963576273
15,-9,-0.10108781020738145,-0.002753364544416023,0.002132738506389913
15,-8,-0.09156971300053691,-0.003098022099156397,0.0019625867203774856
15,-7,-0.08158513671107742,-0.0033122823025728363,0.0016886306182131775
15,-6,-0.07118833532386602,-0.0033514228378482983,0.0013231011803325787
15,-5,-0.06045386774369795,-0.0031836057353165676,0.0008933634127134773
15,-4,-0.04947579710327025,-0.0028013208464551446,0.0004399393282740123
15,-3,-0.03836448939047031,-0.0022298231278764817,9.907131347163426e-06
15,-2,-0.027240501491971502,-0.0015275059391238633,-0.00035274999908866046
15,-1,-0.01622645722992118,-0.0007745366761535314,-0.0006182671669811517
15,0,-0.005437851344243906,-5.2809557761270576e-05,-0.0007766594425407979
15,1,0.0050244614547975824,0.000573651672053502,-0.000836688428423717
15,2,0.015078919630172084,0.0010682915400637312,-0.0008189193167500812
15,3,0.024664705916953855,0.001420437691978611,-0.0007476850378496846
15,4,0.03374107149987517,0.001636917656132778,-0.0006452601113155896
15,5,0.04228547548592978,0.0017342441233516282,-0.0005298253507393465
15,6,0.05029086780483003,0.0017323421887960877,-0.00041414439256572014
15,7,0.05776282585870319,0.001651090631579134,-0.00030707727419191977
15,8,0.06471634588160333,0.0015080651653127572,-0.00021357415337124703
15,9,0.07117336586313455,0.0013191964441507766,-0.00013588358979385354
15,10,0.07715983693887711,0.0011012733258262933,-7.581845590554201e-05
15,11,0.08270310362026531,0.0008597076769862838,-3.5075283401641915e-05
15,12,0.08783103351354811,0.0005935194555877359,-1.0448455201597489e-05
15,13,0.09257180438508111,0.0003034368731061685,2.8720757557932987e-06
16,-22,-0.17555025986474235,0.00011995364633827054,0.00010821733230994742
16,-21,-0.17153121114882017,0.0002693496185167969,0.00024165758097728288
16,-20,-0.167229637022411,0.000338653091784119,0.0004049332578736124
16,-19,-0.16261965494359243,0.0003384054854420334,0.0005917100983359912
16,-18,-0.1576779834020231,0.0002731966944021814,0.0007885134542064659
16,-17,-0.15238259973640791,0.00014129543798068337,0.0009911176098345226
16,-16,-0.14671090698179867,-5.577020878763873e-05,0.001192769977949442
16,-15,-0.14064091180796834,-0.0003150833894844454,0.0013853214373410773
16,-14,-0.1341522751601685,-0.0006304669286323729,0.0015582958062256688
16,-13,-0.1272273696364592,-0.000991771898230309,0.0016996497051415531
16,-12,-0.11985289809877364,-0.0013838000336868668,0.0017955809525908037
16,-11,-0.11202181751109262,-0.001785573138529277,0.0018321469121317878
16,-10,-0.1037352929220174,-0.0021699561627017234,0.0017963140614473154
16,-9,-0.09500485766738662,-0.0025040544907618113,0.0016788124986843558
16,-8,-0.08585454097237206,-0.0027513112432886217,0.0014761244596787808
16,-7,-0.07632257764079886,-0.002875520409065354,0.0011937533338482699
16,-6,-0.0664625497082636,-0.0028467236305060174,0.0008474099628560056
16,-5,-0.05634339040757405,-0.002648501242141698,0.0004635270036447491
16,-4,-0.04604783764243438,-0.0022849518760477325,7.603651321093862e-05
16,-3,-0.03566929119498579,-0.0017843594862921486,-0.0002790614812750845
16,-2,-0.02530684925263762,-0.0011965541470276915,-0.0005707082634098831
16,-1,-0.015059230789064485,-0.0005831857772691676,-0.0007794412304620199
16,0,-0.005018642410967421,-3.921729924200386e-06,-0.0009001736956173375
16,1,0.004734146658742856,0.0004954035390823556,-0.0009403363503124778
16,2,0.01413292377265633,0.0008882811920193308,-0.0009156142205215692
16,3,0.023127005279514643,0.0011662532591979434,-0.0008445796188375045
16,4,0.03168107017580685,0.0013336699723970192,-0.0007446918681318348
16,5,0.0397738657274404,0.0014022338428778649,-0.0006307887133012247
16,6,0.04739654135504832,0.001386740489561155,-0.0005138669417612495
16,7,0.054550500565819775,0.0013029393702374843,-0.0004019738905901694
16,8,0.06124527726870316,0.0011637296595537255,-0.0002996289676707763
16,9,0.06749666401713064,0.0009816338686976594,-0.0002080408670108044
16,10,0.07332427314469686,0.0007814205085291309,-0.00013065558055935187
16,11,0.07874823857484241,0.0005569159908393281,-7.30757355226433e-05
16,12,0.08378857968497475,0.0002949407828162028,-2.980954911925363e-05
17,-21,-0.16547897370675904,0.00015589009874757934,0.00016615509574701795
17,-20,-0.16108158115773874,0.0002215820867244473,0.0003550075767933686
17,-19,-0.1563785651717904,0.00022701187255141727,0.00053500906148088
17,-18,-0.15135893247418553,0.0001658402971049239,0.0007176625765367517
17,-17,-0.14600479515706616,4.235467794460922e-05,0.000897187669832025
17,-16,-0.14029806871674613,-0.0001411030108596031,0.0010688736729857387
17,-15,-0.1342220280032844,-0.0003793494999283623,0.0012239230326737958
17,-14,-0.12776210763992812,-0.0006646861416450924,0.001353287002013702
17,-13,-0.12090695824535867,-0.0009850391659444347,0.0014467045488016324
17,-12,-0.11364993085154262,-0.001324186801009328,0.0014931565084676723
17,-11,-0.105990624721839,-0.001661257862079881,0.0014824461079135057
17,-10,-0.09793637614433297,-0.0019711399590383203,0.0014063109140370128
17,-9,-0.08950385782375749,-0.002225620659478015,0.0012605862541952826
17,-8,-0.08072044739694986,-0.0023954251572953153,0.0010465929828470737
17,-7,-0.0716251727964723,-0.002454454911054588,0.000773437830016161
17,-6,-0.062269073892268205,-0.002383833408323796,0.0004577703859409839
17,-5,-0.05271458852791756,-0.0021775013701658946,0.00012332219968185892
17,-4,-0.04303388977989776,-0.001845537509323865,-0.00020212667997548063
17,-3,-0.03330599239650801,-0.0014154871510015851,-0.000491354979298934
17,-2,-0.02361287771269211,-0.0009285911429799218,-0.0007224612545218391
17,-1,-0.014035042352045751,-0.0004323261159763998,-0.000882560726670873
17,0,-0.004647274592327212,2.9188657169219188e-05,-0.0009692349863009229
17,1,0.004484691754746725,0.0004226411463778476,-0.0009887910228989325
