j,l,ux,uy,uz,gx,gy,gz
10,-12,-0.16931347825508938,-0.0005588472740466101,0.001928316256608985,4.9339467407538695e-11,-5.499603550340737e-11,2.5443263923681514e-11
10,-11,-0.16152078907630044,-0.0011812942750690533,0.002520979894613784,3.197587659063694e-11,-3.495556621935236e-11,-6.430252028543845e-12
10,-10,-0.15282109345900655,-0.0019400921228176751,0.003152365597372974,1.7929372613315064e-11,-3.608555121381585e-11,-8.032250472383984e-11
10,-9,-0.14311452269374303,-0.0028348351321582283,0.0037798419288077056,-1.6012916903909713e-11,-8.276448970612194e-12,1.3494253837172815e-11
10,-8,-0.13230573324098208,-0.003844160953322718,0.0043392436097173135,-1.1001123840018168e-11,6.156478105090457e-11,-5.913736427637373e-11
10,-7,-0.12031504458706677,-0.004909345086707837,0.004744076140472986,-9.596009967541286e-12,-1.4396407677086387e-10,-3.735663796529398e-12
10,-6,-0.10709523226331781,-0.0059141333179628395,0.00489362155039523,-2.0911880733998078e-11,-4.038290535302025e-11,-6.817074270533408e-11
10,-5,-0.09265405934779762,-0.006670611293137248,0.004697676080310383,-8.449729631265779e-13,-5.595852947681834e-11,8.342106942293287e-11
10,-4,-0.0770794126781198,-0.006931451618348217,0.004119466359733654,-7.928158780520778e-12,-2.971774215598799e-11,-4.1840429585620134e-11
10,-3,-0.06056109642998263,-0.006452073647879068,0.003223032176822183,-6.405961395020143e-11,-7.180761540936942e-11,9.247514050087641e-11
10,-2,-0.04340273948239746,-0.005113142850615893,0.002195411539546692,-3.2896813420037196e-11,-5.1376666809765936e-11,-1.0332582473003907e-10
10,-1,-0.02601653217908233,-0.0030659368134279873,0.0013028998878793223,-1.0957322505930622e-10,8.734471479421302e-12,-5.475523029777052e-12
10,0,-0.008885942160056217,-0.0007652560860686763,0.0007615471433389867,1.7192541417214088e-11,-8.719562571979367e-11,-1.9041217311655673e-10
10,1,0.007529257260254082,0.0012544755059562544,0.0006066291355356502,3.000198943177001e-11,1.2507300750641548e-11,1.3224079052935253e-10
10,2,0.022902261349267754,0.002710513429123448,0.0007138219553563831,9.714224276325886e-11,-1.3257432651681e-10,-1.756174567747737e-10
10,3,0.037053108406298295,0.0036182986727582075,0.0009359856207180287,-3.308247816316556e-11,5.051736806649387e-11,-4.486543786225844e-13
10,4,0.049910258356124164,0.004090917541096672,0.001174064502184941,-5.687978105010927e-11,1.9546572693762698e-11,3.7237324877238687e-11
10,5,0.061483345515865324,0.0042479555315526486,0.001375447353204929,-1.192071329885261e-10,-2.9297869685862565e-11,-4.814413706024853e-11
10,6,0.07183739751629153,0.004187427881357845,0.0015179834840794281,-5.437668718077937e-11,-4.130547293090814e-11,1.1025614233726392e-10
10,7,0.0810693601951019,0.003982459912300719,0.0015966530891067538,4.8693232822596966e-11,9.856671034924602e-12,1.3439910963249134e-10
10,8,0.08928976697863601,0.003685526438696999,0.0016150854334130364,4.738985744622004e-11,1.2941245297604098e-11,1.698011758191056e-11
10,9,0.09661047092477819,0.0033336348706005767,0.0015807109098326046,5.938648834843963e-11,3.997420450208011e-11,1.3627972169261322e-10
10,10,0.10313746618005538,0.002952644105029127,0.0015021519891478838,-7.854200579845982e-12,-1.870914534407575e-11,-4.223503897960931e-12
10,11,0.10896734301907664,0.0025604276618206435,0.0013879537528326581,-1.2848880596647017e-11,-5.29355032030665e-11,6.876226990554886e-11
10,12,0.1141860816977674,0.0021692368527003714,0.001246067324768432,7.433279252538894e-12,-7.855364969611145e-11,4.6447970815410074e-11
10,13,0.11886915223601789,0.0017875815448531902,0.0010837049830524817,-6.142660273662781e-11,-8.312449339964445e-11,-4.144083662246381e-11
10,14,0.12308231351106516,0.0014217806704405129,0.0009073033092922167,-8.360751739371064e-11,-2.4917581886718665e-11,-9.5614626588155e-11
10,15,0.1268827970482758,0.001077137840707785,0.0007225393682642066,-4.719799334348962e-11,1.9716117627410767e-11,-5.892479049252161e-11
10,16,0.13032068835454316,0.0007587387082800205,0.0005347779231484294,5.220680355036422e-11,-1.55843393745414e-12,-1.4560487953280696e-10
10,17,0.1334415316970678,0.00047131973860302156,0.00035068868414592496,1.6485841945051982e-10,-1.1730932891751422e-10,8.153944982728463e-11
10,18,0.13629664559993618,0.00020641036148692852,0.00018211790225473575,1.221192871218163e-10,5.3091947505023995e-11,-5.294499701938987e-11
11,-23,-0.21093885590372072,0.0003227861601522963,-6.873243860319946e-05,3.141265372819113e-11,1.5225848359889937e-11,-1.2303377779331872e-10
11,-22,-0.2081022877721235,0.0005597563024002229,-9.476300785232442e-05,4.5938332348186006e-11,3.391555092324694e-11,-1.88831127155155e-11
11,-21,-0.20500774034693287,0.0007329048444048095,-7.835905291019982e-05,-1.7303500863055654e-11,6.442882338753009e-11,-6.223842374838257e-11
11,-20,-0.2016291584603017,0.0008487370183092132,-2.173909235825924e-05,-1.3822382257874799e-11,4.237005191143339e-11,1.6504804982233625e-10
11,-19,-0.19793481919492445,0.000905258120137717,7.788554027374266e-05,1.3830152951685437e-11,3.847616669716558e-13,-1.6398707089107902e-10
11,-18,-0.19388784508748058,0.000898407244430167,0.00022588499709111593,6.971395140852044e-11,2.958330802549369e-11,3.481999935508583e-11
11,-17,-0.18944619471252117,0.0008234481904775403,0.00042751322285136635,6.693992495726553e-11,1.9801146833309247e-11,4.383823253679368e-12
11,-16,-0.18456239697678115,0.0006744668360360142,0.0006869031960304303,6.137664833837098e-11,1.3801280951408756e-10,5.840883062180032e-11
11,-15,-0.179183248446362,0.00044413419999076326,0.0010064079961622024,6.208179196415253e-11,1.8687953962093218e-11,6.100369971814238e-11
11,-14,-0.17324964487649172,0.00012392283035352102,0.0013854764276909678,4.5669461918793064e-11,1.0245508608175413e-10,-8.991068620959469e-11
11,-13,-0.16669675540681766,-0.0002952046447294533,0.0018191234870070573,-9.590390981362162e-12,5.901137911656917e-11,1.0510108966943141e-10
11,-12,-0.1594547709290849,-0.0008213832831327802,0.002295910325191607,-2.415467153550621e-11,-3.994710118249145e-11,-1.07825137775114e-10
11,-11,-0.151450475752998,-0.0014593232422416657,0.0027954967171947213,4.157809274825397e-11,3.12050801865027e-11,1.0375469667450732e-10
11,-10,-0.14261015912119637,-0.0022060592134028815,0.0032860702875750374,3.791041395737049e-11,7.452656547446423e-11,-1.5180163446789144e-10
11,-9,-0.13286432367406983,-0.0030443551395794768,0.0037223798647127923,4.632219260947146e-11,-4.671682485302142e-11,1.2037564719427803e-10
11,-8,-0.122154870475504,-0.003933429379591026,0.004045793516640595,1.8539575473777714e-11,-3.670309889347578e-11,-2.2176032619383376e-10
11,-7,-0.11044529882674366,-0.004797964717555891,0.0041890355864825585,-3.7484134719767415e-12,2.502752172173217e-11,2.3959728461236257e-11
11,-6,-0.09773400775599658,-0.005519826478891557,0.004088892406832671,-5.084131835149386e-11,4.2385331355809797e-11,-8.160995967551599e-11
11,-5,-0.08406950737985386,-0.0059412422520414305,0.003708282443433112,-6.858030788224612e-11,-1.908716240617281e-11,-9.168420929688177e-11
11,-4,-0.06956483641749434,-0.005890907745524652,0.0030632468445003303,-2.96891237722835e-11,1.2595244291979668e-11,-4.5712571098213695e-11
11,-3,-0.05440736471723859,-0.005240677501499454,0.0022427305277598897,-7.449247674869847e-11,6.404494989897813e-11,-6.061998628493614e-11
11,-2,-0.03885970687983024,-0.003985060144114734,0.0014029194420252214,-6.391739806703434e-11,8.515450844459593e-11,-9.18874255384592e-11
11,-1,-0.023245785798008987,-0.0023016402557667274,0.0007196176240260604,-2.4762342783896107e-13,-2.6516983053781473e-11,9.233285685507353e-12
11,0,-0.007914137728966892,-0.000517518913581173,0.00030876535624444244,4.117396213473151e-11,-9.605635731269047e-12,-3.9186838181933664e-11
11,1,0.006821198173175738,0.0010434621642347057,0.00017398835627210657,6.30482096516732e-11,-3.887473676300601e-11,6.79618112004246e-11
11,2,0.0207291145707152,0.0022125075427804996,0.00023447604023935081,3.2792805363529576e-11,1.3902767825868523e-12,-1.2694254501732782e-11
11,3,0.033667527558061405,0.0029812880609726465,0.00039462250172225745,-1.4593925026784582e-11,-4.790223773198932e-12,2.994964438127537e-12
11,4,0.04556800947892783,0.0034124360309622445,0.0005828829513499866,-2.1118104443981767e-11,1.4897458266993624e-11,3.6555918014880007e-11
11,5,0.056420453121889126,0.0035840719293349964,0.000756006891776711,-9.845132088043274e-12,-9.683671919891168e-11,1.636997026105945e-10
11,6,0.06625745252131848,0.0035667640137284724,0.0008920013185981552,1.1313284933433393e-10,-1.2487594291954451e-11,1.1111912555866006e-10
11,7,0.0751393622381324,0.0034171306005503724,0.0009823637301214936,8.499141960962436e-11,1.689698381213134e-11,4.3386353198809034e-12
11,8,0.08314167991799458,0.0031782457500209244,0.0010263669214952513,8.30937161525741e-11,8.852184263385965e-11,4.069194377206162e-11
11,9,0.09034565596506713,0.002882009220777882,0.0010273585115655435,7.675730949278925e-11,-7.205935848020317e-11,7.394880360318693e-11
11,10,0.09683204271079299,0.002551675450413604,0.0009905781699332795,-6.865231386848913e-11,5.7504626060911335e-11,-1.344060505897675e-10
11,11,0.10267735878745844,0.0022038366471022553,0.0009219648302417056,2.0945769641303458e-11,4.027601863132446e-11,1.0412638973441007e-10
11,12,0.10795201326716461,0.0018501340985729072,0.0008276699971214665,7.195558168401894e-12,-3.2039024211449885e-11,-6.806537496104634e-11
11,13,0.11271963593311447,0.0014989701796613868,0.0007138653784589254,-5.3618728164048224e-11,3.864261688413251e-11,-8.917287936706375e-11
11,14,0.1170372006595438,0.0011571198731078645,0.0005865270869819901,-3.654220155635546e-11,1.8533094503503378e-10,-7.403533273841654e-11
11,15,0.12095576592445875,0.0008309344461774952,0.00045114556278183623,-2.064598600588774e-11,5.3526350018984203e-11,6.554709227986539e-11
11,16,0.1245218715882476,0.0005265095180474799,0.0003120416545001859,9.62516095472099e-11,-5.42560718574947e-11,-8.341596233603322e-11
11,17,0.12778051534159934,0.0002450845377906358,0.00016838663455176023,1.1064079199259863e-10,-1.0231447633568536e-10,1.3850496026783163e-11
12,-23,-0.2043333244407274,0.0002903660730631845,-2.4612061266512897e-05,2.954015157485834e-11,4.2595843519066534e-11,-1.685955532761173e-10
12,-22,-0.20126161096639208,0.0005072608131485043,8.402178054029314e-07,1.5863337986948833e-11,8.817767349622585e-11,3.4942157020335365e-11
12,-21,-0.1979272325985628,0.0006705831108090809,6.4735782131729e-05,2.6037434144518534e-11,6.78631040251787e-11,-1.199899673605322e-10
12,-20,-0.19430340906949478,0.0007766752254444225,0.0001631946971158733,2.558626075767345e-11,-2.6191729340929726e-11,5.943454746643127e-11
12,-19,-0.19035841488438723,0.000818990701136627,0.00030104796192363523,1.1359180089598464e-11,-3.58657825660913e-11,-5.3233413201602894e-11
12,-18,-0.18605656360090303,0.0007934807907074025,0.0004826614957164899,5.25574839725651e-11,-8.340431123521341e-11,-7.65514527581359e-12
12,-17,-0.18135835816389045,0.0006961091623249428,0.0007103269291558971,6.177192980218182e-11,-1.882521916130031e-12,-1.1682014703457907e-11
12,-16,-0.17622036209312317,0.0005218741088320149,0.0009846885683037006,9.430599682246077e-11,2.808114851760024e-11,1.2278888208939673e-10
12,-15,-0.17059512911226624,0.00026512443968256937,0.001303882582560686,5.021301126631461e-11,-8.596359735157932e-12,5.830352227485097e-11
12,-14,-0.16443143713665961,-7.990778008441806e-05,0.0016625908563232853,4.1768393865132536e-11,-1.0107033265871479e-10,-4.9031740635956805e-11
12,-13,-0.15767496528200972,-0.0005179507759949225,0.0020507735757821365,7.453621357275675e-11,7.864435491722332e-11,8.470879209123046e-11
12,-12,-0.15026958240145144,-0.0010508124027474046,0.002452165895557399,-1.1029672834783621e-11,-3.694271277776551e-11,-5.109987072696685e-12
12,-11,-0.14215948459568395,-0.0016745310890875981,0.0028427966561119854,-4.4345510336746274e-11,-1.9935705863893816e-11,9.849078445715344e-11
12,-10,-0.13329249778983948,-0.002375231192871379,0.0031900078168979507,4.219452673544233e-11,-6.556463705287285e-12,-3.491806119151463e-10
12,-9,-0.12362485342331048,-0.0031235958016280468,0.0034527529151545766,3.087284486218145e-11,1.6221787801917742e-11,1.1907080294079782e-10
12,-8,-0.11312770586764763,-0.0038685740528851564,0.003584428359214973,1.8376179267490245e-11,-2.098231310920795e-11,-1.3479632579409262e-10
12,-7,-0.10179540715349836,-0.004532352856563602,0.003539888823755765,-1.492600834596125e-11,7.374832688977762e-11,-4.627272347300197e-11
12,-6,-0.08965500845045643,-0.00501071328101659,0.0032873953881342967,-9.846173355809729e-13,1.3594417258566693e-11,-1.5021767640552297e-10
12,-5,-0.07677577806621363,-0.005184423137281208,0.002824152417291308,-3.062855698232614e-11,-5.576529515938233e-11,-7.148472769670858e-11
12,-4,-0.06327668701021848,-0.004946426903823228,0.0021903528722308553,9.652757976610915e-12,-9.764608566165123e-11,-6.453875949559863e-11
12,-3,-0.049329303078660174,-0.00424424703785479,0.0014733012315081497,-4.4156233465660055e-11,6.100228655547824e-11,7.895876107891914e-11
12,-2,-0.035153135920129995,-0.0031242300918937565,0.0007921141418980258,8.137536543044444e-12,-8.9729029761898e-11,-6.903966043607032e-11
12,-1,-0.020999983748505875,-0.0017469771772224757,0.0002599315821465865,9.61093181493615e-11,-7.664864576373276e-11,9.875517574921625e-11
12,0,-0.0071255631904863954,-0.00034196337373976275,-6.069514994547864e-05,1.4367408120424113e-10,-4.0900186015768725e-11,5.545653021001018e-11
12,1,0.006245074245168228,0.0008862437757800371,-0.00017678406021502733,8.358779506501424e-11,6.206703206945718e-11,5.159791477003968e-11
12,2,0.018941051065480143,0.0018293583096247103,-0.00014302643008801022,4.164752001383984e-11,1.2758119560807302e-10,-9.470869184388664e-12
12,3,0.03084944783776756,0.0024727945164323517,-2.412817392171567e-05,-1.7967850514735706e-12,6.134848185013198e-11,2.000535513342703e-11
12,4,0.041908663445352774,0.002851769550627148,0.00012768285544755242,1.2058652795916835e-11,2.9684518731976084e-11,8.623782947242333e-11
12,5,0.052099614684179237,0.00301785454172398,0.00027760918792365115,1.2140966129583347e-10,-2.3109153479694555e-11,1.910648927212679e-11
12,6,0.06143608235620143,0.003021916919164636,0.0004055459441626974,1.374850323648466e-10,-4.448608148521771e-12,3.8154241864454125e-12
12,7,0.06995496308123343,0.0029074913703056177,0.0005017002601707371,7.831842596325855e-11,-8.19906642579582e-12,4.1091892339977995e-11
12,8,0.07770758629318053,0.002709475014184593,0.0005628540357861723,1.0498907700249444e-10,2.6205329572981384e-11,-6.544139186169355e-12
12,9,0.08475274309660527,0.002454871357837372,0.0005896599324086934,-2.457148644708501e-11,-4.8782908268485414e-11,2.566684475499353e-11
12,10,0.09115157875036704,0.0021641253018561354,0.0005848450548916873,-4.8400107489562916e-11,-2.8757135561718883e-12,-5.549230857338221e-11
12,11,0.09696419000006265,0.0018520114715225011,0.0005522064259975918,1.5079095307471424e-11,-7.437638005480807e-11,3.376899989835074e-11
12,12,0.10224760201136718,0.001528804637536509,0.0004963123213685497,-3.244547111449364e-11,-1.328362697616825e-10,1.677403183665332e-11
12,13,0.10705476326745297,0.0012021343335984972,0.00042230208354120347,2.5182389485310652e-11,-1.471414379228264e-10,3.972458992678699e-11
12,14,0.11143428906023616,0.0008789558681854817,0.00033529123709524094,3.336358750036239e-12,-3.875964826871581e-11,-4.923237326102665e-11
12,15,0.11543079885948215,0.0005666296654834424,0.00023902235696021904,5.604739090371569e-11,-7.132602841686264e-11,5.4910113372316554e-11
12,16,0.11908621396075851,0.0002703522092208906,0.0001315031443909753,1.4940431997036846e-10,-9.029557657136422e-11,-5.636143136401872e-13
13,-23,-0.19786035195017346,0.00023228641200195266,1.4359047506411327e-05,3.984634562408107e-11,1.1470602245822192e-11,-8.25913925094166e-11
13,-22,-0.19457125868888037,0.0004304871667133071,8.267088453106588e-05,3.776004465702587e-11,2.317865344103609e-11,1.5826618805447564e-10
13,-21,-0.19102296060187493,0.0005877590852289933,0.0001765347303197896,1.7932004839349425e-11,2.411112975941876e-12,-5.979267266449347e-11
13,-20,-0.1871842633412139,0.0006829395128907117,0.00030209355466224514,4.625554518404573e-11,7.48284073592842e-11,-8.747917483713924e-12
13,-19,-0.1830232108771911,0.0007104111150927878,0.0004649932374895971,5.805552371306033e-11,5.1888091046059515e-11,-2.870072455656578e-11
13,-18,-0.17850601937631902,0.0006679206399392357,0.0006651674423516705,2.188424485030649e-11,-8.254549821451462e-12,1.121262361455347e-10
13,-17,-0.17359665321422882,0.0005520244767513292,0.000902210735275559,2.9069575739615328e-11,7.254791212218947e-11,-1.4001415313751953e-10
13,-16,-0.16825653593001302,0.00035926333715863187,0.001173481887833091,6.131334611032824e-11,6.747180592014956e-11,5.057684048588758e-12
13,-15,-0.16244464054131644,8.614988485967234e-05,0.0014736988028343076,9.482999802079561e-11,1.8023278702816725e-10,4.857458931069834e-12
13,-14,-0.1561180261311351,-0.0002698810227153196,0.001794221314738682,7.595948609689929e-13,-2.266545284790311e-11,-4.8875804743503046e-11
13,-13,-0.14923284330779812,-0.0007090089724394523,0.00212205186269428,1.3804214498910894e-11,-7.611851426947425e-11,4.4838344937458106e-11
13,-12,-0.14174592107870507,-0.0012270380313806756,0.002438936616672718,4.076212804793311e-11,-2.9644064980516305e-11,1.9756478950635342e-11
13,-11,-0.13361711135917054,-0.0018127194201828132,0.0027208332340430976,7.061391597319722e-11,-4.125104424712589e-11,2.0457310670495606e-10
13,-10,-0.12481256738418485,-0.002444344214954624,0.0029382141944833485,-4.4457239755865685e-11,-3.782511803773758e-11,-1.8223743182359774e-10
13,-9,-0.11530906031056182,-0.0030859355716570795,0.0030578418440844893,-1.7510520811114816e-11,-1.47077489076608e-11,1.4247359989374465e-10
13,-8,-0.10509935518513185,-0.0036841496289685403,0.0030468167522573093,3.9268517474169706e-11,-3.9057035383649463e-11,-9.71228485819025e-11
13,-7,-0.09419838925057356,-0.004167799155263895,0.0028794088244306353,-2.1709190651739152e-11,-1.6323345453095328e-11,8.493385698525244e-11
13,-6,-0.08264962078761469,-0.004452978892315703,0.0025461953056163276,1.3394433782606963e-11,3.485317590090631e-11,-1.1232633857880155e-10
13,-5,-0.07053048774747767,-0.0044565713611976285,0.0020633974708779176,3.244124229234008e-11,1.1051105863746358e-10,-2.537116175515327e-11
13,-4,-0.05795558896361198,-0.004118980812713094,0.0014784037266895866,7.748015976635075e-11,1.6632667465543705e-12,4.1003515185533516e-11
13,-3,-0.04507579460272213,-0.003431977576206695,0.0008663792698312433,2.0198545093441655e-11,2.444189295403021e-11,3.4353634073189775e-11
13,-2,-0.032071535087047014,-0.0024594822953598896,0.0003141739615549733,3.014519948767169e-11,1.039864028218318e-10,6.740082586021226e-12
13,-1,-0.0191389409667291,-0.0013333119304915144,-0.00010591172078557216,1.030167781049425e-10,5.4883167455166415e-11,4.54773146766653e-12
13,0,-0.006469955893628498,-0.0002143683096025595,-0.00035990232816086003,9.627458093166164e-11,3.141906179671139e-11,4.661189007470687e-11
13,1,0.005767917005607736,0.0007628783709795514,-0.00045762203140184383,6.939699695159094e-11,3.3055433390494215e-11,7.915315392058656e-11
13,2,0.01744420489627764,0.001525399405582617,-0.0004374008766417844,8.799433892040659e-12,-7.099448806613395e-11,4.487894872894603e-11
13,3,0.02846813111774079,0.0020583831867235234,-0.00034458350631840574,7.767734914489177e-12,-1.623994966282183e-10,7.074427480456558e-11
13,4,0.03878560261249586,0.0023819321155112393,-0.0002178850649889082,7.974757681473987e-11,-1.572431629348614e-10,1.0419110913666499e-11
13,5,0.04837406374640549,0.002530615633970058,-8.511807077459111e-05,8.407378927158954e-11,-1.264824078806015e-10,1.4002581892927878e-10
13,6,0.0572363152951218,0.002541314343145001,3.6050091585187224e-05,7.131683687610496e-11,2.952421640500802e-11,-5.3072072561319295e-12
13,7,0.06539412434700781,0.002447455926860941,0.00013573273841805384,5.1349434578538966e-11,5.156444715659347e-12,4.684815390303262e-11
13,8,0.07288212752694576,0.002277087028091605,0.00020942879457979343,-1.1975096478669678e-11,-3.742540999329691e-11,5.610196511453454e-12
13,9,0.07974271333613417,0.0020528440055625095,0.00025608350607175557,-3.172119023616554e-11,7.486952724455875e-11,-7.611682741352419e-11
13,10,0.08602196673195601,0.001792608277542329,0.0002765521396964092,-2.63564745115602e-12,-6.600633928321997e-11,1.0667896585905574e-11
13,11,0.09176674510847804,0.0015089710524944788,0.00027280833642027866,-6.46525939338935e-11,6.2973140591005e-11,-2.8193885191031077e-11
13,12,0.09702274689532298,0.0012100822242236552,0.00024814294832849974,-2.723151099146698e-11,6.103043070915248e-11,-1.1907064630068895e-10
13,13,0.10183344015359592,0.0009024052027074505,0.00020705301272484964,8.910152715473074e-11,6.641621974612377e-11,5.527823424355898e-11
13,14,0.10623964405029444,0.0005931890961557935,0.00015381972770428846,5.1549588382659994e-11,3.190589459300952e-11,1.1051859290743798e-11
13,15,0.11028005410349356,0.0002888956465324978,8.804893734078891e-05,9.289839850070564e-11,-7.183775796448799e-11,-3.5782388066018384e-12
14,-23,-0.19151784499399585,0.00013773774883966587,4.309330296504357e-05,3.369800077000773e-11,-5.910373579443018e-11,-1.3792785988185228e-10
14,-22,-0.18804289462687462,0.00033935578854125134,0.0001299965558382095,3.213491972520188e-11,3.0906777137573727e-11,3.472966586624132e-11
14,-21,-0.18431109179956412,0.0004905709191696378,0.00024006601456830323,-2.8596374400391422e-12,5.612409148536557e-11,-2.2699203627851716e-13
14,-20,-0.18028967524032402,0.0005732235379401126,0.0003879631000151081,2.0514879508701234e-11,-5.10945868947843e-11,1.704219499184124e-10
14,-19,-0.1759470552023157,0.0005886562850262289,0.0005654355092916074,6.315324608749395e-11,-3.303737838855625e-11,-2.994953333186785e-11
14,-18,-0.17125297012299628,0.0005328519930069285,0.0007725862067105388,7.565527045984288e-11,-6.044571787544584e-11,2.317416756809996e-11
14,-17,-0.16617576734209832,0.00040440409642590516,0.0010064020010348204,1.7994767568391135e-11,3.534528225657141e-11,9.58902462438343e-11
14,-16,-0.1606822237133319,0.0002015662123176098,0.0012615962355653199,6.504731519044182e-11,3.2890912216032575e-12,-3.375929563838569e-11
14,-15,-0.1547379480666025,-7.691173949739033e-05,0.0015307640301040024,1.1765723573371745e-10,-2.056749215384457e-11,-3.6402640348983956e-11
14,-14,-0.14830814398753225,-0.0004303520359516105,0.0018034880078198242,6.336391914635309e-11,9.841187587067424e-11,1.4308225828110754e-11
14,-13,-0.14135879466969514,-0.000854725532804176,0.0020657446550570433,1.575068742966368e-11,2.6761995397528437e-11,8.512623681585126e-11
14,-12,-0.13385836095432205,-0.0013408366392909023,0.002299548126505416,-2.6740521906140624e-11,5.972330963111006e-11,-1.5350404432810938e-10
14,-11,-0.1257800879716513,-0.0018721671956616838,0.002483192975954528,2.2408031159770747e-11,-3.463369868672572e-11,1.1208086172218631e-10
14,-10,-0.1171049736228864,-0.002422513518272496,0.002592391140430147,4.402922037377577e-11,6.827302612144592e-12,-2.3703124868695163e-10
14,-9,-0.1078253824603782,-0.002953975399822837,0.0026027306534512793,-3.007055151757476e-11,1.0842646225306396e-11,5.953765764090974e-11
14,-8,-0.09794918995325186,-0.003416389930500323,0.0024937335211177997,7.237204325410973e-12,9.897270503156363e-11,-1.1030446291060945e-10
14,-7,-0.08750412555037518,-0.00374965957442466,0.0022544003415320454,-3.720089514214209e-11,5.071137954004712e-11,2.7732339130193476e-12
14,-6,-0.07654172522396278,-0.0038906716271484613,0.0018893180050879438,4.197131444477753e-11,5.3809609545929504e-11,-9.90762996411253e-11
14,-5,-0.06514008129503128,-0.0037857168985651053,0.0014233758655857185,4.695180073725769e-11,1.7176966793375215e-10,-3.538238881842671e-11
14,-4,-0.05340445065058073,-0.003407228822555022,0.0009023857888314596,3.5614937865177665e-11,2.718658631550852e-12,-1.6350479726656014e-11
14,-3,-0.04146459086032622,-0.0027701584212191485,0.0003869706644009258,7.502617277443946e-11,4.367071981814519e-11,8.127598733734167e-11
14,-2,-0.0294679395327404,-0.001939189798423837,-6.09085763255409e-05,7.212032436098442e-11,4.700242972610624e-11,-2.053097573678428e-11
14,-1,-0.01756863804391548,-0.0010180469050684675,-0.0003949226161143673,8.385251572414452e-11,3.1215835472053755e-11,5.0164180182823634e-11
14,0,-0.005914062341519433,-0.00012070110787160226,-0.0005965967152641651,5.32533615593472e-11,7.882962338445765e-11,-4.60007633926781e-11
14,1,0.00536735351192269,0.000661350864999788,-0.000675704634860773,5.431201244087769e-11,7.486120057187406e-11,4.937239638934561e-11
14,2,0.016173468189743523,0.0012771032432264573,-0.0006599338311076519,4.147206823833585e-11,-3.664457626229023e-12,-1.2449980234035748e-10
14,3,0.026430404420196126,0.001713503459945159,-0.0005820330974520329,8.48837133395064e-11,-1.978701924532089e-11,1.5697201091041668e-10
14,4,0.036091145566734886,0.0019822231372327494,-0.0004712048748272725,8.948711471270729e-11,-2.7923774403859625e-11,-9.625046286788723e-11
14,5,0.045132419650219135,0.0021068714519957166,-0.00034973373803916897,1.2084652126643364e-10,1.6508766575995537e-11,6.309484704180354e-11
14,6,0.05355072687287059,0.0021144294514369865,-0.0002328390067021938,8.047388309114639e-11,2.622706218868842e-11,-8.024772252951395e-13
14,7,0.06135798634963869,0.0020306097769686128,-0.00012990460365350977,1.8943866007120613e-11,6.85034945435703e-11,4.724875783050468e-11
14,8,0.06857727228394264,0.001877806391581038,-4.5940246238355346e-05,-1.2339197263781798e-11,-3.7957872955907135e-11,-6.85785780783375e-12
14,9,0.07523901753980934,0.0016749500080220337,1.705910762203149e-05,2.9674827048756236e-12,-6.651895700926502e-11,7.085450018455e-11
14,10,0.08137781387115911,0.0014382188219867517,5.850869759533308e-05,-4.014771533885492e-11,-2.0590931737451967e-11,7.0797273954230876e-12
14,11,0.08702989849982842,0.0011774806656740197,7.867605316534523e-05,-7.789558733282964e-11,-7.603044582804586e-11,6.875901498832552e-11
14,12,0.09223136328387833,0.0008976209152722636,8.02200909615504e-05,2.0746358732511017e-11,-4.934316844007469e-11,-1.30982322834065e-12
14,13,0.09701734779750744,0.0006034375309317693,6.79073381343878e-05,4.409471561755279e-11,9.497819197790136e-12,1.908954133208649e-12
14,14,0.1014221514982238,0.0003004109390097329,4.376607626654943e-05,2.3059980682783865e-11,-3.456367136944749e-11,-1.750132367316342e-11
15,-22,-0.18168967114031154,0.00023321895562856143,0.00010794746736418066,5.2214429828445486e-11,1.1877004935101354e-10,-9.826124016830331e-11
15,-21,-0.17780960792215486,0.0003760665932364248,0.00025941780123311774,1.716953705946378e-11,9.303212367139935e-11,-3.8022836642464045e-11
15,-20,-0.17363472839956098,0.00045593142184827357,0.0004205591709245824,7.168276389135642e-13,-1.7995924195268742e-11,1.1346705151998068e-10
15,-19,-0.16914285677484084,0.0004622445346747693,0.0006047859364687385,7.583974507424651e-11,-3.783287572112215e-11,-1.5316719386007172e-11
15,-18,-0.16430805127651804,0.0003983198219533943,0.0008105915941657294,7.749960157128755e-11,1.0335593492172279e-11,-1.96315369085172e-11
15,-17,-0.1591032252726159,0.00026463533025337845,0.0010319647465570007,3.469728584309939e-11,3.884720323199531e-11,5.307744233685281e-11
15,-16,-0.1535006056413855,6.0596601569688344e-05,0.0012627062555581874,-2.0516895691061188e-11,4.926616059552913e-11,1.4155015966185692e-10
15,-15,-0.14747226689509005,-0.00021273972806671687,0.0014944418660257474,7.463539985694267e-11,5.0497786507897047e-11,-3.097743018858328e-11
15,-14,-0.14099101682315202,-0.000551752351470585,0.0017163830908990066,7.718579334708986e-11,-3.07401465393653e-11,1.906741793264704e-12
15,-13,-0.13403164836661277,-0.0009488822287804288,0.0019149274254061641,7.94805712130836e-11,4.663019970152504e-12,9.147030878499558e-11
15,-12,-0.12657261987996946,-0.0013912666965814318,0.0020738680013287253,2.694197772865059e-11,-4.52095721970025e-11,-9.543671769204377e-11
