j,l,ux,uy,uz,gx,gy,gz
8,4,0.07401255094214323,0.005160528336856208,0.0013727070029079535,1.8570876607337805e-11,-3.483328599521163e-11,-1.5007214221318677e-12
8,5,0.09393959782716152,0.003539155860300285,0.0010821250954597128,9.65591534680954e-11,-1.2197719830714382e-11,-6.101663618807152e-11
8,6,0.11281917691897009,0.0015569942382665188,0.0005315386795025282,4.921059523418925e-11,1.3552620397455639e-11,2.6362641995618386e-11
9,-10,-0.10364918208703318,3.321365653304701e-05,0.00010433083837619904,-5.4878161571763305e-11,9.807408737124573e-12,-1.904982161599067e-11
9,-9,-0.098109026373713,-7.161361607577015e-05,0.00019405695108072493,-3.4417819045088824e-11,2.248769492016814e-11,-7.076988463566164e-11
9,-8,-0.0919315640069962,-0.0003523714946993853,0.00023466331794992106,2.0799460569674577e-11,5.1808127286920996e-11,8.308414503263584e-11
9,-7,-0.08504061307192971,-0.0006972630224422504,0.00020198505180506006,3.1226089801991014e-11,-1.9310325571637171e-10,-1.26559405208386e-10
9,-6,-0.07734471499843842,-0.001003157526912978,8.055836398378221e-05,-2.5414069720203214e-11,1.0899379207333915e-10,1.1136169547273922e-10
9,-5,-0.06873912292058726,-0.0011447217424555875,-0.00013808255206472096,-3.371386752670097e-11,-1.1353132041251601e-10,-8.740348099141662e-11
9,-4,-0.05909568606055775,-0.000836252873296143,-0.0004088254520666968,6.181404932185941e-11,4.1552215878162824e-11,1.2886082153586165e-10
9,-3,-0.04825229857778317,0.00018168201297944132,-0.000620088783644609,4.0825371729058535e-11,-3.001701990267003e-11,-5.4959085026007326e-11
9,-2,-0.03602055008538717,0.0018969039777320194,-0.0006662291817963038,1.6510795335100692e-11,1.3546160504071536e-11,-1.8218230743438646e-12
9,-1,-0.022226473273237762,0.0038359102134511093,-0.0005262803646092809,5.235133290412697e-11,-2.8983122217322854e-11,6.879390199859836e-11
9,0,-0.006786813153630263,0.005388933052848682,-0.0002641935265929073,8.195138187852558e-11,2.576317681326351e-10,-6.83263436606317e-11
9,1,0.01011584933233393,0.005908678723196485,1.181797044455854e-05,3.079785905468757e-11,-1.3771981244217052e-10,3.441445826229961e-11
9,2,0.02798658037641644,0.005075379786311841,0.00023520136503977788,-2.2186619295233578e-11,-7.108318274273717e-12,1.8060083593549048e-11
9,3,0.046382769593759254,0.0039292063533746665,0.0003946250026600037,4.0716718625183335e-11,-1.0923175851242778e-10,-5.345845337581534e-11
9,4,0.06477757578110001,0.00232279096591153,0.00042435310475145543,-1.6672220895519452e-11,8.530349061668108e-11,3.782343817489153e-11
9,5,0.0830802631596588,0.0012455165245656773,0.00028640142648815527,6.591172052594629e-12,-3.4945327881397148e-12,4.1330408713513567e-11
10,-9,-0.09250079888698538,-7.682667550979567e-05,2.7241810928823294e-05,6.917288736165567e-12,-1.0428385694045972e-11,6.838633500629021e-12
10,-8,-0.08638534462545232,-0.00030868126511045225,5.90103035905569e-06,3.1626216402680374e-12,-8.269808210621676e-11,-7.967762306057904e-11
10,-7,-0.07962271863319245,-0.0005521510899323748,-6.253612179669042e-05,3.371102366440254e-11,2.2608271656697487e-10,1.563159977976611e-10
10,-6,-0.07213348347657263,-0.0007268669422740388,-0.00019714215786059258,-9.724888049792574e-12,-2.0595951018883424e-10,-1.3968823203724424e-10
10,-5,-0.06383389262280234,-0.0007763891205199941,-0.0003914716754583246,-2.6898386079263203e-11,2.1194466602765527e-10,2.2811803238476785e-10
10,-4,-0.05463212303449436,-0.0004456755847099636,-0.000605077663670916,9.40555830919107e-11,-1.6370489360796603e-10,-4.402537709391474e-11
10,-3,-0.04441317773640842,0.00039490604182924915,-0.0007503486157105204,1.0577330027475296e-11,6.125032523274926e-11,6.72053484911117e-11
10,-2,-0.03305358235850628,0.001611035418306855,-0.0007709355807093502,4.3053758908701e-11,2.4966166449740673e-11,-2.8872193047826955e-11
10,-1,-0.02045589587272302,0.002723356154993658,-0.0006851477663118477,-2.2739544622285557e-12,1.3341155038885423e-10,1.373547109384532e-12
10,0,-0.006582152411362497,0.0034592265886478632,-0.0005273019847767037,9.960419555116173e-11,-7.471150746131937e-11,-9.661581352126379e-11
10,1,0.008410199129092397,0.0033916238884189273,-0.0003674710276724624,4.969980199956425e-11,5.210285653443891e-11,4.069324261238294e-11
10,2,0.02419769669368908,0.002274443295878163,-0.00021108334197827665,4.5072476133334316e-11,-2.1670187779626593e-11,-3.215404852097148e-11
10,3,0.04058001742846541,0.0013487669621199533,-4.435917701785633e-05,-1.4166038567881012e-11,1.3865792368450425e-10,1.0579915155767283e-10
11,-8,-0.08140443928526629,-0.0001684356269791915,-4.8291677450508704e-05,6.791548898786581e-11,1.1422791911571556e-11,9.776618718152635e-11
11,-7,-0.07480222020995356,-0.0002908414611624861,-0.00012694428968206917,1.9599181706828755e-11,-6.723728935816367e-11,-6.773105009792377e-11
11,-6,-0.06754310490713065,-0.00035607576274912734,-0.00023355033699276134,4.3599138839153784e-11,6.62863655566566e-11,1.7081329975682583e-11
11,-5,-0.05954665847768951,-0.0004024050091256074,-0.00039307238217376904,1.9834407337035453e-11,-8.980991807443911e-11,-4.898585530266342e-11
11,-4,-0.050769748392623056,-0.00014273568307404582,-0.0005687468398312541,4.2635166230819976e-14,1.8480187947414115e-10,3.3265869876439313e-11
11,-3,-0.04112833629623865,0.00041417583592386905,-0.0006746158613223044,4.0483083682194e-11,-4.563916907970086e-11,-1.171255312789471e-10
11,-2,-0.030543590589744898,0.0010635237847859338,-0.0006598900483361323,-5.7058688286357184e-11,7.561749655799789e-11,8.917642037135909e-11
11,-1,-0.018967161973269774,0.0013377951790665443,-0.0005306273359733737,6.658928118109808e-11,-1.1068453911657755e-10,2.195496215384729e-11
11,0,-0.006368942414321963,0.0014608483201575477,-0.0003666950143550657,6.230064597892437e-11,5.0482302799831347e-11,7.094368513059935e-11
11,1,0.007092730447540629,0.001173632536188168,-0.0002835624196280503,7.087792158744222e-12,2.948605682534522e-11,2.2156565861533584e-11
12,-5,-0.055770510623622205,-0.00011401867880779263,-0.00017569816698059364,1.340001438802918e-11,-7.633083021988535e-12,-1.3339752479718525e-13
12,-4,-0.04738979721540526,-3.6545230484299765e-06,-0.0003321964864911273,4.546104204888879e-11,-1.6929459913204038e-10,-2.1661956733573517e-11
12,-3,-0.03827141200495552,0.0002383003239150157,-0.00039832111371182987,3.183956657354381e-11,8.063951465126298e-11,4.5469087045849066e-11
12,-2,-0.028362953023498418,0.00040461732150506077,-0.00031833802160095875,-6.5163974476839526e-12,-1.6260585502321685e-10,-5.4001723123579815e-11
