j,l,ux,uy,uz,gx,gy,gz
1,-17,-0.28252359620145323,-0.0001822847116475142,-0.0010457522198484507,-8.940338378470025e-11,5.4421286921346734e-11,-8.916288519143778e-11
1,-16,-0.28324766462578393,-0.0003242705832143216,-0.0017171144652404896,-6.039508173086294e-11,1.5896797767034343e-10,6.770243486518184e-11
1,-15,-0.28398653307706534,-0.0005264514700379521,-0.0024659354565551446,4.308469921977809e-11,9.068799877720579e-11,-1.3175388973494346e-10
1,-14,-0.2847385969287578,-0.0007953927139795034,-0.0032818794094122096,7.728436965913354e-11,1.3323608882842564e-10,2.4949688619762362e-11
1,-13,-0.2855083387787165,-0.0011379263224179281,-0.004168232468411607,-4.594191260059999e-11,-5.82884435162967e-11,-2.0454347905100173e-11
1,-12,-0.28630086826243534,-0.0015633584468553372,-0.005135969819738682,4.383286789089169e-11,-1.1363206209313859e-10,1.0171120986868535e-10
1,-11,-0.28712166415816964,-0.0020840747809940828,-0.006201862289446703,-7.937506121130644e-11,1.8176891936061423e-10,-1.0518207954461102e-10
1,-10,-0.28797683437975075,-0.0027167764006079467,-0.007388979394565408,1.8691055647668264e-12,1.491066436987154e-10,2.0008743034823084e-11
1,-9,-0.2888734239236387,-0.0034847051340029123,-0.008728700662356571,2.7486833989454063e-11,4.265683639648188e-11,-1.1060263796947196e-10
1,-8,-0.2898198185321553,-0.004421476785308629,-0.010264129167642033,-7.396174167909053e-11,1.786160941374959e-10,5.846564863644897e-11
1,-7,-0.29082654017164217,-0.005578182726973082,-0.012055312483742664,-1.3200868826876433e-10,1.253548653767922e-10,-4.201877940642612e-12
1,-6,-0.29190675103272923,-0.007036307714276185,-0.014187478009984796,-1.6449795648895704e-10,9.441436521484547e-11,-4.481868326987326e-11
1,-5,-0.2930767088637232,-0.008931408082569203,-0.016784273997494627,-5.3048760696727815e-11,8.091524672515504e-11,-8.865994537924499e-11
1,-4,-0.2943874499228728,-0.011486404673350426,-0.020032236445689373,-1.2380208837259321e-11,3.501247902715221e-11,1.0958139994368676e-11
1,-3,-0.2959950565219566,-0.01508023765041391,-0.024209101947140273,-1.3327368288823527e-11,-1.122788390039986e-10,-2.953308127565113e-11
1,-2,-0.2983414423305553,-0.020346318721378407,-0.02972034943433216,6.822712056778202e-11,-1.5265211317228022e-10,7.474258690264024e-11
1,-1,-0.30306321158171995,-0.027563800245243037,-0.036967486074333714,3.5583012231166222e-12,-1.5621305117508033e-10,-1.3029827217181378e-10
1,0,-0.3057038256890278,-0.06742212022839536,-0.03340460884502124,-6.413152539401501e-11,-1.2855830289204562e-10,2.9061801576357738e-11
1,1,0.24886170731357996,0.07630574406994872,0.012307772875714409,2.2727619265749954e-10,-5.988391466732468e-11,-1.0501612773827773e-10
1,2,0.24570684802989287,0.02716166887128952,0.026376764089105137,1.681849399332025e-10,2.942325549870617e-11,-1.1424614726474047e-11
1,3,0.23762748559820834,0.017823517066455477,0.02449931890217245,1.507685044518925e-10,-3.2199728994264376e-11,-1.3987550137248284e-10
1,4,0.23043811890538132,0.012810247632493527,0.021220143855146634,4.6272991514884065e-11,8.968867315495288e-12,4.617404939302738e-11
1,5,0.2252506586284567,0.009583812977083188,0.01812780689219627,2.223502692730306e-10,-4.691144694923821e-11,-2.8222695448026913e-12
1,6,0.22142023420248144,0.007333650902971248,0.015465343794739192,3.9073083310525725e-11,-7.642730892598593e-11,-6.386998774917524e-11
1,7,0.21847616797741495,0.005664956247348559,0.013216656840743263,-3.848544139622989e-11,-4.519987162332484e-11,-1.0471294442431986e-10
1,8,0.21611256282070931,0.004366798149889123,0.011310019007529771,-9.388845560384662e-11,-2.314006486425768e-10,2.626012795886243e-10
1,9,0.2141409136518576,0.0033233980884561764,0.00967439492625094,-6.978146619568415e-11,5.7000959508002325e-11,-6.690901405517237e-11
1,10,0.21244316783258357,0.002469220827693027,0.00825115197320741,1.0427782465641244e-10,2.242742519475982e-10,-1.0484694154002348e-10
1,11,0.2109422216788273,0.0017658478416285638,0.006994119146023218,3.3956928848638546e-11,2.804438625769734e-11,-5.93622710666139e-11
1,12,0.2095858852131012,0.00119013601736403,0.0058674130453169465,4.5799275396468664e-11,1.8827966963286258e-11,1.9238452587185158e-11
1,13,0.20833778700962988,0.0007280083145885326,0.004843148125377221,5.509203336584445e-12,1.2985376662832948e-11,-1.4093156559835153e-11
1,14,0.20717184247888745,0.0003712181475780978,0.003899498822117709,-8.014433994923964e-11,-9.640231668495147e-11,-6.05249364082211e-11
1,15,0.20606861989046954,0.00011565720787315797,0.0030190848928621622,-1.4536492235622811e-11,-8.162776010678385e-12,5.130749000843444e-11
1,16,0.20501333150845086,-3.956656702748743e-05,0.0021876162252368893,9.559661677711884e-11,-3.0366223424671546e-11,1.7279099046632043e-10
1,17,0.20399765890897095,-9.176481004127677e-05,0.001392628009361172,-6.57731761850161e-11,3.911274082391003e-12,-1.9314577173556004e-10
1,18,0.20303600019528945,-2.6834128119188084e-05,0.0006227056318839358,5.21005929371432e-11,3.0553476415562386e-11,1.6595666529374553e-10
2,-18,-0.2735682358810219,-5.3323340196474436e-05,-0.0005438146996944278,-8.457379566638445e-11,2.552415223622262e-11,1.8234252828356126e-10
2,-17,-0.27376935273238245,-7.190480529312028e-05,-0.0011832661384757262,-9.967839704680403e-12,1.9469453826914673e-11,4.5121504843164415e-11
2,-16,-0.2739608957947412,-0.00014544161398934326,-0.0018893565444265388,-1.970725774409765e-11,-1.4152418126300859e-10,-1.7253129070679335e-10
2,-15,-0.2741045180815818,-0.0002876007843323629,-0.00264575938784081,-2.6467623882517333e-11,-7.651390632190669e-11,-3.146013231690578e-13
2,-14,-0.2741838266179068,-0.0004959814262128981,-0.0034543974927725624,7.805253318671213e-11,-9.9201730163756e-11,1.0635641431005474e-10
2,-13,-0.27418570861335234,-0.0007735611661009643,-0.004322790761775636,4.072885344957866e-11,-2.2728555149065244e-11,-5.536966969177468e-11
2,-12,-0.2740933283459434,-0.00112670575376331,-0.005261883142060875,2.1521178936168006e-12,-1.0747432110935762e-10,1.1123022452099243e-11
2,-11,-0.2738832179023122,-0.0015645820465451656,-0.006285720872832158,2.757482610304951e-11,-8.286880903707328e-11,-4.043692476403491e-11
2,-10,-0.2735224440435874,-0.002099670194291436,-0.00741216257589806,6.000985038751017e-11,-1.2220065237489308e-10,2.4001791493980656e-12
2,-9,-0.27296431014540146,-0.002749441263940612,-0.008663962087885332,4.856894400551148e-12,-1.6790954737722075e-10,-9.172940740862813e-11
2,-8,-0.2721414045485562,-0.0035396044653389614,-0.01006995225534384,-8.290039618316647e-11,-1.6271239910992108e-10,1.6222664742581924e-10
2,-7,-0.27095396632327695,-0.004510292749196117,-0.011665989290030111,-1.3856954646229713e-10,-1.6637528854612782e-10,-5.357131681619706e-11
2,-6,-0.26924926384494635,-0.005727809754975663,-0.013494534770590613,-1.2528460604024905e-10,-8.071580903656894e-11,1.2247874800952116e-10
2,-5,-0.26678370256604106,-0.00730772613091548,-0.015599608253535303,-1.555682592295493e-10,3.247939417416745e-11,-1.0021074681870745e-10
2,-4,-0.26316983742369504,-0.009458392657381041,-0.018006122844632783,-7.393380092174384e-11,7.214762121066087e-11,1.8748818578391557e-11
2,-3,-0.2577898214067053,-0.01258581057182521,-0.020643516942750153,-8.474433394606296e-11,5.733982733069354e-11,-3.024344511805277e-10
2,-2,-0.24972714191136594,-0.01757213046711047,-0.02311449962554367,-1.460629299801508e-10,1.7019972931020533e-10,2.7990701770286286e-11
2,-1,-0.23966327649936606,-0.027446450028530817,-0.023539933237608994,-2.1596058275008545e-11,-1.775635194434244e-11,2.96540951516544e-11
2,0,-0.23531863377094275,-0.07690014717657018,-0.008418005344916988,-5.202288079486639e-11,-1.2913281555171352e-10,-1.1026003374214888e-10
2,1,0.17946057909891944,0.06395505771506606,0.03556907511928763,1.6454475282312586e-10,-6.250447728839426e-11,-3.9358960535196275e-11
2,2,0.18371472415887052,0.027156205252024446,0.03673442973978087,1.1117712479802311e-10,3.6534941738608495e-12,-7.107972543884955e-11
2,3,0.18981105349246427,0.02031083687740479,0.029085319849702942,1.4785766448005555e-10,1.0175342513019103e-10,-2.8189726594685105e-11
2,4,0.19276855214148972,0.015054057515517692,0.02351884688457685,3.1078866043199316e-11,6.882892866766355e-11,-5.8003616883531284e-11
2,5,0.19440051135379802,0.011415765955310872,0.019344201209811146,8.769517924334114e-11,-4.497197059194491e-11,-3.612082421361462e-11
2,6,0.19538061205084914,0.008798930322273631,0.016114732422772345,1.0163124378528843e-10,-2.6179475254295426e-11,7.29237315064829e-11
2,7,0.19599300741803072,0.006839638436552211,0.013540677917044087,-3.457008681054252e-11,4.1994324684324624e-11,-8.042942445949178e-11
2,8,0.19635463892384208,0.00531617217598361,0.0114340890121312,-5.257431642813337e-11,-6.883228709231304e-11,7.004921675265313e-11
2,9,0.19652972379181557,0.004097303221172534,0.00966942667140938,-3.5807609481686153e-11,3.0906860404300573e-11,-6.041880000863878e-11
2,10,0.19656183764503046,0.0031049762085736243,0.008159561886444667,9.075184050424956e-11,-4.122965857611405e-12,8.030152557443257e-11
2,11,0.1964814831562335,0.0022913535327258833,0.006842486635345172,4.115985503816422e-11,-9.267822620451227e-12,-6.898359344149028e-11
2,12,0.19631058751188202,0.0016262345185178474,0.005673217875844402,2.1828198103202023e-11,-1.3587120317737345e-10,4.939252915632693e-11
2,13,0.19606549928806255,0.0010902459817671367,0.004618682030819732,4.8781627608879274e-11,-8.323217115524528e-12,1.5283285426874026e-11
2,14,0.19575860382107457,0.0006712395433653785,0.0036544442019633846,-2.998842493773246e-13,2.4912238938412656e-11,-4.7570703147860934e-11
2,15,0.19539944617644514,0.0003621958266472312,0.00276308507089613,4.348374525037224e-11,1.2832286622188604e-10,5.462509198634778e-11
2,16,0.19499641682285263,0.00015975977777830982,0.0019351845818822884,1.0901984176525659e-11,2.4330676362538384e-12,-4.062313745616499e-11
2,17,0.1945648615972543,6.476855865996905e-05,0.001175032299556658,4.410106828334204e-12,2.784271424527418e-11,-9.080540644770558e-11
2,18,0.19418386954871897,6.000176465126623e-05,0.0005170883720536305,9.438554495269647e-11,-9.481729290605756e-11,6.499702777948771e-11
3,-18,-0.2650183238194605,5.292391291169464e-05,-0.0005846664948152118,-1.0551015768543726e-10,9.949248369611752e-11,6.511833959424798e-12
3,-17,-0.2647911320597602,0.00010750271808496314,-0.0012748084678370544,-2.1855157874423048e-11,-7.38793748400468e-12,7.787129560358412e-11
3,-16,-0.26444678725161425,8.260689050024306e-05,-0.001972413944899593,-4.994275609390697e-11,-9.673353784656058e-11,-1.9199677745828769e-10
3,-15,-0.26397160190431296,-2.657345886401365e-06,-0.0026908776527927616,7.372153343516985e-11,-6.485344206108579e-11,-8.893879069224149e-11
3,-14,-0.2633469262007721,-0.00014649026891283998,-0.003440817059207462,2.6979410025496087e-11,-6.035826005668099e-11,1.256664278591487e-10
3,-13,-0.2625445213120576,-0.00035176083270918124,-0.004229570288124064,1.767903271693294e-11,-6.832784338328679e-11,-3.554897837958291e-11
3,-12,-0.2615246584988136,-0.0006232710125607895,-0.005062169502020693,1.628070985318364e-11,8.610857860080756e-11,-9.604119711700051e-11
3,-11,-0.2602331180873352,-0.0009671576281838215,-0.005942033462700743,4.215600958590304e-12,4.92874213664507e-11,-5.576608941878884e-11
3,-10,-0.2585956874141498,-0.0013915231058892052,-0.006870420807487908,2.5915261256392874e-11,1.1487671924825804e-10,-1.8664774463679219e-10
3,-9,-0.2565091223622983,-0.0019080136033876524,-0.007844156970920278,2.755209428662031e-11,1.4397626146855913e-10,-2.125758955526854e-10
3,-8,-0.2538264951643215,-0.0025347822365213778,-0.008850680466636722,-5.205248081521785e-11,2.014150790596858e-10,3.6834417704552716e-11
3,-7,-0.25033307182861836,-0.0033024983513597534,-0.009858111246906708,-6.028147512410209e-11,6.788167250526556e-11,-1.3781052752952216e-10
3,-6,-0.2457061158776915,-0.0042670492715533885,-0.010795597873679612,-2.349050129760166e-10,1.3546748445225631e-10,-2.4367150116243186e-11
3,-5,-0.23944389603455182,-0.005536173908594197,-0.01151422578485146,-2.105978004832143e-10,2.1085216905802895e-11,-1.0926461200665843e-10
3,-4,-0.230743356592182,-0.007334041294192841,-0.011710122111657659,-7.884904534849468e-12,6.2547328427697835e-12,-8.584549152264309e-11
3,-3,-0.21830635296182924,-0.0101801120928261,-0.010800944862048424,-1.399600791165967e-10,8.288195130212728e-11,-1.260317271552236e-10
3,-2,-0.1999285740350436,-0.015417684491806668,-0.007838481118785393,-1.0095723909642196e-10,-1.6431389582294287e-10,-2.2852161829511886e-10
3,-1,-0.17112931175918758,-0.027136189225517474,-0.0010033093835158742,-1.5706832752829247e-10,1.4187293007061896e-10,4.116894672390181e-11
3,0,-0.13736408891516164,-0.059227980780473755,0.008340290719505093,1.7040507373222713e-10,-2.8909263871668145e-10,-1.810450556832821e-10
3,1,0.11487935078084763,0.04511024044797792,0.03326281275136596,2.502042251769504e-10,8.842573895329053e-11,1.776947408660412e-10
3,2,0.13189059632092903,0.024518845239545364,0.02868916978240357,2.7021763906315277e-10,-6.674355512714669e-11,-5.827813925884939e-11
3,3,0.1485988609242343,0.019816744995517548,0.023955118978342713,1.021861232783361e-10,1.3099191176202396e-10,-5.366777421772495e-11
3,4,0.15927451895909137,0.01538742924557335,0.020260501614651476,1.0697654481001129e-10,-4.257776076155295e-11,2.0997234333186565e-11
3,5,0.1664197009167075,0.012024133133627591,0.017141054993904503,3.132289219665019e-11,9.260145428235944e-11,1.0550040441953401e-10
3,6,0.17144028869524597,0.00945291722103531,0.014533891981319262,-8.470863333692735e-11,2.108778429654734e-11,4.907214760409284e-11
3,7,0.17510830680498415,0.007455151088657644,0.012344030993467788,6.3960911220184435e-12,-2.2941884503246968e-11,-1.576119679105696e-10
3,8,0.17784873053297554,0.00586576510852232,0.01048577178037059,-1.293227226695226e-10,6.706457611471706e-11,2.3630926263094182e-11
3,9,0.1799222803060906,0.0045762837612422485,0.008888369163970122,4.2764814259244055e-11,-7.515717215245132e-11,1.5210072020236873e-10
3,10,0.1815009792782403,0.0035173266204259227,0.007495271191809993,1.197259218849167e-10,1.641008579023051e-10,8.081948313170238e-11
3,11,0.18270242443201448,0.0026436403319804835,0.006262498467710845,-9.131808590551183e-12,-5.1707943482526275e-12,-1.0311555648516608e-10
3,12,0.18360973967646907,0.0019249936502408857,0.0051562996833202255,7.090170030948917e-12,2.141860300231002e-11,1.4976286121068556e-10
3,13,0.18428347756978117,0.0013409388667249514,0.0041509253536949784,7.278989173561956e-11,-7.062396500945312e-11,-5.911305054121224e-11
3,14,0.18476876184649252,0.0008778199004195573,0.003226691265330699,1.5075548448484355e-11,7.289505110641414e-11,-3.7606313327059535e-11
3,15,0.18509958230060652,0.0005263219628796428,0.002367895973398707,6.993212931481751e-11,-1.1757650408839027e-11,-2.4830354833609968e-11
3,16,0.1853002687327707,0.0002772750238137936,0.001559277560763318,-1.383132035553264e-10,4.5074680099510545e-11,-5.457629849079087e-11
3,17,0.18537148326044922,0.00011283280031558374,0.0007773105770350753,-2.4786166608753435e-11,5.107685108196591e-11,-1.0119084037493384e-10
4,-18,-0.25637974222309146,0.00022052741427673,-0.0007028418477275014,-3.5118909516573815e-11,-7.257397460769255e-11,3.099082050554182e-11
4,-17,-0.2556861505817305,0.0002965133207318634,-0.0013401813906498822,-1.1852414232363384e-10,6.570105570702367e-11,-6.683067825947716e-11
4,-16,-0.25477325884887214,0.00032015638061070977,-0.001958066362182699,8.155015638472429e-11,8.69037203310441e-11,-5.055215216903989e-11
4,-15,-0.253657710081983,0.0002948642723401533,-0.0025821458109783384,1.1145891501418426e-11,4.661175612152846e-11,5.520518785352311e-11
4,-14,-0.2523119099055248,0.00021707554418348674,-0.003218969409578659,8.117803131091339e-11,5.0600607037765144e-11,1.1815624688512813e-10
4,-13,-0.2506892396703859,8.256467562984941e-05,-0.0038662137639547123,-2.488904785394319e-11,-1.2485751321733574e-10,-1.9738509084995344e-10
4,-12,-0.2487264702623416,-0.00011271244526581016,-0.004516026704557203,-2.8146267868484065e-11,-1.6859807994151765e-10,-3.2471251300856055e-11
4,-11,-0.2463394701646429,-0.00037346722543672137,-0.005154609402161631,-8.234632593862035e-12,-5.640285460906114e-11,1.1986979052587554e-10
4,-10,-0.24341504567503355,-0.0007066625194057526,-0.0057588218103812976,-1.8024670297989154e-12,-2.8510693805827714e-10,-1.0598834624623438e-10
4,-9,-0.2397980344059407,-0.001123959337942564,-0.006289863685709956,-7.202958368646151e-11,-1.972587371223966e-11,3.4711458127322306e-11
4,-8,-0.23527111773351864,-0.0016462011542633728,-0.006682596327871549,-1.2000706157977437e-10,-6.015678233328714e-11,8.930242084551933e-11
4,-7,-0.22952378283042038,-0.00231293578954983,-0.0068279837920697225,-1.4685714710277464e-10,-1.7075123259768787e-10,-6.192162142195853e-11
4,-6,-0.2221025241043791,-0.0032011372823250316,-0.0065451810068804,-1.843189607018958e-10,-7.807474111665158e-11,-8.150051396564259e-11
4,-5,-0.21233041516478784,-0.004463010109876009,-0.005541300301536244,-5.378045925263919e-11,1.0865905397672293e-11,-1.4172046934428362e-10
4,-4,-0.1991777825640106,-0.006405423051634501,-0.003369424714624485,6.764113661544835e-11,-7.25138699086969e-11,2.9447308740743194e-11
4,-3,-0.18103888004611032,-0.009643849296075506,0.0005514380050795032,3.187331388404546e-11,8.784979688147843e-11,-1.2064433913688832e-10
4,-2,-0.15533177721514727,-0.015556357445399528,0.00668884831940163,-7.04942181017909e-11,2.0711310444454512e-10,-3.857295559350771e-11
4,-1,-0.1165527189116249,-0.024798905066888866,0.013924896997123225,3.0695536173616644e-11,-6.367878446766895e-12,-1.379797560929763e-10
4,0,-0.06719213160377993,-0.034018841278295305,0.01602409889442369,-1.1611312562484488e-10,-6.345587250100593e-11,-1.4150000116931738e-10
4,1,0.05895619460237542,0.027004058725443408,0.018580060235746085,2.0604073308616577e-10,9.920211874181462e-11,1.0166627609220491e-10
4,2,0.09091134128933713,0.019365586223460223,0.017579689226325742,7.280772425927173e-11,4.5306064455630235e-11,1.0046159650695108e-10
4,3,0.11501318258122736,0.01700288841958519,0.016679371583975332,-6.30626566591741e-11,9.875690543115212e-11,6.696985457507743e-11
4,4,0.13092520619852352,0.014063916630594258,0.015244088170395789,-3.1282086296324785e-12,1.9898994951805804e-10,-3.053934693022023e-11
4,5,0.14203816941740735,0.011470819908765813,0.013577839030628737,-6.681047598836032e-11,-2.590481995579097e-11,8.034213593889616e-11
4,6,0.15012186746148232,0.009290521692320107,0.011919187998637334,2.1025283944431372e-11,-6.267984742347465e-11,2.069647412163752e-10
4,7,0.15619916275554227,0.007485839309154965,0.010362672554986135,2.3962119614917565e-11,-5.733943875263492e-11,-1.6867108160482577e-11
4,8,0.16087332033655116,0.00598638308288504,0.00893972942230564,7.894763185203879e-11,-4.1024447727799895e-11,-1.0375539720463602e-10
4,9,0.16452875538427705,0.00473347353659511,0.0076497584133108,1.1399358106761737e-10,-1.6216056275553115e-12,1.192059773645355e-10
4,10,0.16742228946830404,0.003683165444876533,0.006479526115818827,3.9088885774030135e-11,-1.4208710596985696e-10,1.990185644458681e-10
4,11,0.16973171981642515,0.0028032140843017527,0.00541261847613776,4.33539484694101e-11,-1.57003743339601e-10,-8.796620121773527e-11
4,12,0.17158404591226661,0.0020699688360771296,0.004433335190729655,1.0246819451970035e-11,-7.383801903237952e-11,7.358383450088365e-11
4,13,0.17307271419123868,0.0014662056781275658,0.0035283002277246875,2.1807611489191303e-11,5.913904088661326e-11,-4.2707058131889394e-11
4,14,0.1742681398406937,0.0009801687982015344,0.0026869728699617634,5.468614818794626e-11,-1.0111814163771271e-11,-3.6590156014956136e-11
4,15,0.1752231176175339,0.0006050471484041446,0.0019018241983153406,-9.907759508653857e-11,6.4087346540731005e-12,6.942676364092137e-11
4,16,0.17597856062989628,0.00033428300154926186,0.0011718759323967598,-4.4651487151811664e-11,-8.14495415557559e-11,-5.326042958172985e-11
4,17,0.17661811074816608,0.00015474292671987887,0.0005130363745232642,-2.604221092245007e-12,-7.965861303915744e-11,7.779236141976925e-11
5,-19,-0.248991984566944,7.084754595059035e-05,-0.00039627269550895916,-1.8069544341706156e-11,2.880090610446473e-11,2.899135717192476e-10
5,-18,-0.2478070762125624,0.0003049499036360709,-0.0008571312001005674,-7.683976480273025e-11,1.7413488706541358e-10,-2.035205903138564e-10
5,-17,-0.24650387320526226,0.0004483200075928009,-0.0013280853058321995,3.490213023107924e-11,1.0409645367914777e-10,-1.4765134560422617e-10
5,-16,-0.24499535165777625,0.0005375037182428766,-0.0018147689256984277,-5.947846230293374e-11,1.6952399206626723e-10,-1.1115107355095318e-10
5,-15,-0.243235685250734,0.0005748006611006521,-0.0023072931589677055,2.9326536641824386e-11,-1.0863074328959499e-10,-3.7534848771052665e-11
5,-14,-0.24117178604437717,0.0005563900078259014,-0.0027920421642150164,1.655781197915096e-11,-1.2425556417117178e-10,1.243650746960063e-10
5,-13,-0.23873709569380014,0.00047842605732083135,-0.0032515668292609464,4.320064401694412e-11,5.604974817607911e-12,-6.726766437978055e-11
5,-12,-0.2358470650880771,0.00033685941178192383,-0.003663682098740576,-7.51847746387202e-11,1.4140838500154018e-10,8.359384759653709e-11
5,-11,-0.2323922635711717,0.00012515848226774491,-0.003997424913751596,2.731121058474617e-11,1.2199870280671377e-10,-7.183950614562343e-11
5,-10,-0.22822836729227536,-0.0001681717126997375,-0.004207748096727321,-1.1119753989125014e-11,2.8440122479267416e-10,-9.534558155477844e-11
5,-9,-0.22316177746769858,-0.0005636754364396351,-0.004228293132805068,-1.1101125227397368e-10,-9.943822154578896e-11,-1.966998879315146e-10
5,-8,-0.2169289784183566,-0.0010982805054435719,-0.003961860408409029,-8.243041665911832e-13,8.514336458098626e-11,5.776464094379985e-11
5,-7,-0.2091673344976027,-0.0018390598929809829,-0.0032694322799841284,-1.880860783960714e-10,9.97957827486573e-11,-1.4585485781388324e-10
5,-6,-0.19937254021365308,-0.0029058706553489492,-0.0019621116612680485,-2.6195192672981427e-10,-1.1144003775331868e-10,-9.234630475671995e-11
5,-5,-0.18683892596187032,-0.004507528669991384,0.00018976438476343076,-9.526476699509012e-11,1.1315268166889325e-11,-1.714350497498962e-10
5,-4,-0.17057597838152502,-0.006988414424836367,0.003394637591967946,1.1953425922694993e-10,-3.475669752006638e-11,4.679754522264601e-11
5,-3,-0.1491839828371454,-0.010866171152556942,0.007653323890966278,1.0789624835944034e-10,-2.001825927244738e-10,2.7417883935454412e-11
5,-2,-0.1207562467392103,-0.016480749687238987,0.01214835774697426,2.6012711949741085e-12,-8.799440343043585e-11,-4.553050991784602e-11
5,-1,-0.08307889266839048,-0.021478701509629567,0.01427584346132198,-3.362061497258484e-12,-5.6901830469691106e-11,6.73464964351389e-11
5,0,-0.03809691202930803,-0.017559949706486742,0.010110564363810153,-1.1806022739285771e-11,-7.115040501215475e-11,1.1211977526959238e-11
5,1,0.029324549341861367,0.013751750634056493,0.009207867606702431,-8.986194167254213e-12,1.7035248212060594e-11,-1.3425869790917311e-11
5,2,0.06425712664214174,0.014140054304036238,0.010506641982687553,-7.706335092630412e-11,1.1857945181326102e-11,-5.463155080230597e-11
5,3,0.08995642847037551,0.013604805223990903,0.010980590863524407,7.587857425717104e-12,8.904113557584026e-12,1.3969570541571413e-10
5,4,0.10823273677148283,0.012016615820417154,0.010741974693677995,3.2494191799098404e-11,-6.309541777937966e-11,7.9163053011682e-11
5,5,0.12161145400202794,0.01025373663467972,0.010067432149300878,8.578736809469745e-11,-2.3740437393726666e-10,1.3311165456561871e-11
5,6,0.13168549144042252,0.008578705194345674,0.00917265952841702,1.1050595768308247e-10,7.061028151067461e-11,6.933020035349881e-11
5,7,0.1394622105653926,0.007077150493794126,0.008191245437153062,6.819501647409298e-11,1.1906395314120743e-10,-8.827367686098896e-11
5,8,0.14558182979450743,0.0057592550972649145,0.007199713415810187,6.510921315983076e-11,-6.890639447920677e-11,1.391839890953553e-10
5,9,0.15047130487803806,0.004614970227110575,0.006235381578818381,3.864364557515376e-12,-3.209861543229664e-11,3.4631990743043406e-11
5,10,0.15442470201370076,0.0036286469500810318,0.0053141189654338054,1.2970840070417045e-10,-2.1436616370884565e-11,-5.080850926889469e-11
5,11,0.157650369227324,0.0027846256085834907,0.00444068633862141,3.709337047588801e-11,1.6531720437029662e-11,-5.27397142478141e-11
5,12,0.16030007864048096,0.002068683054203805,0.0036146658016723687,1.8552086516326893e-11,1.1336422078844777e-10,-3.842759454825845e-11
5,13,0.16248800843537292,0.001468737535492963,0.0028338849860585387,-2.0943466145367795e-12,-7.39610594990836e-11,-1.2919737979108503e-11
5,14,0.16430353514404417,0.0009765056191787367,0.0020951722309930708,-6.400511414275667e-12,1.3006680454896724e-10,-3.3573860143030435e-11
5,15,0.16581622580625013,0.0005892994884765493,0.0013897195391252798,9.13654011388404e-11,1.1656244025548546e-10,6.877765130558705e-11
5,16,0.16705437861225678,0.0002919391839859526,0.0006924411624947239,-2.8422502632713398e-11,-2.5134186398823033e-11,-1.228005419790304e-11
6,-19,-0.2407858254651955,0.00016683361818827723,-0.00038553895961819236,-4.538571731979579e-11,3.9601585899440295e-11,4.744381748361323e-11
6,-18,-0.23909260829759726,0.0003938231233941923,-0.0007791015534473916,3.486052332218881e-11,3.574256168814571e-11,3.679743596147252e-11
6,-17,-0.23724586966189598,0.0005837907764732628,-0.0011568022957184542,-7.613092903487051e-11,9.640722942183544e-11,-4.090511810566147e-12
6,-16,-0.23516641561709395,0.0007281547883295486,-0.0015286741260786716,4.618206793545465e-11,-3.620936883663717e-11,-3.489801666639288e-11
6,-15,-0.23278390968479512,0.0008147544572741579,-0.0018840052600673568,1.0266472134229376e-10,1.7873341695562317e-12,-3.4032308695859485e-11
6,-14,-0.23002688441809446,0.0008362524099911582,-0.002199498615277145,3.531241618559555e-11,-6.134183438977203e-11,2.404987830656154e-11
6,-13,-0.22681352266174093,0.0007888547991152787,-0.002450366926865808,-9.235438802601692e-12,-5.48220496776608e-11,-4.322563905119828e-11
6,-12,-0.22304379337584107,0.0006658755779706626,-0.0026058994193127348,-1.1604222270589215e-10,-4.42104408637789e-11,8.559792736000538e-11
6,-11,-0.21859118066837344,0.00045531954997465553,-0.0026256400347415055,-1.6668965253235912e-11,-1.353735318287974e-10,-4.122880399440917e-11
6,-10,-0.2132927241581451,0.00013664297410682892,-0.00245555548374291,5.903647839686221e-11,-1.7186110867761784e-10,-4.910165053413976e-11
6,-9,-0.20693617410636006,-0.0003243898059371871,-0.0020245944428694284,-1.4836747715823995e-11,1.3141140953187858e-11,-9.379084068097433e-11
6,-8,-0.19924356790590053,-0.000983920208377091,-0.0012432409082048996,5.303724907174123e-12,-1.3674465726420948e-10,4.931209065216213e-11
6,-7,-0.1898503403154513,-0.0019320861577367837,-8.231791122410745e-06,2.829579452690023e-11,-2.0395331257194727e-10,-1.1266639525627994e-10
6,-6,-0.17827921804446437,-0.003306485142935763,0.0017779679536231263,-9.498514821904003e-11,1.1313630587928003e-11,-1.6796270212345032e-11
6,-5,-0.16391097720086784,-0.005299482614593352,0.00415654160876749,-1.3637895153462143e-10,-1.0291448249155621e-11,-6.37598578535209e-11
6,-4,-0.145958143137604,-0.008132126679039411,0.007003418603345441,-4.254799160566258e-11,4.088385185951893e-11,-2.6709677438535584e-11
6,-3,-0.12347176373996091,-0.011864561004469589,0.009795651948738597,6.384693771940841e-11,-7.672473767428301e-13,-4.308669176653068e-11
6,-2,-0.09555152459609825,-0.015616310069804296,0.01125291356038836,-3.6837617591739535e-11,-1.2544913718937067e-10,6.926593586892293e-11
6,-1,-0.06205451655446583,-0.016107663837565445,0.00970382715311911,-6.492669921663585e-11,-3.307573659405705e-11,-1.1311584915268957e-11
