j,l,ux,uy,uz
-2,-7,-0.32596528028751276,-0.007217656002940859,-0.010740119896257462
-2,-6,-0.33162814999420703,-0.008643994544627963,-0.012163593192566633
-2,-5,-0.3386048734356708,-0.010389976772484419,-0.013755329872694207
-2,-4,-0.34748376993980695,-0.012545041623370006,-0.015503523025313715
-2,-3,-0.35926366642137453,-0.015180962834695723,-0.017339072376477593
-2,-2,-0.3756955206616912,-0.018293028678744393,-0.01905021740369767
-2,-1,-0.40023242454092256,-0.020930672112167287,-0.02041196788419104
-2,0,-0.43108183080175266,-0.030803700016293754,-0.022245363197984265
-2,1,0.4222739496961586,0.038472830106124935,-0.016504246895118643
-2,2,0.3725318428448699,0.025427923660226916,-0.012739854545330378
-2,3,0.33327873851207357,0.015585280519766527,-0.004800427810032811
-2,4,0.30738878270940834,0.009922172803163331,0.001182247015750216
-2,5,0.28893910420696567,0.00692844264186062,0.0048081001619490185
-2,6,0.27532054778504034,0.005166693342410814,0.006706819878890369
-2,7,0.264939493376691,0.004024147968871205,0.007514959545094479
-2,8,0.25678852986799816,0.003208174964602559,0.007683140803001723
-2,9,0.25021602197139664,0.0025767527330450785,0.007490170881691282
-2,10,0.2447889489201064,0.0020594188381591553,0.007100880947022653
-2,11,0.2402134990241116,0.001620029457408473,0.0066091748205889134
-2,12,0.23628559780401245,0.0012405080550858183,0.006070926135819084
-2,13,0.23285861931324947,0.0009107452167716691,0.00551630659883
-2,14,0.22982739965578092,0.0006250991314328636,0.004961784791516952
-2,15,0.2271124489089103,0.00038117613348625563,0.004416852829742438
-2,16,0.2246543323151708,0.00017639510502666554,0.0038863709407876003
-2,17,0.2224088148515603,1.1184171672908673e-05,0.003371793252887144
-2,18,0.22033835628156406,-0.00011456251139892786,0.00287374643029091
-2,19,0.2184145982312122,-0.00020183805630670444,0.0023931848910282113
-2,20,0.21661728556687207,-0.0002483968772344244,0.0019298335331947082
-2,21,0.21492762801852455,-0.0002537930220436038,0.0014845051465418749
-2,22,0.21332973891569215,-0.00021924576472838518,0.0010605450557445465
-2,23,0.2118160487655508,-0.00014562476231666526,0.0006640325537470061
-2,24,0.21039367553211094,-2.278025633925811e-05,0.00029899599690958015
-1,-22,-0.283685568854792,-7.27974920838725e-05,-0.0003073468963567441
-1,-21,-0.28472253213646126,-0.000128154471504108,-0.0006864095892361141
-1,-20,-0.28580921254627056,-0.00021914166554186924,-0.001123081073651899
-1,-19,-0.2869403407315262,-0.0003533188870990525,-0.0015992320663848984
-1,-18,-0.2881203659667901,-0.0005291040008449462,-0.0021106532245974744
-1,-17,-0.2893572906463322,-0.0007468974053716075,-0.0026579498802829
-1,-16,-0.2906580966528256,-0.0010111128865204159,-0.003244550262686213
-1,-15,-0.2920335236326049,-0.0013275683502734792,-0.0038761890383725676
-1,-14,-0.2934997347486622,-0.0017005291121216105,-0.004560255525879045
-1,-13,-0.2950729072901542,-0.002137379637443022,-0.005306155926298653
-1,-12,-0.2967755066365916,-0.0026488128323783606,-0.0061256389619474775
-1,-11,-0.29863772953488915,-0.0032463827964494454,-0.007035212859462573
-1,-10,-0.3006964084568485,-0.003947886482706946,-0.008055289359328083
-1,-9,-0.3030043341364475,-0.004777314619788006,-0.009213357960640212
-1,-8,-0.3056323621920135,-0.00576941658712775,-0.010544281103691166
-1,-7,-0.3086814885509853,-0.006974977701459186,-0.012095785138430236
-1,-6,-0.3122992308425904,-0.008472376964617188,-0.013930614024018552
-1,-5,-0.31670843454034897,-0.010383659661997335,-0.016133631943487277
-1,-4,-0.3222927999330083,-0.012888875346332884,-0.018819294537707778
-1,-3,-0.3297478296015359,-0.016246077069408792,-0.022132723445605806
-1,-2,-0.34037380171026815,-0.020808551509055383,-0.02623816786146511
-1,-1,-0.35654116709672323,-0.02580883200196435,-0.031790752865624355
-1,0,-0.3720980740194511,-0.04935883016624615,-0.03597477972704388
-1,1,0.3426374252058641,0.06436667644716368,-0.00631522883055109
-1,2,0.31363510378172077,0.027414744799374682,0.00516143821452456
-1,3,0.28705631649687136,0.015920269380898504,0.010944882449039748
-1,4,0.26935004215253316,0.010876204193283215,0.012960942069108337
-1,5,0.2570175752479022,0.008135084698540416,0.013225439131160316
-1,6,0.2480621184026155,0.006403314861928123,0.012642047040463287
-1,7,0.24129904541847927,0.005177387543302715,0.011713199636160914
-1,8,0.23599701132165254,0.004237524054189784,0.010681979422851954
-1,9,0.2317056987221415,0.0034764892564193347,0.009656013215443982
-1,10,0.22813600430164419,0.002838823103658055,0.008680508853490093
-1,11,0.22509580343514066,0.0022936907146776492,0.007769804778764886
-1,12,0.22245495684735064,0.0018226215501704367,0.006925950082148123
-1,13,0.22012027811618923,0.0014145148996152941,0.00614427366091234
-1,14,0.21802625980457616,0.0010618739662678627,0.005419066036609631
-1,15,0.21612341398109824,0.0007598752598351331,0.004743567280356038
-1,16,0.21437485596133504,0.0005046766049966202,0.00411139539346818
-1,17,0.21275425189656758,0.00029489902419023363,0.003517134414123135
-1,18,0.21123811106366513,0.0001285208983566934,0.0029568393675797723
-1,19,0.2098088460017961,4.081422238004886e-06,0.002425665281944004
-1,20,0.20845537153300525,-7.778856249158247e-05,0.0019206677514848089
-1,21,0.20716613183945445,-0.00011797353544169424,0.0014378676171274947
-1,22,0.20593028168768213,-0.00012077266428041976,0.0009701960970365592
-1,23,0.20473571682601877,-9.005551865802646e-05,0.0004989283655548824
0,-22,-0.2769108594823882,-5.422658298695267e-05,-0.0003747132667490313
0,-21,-0.27765643583523836,-7.695102612150385e-05,-0.0008248665576907517
0,-20,-0.2784171083018024,-0.00014412700928836578,-0.0012946757952258783
0,-19,-0.27918765987749916,-0.00025169017474903094,-0.0017896692861214007
0,-18,-0.2799688010120693,-0.00039922815965285203,-0.0023145317148951785
0,-17,-0.2807629960528225,-0.0005877126454471575,-0.0028746443757497516
0,-16,-0.2815696652726376,-0.0008219939713507348,-0.00347485792303255
0,-15,-0.28239080634389035,-0.0011060890998043531,-0.004121839549093216
0,-14,-0.28323074326234615,-0.00144443650702432,-0.004822802333083542
0,-13,-0.2840906993256336,-0.0018431948043423224,-0.005589226439495404
0,-12,-0.2849740423549774,-0.002311582812040841,-0.0064345292872485015
0,-11,-0.2858856035425217,-0.002859751356496499,-0.007376959798428189
0,-10,-0.2868289178814241,-0.0035040633157242193,-0.00843956862576584
0,-9,-0.2878110287614201,-0.004267270833139933,-0.009655051028902822
0,-8,-0.288838083849296,-0.005182469584415741,-0.011067688631362217
0,-7,-0.28991910363214635,-0.006301078379296749,-0.01273814523124357
0,-6,-0.29106503821282487,-0.007705388156627535,-0.014750486261090772
0,-5,-0.29228831266917876,-0.009531905426912894,-0.017230274675400264
0,-4,-0.29363833058994127,-0.01200409133341459,-0.020366285622376062
0,-3,-0.2952628961007732,-0.015503217376398022,-0.024435534887125864
0,-2,-0.29759068821546825,-0.020664448864005276,-0.02984010479864246
0,-1,-0.30224349686236135,-0.02779381704402893,-0.03695710911611789
0,0,-0.3047311276915709,-0.06765539983053133,-0.03309930548142318
0,1,0.2481747786287397,0.07652910425047375,0.012835112705771303
0,2,0.24504455349389231,0.02752513287954541,0.027020561999021916
0,3,0.23705641572770797,0.018313516048328735,0.025182695572043785
0,4,0.2299012250151823,0.013425112774624503,0.02195731133738346
0,5,0.22471694486884955,0.010319585988752064,0.01893204332991707
0,6,0.2208737762027117,0.008184508960333963,0.016344801467874953
0,7,0.2179098238213316,0.0066209861950495144,0.014176709555263066
0,8,0.21552211870853452,0.00541448713392453,0.012356729811472308
0,9,0.21352553066531868,0.004444964791384953,0.010813028392035549
0,10,0.21180375252707623,0.0036436969236438147,0.00948595374327144
0,11,0.21028009931539185,0.0029686854071437796,0.008330043833590274
0,12,0.2089042637247937,0.0023937022706888764,0.0073111512974764585
0,13,0.20763927424298634,0.0019005070203611258,0.006401936995161946
0,14,0.20646100079653584,0.0014780253938564897,0.005581171359610128
0,15,0.20535029051578035,0.00111673310054262,0.004832939154989431
0,16,0.20429302219156797,0.0008108633744304933,0.004145265499584604
0,17,0.20328078344482933,0.0005567622560643222,0.0035081131922536373
0,18,0.20230379823931907,0.00035066541851909433,0.002913624593337521
0,19,0.20135550281056486,0.00019010372480914928,0.0023558740983053556
0,20,0.2004336695419908,7.535399487756429e-05,0.0018294613219023348
0,21,0.199534253787831,5.577806672369359e-06,0.0013293985682036012
0,22,0.19865434622785416,-1.9291132728306196e-05,0.0008497670060660864
0,23,0.19779869740381079,7.823721243882964e-06,0.0003843295132328381
1,-22,-0.26998184271924,2.4347517847305146e-05,-0.0004904844244754196
1,-21,-0.2704257842117273,7.039928413960613e-06,-0.0009605613093353767
1,-20,-0.270843918820208,-3.758408733417988e-05,-0.0014323316661438512
1,-19,-0.2712344473610995,-0.00011582947322019757,-0.0019241815020158914
1,-18,-0.27159480237521183,-0.00023044713327583213,-0.002444441675427422
1,-17,-0.27192089393241686,-0.00038460869385956425,-0.002997568288731916
1,-16,-0.27220378685281293,-0.0005819343180565853,-0.003587859129740322
1,-15,-0.27243517246399535,-0.0008256698721636523,-0.004220139304853036
1,-14,-0.2726063333305447,-0.0011181066680108905,-0.004901984954142238
1,-13,-0.2727015063862109,-0.001464687324488187,-0.005642116088158488
1,-12,-0.2727022334371849,-0.0018709042524181626,-0.00645127839116571
1,-11,-0.27258443734053917,-0.0023451341590275494,-0.007344589610604917
1,-10,-0.27231271338593743,-0.002898740416055457,-0.00834041296276055
1,-9,-0.2718402785553674,-0.003549037915445706,-0.009461542126219915
1,-8,-0.2710976376618728,-0.004320978547315101,-0.01073729480562875
1,-7,-0.2699839844683079,-0.005255363244736146,-0.012204515637983039
1,-6,-0.26834436504783077,-0.006419240069472088,-0.013904703077334983
1,-5,-0.2659314661717394,-0.00792887132950459,-0.015881556576619476
1,-4,-0.2623571296223254,-0.009993925559398598,-0.018159658459273847
1,-3,-0.2569986099252467,-0.013023352492460031,-0.02066535043302487
1,-2,-0.24893522390779732,-0.017906864662072666,-0.02299219444909089
1,-1,-0.23885218081983564,-0.027720926673450035,-0.02324020863534864
1,0,-0.23455748167788976,-0.07707384102535737,-0.00791874174594906
1,1,0.17916603577571702,0.06398706426983031,0.03618005700325277
1,2,0.18333565167619617,0.02748503499274129,0.03739936570034706
1,3,0.18942817670609793,0.020784480665295764,0.029827142708473565
1,4,0.19238266200031923,0.015666492388149038,0.02434437545726733
1,5,0.19400322081356858,0.012159602760224831,0.02025628476463445
1,6,0.19496625771521622,0.009665794219239842,0.0171147284148495
1,7,0.195559658446489,0.007818506773152248,0.014629072398766825
1,8,0.19590131855468887,0.0063925060297525035,0.012613016019740866
1,9,0.1960575415772491,0.005252583401002246,0.010942652263266543
1,10,0.19607281850997296,0.004317959241286512,0.009531280005016783
1,11,0.1959780463297469,0.003536925711985307,0.008316844225920899
1,12,0.1957967654451673,0.0028763910546753275,0.0072555556159847965
1,13,0.19554422364797627,0.002313008421395616,0.006315014504971382
1,14,0.1952344009591065,0.0018316088726844754,0.0054715008416428065
1,15,0.19487631894656965,0.0014202268301850153,0.004706741100790378
1,16,0.19447733783827528,0.0010710545208963721,0.0040066605979754795
1,17,0.19404531023267974,0.0007786264218037594,0.0033601722379403877
1,18,0.19358325973332732,0.0005371569040935177,0.0027595626417599045
1,19,0.19309516339790686,0.0003445961834988427,0.002198017632203793
1,20,0.19258713315227244,0.00020011355443123695,0.001670864875923993
1,21,0.19206204841221744,0.00010275678704393244,0.001176365186451272
1,22,0.1915240325702741,5.418957082025993e-05,0.0007199020584391301
1,23,0.1909926739299315,4.7714921396483075e-05,0.0003201916556920185
2,-23,-0.2628064627689,-4.5357936711208024e-06,-0.0003019726748128609
2,-22,-0.26294771914160614,6.426092900501987e-05,-0.0006692873160231452
2,-21,-0.2630570296815665,9.288865629300232e-05,-0.0010760316069341888
2,-20,-0.2631158130066457,8.733072173972711e-05,-0.0015165529687122487
2,-19,-0.263111330811212,4.608534386022651e-05,-0.0019860545623450847
2,-18,-0.26303435716813883,-3.202314887885769e-05,-0.0024825767724850644
2,-17,-0.26287350298391177,-0.00014789843172791263,-0.003006203753517132
2,-16,-0.2626108984875181,-0.0003046929244696951,-0.0035582615914267345
2,-15,-0.26222714122602897,-0.0005030406441725701,-0.004142037403309201
2,-14,-0.26169973338577124,-0.0007440061398974991,-0.004760145537799757
2,-13,-0.26099505063185424,-0.0010309978564780728,-0.0054167474665930805
2,-12,-0.26007139885258634,-0.001366931611245786,-0.006115637936897051
2,-11,-0.25887422066977545,-0.0017561208139267425,-0.00686111061798516
2,-10,-0.257327379058418,-0.002206515208891823,-0.007653831243860781
2,-9,-0.2553276609364334,-0.0027288494299730283,-0.008491622508220527
2,-8,-0.25272617178629875,-0.003341546343801149,-0.0093626543507324
2,-7,-0.24930717807536587,-0.0040751290168557185,-0.010234462714450703
2,-6,-0.24474680967700946,-0.004986598084699136,-0.011035406695117461
2,-5,-0.23854080340453285,-0.006185202988898617,-0.011616022615490574
2,-4,-0.22988656474425442,-0.00789773654171667,-0.011671032075518475
2,-3,-0.2174866306356264,-0.010647956881360757,-0.010615425640175606
2,-2,-0.19914274489089973,-0.01578918231219585,-0.007499136026326649
2,-1,-0.17036770118031308,-0.027442169187075354,-0.0005061825433614045
2,0,-0.13665652744995369,-0.059277615579575914,0.008873163508664914
2,1,0.11490379342014093,0.045082361304967865,0.033868458366016936
2,2,0.1317677537281741,0.02480306375933728,0.029384357814504172
2,3,0.14840542427970893,0.020262210171240268,0.02476934066673039
2,4,0.15904504431605557,0.015989146542371095,0.021179732344937585
2,5,0.16616481487677556,0.012770508453918542,0.018157720677363223
2,6,0.17116332414219199,0.010332623532870433,0.01564437528555033
2,7,0.1748122924376664,0.008455325673019709,0.013546213064720918
2,8,0.17753592266298063,0.0069705421826752835,0.011780176423886317
2,9,0.17959600947414373,0.0057662892529620645,0.010276871307754213
2,10,0.18116479994651025,0.004769889352364074,0.008980366767977015
2,11,0.18236013264123307,0.0039335388821177064,0.007847500184720678
2,12,0.18326586841954617,0.00322352021917282,0.006846649288009305
2,13,0.1839410832155842,0.0026168850623318695,0.005951556943139056
2,14,0.18443209011688827,0.0020966689108725483,0.0051431257721364235
2,15,0.18477174830597112,0.0016505650764608616,0.004405828468586122
2,16,0.18498580899898426,0.0012695825223311892,0.0037279935187335433
2,17,0.1850963017918601,0.0009475681908384418,0.0031003517688141828
2,18,0.18511758811466142,0.0006780208402614936,0.0025158698333698176
2,19,0.18506311694133146,0.0004586325512166148,0.0019678228531416595
2,20,0.1849462243207708,0.00028693043966899405,0.001451524477891249
2,21,0.1847751239721765,0.00015934654618792848,0.0009606827492780727
2,22,0.18455366193582307,6.9427873051576e-05,0.00048151426327154025
3,-23,-0.25595572293742175,4.54310801153059e-05,-0.00033084689224749267
3,-22,-0.2557934880629889,0.00013616407670225678,-0.0007057587781020414
3,-21,-0.255568826857734,0.00020150517621887035,-0.0011028883720092726
3,-20,-0.25526157789523657,0.00023257238682528806,-0.0015225859931606493
3,-19,-0.2548533791054576,0.0002269703129416246,-0.0019615819954133143
3,-18,-0.2543289673122939,0.00018501783039696386,-0.0024171135735732456
3,-17,-0.25367003807640204,0.00010653401325748886,-0.0028885078863904756
3,-16,-0.2528495626751406,-1.0297157542207984e-05,-0.003373821007371959
3,-15,-0.25183731396902137,-0.00016452101192825409,-0.0038723121820018903
3,-14,-0.250596798280986,-0.00035617166735063224,-0.0043810598470663984
3,-13,-0.2490772560738485,-0.0005870005050733988,-0.00489712782463773
3,-12,-0.24721424903391567,-0.0008592702425980936,-0.005411908286700505
3,-11,-0.24492418548274258,-0.0011750644136743172,-0.0059139700465007956
3,-10,-0.24209224817386657,-0.0015421369183098435,-0.006379954216766632
3,-9,-0.23856345210743185,-0.001971168682759293,-0.0067720838585624285
3,-8,-0.23411934211039567,-0.0024835350249836725,-0.007025609184505002
3,-7,-0.228448528042956,-0.003119009324217208,-0.007031254322717723
3,-6,-0.2210974266846985,-0.003955890264235535,-0.006607989429919286
3,-5,-0.21138807579405505,-0.005148566691928849,-0.005462576189271557
3,-4,-0.19829294844972764,-0.007007047250744638,-0.003147959583882685
3,-3,-0.18020938879822226,-0.010150459754771558,0.000916367250637618
3,-2,-0.15456318160152296,-0.015962938024999995,0.007194667217040296
3,-1,-0.11585912558925059,-0.025089105278839736,0.014545939474814246
3,0,-0.06658906032325913,-0.03404717699318346,0.0167072202217511
3,1,0.059086742959054944,0.02698262977154897,0.019278385044097165
3,2,0.09095592463683105,0.019615868792270844,0.018388629374211995
3,3,0.11498299494396508,0.017429402487567944,0.017600450190152484
3,4,0.13084567450985818,0.014658664056782724,0.016266882179019043
3,5,0.1419246338045447,0.01222172113890586,0.014696676902185582
3,6,0.14998295984038656,0.010185031538705307,0.013130373183509231
3,7,0.15604163911340793,0.008509216526220609,0.011662814549107517
3,8,0.16070248022207817,0.007121497133348701,0.010328335945964669
3,9,0.16435007564828324,0.005960322444220455,0.0091284339192177
3,10,0.1672404405044801,0.004978280654658204,0.008050311403998294
3,11,0.16955195358982442,0.00414059244894709,0.00707828363609743
3,12,0.17141175533574785,0.003420758468977694,0.0061978814679191
3,13,0.17291112193095134,0.0027997864101487594,0.005394696965985841
3,14,0.1741207212116932,0.0022632187046715217,0.004658369146012226
3,15,0.1750917117281356,0.0017991106350323189,0.00397919389352758
3,16,0.1758648161321325,0.0013994707421072403,0.003348621436838446
3,17,0.17647331539501834,0.001058083658203734,0.0027597485213104195
3,18,0.17694083329641366,0.0007687552817712531,0.00220813811157061
3,19,0.17728886729174226,0.0005292671623445558,0.0016888304344048898
3,20,0.17753594737938114,0.00033714169776967104,0.0011994094997701675
3,21,0.17769480048072847,0.00019080365281494183,0.0007422841842203979
3,22,0.17778826996172867,9.332168518271486e-05,0.0003277168702925134
4,-23,-0.2490124302010659,0.00010545123977637004,-0.00033027084254621066
4,-22,-0.24854989142246714,0.00022759579205154065,-0.0006945556888000777
4,-21,-0.24799116311510896,0.00032591117744192554,-0.0010715391847649156
4,-20,-0.24731532742173123,0.00038900555005977604,-0.0014583572194899273
4,-19,-0.2465000793411653,0.00041487624733160203,-0.0018519369720877035
4,-18,-0.24552514302230122,0.000405460260524005,-0.0022489338710309937
4,-17,-0.24436505952885135,0.0003594078842329684,-0.0026452240007585896
4,-16,-0.24298517813518797,0.0002769623084856607,-0.003037037829285273
4,-15,-0.241344407890764,0.00015890253129503758,-0.0034180261273693796
4,-14,-0.2393937461943164,5.950618106359762e-06,-0.003779461796687255
4,-13,-0.23706714771866377,-0.0001853075011271243,-0.004108802885212986
4,-12,-0.23428013329380148,-0.00041651294299814014,-0.004386151105052115
4,-11,-0.230924645602856,-0.0006937421203815664,-0.004582879032924503
4,-10,-0.2268556101478471,-0.0010288914733300393,-0.004654194029177108
4,-9,-0.2218792112569792,-0.001442460575689196,-0.004535393427494876
4,-8,-0.21573157208697827,-0.001971651565845069,-0.004129681455833049
4,-7,-0.20804930309597894,-0.002684356986992736,-0.0032975358263046327
4,-6,-0.19832907162802713,-0.003702137867589457,-0.0018515864950555303
4,-5,-0.18586559069196096,-0.005235774084786704,0.0004370760297568715
4,-4,-0.16967075045354676,-0.007632423899821772,0.003775519919110905
4,-3,-0.14834877363890064,-0.01141214389631952,0.008161080969913418
4,-2,-0.1199976649145717,-0.016912429456850453,0.012765801988843755
4,-1,-0.0824165800131454,-0.021767326375853626,0.014975854374392434
4,0,-0.037540419324591755,-0.01762329686010925,0.010867471871068204
4,1,0.029622193163882295,0.01375834707744985,0.010052952939918751
4,2,0.06445456542842265,0.014374832260307847,0.011442751233234289
4,3,0.09007375360438948,0.01402498073520907,0.012011609695695261
4,4,0.10829444678789481,0.01261301257114785,0.011864739934980918
4,5,0.12163470319536226,0.01101534391261393,0.011277811424100923
4,6,0.13168240643904752,0.009492752425531992,0.010467697847671521
4,7,0.13944207303007833,0.008128379582502189,0.009568692439950536
4,8,0.14555206661187495,0.006929605618508033,0.008658581739282857
4,9,0.15043923871313794,0.00588306794643004,0.0077763215484947575
4,10,0.15439677579540803,0.004970456649641135,0.00693863041747412
4,11,0.1576338542262107,0.00417380765584405,0.006151318736531739
4,12,0.1603012081165449,0.003476878486826808,0.0054150530917388496
4,13,0.16251026388002335,0.002867024251869769,0.004726246122453621
4,14,0.16434759479811045,0.002333395504273422,0.004081504860082223
4,15,0.1658767408786584,0.0018665952985614798,0.00347648591036205
4,16,0.16714923483626012,0.001460773122615997,0.002907568726672306
4,17,0.16820653514461875,0.00110979842760983,0.002370848654784873
4,18,0.1690797229723316,0.0008087937004384474,0.001862667833707014
4,19,0.16979647098932135,0.0005552022231232527,0.0013790267073265148
4,20,0.1703789016850812,0.00034510225654858665,0.0009143264579902656
4,21,0.170837437472463,0.00016885282040228605,0.0004553743214520033
5,-23,-0.24201317986053594,0.00016588595315355343,-0.0003139550485310752
5,-22,-0.24124923970345857,0.0003246663261743712,-0.0006524258140737805
5,-21,-0.24035719986190313,0.0004530999758640653,-0.000994125652573787
5,-20,-0.2393140655839783,0.0005433852933890936,-0.0013336178375421308
5,-19,-0.238094435444119,0.000595395242425589,-0.0016662751949019872
5,-18,-0.2366725042035999,0.0006105760993222526,-0.0019868300204700803
5,-17,-0.23501751414119154,0.0005893632017136487,-0.0022901353950274847
5,-16,-0.23308768599343824,0.0005307702447073556,-0.002567583394481677
5,-15,-0.2308327106949018,0.00043533387020534885,-0.0028094438232366386
5,-14,-0.228193122433172,0.0003021299210648593,-0.0030009781308210234
5,-13,-0.2250910460596749,0.00012559729583175593,-0.0031216227953781714
5,-12,-0.22142700049999692,-9.952020761364215e-05,-0.003142928367148626
5,-11,-0.2170759259396003,-0.0003859156768927734,-0.0030273166523340175
5,-10,-0.21187464062972755,-0.0007545468500601497,-0.002720376578972261
5,-9,-0.2056103747098638,-0.0012396021590210299,-0.0021522868582931577
5,-8,-0.19800579424324616,-0.0018981098722472183,-0.0012349737934819883
5,-7,-0.18869542515453014,-0.002821218850475522,0.00013480437086912066
5,-6,-0.1772029730305119,-0.004147729179419672,0.0020529512660020293
5,-5,-0.1629108638450777,-0.006072007420318763,0.004558579609219346
5,-4,-0.14503284225416474,-0.008816730288439578,0.007525708422012141
5,-3,-0.12262322670457326,-0.012442117888214966,0.010427518498082633
5,-2,-0.09478406231649383,-0.016063822539639495,0.011977464002322597
5,-1,-0.06137850480073148,-0.01639372632599145,0.010504547292296072
5,0,-0.023629874471583993,-0.008691332975856357,0.006521532976059967
5,1,0.018153911794745563,0.007090026611068828,0.005964262350473155
5,2,0.04877801748412294,0.010267595129035377,0.0072826270539655645
5,3,0.07268491594046445,0.010987872155007437,0.00814043042213635
5,4,0.09101055069640314,0.010512870923839462,0.008480386013452565
5,5,0.10515220839333324,0.009590884630161547,0.00841777680489143
5,6,0.11622119948827606,0.0085383168599607,0.008086933091970498
5,7,0.12501914956751672,0.007492827121380611,0.007596406551970047
5,8,0.132111494794321,0.006510242848793834,0.007022119322134782
5,9,0.13789963782210082,0.005610217395310701,0.006411036284641767
5,10,0.1426719787055281,0.00479664469076208,0.005791230115548163
5,11,0.1466422956398167,0.00406685459138682,0.005179381826002418
5,12,0.14996810357404033,0.003414234900164445,0.004585494886677252
5,13,0.1527697601745519,0.002833408458413527,0.0040131084716274554
5,14,0.15514103797035064,0.0023173801630768506,0.003465151994612093
5,15,0.15715229356025445,0.0018603216691567693,0.0029411539637003783
5,16,0.15886206388993607,0.001458290942037225,0.002440854977998097
5,17,0.16031713904850023,0.0011062771549638975,0.0019632110656540866
5,18,0.1615535735239982,0.0008011266250761304,0.0015075264313127801
5,19,0.16260327699613714,0.0005412596322460494,0.0010732840930000654
5,20,0.1634912108156992,0.00032611427847000727,0.0006650561933164557
5,21,0.16424718753833475,0.00014343544004085065,0.000298481900673665
6,-23,-0.23498743197114239,0.00022203123893628363,-0.0002863464427400501
6,-22,-0.23392327420081535,0.000416476049243411,-0.0005865259894102288
6,-21,-0.23270141063826183,0.0005706555233736019,-0.0008794764931455472
6,-20,-0.23129686823235068,0.0006821109527369314,-0.0011582885284539513
6,-19,-0.22968068910660297,0.0007525763441280118,-0.0014172375730082828
6,-18,-0.22782295714309653,0.0007841397372083843,-0.001649864640338342
6,-17,-0.22568804059001346,0.0007769531687067695,-0.0018484203525656942
6,-16,-0.2232288880330346,0.0007284936012629385,-0.0020018163040490798
6,-15,-0.2203883720374307,0.0006386841730399401,-0.0020973773045511444
6,-14,-0.21709899565065802,0.0005027776655084822,-0.0021160923216978858
6,-13,-0.21327564630543291,0.00031280651476601963,-0.002035270877494713
6,-12,-0.20881022741614258,5.717743324844676e-05,-0.0018231432753481284
6,-11,-0.203570134910187,-0.00028307737973605045,-0.0014430042963201593
6,-10,-0.19738817763825953,-0.0007384418066723412,-0.000847355091968494
6,-9,-0.19005225043600868,-0.0013526925378914566,1.4988486516297178e-05
6,-8,-0.18129998193700683,-0.0021912390037160338,0.0011935296663010803
6,-7,-0.17080440310283238,-0.0033427938752666466,0.0027199962248801385
6,-6,-0.15816605577050982,-0.004914721476755595,0.004573585222712225
6,-5,-0.1429158867185583,-0.007004227385615294,0.006623973255705945
6,-4,-0.12453554876518368,-0.009592533218580989,0.00853506081986126
6,-3,-0.10256650870942452,-0.012246342543477246,0.009650658985546364
6,-2,-0.07687197879225266,-0.013623257134174291,0.00913360621421022
6,-1,-0.04797004492175616,-0.011516237760275898,0.006837248314737907
6,0,-0.01698259798297474,-0.004573356194781135,0.004266949179724253
6,1,0.013572694857811431,0.004093045611175971,0.003918303264295219
6,2,0.0392793094718868,0.007413450849574268,0.004776067302752463
6,3,0.06059165446214605,0.00858181701077938,0.005542583983698202
6,4,0.07791980406402868,0.008653122429009246,0.0060079360548063905
6,5,0.09193679306587522,0.008201196141499532,0.006176552223877759
6,6,0.1033169520693044,0.007516631847977482,0.00611193115214756
6,7,0.1126250865212786,0.006746751897900231,0.005882390700186808
6,8,0.12030438127196343,0.005966907048840705,0.005544732784122316
6,9,0.12669337165842695,0.005215053239793333,0.005140177698063657
6,10,0.13205068685997026,0.004509007297005553,0.004697887792570823
6,11,0.13657524936510393,0.0038566967529916254,0.0042368564535926615
6,12,0.1404180433241267,0.003260063586527499,0.0037705614447430024
6,13,0.14369912806356808,0.0027184351562282664,0.0033069382161705374
6,14,0.1465124074968334,0.0022293450838304827,0.0028518956714654125
6,15,0.14893073889215547,0.0017902455961356552,0.0024081548490035845
6,16,0.15101620712475228,0.0013991830210420499,0.001977799299995306
6,17,0.15281764843690415,0.0010522437323177048,0.001561608351500214
6,18,0.15437445274418665,0.0007472567402309877,0.0011600192783177907
6,19,0.15572166219155106,0.00048150514380540483,0.0007711550397628313
6,20,0.1568810927036581,0.0002509913438064923,0.00038503523504696983
7,-23,-0.22796293321718863,0.00027045461380172277,-0.0002501763782283104
7,-22,-0.2266030043982313,0.0004941364561900044,-0.0005021764211605178
7,-21,-0.22505859337800643,0.0006675540647919252,-0.0007359988059855519
7,-20,-0.22330267871449375,0.0007929398194030612,-0.000945191592631699
7,-19,-0.22130385780779885,0.0008736477303935514,-0.0011230238139315197
7,-18,-0.21902844775523048,0.0009124779433981685,-0.0012619513785324602
7,-17,-0.21643716067348537,0.0009072415703075253,-0.0013532330675564547
7,-16,-0.21348000114126892,0.0008550474072178639,-0.0013852305402328828
7,-15,-0.2100952334176016,0.0007531257329671475,-0.0013429411263524264
7,-14,-0.2062108517514255,0.000594116035625729,-0.0012077088682763961
7,-13,-0.20173928757122986,0.0003657398903184959,-0.0009578034088337077
7,-12,-0.1965709289286174,5.23130456696698e-05,-0.0005663478926724415
7,-11,-0.1905740729131911,-0.00036987396424637426,-6.001073836173814e-06
7,-10,-0.18359051422488468,-0.0009352930023815743,0.0007521834275362758
7,-9,-0.17542578014598553,-0.0016879939013336174,0.0017285807172535428
