j,l,ux,uy,uz,gx,gy,gz
12,7,0.06748765735158951,0.002875302750345486,0.0004836623835011925,6.765498144351012e-11,-7.450443040291077e-12,-7.925738291039187e-11
12,8,0.07481204749376558,0.002684015982819762,0.0005447210812237107,1.1550526485791524e-11,-7.01462082863813e-11,3.318417352157158e-12
12,9,0.0814350827443457,0.0024356240787520044,0.0005721359950202558,-7.192469243886418e-11,-2.3029786411221664e-11,-1.606258306024273e-11
12,10,0.08741682564219189,0.002150346859100797,0.0005684920925781455,-4.674536148788211e-11,-8.080278113276051e-11,3.9973051016000674e-11
12,11,0.09281644500406629,0.00184284614153825,0.0005374667754742389,-1.2001989463036877e-10,-4.740521863944025e-11,1.1668181870060296e-10
12,12,0.09769018341457789,0.001523350758009096,0.00048353100587234774,-6.519406878496142e-11,-8.547315633045116e-12,9.015002541804028e-11
12,13,0.10209031333407757,0.0011994806282278952,0.00041174245126812236,-3.335903200809426e-11,4.62987426175232e-11,-1.798538824381718e-11
12,14,0.10606487170862076,0.0008782002711360008,0.0003271492231063535,-8.588548459659978e-11,4.3498912805084444e-11,-1.3710642007575685e-10
12,15,0.10965793904576786,0.0005668932100791576,0.00023344532658392924,-4.4648895800199206e-11,-3.062927689256867e-11,-8.463824023185898e-11
12,16,0.11291079613640599,0.0002708153774828863,0.0001286227026042265,1.7419587257025415e-11,-4.848912937838179e-12,-3.96033850651829e-11
13,-23,-0.18724136978598993,0.0002322541031975127,1.6601843794250166e-05,-2.975481232930788e-11,1.1238648900402382e-11,1.3531001941461101e-11
13,-22,-0.18435279147263917,0.0004303008145846883,8.706945922379513e-05,-6.6982328971593175e-12,2.844062485518606e-11,3.717048863122836e-11
13,-21,-0.18120351352263497,0.0005869963237472704,0.00018300037309311503,2.4826988338430556e-11,-6.692077447745248e-12,8.722607519221848e-12
13,-20,-0.17776303474843835,0.0006811476409632118,0.0003106066259092196,1.4643256225632673e-12,-8.672414175681098e-11,1.208442525733877e-13
13,-19,-0.17399986494527722,0.0007072183749654254,0.00047534348161323343,-3.255201577040401e-11,-7.661569989547701e-11,-1.2985644162613955e-11
13,-18,-0.16988055330673843,0.0006629819769595394,0.0006769958940508674,2.356650985468889e-11,-7.98219268460798e-11,-1.0466541472224904e-11
13,-17,-0.16536936588775275,0.00054505998350601,0.0009149876922682564,7.315126152387941e-11,-4.001084186189274e-11,-3.687295104936195e-12
13,-16,-0.16042807205348053,0.00035009437440944606,0.0011864909060295336,2.4457719269982414e-11,-5.637817990233884e-11,-2.812530956286356e-13
13,-15,-0.15501607565347106,7.475343652709147e-05,0.0014860328203776735,-4.267693446899368e-11,-4.06973343913819e-11,2.8649342162403828e-11
13,-14,-0.1490909601215968,-0.0002832982041592927,0.001804787615971561,-5.030052806567764e-11,-8.415795837990458e-12,1.4583136632409684e-11
13,-13,-0.14260952097575624,-0.0007239276479652548,0.002129603357597311,-6.413059428118928e-11,4.489908445037827e-12,-1.094135144898839e-11
13,-12,-0.135529386839179,-0.001242547791324606,0.0024421469938905025,-9.045059948427359e-11,-5.0835419207473365e-11,-8.874070816827957e-12
13,-11,-0.12781135429809973,-0.001827445657880998,0.0027184291054810432,-4.986698510719978e-11,-5.1756834928973205e-11,2.8386206146063797e-12
13,-10,-0.11942265694674058,-0.0024564447995343752,0.0029291814444094514,-4.9143075242855105e-11,-7.14719256000862e-11,-3.940064379902471e-12
13,-9,-0.1103412449045624,-0.0030932332572117323,0.003041719272435246,-4.8197039458422464e-11,-7.606790197733915e-12,-1.998623811480353e-11
13,-8,-0.10056107739372083,-0.003684449478409457,0.0030240226382467067,2.3697096585353905e-11,4.054631630445726e-12,-2.5044525738741712e-11
13,-7,-0.09009819113028514,-0.004159501345522994,0.0028515088995970943,4.4449480554598075e-11,-3.3051686387786106e-11,1.9139343728586874e-11
13,-6,-0.07899686770162151,-0.0044358814299759524,0.0025159553125067256,2.985756086815172e-11,2.2193136217651954e-11,1.7810317971952636e-11
13,-5,-0.06733488293633345,-0.004432680226474382,0.0020344367099657994,5.653910326031131e-11,4.178297985379942e-11,7.421871410094767e-11
13,-4,-0.05522645513962493,-0.004092901457351768,0.0014543986993704138,3.043720744194678e-11,-8.295600317786977e-12,5.381591564523544e-11
13,-3,-0.04282119074227228,-0.003410322329943381,0.0008499227956058716,-3.219935483609465e-11,7.118111655657344e-12,5.719331419866327e-11
13,-2,-0.030297270270456072,-0.002449057569561647,0.00030578232370963483,-3.3696799094529856e-11,2.032067569768259e-11,8.906392496340482e-12
13,-1,-0.017847740667435167,-0.0013385531113151066,-0.00010802217612129796,1.0853992401041457e-11,-7.123843182021972e-12,-2.459683991857739e-11
13,0,-0.005661095265206431,-0.0002355636593048757,-0.0003589249419899073,-1.903216268665884e-11,7.922246192393345e-12,-2.0757253446461454e-11
13,1,0.006098245751029959,0.0007292093447616494,-0.0004567104026352409,-2.5873748212305522e-11,1.275213268314701e-11,-2.306298896434175e-12
13,2,0.017302031413729588,0.0014844331234206258,-0.0004386576118867228,-1.0172110847866608e-11,2.2880489169985196e-11,-9.532718229154566e-12
13,3,0.027860821188339553,0.0020150237109535134,-0.00034889815496527693,5.453041387578142e-11,-1.4784978796811288e-12,3.4703098915019916e-11
13,4,0.03772113411370682,0.002339919840274224,-0.00022525174679324634,4.6190499179438876e-11,1.3555698230582891e-11,-4.014573756435692e-11
13,5,0.046860440413765886,0.002492400438303164,-9.502824368912541e-05,2.6836108313853246e-11,3.2969654784054114e-11,-5.132441032503626e-11
13,6,0.05528116284993994,0.002508244576639817,2.4323884183389618e-05,7.679234743755703e-11,2.9663313472205743e-11,-9.708627947261662e-11
13,7,0.06300440725898086,0.0024200745712897845,0.00012295821168555515,-3.612410598517052e-11,-5.89885085222619e-11,1.9544978665847392e-11
13,8,0.07006401917676067,0.002255374725109247,0.00019631824262553678,-1.3394827619046118e-10,-6.112256534240856e-11,5.949253834388506e-11
13,9,0.07650155587421094,0.0020364207875604888,0.00024325898076214765,-8.77662785113073e-11,-3.452342578480483e-11,1.1271788363798052e-10
13,10,0.08236230575968809,0.0017808707370094007,0.0002645411988730881,-4.7720836830744684e-11,-8.279196772598141e-11,1.2333157447917556e-10
13,11,0.08769243159667352,0.0015011940946100455,0.0002620533529383876,-5.5022307673610604e-11,-1.9817092411500425e-11,6.556364705431663e-11
13,12,0.09253703061370223,0.001205485735685893,0.0002390065177794849,3.9232767208574604e-11,2.5550339621815965e-11,-8.834187014187221e-11
13,13,0.09693903497475286,0.0009001838648498415,0.00019982256625788832,-2.4003246655926458e-11,9.146132462500844e-11,-1.2654706835308021e-10
13,14,0.10093879443838259,0.0005925212821948871,0.00014872642644776549,1.3558593267223862e-12,2.5697610706032492e-11,-3.7435983959587145e-11
13,15,0.10457452529025585,0.00028896570788421866,8.532363856515095e-05,7.218409962643502e-11,-1.958015694025761e-11,-1.15709270778145e-11
14,-23,-0.1808664817641434,0.00013751473350177276,4.47654036996206e-05,-4.2442973831671726e-11,-4.28504454141887e-12,-3.742846264921684e-12
14,-22,-0.17779440773154984,0.00033876265840493603,0.0001329749135204243,-3.6643369111591384e-11,-5.556416438068368e-12,1.3542461755136365e-11
14,-21,-0.17446353546809845,0.0004890047601850433,0.0002446523757862019,7.430832425076028e-11,-1.5851084333995402e-11,-1.9948887919167546e-12
14,-20,-0.17084235496972539,0.0005704775735673079,0.00039398013036140314,7.401557968952921e-11,-4.790468022264349e-11,2.2744540598791316e-11
14,-19,-0.16689997335992102,0.0005844670935162646,0.000572611500382283,-1.0495201712909519e-11,-4.239177064935262e-11,5.796860252016076e-13
14,-18,-0.16260645171834986,0.0005270151760434024,0.0007805232170411738,4.402817281763671e-11,-5.667466496106499e-11,-3.5436725514430886e-11
14,-17,-0.1579304238619397,0.0003967973736101159,0.0010145537725405334,1.0786965266330883e-10,-4.884927184978238e-11,-8.461783710381936e-11
14,-16,-0.15283901084880125,0.00019218072313734777,0.0012692853925715718,1.8215253307432566e-11,-6.085194848015618e-11,-6.010277883293936e-11
14,-15,-0.14729823726977664,-8.791779600246095e-05,0.0015371911213554518,-4.493285886593423e-11,-8.923164984686593e-11,-5.452981580275802e-11
14,-14,-0.1412738005864247,-0.0004425974427507748,0.001807754237610922,-6.871511432776645e-11,-1.9459170386149083e-11,-6.746091955455585e-11
14,-13,-0.134732280297149,-0.0008675501046181345,0.002066906994694189,-4.227876230535055e-11,-2.2563589885393753e-11,-8.760754844011967e-12
14,-12,-0.12764284337379694,-0.0013532678319936324,0.0022967074275008943,-2.4662540456035775e-11,-5.063258146087435e-11,1.8843996133464935e-11
14,-11,-0.1199795330533718,-0.001882912976574418,0.002475623309674673,-6.096705020171289e-11,-2.133605792042914e-11,3.3043389693291486e-11
14,-10,-0.11172420779046377,-0.0024300364617368714,0.0025797196286566687,-3.913131342396514e-11,1.464590948518918e-11,8.199303879624122e-12
14,-9,-0.10287011881376706,-0.0029566876029315653,0.002585135685660322,-7.439105299648918e-11,6.836878285731984e-12,-3.197847031394165e-11
14,-8,-0.09342596923012572,-0.003412983667256205,0.0024721325370438436,-2.5853256601510166e-11,5.0207477064745376e-11,-9.929768053813792e-12
14,-7,-0.08342014939247608,-0.0037395969582627365,0.0022305186156782743,2.6156362449222814e-11,4.628669669770602e-11,1.116914210858716e-11
14,-6,-0.07290458398198578,-0.0038747080285123888,0.0018655569164587613,-3.012484576028762e-11,-2.3196888854215558e-11,2.445331958434273e-11
14,-5,-0.061957319075624954,-0.0037662733882184783,0.0014024267581081503,2.1900776873452765e-11,2.9101165921474603e-11,2.80686320540402e-11
14,-4,-0.050683004674541766,-0.0033883460310597984,0.000886586526723216,5.797309030400322e-12,1.940558824742311e-12,5.985676862339416e-11
14,-3,-0.03921014359458243,-0.002756741020499186,0.00037758932836957286,-1.9496369579527495e-11,-4.6064291270297986e-11,3.3225698478330304e-11
14,-2,-0.02768428856793297,-0.001935627204246577,-6.413256543297358e-05,-2.387086513698511e-12,6.8002131703437385e-12,-3.564825051902837e-11
14,-1,-0.016257253624327502,-0.0010266947546357476,-0.00039368034610536327,1.1911872855284444e-12,4.416453314171065e-12,-2.0544541274366418e-12
14,0,-0.005073980546560307,-0.0001411162024529378,-0.000593311763219467,2.2425645677471087e-11,2.58137677899839e-11,-3.751380930612329e-11
14,1,0.0057392346460282675,0.0006319141366624106,-0.0006726451714300462,5.478570297212182e-11,1.5130424690923405e-11,-4.402836258012195e-11
14,2,0.0160818340201214,0.0012424101305418755,-0.0006586445418528095,4.328061558233828e-11,-2.0906595898928515e-11,-5.940318983238546e-12
14,3,0.02588096286683764,0.0016771663576806274,-0.0005832296058375716,8.397519095024175e-11,3.4281147365256004e-11,-1.0207380256245686e-11
14,4,0.035090132682354766,0.0019470944638256505,-0.0004749555995862551,-2.0292213005410065e-12,-2.400704635086015e-12,-3.945024481513595e-11
14,5,0.04368618595734769,0.0020748996677489415,-0.00035569749452083995,-1.5786571268966432e-12,6.229436411153699e-11,-1.9978492859086365e-11
14,6,0.05166545139019056,0.0020867404471389727,-0.00024046928803420772,-6.169805931346278e-11,-1.6418089110459277e-11,7.28754359511025e-11
14,7,0.05903943154784522,0.0020076963396891286,-0.0001385910974237059,-1.359364497051721e-10,-6.444662858928751e-11,6.689339778306229e-11
14,8,0.06583067363132727,0.001859692267900556,-5.508473621697525e-05,-4.730229489352533e-11,-8.454378863653744e-11,3.3924134606056616e-11
14,9,0.07206902728387457,0.0016613366472191895,8.006748515515443e-06,-8.158113691970198e-11,-6.9413655379158e-11,1.1570059658478271e-10
14,10,0.07778851022256962,0.0014285917734029722,5.0041696194347686e-05,-3.9910986191285525e-11,-2.3395008152959917e-11,2.9426257762942e-11
14,11,0.08302486340146631,0.0011712155840169422,7.122943123343972e-05,4.469497005572115e-11,6.690444032120269e-11,-5.357585082093339e-11
14,12,0.08781375908950795,0.0008940450531013596,7.415852159116737e-05,5.340710024833578e-11,1.0427768371013002e-10,-1.0194712019289277e-10
14,13,0.09218995861097085,0.0006018367500564161,6.352880629667135e-05,-4.088839716028664e-11,7.356605602470978e-11,-6.846912905995341e-11
14,14,0.09618738176382638,0.0003000291188023827,4.1359249470940354e-05,4.653941793573979e-11,-1.1908349306644084e-11,-3.7324891617664287e-11
15,-22,-0.17141357846250263,0.0002322666148575217,0.00010962123596837432,-2.0192095608398408e-11,1.4195589148613408e-11,6.828490994626206e-11
15,-21,-0.16793501351052012,0.0003741206934424881,0.0002622959678556511,4.8543919968849214e-11,-5.1782050869420004e-12,7.02980380544861e-11
15,-20,-0.16416217885965442,0.00045273747695378293,0.00042436032765294263,7.722575834021028e-11,-2.022788880839954e-11,6.225760067256423e-12
15,-19,-0.16007277420283378,0.0004576385950825069,0.0006092342239673867,-9.849806734130162e-12,-1.1520451259627862e-11,-1.8404862723653877e-11
15,-18,-0.15564105262913563,0.0003922367537583054,0.0008152562355267702,-6.000230911087923e-11,-2.7867749774479478e-11,-5.304475906236323e-11
15,-17,-0.1508401732855516,0.00025707313630695473,0.001036336258355321,8.280498921091339e-11,-6.489907222739788e-11,-8.773768822199161e-11
15,-16,-0.14564267930062744,5.167631688577667e-05,0.0012661981818597849,1.3374503024174422e-10,-3.097443135313682e-11,-4.509447679769971e-11
15,-15,-0.14002102618143847,-0.00022273435639012294,0.0014964047658585923,2.8703712583871832e-11,-1.0253554949546384e-10,-3.9635328676621614e-11
15,-14,-0.1339484704627108,-0.000562341638817244,0.0017161390900032366,-6.227879973882966e-11,-7.15459913536165e-11,-1.0698629644961127e-11
15,-13,-0.12740033457265137,-0.0009593629587700719,0.0019118339698405975,-2.421068619022637e-11,-6.118147655165274e-11,-3.7057537688955054e-11
15,-12,-0.12035567859080237,-0.0014007128260102248,0.002067400706943727,4.43349623506506e-11,-7.424758030616374e-11,-2.0089417556248303e-11
15,-11,-0.11279938531952215,-0.00186654285301802,0.0021649771026663904,-3.7007762306029424e-11,-4.1305819875603333e-11,-1.7056750461911033e-11
15,-10,-0.10472464265227761,-0.0023290117146897256,0.0021865082273206794,2.345971941014602e-12,2.779979024758461e-11,-9.848558620917987e-11
15,-9,-0.09613576801343841,-0.002751841059541569,0.0021162457971868323,-4.680375228008349e-12,-4.024956756776277e-11,-6.951860038963056e-11
15,-8,-0.08705116755563858,-0.003091509961843228,0.001944171203627081,-3.4049109668907174e-11,-7.717632088954929e-12,-4.460549003049803e-11
15,-7,-0.07750610990018125,-0.0033009641882600915,0.0016698832094610768,-2.877827631145996e-11,3.2570446339974524e-11,-8.172267387546867e-14
15,-6,-0.06755490935156505,-0.0033364779335812345,0.001306038038112517,-6.995152547484285e-11,-1.1760314944098127e-11,-1.0334705083359617e-11
15,-5,-0.05727185792486835,-0.00316744716495623,0.0008798932778937451,-1.554286983406622e-11,-2.8126917461790413e-11,1.0667714616123449e-11
15,-4,-0.04675034337182113,-0.0027872849938311403,0.00043138371438916173,-1.755997636795209e-11,-1.0417167128906613e-11,-5.663809986332716e-11
15,-3,-0.03609955068048122,-0.0022214646954557982,6.794566222531944e-06,2.0644762971627068e-11,-3.289241101711582e-11,-2.7637699922156318e-11
15,-2,-0.02543854395033017,-0.0015275899550093654,-0.0003511338993401278,-2.0995503241787866e-11,-3.836167494775111e-12,-1.2492624624116551e-11
15,-1,-0.01488813949032028,-0.0007842326096566382,-0.0006133669379768514,1.4781887492472043e-11,2.5732374564491067e-11,-7.596195428314495e-11
15,0,-0.00456210513617252,-7.137779112149861e-05,-0.0007703477671974705,4.202191409240479e-11,-1.6557435977837542e-11,-7.688756654467867e-11
15,1,0.0054402398687791445,0.0005483726119804885,-0.0008306685249173587,1.0425192223980761e-11,-1.0033640585049852e-13,-4.065818170963416e-11
15,2,0.01503848284134653,0.001039158989070975,-0.0008143492229749518,1.7205692166150088e-11,-4.203221104503996e-12,-8.42579185540487e-11
15,3,0.02417256969212893,0.001390106052428372,-0.00074511314523115,-1.8641871683475197e-11,1.5349055360047714e-11,-3.895743379582137e-11
15,4,0.03280218707682877,0.00160765138760923,-0.0006449305269642288,-5.4210024164925985e-11,2.38702113630751e-11,1.441714343665846e-11
15,5,0.04090490352877855,0.0017076112468483388,-0.0005314558876937942,-6.975226684224553e-11,4.240162387869617e-11,4.345620187345056e-11
15,6,0.04847362194589836,0.0017093042291798507,-0.0004175223812601835,-7.395998863259784e-11,-5.98523314243593e-11,4.884108369070149e-11
15,7,0.05551361436413181,0.0016321027454671915,-0.0003116667595081557,3.7943410999968785e-11,-5.5118937192233375e-11,7.25866948673797e-11
15,8,0.06203957976717288,0.0014932188264274165,-0.000218870118412163,2.0506105494200177e-12,-7.763184539655299e-11,1.3899247798174717e-10
15,9,0.06807287496897438,0.0013081718866977943,-0.00014131906827945484,-6.518546108707363e-11,3.779979107498832e-11,2.364838124044484e-11
15,10,0.07363899684908355,0.00109359548175756,-8.089886901670262e-05,2.794726971545869e-11,1.8738122165018467e-11,-1.865780800529033e-11
15,11,0.07876526889614832,0.0008548349502015425,-3.9419595137901827e-05,3.662999103256487e-11,1.227752066679244e-10,-7.057138245092007e-11
15,12,0.08347917253831778,0.0005909593889840915,-1.370249839702654e-05,1.8901938174387123e-11,1.0628255220357374e-10,-5.629179141523606e-11
15,13,0.0878088527186118,0.00030246685426601214,1.031349286964311e-06,4.979102839666044e-11,3.3216859818274713e-11,2.1211365048299027e-11
16,-22,-0.16524478127497244,0.00011933234573332724,0.00010925447616103036,-4.687422563813548e-11,2.102937268766425e-11,6.09047327206221e-11
16,-21,-0.16162952674849926,0.00026772281579680616,0.00024324387785001122,-1.5127345339913112e-11,3.159782158146385e-11,4.661678742947251e-11
16,-20,-0.15773158537996726,0.0003356483806064004,0.0004070981508091102,5.0783509342178235e-11,1.144750960690999e-12,5.019647624128357e-11
16,-19,-0.153525756708551,0.0003341850300776178,0.0005941219209710294,5.471933279752039e-11,1.7904705496007978e-11,3.926348058258446e-11
16,-18,-0.1489890258533907,0.00026781001593799046,0.0007907839368045071,-4.3772451158510806e-11,3.980119012148009e-11,3.0774503239250524e-11
16,-17,-0.14409954381465293,0.00013486431694788742,0.0009928357584329738,-4.1490294056326094e-11,-4.61262972262233e-12,-7.189763134895014e-12
16,-16,-0.13883515079667852,-6.312887625629313e-05,0.00119342433785992,8.690788952207817e-11,-2.5249219381962007e-11,-5.652128296103863e-11
16,-15,-0.13317426096170054,-0.00032301706175014085,0.0013844284862532736,8.18471358396411e-11,-1.0490126822748636e-10,-1.4388900058156639e-11
16,-14,-0.12709687180870868,-0.0006384643610235385,0.001555452696943552,-2.4122281429284076e-11,-6.375533434521685e-11,1.1196232268671953e-12
16,-13,-0.12058581576575346,-0.0009991294352235097,0.0016944128705597516,-1.0621051130602077e-11,-3.778295731837744e-11,1.704611457412422e-11
16,-12,-0.11362832382733097,-0.0013896857493913748,0.0017877937991304673,2.971346432789623e-11,-6.081707359939514e-11,-4.1633359398342805e-11
16,-11,-0.1062178332429761,-0.001789128433913107,0.0018217489072651627,-2.5467989262645263e-11,-5.206450548467245e-11,-1.0765023988461861e-10
16,-10,-0.09835598170079723,-0.002170355706988907,0.0017837124474780494,-3.3470443647556913e-11,-3.108863166900733e-11,-1.1227189066398326e-10
16,-9,-0.09005472422614741,-0.0025007423713550095,0.0016646081721693267,4.5991263965608487e-11,-1.5696458022240733e-11,-8.253883037115384e-11
16,-8,-0.08133838258226915,-0.0027442126483762847,0.0014614659311351088,3.363718158178042e-11,-5.0713572230520754e-11,-4.490148496885584e-11
16,-7,-0.07224535027448126,-0.0028651920800426265,0.0011799398821501792,-2.7917523978335246e-12,-1.165971486027928e-11,2.8577408018107264e-11
16,-6,-0.06282912180978953,-0.002834496056853238,0.0008359854855671621,-3.095522124220429e-11,-3.651971780538332e-11,2.3062081988566886e-11
16,-5,-0.05315824260738835,-0.002636486609071383,0.00045570113311267814,-6.062359425226815e-11,-3.93172716606216e-11,-1.0394357676825599e-11
16,-4,-0.043314783226130325,-0.002275738503029729,7.254217726551295e-05,1.1371639957805102e-11,-5.109995759866592e-12,2.9215762160873446e-12
16,-3,-0.03339113568657752,-0.0017804076627148109,-0.00027816078310138805,3.6083951039829476e-12,1.0875092493201066e-11,1.4182563801211183e-11
16,-2,-0.02348517333498338,-0.0011995487395665089,-0.0005662016188648321,5.147386114351046e-11,2.2135113186827482e-11,-2.8235796106822544e-11
16,-1,-0.013694274243940971,-0.0005935727720960917,-0.0007726285486467052,3.631584098652725e-11,-2.4141105781083638e-11,2.8934690472597058e-12
16,0,-0.0041093545480144645,-2.0889765078386176e-05,-0.0008924632142379204,4.905366283796623e-11,-3.781974733385596e-11,-2.045173894875494e-11
16,1,0.0051899521975689415,0.00047359216149956134,-0.0009330929722332167,-2.3596846515877654e-11,1.6674647773662343e-11,-1.4792140765312184e-12
16,2,0.014138256617649045,0.0008637982406933865,-0.0009097385363684566,1.7299239325101537e-11,2.2413265687859507e-11,2.8644250071375478e-11
16,3,0.022685520497024332,0.001141184012454107,-0.0008404967193074049,-5.688483646799913e-12,-1.1143058697982156e-11,4.220098554462426e-11
16,4,0.030796763086219738,0.0013097016760204173,-0.0007426368540920936,1.2332136451343595e-11,2.561049983196284e-11,3.3576685201197436e-11
16,5,0.03845090048542759,0.0013806262426107837,-0.0006305860285767815,1.629975532801628e-11,1.1392969900825278e-11,1.0125099425605053e-10
16,6,0.045639029765646245,0.0013683102422861247,-0.000515291620314879,-5.6412063605473795e-12,-3.3263336529643084e-11,8.767687967927438e-11
16,7,0.052362378296995776,0.001287954144933683,-0.00040447255953970966,-1.7427770381342467e-12,-7.26678439644246e-11,8.983187295159151e-11
16,8,0.058630222755551346,0.001152202550007273,-0.00030275549352571057,5.6979106762694576e-12,2.939924692579865e-11,-1.0339287816207333e-12
16,9,0.06445793689026208,0.0009733346043114721,-0.00021128814424317991,4.0817340284625414e-11,2.446505498188145e-11,-1.2411318785318821e-11
16,10,0.06986500887147472,0.0007758490485304603,-0.00013362420452377833,6.084752526055309e-11,4.5139572635299885e-11,-8.086386662137018e-11
16,11,0.0748714408030402,0.0005536956850301724,-7.538275122949052e-05,4.3089056736729525e-11,7.387017386673023e-11,-4.4792575927199364e-11
16,12,0.07949731672474468,0.00029364284662187134,-3.113317972817474e-05,6.942413332579334e-11,1.0712097875398285e-11,1.0194455515351178e-10
17,-21,-0.1555515944405492,0.00015445540373525176,0.00016692429824997386,-2.3640998880747333e-11,8.8967860856215e-12,2.328284682835257e-11
17,-20,-0.15155894265907882,0.00021892562732239444,0.0003559573353026684,1.1915097597806068e-11,1.248418035615373e-12,5.0788133030763016e-11
17,-19,-0.14726236238861865,0.00022322772011309166,0.0005358712902886936,9.526243335833406e-11,-4.975783673977219e-12,1.599438588978418e-11
17,-18,-0.14265007525195073,0.00016109143216468274,0.0007181493179918085,7.143186216140851e-11,6.070785540934764e-11,1.2089871946852028e-11
17,-17,-0.13770426538435726,3.674984902152927e-05,0.000896975894792068,-2.408776628680387e-11,7.742770313790004e-11,1.5610592605087934e-11
17,-16,-0.13240723108757438,-0.00014729480847009717,0.0010676001334966525,-1.603955618496855e-11,-4.902256378613856e-11,2.2801825274383798e-11
17,-15,-0.12674264042790967,-0.00038577605935715136,0.001221248958069709,4.1282645921528194e-11,-4.274332277010018e-11,-1.649574719170526e-11
17,-14,-0.12069628234014661,-0.0006708795624288136,0.001348981384608529,2.041616875558816e-11,-5.697718685748754e-11,-2.1787783098417383e-12
17,-13,-0.1142571921502411,-0.0009903784992918965,0.0014405218584568429,-1.7949779900286456e-11,5.0580095667385194e-12,-2.0724862161169456e-11
17,-12,-0.10741913080664699,-0.0013279278013413566,0.001485167283219562,-9.789686422623234e-12,-3.902055067950272e-11,-1.975987980824736e-11
17,-11,-0.10018207854073971,-0.0016627931373321232,0.001472803693761915,-6.393609816926493e-12,-4.0524916755657614e-11,-7.515171784302967e-11
17,-10,-0.09255373633917294,-0.0019700049699917037,0.0013954803576021724,-2.803239574061117e-11,-5.150867232739387e-11,-6.827310591872582e-11
17,-9,-0.08455103382886973,-0.002221514895869077,0.0012492279668884826,4.1693191108783945e-11,2.2300189472801435e-11,-2.983069562919574e-11
17,-8,-0.07620148820103444,-0.002388612062958655,0.0010358008830134704,2.466435259154687e-13,-3.5822039778921066e-12,4.9299181202584015e-11
17,-7,-0.06754414259913077,-0.002445587930947376,0.000764177825837929,-2.19667524187922e-11,-7.590483797059733e-12,9.595389770694933e-11
17,-6,-0.058629843962197434,-0.0023743043877941772,0.00045109610711213606,-4.35621308990386e-12,-2.14048917479559e-11,2.937721372859182e-11
17,-5,-0.049520628328419955,-0.0021690081533884465,0.00012001405981110902,8.948146694096049e-12,-2.406737309446072e-11,-3.95752878981203e-11
17,-4,-0.04028803026347712,-0.0018400242009373952,-0.0002017867571732067,6.192795359632672e-11,-2.25384572116738e-11,-9.4910875491315e-12
17,-3,-0.031010223461003968,-0.001414563198467678,-0.00048758407106571397,3.059159327765959e-11,1.4637624445867914e-11,3.568078735846202e-11
17,-2,-0.021768207381176,-0.000933256536231322,-0.0007159842961998345,3.825749325626557e-11,-1.5162759936515613e-11,4.530099421127566e-11
17,-1,-0.012641463225049884,-0.00044263341716228535,-0.0008745075251188729,4.9035976613844706e-11,4.5469183973523286e-13,3.822786014064279e-11
17,0,-0.0037037971225963185,1.4066620670556396e-05,-0.0009607530327329617,4.015825152069944e-11,-4.991090873929238e-12,8.005177480640592e-11
17,1,0.0049798989706820685,0.0004041133538470812,-0.00098096062876632,1.6592967573406982e-12,3.5631247952139233e-11,3.854885089252507e-11
17,2,0.013355703068110708,0.0007085423691901142,-0.0009469608752640249,1.927868167840227e-11,-7.027711745877241e-12,9.376870346812158e-13
17,3,0.021381497742423906,0.0009210621503206578,-0.0008729807736424194,1.0244590142568025e-11,-4.210110038371795e-11,4.3968762929603306e-11
17,4,0.029026841460580616,0.0010441709113117724,-0.000772964659735462,5.229968855994388e-11,-1.057326448616891e-11,1.1458944532046758e-10
17,5,0.036272262777589576,0.0010861506288381909,-0.0006588631315612454,-4.409190737129573e-11,1.3415962785146007e-11,1.2183410961412282e-10
17,6,0.043108009657994835,0.0010574600894452096,-0.0005399930957787762,-6.39480301936439e-11,7.162215265310579e-12,1.0208901830995563e-10
17,7,0.049532656232734396,0.0009710480057974442,-0.00042346305244398655,-2.522262065006442e-11,2.0772050746131754e-11,2.545641057297805e-11
17,8,0.055551628677963434,0.0008334958322910816,-0.0003136340665692582,3.646288479486337e-11,5.1729120986721e-11,-1.7955693979191875e-11
17,9,0.06117650980784828,0.0006504676146849963,-0.00020811630471877167,1.0067979924147791e-10,-1.3403722576299515e-12,-2.031442069140403e-11
17,10,0.06642522870389711,0.0004773797022389494,-0.00011483156167490868,1.1114580653406869e-10,4.6962975175368626e-11,-6.58297780029753e-11
17,11,0.07130776501135785,0.000267807433398709,-4.8647033019071625e-05,1.1073421715170062e-10,-4.7712445105929646e-11,7.516198689101142e-12
18,-21,-0.14972867133368306,6.346458296004355e-05,0.0001399670027357273,5.096941185084303e-11,2.7950697312206785e-12,8.435265708855739e-11
18,-20,-0.1456441422007373,0.0001296033308589911,0.00028005941436782384,-1.4199455413560491e-11,2.632588591566787e-12,9.51210478791634e-12
18,-19,-0.14127962295583268,0.0001315046685898385,0.00044509222448811756,-1.764085145322669e-11,-3.494902978129488e-11,1.1852611855314374e-11
18,-18,-0.13661933653768987,7.794573571427385e-05,0.0006049243303261813,9.032496972594117e-12,6.16028478228614e-11,5.381402250965767e-11
18,-17,-0.13164600758091102,-3.4326648822842e-05,0.0007621545787998766,-1.2478253239717185e-11,9.200228079375705e-11,9.824471395919118e-12
18,-16,-0.1263457684424493,-0.00019851003209509836,0.0009042842232943293,-3.6989067841650125e-11,4.5775189194685595e-12,4.0854270741554717e-11
