j,l,ux,uy,uz,gx,gy,gz
1,-16,-0.28346517444102337,-5.9959419942968725e-05,-0.0017713941510088267,2.0886434942690713e-12,8.652925598262584e-12,2.0410603200586163e-10
1,-15,-0.2831242893467494,-0.00018442816647441036,-0.002525775286118884,3.868583903741951e-11,3.075022181331377e-11,-2.4755483126028064e-10
1,-14,-0.2827287975129179,-0.00038518030019136747,-0.003337684842943426,8.271122285338772e-12,4.105686624011895e-11,5.714939002446958e-11
1,-13,-0.2822668277621814,-0.0006642830317168452,-0.0042098681704366425,-5.29331296676705e-11,2.7027921567501778e-11,2.5451025794796973e-11
1,-12,-0.28172259342058376,-0.0010264802645931293,-0.005152122301511844,-3.510333777129171e-11,2.2366983265520446e-11,-6.604316097095445e-11
1,-11,-0.2810746008009418,-0.0014793134163365077,-0.006178995757305976,-1.2832336322016191e-11,4.768212213956957e-11,-2.368119936257962e-11
1,-10,-0.2802931077610591,-0.002033935156725358,-0.0073097174460213825,1.7072514842814135e-11,1.0374218151198988e-10,2.4849837086064058e-11
1,-9,-0.27933615149612523,-0.0027068109619145155,-0.008569155666640602,1.3816591534071554e-11,9.489803387552342e-11,-2.2957266480622823e-10
1,-8,-0.27814324637043153,-0.003522984658736587,-0.009989266778204393,-5.225452319110313e-11,8.119917238591512e-11,1.9271179161998997e-11
1,-7,-0.2766249346183435,-0.004522289213392412,-0.01161066573195421,7.824408222029122e-12,6.115792594574287e-11,-7.804257457291741e-13
1,-6,-0.274644245043293,-0.005771157659208864,-0.013483476259571622,3.804341173682668e-11,6.4453525849828e-11,-1.5160218420256014e-10
1,-5,-0.2719826527374737,-0.007385730557136217,-0.015664661825601806,7.896046793839928e-11,6.301599519975554e-11,7.477451112718886e-11
1,-4,-0.26828960028309856,-0.009576020596543233,-0.01820148235265266,7.528858699673568e-11,-2.7586308237737e-11,-7.304634761645667e-12
1,-3,-0.26301471449428043,-0.012742913418474897,-0.021063785372595012,6.791033794334433e-11,2.6249483142670726e-10,1.817245347257579e-10
1,-2,-0.2553690805939015,-0.01773568671489614,-0.023922040579223664,1.092188457729737e-10,1.8139045820930733e-11,-1.5032440049689288e-10
1,-1,-0.24627544244618305,-0.02738121829143308,-0.02500728585373339,1.1010054586785278e-10,2.381563835029965e-10,1.0100664749046473e-10
1,0,-0.24272157927573695,-0.07687759674865692,-0.010245096444357503,-3.5248668567300356e-11,-1.659484910598863e-10,2.244619767832745e-11
1,1,0.18623461232544905,0.06556278919366804,0.034676633003016884,-9.004451871630348e-11,1.2332441751833345e-10,2.796867737409059e-10
1,2,0.189674434961164,0.027352654960933132,0.036917401108087146,-8.919114578842535e-12,6.4011018707788025e-12,-4.821517490816163e-11
1,3,0.19516113200669635,0.020347404840699176,0.029387889298239125,6.842231642378849e-12,-3.285861860380379e-11,1.070665952814312e-10
1,4,0.19785518759197981,0.015077728815928844,0.02381612508529913,-3.226600323730233e-11,1.3516951447023473e-11,-3.3573415683836594e-10
1,5,0.19948311150604864,0.01145165264769796,0.01962597644853867,-6.717805218353634e-11,-7.70639246860938e-11,6.943712098361754e-13
1,6,0.20061720401325037,0.008855565382295353,0.016381556100427387,-1.1078132508557381e-10,-7.64636687300424e-11,5.452383336490563e-11
1,7,0.20148583241809848,0.006918477777855577,0.013794699663179375,-3.674742021092525e-11,7.323283646165635e-11,-4.4755009702586446e-12
1,8,0.20217650910110105,0.00541761694803838,0.011676277823810458,-7.039616892884348e-11,-5.168056260718146e-11,-4.909928697340374e-11
1,9,0.20273201897377174,0.0042196709515275165,0.009900596408483769,-7.362146786302204e-11,5.55803597590554e-11,-7.093786349348166e-11
1,10,0.203182289676324,0.0032451351180178747,0.008380754167596208,5.5943561415305876e-12,8.312589505621304e-11,6.965373164856924e-11
1,11,0.20354875768693495,0.002444954850087091,0.007055172884564859,5.4286895725258466e-11,-8.057003675343566e-11,-4.815050253317594e-11
1,12,0.2038470648259377,0.0017877498232456938,0.005879353944448597,4.5378625770226e-11,2.6559310306595307e-11,1.5500084457045413e-10
1,13,0.20408906041103822,0.0012528413052406524,0.004820623681791889,1.2582210013462047e-11,8.269304685448731e-11,1.9798313438305166e-10
1,14,0.20428381310396937,0.0008264857331916598,0.0038545995950626274,-3.410699500605574e-11,-4.171198109137464e-11,-2.755857899806977e-10
1,15,0.2044382785715521,0.0004996348271205157,0.002962785301971981,-9.346424198822256e-11,4.9957676884204716e-12,-1.38330235056861e-11
1,16,0.20455784647865968,0.00026654309579480286,0.0021308623879912965,-3.532358173324868e-11,8.037435994534547e-11,1.1265027655471874e-10
1,17,0.2046479123824182,0.0001246739115199616,0.0013474656374285342,-7.001920527757721e-12,-7.969096216253746e-11,-2.0033140669275628e-10
1,18,0.20472082231036437,7.941281129105584e-05,0.0006040006922819003,-3.838027335181793e-12,2.707097046528162e-11,1.6336505623748207e-10
2,-18,-0.27553648418712806,4.428107888326841e-05,-0.0005453534696542763,-4.291703082325016e-11,2.965501455509667e-11,-1.2886065310505415e-10
2,-17,-0.27478150787915423,0.00013382605089248,-0.0011840675240455348,-4.59912231996068e-11,9.744452467153053e-11,1.1469402637782336e-10
2,-16,-0.27394079882525446,0.00015106270839408583,-0.0018745805130837125,-3.013126120138265e-11,-6.0048355177144686e-12,1.7874883369218186e-11
2,-15,-0.2729873154913114,8.689592101863903e-05,-0.0025986977580226313,-1.0035084959184037e-11,5.835155969524664e-11,-3.3313382261768556e-11
2,-14,-0.27189609102397894,-5.085617883714449e-05,-0.00335706535849684,3.0928116838413455e-11,2.061434356548375e-12,8.295033304445316e-11
2,-13,-0.2706373963432013,-0.0002604972420265736,-0.004153927525683161,-3.0945653158032105e-11,-6.290851173318401e-11,-1.044224922052946e-10
2,-12,-0.26917242538863667,-0.0005436599105299954,-0.004994573146620078,-2.3374819874827368e-11,-5.080914855515317e-11,-1.2212065480897557e-10
2,-11,-0.2674492096855535,-0.0009043370207675736,-0.005884096291634724,-7.148126795336607e-11,-5.6168500406350574e-11,4.3672877895464465e-11
2,-10,-0.2653969375953746,-0.001349064000292173,-0.006826299597643126,1.774531042941785e-11,-9.959340296905594e-11,1.3082089613523397e-10
2,-9,-0.26291715546930433,-0.0018882209106957418,-0.007821565566465306,5.79008668268044e-11,-2.8561181197872543e-11,-1.2621453342642926e-10
2,-8,-0.25986972956296117,-0.0025388515029230578,-0.008862433582167983,5.7760833008929646e-11,-3.115419033861144e-11,-7.454758623012987e-11
2,-7,-0.25604972382449137,-0.003330553470431992,-0.009924604665860884,9.39209842711064e-11,-1.217994871627326e-10,1.6109580000273765e-10
2,-6,-0.2511487654391612,-0.00431788777595922,-0.010948783370947115,1.3443698541545923e-10,-1.8007141611153799e-10,8.743251766031926e-11
2,-5,-0.24468640846451914,-0.0056066786454175245,-0.011803672522380645,8.117341000757339e-12,-6.157298282349899e-11,8.946341692635251e-11
2,-4,-0.23588990948089708,-0.007417678929412274,-0.012211384051401333,6.136039332887977e-11,-4.45817827099404e-11,1.9924552546041197e-10
2,-3,-0.22350786680625626,-0.010262085570748586,-0.011621343910981536,1.7128284034162444e-11,-4.1918385429440264e-11,3.8340457263023875e-10
2,-2,-0.2054197822996194,-0.015464236093816721,-0.00909802497427506,1.8775468246107208e-10,-1.5535878139516512e-11,-3.923034484071275e-10
2,-1,-0.17754772110511793,-0.027156604767711562,-0.0027280117350049963,2.0814715662870187e-10,1.703279045583983e-10,5.551309759099787e-11
2,0,-0.1457807333022093,-0.06142864479080047,0.007479431283044556,3.6169645577233123e-10,-7.439947269372027e-11,-5.131523851675812e-11
2,1,0.12049142677311347,0.046899655831061586,0.03446606970625928,3.844586536063885e-11,2.546293870198113e-10,5.6922501434630846e-11
2,2,0.1368150601040163,0.025009335877924782,0.029930583711129197,-4.8771533686653434e-12,-3.806985282572839e-11,-1.7814737879318088e-10
2,3,0.15328523418873247,0.02012849282420539,0.024798093274895537,-9.38105296569014e-11,-1.7575718658235928e-11,1.2961255614792055e-10
2,4,0.16394397969939917,0.015591423583947769,0.020882946590650795,-5.626598405944483e-11,-1.5572676481667713e-10,-1.5989904756166795e-10
2,5,0.17122336432089713,0.012184591524197945,0.017634256716353845,-1.5781988303015249e-10,4.5519296665297304e-11,4.774511829733902e-11
2,6,0.1764834814334203,0.009600555147504512,0.014946455871361237,-1.9243222857193154e-10,5.40457956166307e-11,8.226137029583927e-11
2,7,0.18046568573041305,0.007604736855182524,0.012703044595077631,-1.9350359639278003e-10,-8.624612135577081e-11,1.1236349177490279e-10
2,8,0.18357686523547267,0.006025376534004272,0.010806381420533985,-1.1470310075020751e-10,1.016944028986444e-10,9.378208854025211e-11
2,9,0.18606239316706744,0.004748413548207838,0.009180214367697087,-3.8017724385275287e-11,4.5656950442563016e-11,-1.676179621533727e-11
2,10,0.18808420723081015,0.003701121808402538,0.00776519793691455,5.1915177885775154e-11,-3.167592577124623e-11,7.315168420009635e-11
2,11,0.18975295408180434,0.002835989478512637,0.006515925272085486,6.809316999145665e-11,-8.774805881905934e-11,8.019557470894702e-11
2,12,0.1911467299009499,0.002121046236915769,0.005397970934657351,4.677654270868192e-11,1.2815817851397071e-11,1.2639505495839684e-10
2,13,0.1923221912086177,0.0015343353352516237,0.004385339022708545,-4.217421594246429e-11,-4.866849978579779e-11,8.563536522016328e-11
2,14,0.19332132586829248,0.0010607436376248586,0.003458647844974492,-1.2888231887969726e-10,1.2837263196896487e-10,-1.358066710574913e-10
2,15,0.19417583729865703,0.0006899507271328707,0.002604289836246169,-8.346926014951572e-11,2.209391003482608e-11,2.3242716541834688e-11
2,16,0.19491043466701205,0.00041469314481262624,0.0018158126402104437,1.2365076410697506e-12,-1.7490606185610602e-11,1.0070976788379175e-10
2,17,0.19554780737604852,0.00023077312267088168,0.0010995627382510047,2.656852190509318e-11,4.08040684574118e-11,-1.4459515362667558e-10
2,18,0.19613337084571478,0.00011856122146325949,0.00048763548818528667,-1.158011208625409e-11,-1.4323961461393253e-10,-1.076607490223952e-10
3,-18,-0.2668687679584455,0.0001740599297476296,-0.0005652603010874021,-2.868713946946322e-11,1.544720323876092e-10,-1.988464064630116e-11
3,-17,-0.26563614946690595,0.00033242510840849444,-0.0012256511687017172,-6.83687121673382e-11,1.3322870584531188e-10,-5.510272051606523e-11
3,-16,-0.264243396928488,0.0003922492581276581,-0.0018719680587097871,-7.552840189210819e-11,-3.193020847724881e-11,-1.4855869527468128e-10
3,-15,-0.2626627647888009,0.0003803492495605031,-0.0025175334291613572,2.8035368731388344e-11,-8.607309309738298e-12,1.2450658570545975e-10
3,-14,-0.2608590659174756,0.0003026062921709557,-0.0031692957985038554,-9.330391494144497e-12,3.340341891977516e-11,8.454351434694033e-11
3,-13,-0.25878590022612696,0.00015994434918642129,-0.0038281180438598243,-1.0809596707322955e-11,-4.881296755687714e-11,6.787832421790638e-13
3,-12,-0.2563819571196417,-4.878066522836034e-05,-0.0044893227538124175,-3.999408790256176e-11,8.107996218864599e-11,-1.907546910549394e-10
3,-11,-0.25356569080855607,-0.00032626567881803787,-0.0051420294951977615,-1.622126261438539e-11,8.23213441858428e-11,-1.533509138494345e-10
3,-10,-0.2502271226765583,-0.0006776657770844471,-0.005766243423510813,2.0080383102832888e-11,1.2043138708506262e-10,-9.552259273826712e-11
3,-9,-0.24621516163316418,-0.0011127583681928164,-0.006326962794377774,6.974008523452646e-11,6.999403834306861e-11,5.256113009026106e-11
3,-8,-0.2413178232414489,-0.0016501996568659965,-0.00676381228935451,-4.0507910827741744e-11,2.5544899528995302e-11,-1.372800936783828e-10
3,-7,-0.23523151252401742,-0.002326706372847602,-0.0069736486442370585,-8.844210086511595e-13,-8.240495785738489e-11,-7.190964186956639e-12
3,-6,-0.22751121478491715,-0.003215185063590047,-0.006782118453124282,1.0691436451437664e-11,-1.3169465518103607e-12,1.1812630485320136e-10
3,-5,-0.2174893484701701,-0.004462077282054366,-0.005901080404635153,1.0643390335740577e-10,-2.1437809860636037e-11,-2.445980082973337e-11
3,-4,-0.20414400147108483,-0.006367185066570648,-0.003879705802748122,1.6988306855009183e-10,-1.0602463351716551e-11,-4.326457594960864e-12
3,-3,-0.1858698767220829,-0.009544391080900529,-0.00010791592278945784,4.024422722154197e-11,6.034897581663756e-11,2.1849159851164424e-10
3,-2,-0.16006338707806558,-0.015399872056305544,0.005958028995599053,-4.375383302196445e-11,1.8576719329477243e-10,-1.183755524158947e-10
3,-1,-0.12100916018968734,-0.024948355693407497,0.013503608043495974,-3.3802693933868144e-11,2.720324243643546e-10,-1.3479098046054183e-10
3,0,-0.07128950638145415,-0.035786651839984904,0.016302472290141517,1.351861023297929e-10,1.0318537690956475e-11,1.17948647539428e-10
3,1,0.06302275604450457,0.028585024328195985,0.019972312496458356,-1.7551379533770062e-10,-2.624325756706014e-11,4.927909469376601e-11
3,2,0.09463833029681369,0.019963862478174742,0.018599682952806604,-9.561440181271585e-13,-6.233893956597569e-11,-6.435820973371698e-11
3,3,0.11895920219239632,0.017436895855080573,0.017482176741705505,-1.4629921926689882e-10,-7.387167266781347e-11,-1.1109783991207489e-10
3,4,0.13510543260584956,0.014378515095927849,0.01589661965453303,-2.699260598024167e-10,-1.2434682450379597e-10,1.414181311659192e-10
3,5,0.14650790398406197,0.011723663352450257,0.014119518805947669,-3.250901722297306e-10,-5.1823767499570295e-11,1.4224290294890737e-10
3,6,0.15493182694543395,0.00951407837535916,0.012380848902952477,-1.3163947406094612e-10,-1.265186566623555e-10,-1.0314449630770967e-10
3,7,0.1613925686033797,0.007699357456426475,0.010765634251309742,-9.727999655817499e-12,-1.5992721036361957e-11,-5.053544732745545e-11
3,8,0.16648671893711767,0.006201109800267935,0.009298214361360328,2.753065614022332e-11,-2.1371793224034263e-14,1.553990117196622e-10
3,9,0.17059090211239175,0.004954004635522227,0.007974225960917965,1.2706225698336238e-10,8.383028993197428e-11,-1.0873583778444208e-10
3,10,0.17395626748144033,0.0039100046251802295,0.006778040908698072,6.325365578541131e-11,-6.746146696823274e-11,-1.0339188245790318e-10
3,11,0.1767563508533924,0.0030340538124249564,0.005691823372869209,-3.110358325064677e-12,9.677061929558306e-11,1.4179952810631623e-10
3,12,0.17911471599593848,0.0023004560793568095,0.004699033025427392,1.2147736809520193e-11,1.6932232005384407e-10,-1.2255378718686698e-11
3,13,0.18112160275357453,0.0016902730835797602,0.0037856416953224586,-5.242606717671683e-11,5.0163997955543493e-11,-1.485603108494207e-11
3,14,0.18284437454948313,0.0011895731708566027,0.002940251583314788,-1.2261177338192264e-10,1.2132736482151074e-10,-2.8079900567018392e-11
3,15,0.1843341436422781,0.0007876592876044647,0.0021531625753195287,-2.298809471772134e-11,9.95000887238362e-11,-7.424505405411548e-11
3,16,0.18562985711461055,0.0004728592400430723,0.0014135493366519267,-1.10238307197974e-11,-8.560326059114942e-11,3.898325903078405e-11
3,17,0.18675498994972686,0.0002231664989496246,0.0007018339800323686,-5.0105046847659374e-11,1.755194323216358e-10,-2.8379110584945966e-12
4,-18,-0.25811643340639495,0.0003525794547816852,-0.0006592102696716511,4.091148817289558e-11,4.545512577447397e-11,1.446550825900516e-10
4,-17,-0.25639585938342263,0.0005214465531643695,-0.0012307856588245662,2.7849842657717838e-11,1.4749629295707223e-10,-1.1238644526493648e-10
4,-16,-0.2544411986717725,0.0006206723125551847,-0.0017641435975911618,1.3828955125125275e-11,1.3074570592852552e-10,-2.268360261927535e-11
4,-15,-0.25222884903279325,0.0006581497201220246,-0.002279731569879974,-9.504009840406724e-11,1.0409252626519816e-10,-9.563141475406453e-11
4,-14,-0.24971264413673763,0.0006334124182152656,-0.0027776561228694775,-4.458561428041796e-11,-1.8105150711988927e-10,-4.123036091550512e-11
4,-13,-0.24682997717692046,0.0005446822484834333,-0.0032474291912629183,-3.850007986028192e-12,-2.5928870162061912e-11,2.80734034245134e-11
4,-12,-0.24349919209818782,0.00038942667021733606,-0.0036704171330731025,-1.1635532815024163e-11,-1.2365156121241228e-10,-5.76600318056078e-13
4,-11,-0.23961333263654003,0.0001629316997568484,-0.004018238758955241,-2.5069857648163385e-11,4.150124688351298e-12,-9.443203875380158e-11
4,-10,-0.23503050698922964,-0.0001441915754001628,-0.00424820400210445,2.6722569903409044e-11,-1.1097972540952128e-10,-1.0464447567476963e-10
4,-9,-0.22955973319594022,-0.0005499948899475105,-0.00429620999679701,5.11395162328121e-11,-8.284703478800282e-11,9.570213453094153e-11
4,-8,-0.22294028689724824,-0.0010884671872310504,-0.0040668802130804545,-2.0010073025628072e-11,-3.1816965728737046e-11,-3.438495199833101e-11
4,-7,-0.21481204459612102,-0.0018231382919237156,-0.0034215211513083754,3.76455893368044e-11,-7.561427872726512e-11,4.9173453124055216e-11
4,-6,-0.20467167365594408,-0.0028698931138623047,-0.002167739113014539,-5.368461274482539e-11,-1.905280239133944e-10,1.220418704246315e-10
4,-5,-0.19181056877767927,-0.004434672410451726,-6.420247797828664e-05,-2.5960120771800765e-11,-1.1088820139892874e-10,-1.1258927362471638e-10
4,-4,-0.17522681222399666,-0.006865239900690982,0.0031244702683870438,3.3133006754892946e-11,-2.9369812137858275e-11,1.0238245624558107e-10
4,-3,-0.1534910619337201,-0.010700893991487605,0.007449332090406828,-6.226094292904882e-12,-1.1258068088881856e-10,-1.0964470650853819e-10
4,-2,-0.1246199944952481,-0.016403914410452466,0.012194519776836879,-2.8658016064386782e-11,-5.809898395714441e-11,-1.9788853715396737e-11
4,-1,-0.08614207946091655,-0.02180691364380545,0.014766377071496892,-5.656797534732416e-11,7.159645099008571e-11,-1.0822399400256533e-10
4,0,-0.040149701786387826,-0.018590438411415146,0.010861931161761665,-4.8522220963409524e-11,2.2305476909956212e-11,-8.77219789863215e-11
4,1,0.03129258715251327,0.014748145828809636,0.010005968956023296,4.7209710099527236e-11,-2.682421090804965e-10,-3.413281983444261e-11
4,2,0.06685278340655605,0.014685454704477956,0.01122255453234002,-1.6109627087174117e-11,-2.1816394524254434e-10,1.833281053006952e-11
4,3,0.0931626779461026,0.014043267038284533,0.01163099815681116,-5.497510736571232e-11,-4.171983591927386e-11,-3.055447398998129e-11
4,4,0.11191569036880271,0.012369529215936316,0.01131987228461623,-2.0564862182950727e-10,1.6274465108878644e-10,2.2055792359577248e-11
4,5,0.12573677546776793,0.010555603709402601,0.010577727030223196,-1.558663241876812e-10,3.313528618154038e-11,-7.236800324576451e-12
4,6,0.1362514519347289,0.008852702806007372,0.009625480749161011,-2.8151903985057514e-11,-8.191770872745252e-11,-1.0846162951604586e-10
4,7,0.14448200378199272,0.007339664423773799,0.00859610311370185,-4.8535461240339917e-11,6.794696749690132e-11,-3.6873391357416727e-11
4,8,0.15107206227610565,0.006019968469341692,0.007565309547705014,-1.0090118844618967e-11,-8.995607037043385e-11,-4.1760728826823607e-11
4,9,0.1564482391880833,0.004878147602794033,0.00656947968753315,1.294305548155128e-11,8.602452084005563e-11,2.2902217475988598e-11
4,10,0.16090336593893412,0.00389473877978736,0.005623608981164813,-9.31334831304198e-11,7.329470363970358e-12,-4.110769689057159e-11
4,11,0.16464439414393955,0.0030513084225903342,0.004731894318550971,-5.748656585480294e-11,9.479013407531767e-11,6.34505831936024e-11
4,12,0.16782139038778657,0.002331785577952407,0.003893561164428463,-7.566362467126275e-12,4.098424377652066e-11,-2.625918655695808e-11
4,13,0.17054577641526156,0.0017227519875349783,0.0031061306617691346,-4.03109494569176e-11,-7.826016223955179e-11,1.0938179669742892e-11
4,14,0.17290191353448067,0.0012139161415961061,0.0023671670773314827,-1.6137385915396263e-11,-5.0656479011479405e-11,3.222283936665836e-11
4,15,0.17495414325814057,0.0007986406068699208,0.0016751225560954549,8.972112744594363e-11,6.539842278829866e-11,8.702895731681074e-11
4,16,0.17675250752903926,0.0004694700471095043,0.0010328786568393482,-3.7163599454770324e-11,-5.984518436363828e-12,3.174829241734192e-13
4,17,0.17835755226511069,0.0002046483561254212,0.00045945047050820545,-1.2199818781068184e-10,-1.0029314878590156e-10,-9.145224215498932e-11
5,-19,-0.25141454382565337,0.000116913519332471,-0.00035653496444194654,1.5594901672105754e-12,1.1471454341993592e-10,1.4658192834440115e-10
5,-18,-0.24937039360373783,0.00044132666659118413,-0.000761575048701495,1.1559323810639288e-11,6.99265367831714e-11,3.1033080564926013e-11
5,-17,-0.24711769091785535,0.0006592002818421569,-0.0011518521965251047,3.7902343373238945e-11,-8.553423247459335e-11,-1.866437654589651e-10
5,-16,-0.2445999975489978,0.0008080183824988917,-0.0015338673120865742,-3.301120184498463e-11,1.426998519349354e-10,3.1074944636407366e-11
5,-15,-0.2417672058710544,0.0008904472908520738,-0.0018943232518928846,-3.134372687611797e-11,3.082789579167411e-11,-2.1894792795744585e-11
5,-14,-0.238557945986406,0.0009039798053731302,-0.002214395934320481,-6.393257711428957e-11,-3.200262277402999e-11,-6.542760360865639e-11
5,-13,-0.2348952809781164,0.0008454569416149615,-0.002470418337428709,-3.8197725798355675e-11,-1.9964099817748604e-11,-5.28581918090177e-11
5,-12,-0.23068172700240874,0.0007098284423396237,-0.0026326928363858693,-8.883513282625932e-12,3.977504436925017e-11,-2.1690975106564495e-11
5,-11,-0.22579239358031483,0.00048717142341858546,-0.0026617006038262923,-6.591974275466095e-11,1.351900813517659e-10,-1.467791325629594e-10
5,-10,-0.22006549310036086,0.00015928740907455695,-0.0025040754259131,-5.2140155040736325e-11,7.616089703343931e-11,-1.7024635038309296e-11
5,-9,-0.21328954860992405,-0.0003054969533415641,-0.002088701557006248,-4.8172119071487884e-11,-7.574579852231977e-11,6.566253733775694e-11
5,-8,-0.20518668876569993,-0.0009608101519625652,-0.0013244710825537315,-7.879046243566834e-11,6.022306264785726e-11,-3.860207401125415e-12
5,-7,-0.19539082265318225,-0.0018947073686777984,-0.00010367755213420786,1.492467187162727e-10,-3.331390718841476e-11,-5.982539935450379e-11
5,-6,-0.18342002503327684,-0.0032444547251587546,0.0016804063806857331,1.145434047090943e-10,1.3207518412272634e-11,-6.950351698255947e-11
5,-5,-0.16864476594716707,-0.005206998729971884,0.004085143667905913,-3.138917554698639e-11,1.0809028672120746e-10,-1.0460315903390582e-10
5,-4,-0.1502574981451995,-0.008019400192026524,0.007011137278538322,-3.8711538315194804e-12,3.199759901484356e-11,-5.268415283025962e-11
5,-3,-0.12726822917589697,-0.011790425937596978,0.009970698758002402,-7.536810585351272e-11,7.783353128676396e-11,-1.5618456181143436e-11
5,-2,-0.0986980631413387,-0.01572459877406122,0.011682095975571375,-1.7773939004622763e-11,-4.085391747121747e-11,-6.680701521502574e-11
5,-1,-0.0643019256530174,-0.01651569803516609,0.01033774117286766,2.4103163041855336e-11,-5.603811858989616e-11,4.6184867562304444e-11
5,0,-0.025350983265225308,-0.009065442439024544,0.006174352765768542,1.1936832165077016e-10,1.0031946107158518e-10,7.174176183677439e-12
5,1,0.018617837636771533,0.00757925040618376,0.005500893133571043,1.1897108569570297e-10,2.7194302365529666e-11,-1.0490638479437875e-10
5,2,0.050317818489307636,0.010471131775806865,0.006766725755293428,-3.031200355822772e-11,4.9419093817171245e-11,1.2012131090158307e-11
5,3,0.07507711267131739,0.010959099398373954,0.0075335701540649265,-1.1194538785536112e-10,-3.2661873206052405e-11,5.800061505297632e-11
5,4,0.09408386834940287,0.010257441096363328,0.007765076260953328,-2.3575479285789513e-10,1.3533148213173973e-10,-4.943184533576228e-13
5,5,0.10881769533952258,0.009132437652657697,0.007590056240066214,-8.137462838980758e-11,-4.976982714843814e-11,-1.2817838180830335e-11
5,6,0.12043390748488679,0.007902282294532447,0.007149093349430939,-6.336693105998825e-11,1.3566231471529022e-11,-1.4401650848976967e-10
5,7,0.1297602202435578,0.006705520628941863,0.006552704978613118,-1.1625194687100993e-10,1.4743227472191478e-10,1.2318622060998943e-10
5,8,0.137372930172628,0.005596365496519144,0.005876675527947553,-2.3527066145972997e-11,7.061534690322446e-11,-9.600313357054514e-11
5,9,0.14367872674855894,0.004594273709720327,0.0051680774121246895,4.527950106872347e-11,-8.380643401473264e-11,-1.1675132486222567e-11
5,10,0.14896941739771444,0.003702907401833573,0.004454841865995702,-6.096284328044321e-11,1.855719744536799e-10,1.2594334578594317e-11
5,11,0.1534582725333111,0.0029188341355872284,0.003752928727629894,-1.0913419039998429e-11,6.343882363868403e-11,4.0138459803064006e-11
5,12,0.15730422092278212,0.002235283221898628,0.0030713815963084607,-2.400168648900025e-11,-5.2772869407746725e-11,-8.330783534126222e-11
5,13,0.16062816717904854,0.0016443344935516285,0.0024157298003503803,-5.539334138951468e-11,3.72350206223615e-11,3.1068741173777715e-11
5,14,0.16352429143422342,0.0011396406615900836,0.0017891412499406337,1.2286228458224802e-11,-5.703076899621351e-12,-9.959275355228342e-11
5,15,0.16606629055170694,0.0007198770716711945,0.0011881058703181913,4.528555265156942e-12,-1.369938329442988e-10,3.4213764037605704e-11
5,16,0.16830205235255255,0.0003705137504625507,0.0005922884314358449,-1.1232508499714466e-10,4.048548996049561e-11,8.0219225684873e-11
6,-19,-0.24309367160835632,0.0002225987700196816,-0.00032826050252633774,-1.7617136265427047e-11,1.5530202124303116e-11,-4.064698472011803e-11
6,-18,-0.24059026811733153,0.0005180370832597096,-0.0006476726064582442,-1.7238421410811777e-11,1.7274071062445273e-10,-4.354939507766214e-11
6,-17,-0.23784033415268435,0.0007650234103083762,-0.000931501998747708,-3.137644072510881e-11,1.1500175811640645e-10,1.1524695348025639e-10
6,-16,-0.23478509037379083,0.0009495783985153135,-0.001187043275894043,-4.117299014748388e-11,-1.2023132489602517e-11,1.786736307952258e-11
6,-15,-0.2313616946736249,0.0010590511502448908,-0.0013993756931444104,-7.139653777042676e-11,-1.4128753722530973e-11,-1.2036517996769167e-10
6,-14,-0.2274983673690225,0.0010870043960853808,-0.0015428315296138217,-4.699139775216077e-11,1.3585751967859494e-10,1.1034076665463735e-10
6,-13,-0.2231086702179742,0.0010289588702293753,-0.0015905447280686,5.1273072593227553e-11,-9.969955416799792e-12,4.915489266706444e-13
6,-12,-0.2180859719256746,0.0008756890557662198,-0.001510443286541172,6.572192009363098e-12,-1.276280331419244e-10,4.31299611368223e-11
6,-11,-0.21229699454922327,0.0006106134037595818,-0.0012630243539592124,-3.996300729572355e-11,-1.1002176947272346e-10,-4.0822143205381835e-11
6,-10,-0.20557403724550874,0.000206519049079299,-0.000800561017356465,-1.3877914008947334e-11,5.4991872167065026e-11,4.584480885194697e-11
6,-9,-0.19770567229533426,-0.0003788913210102288,-6.877406849269145e-05,-3.202433023624662e-11,-4.052266855403275e-11,8.512241974657775e-11
6,-8,-0.18842617357863864,-0.0012086225761479626,0.0009865532800772579,-9.21026011534154e-11,-1.2911439972729255e-10,9.433885931556946e-11
6,-7,-0.17740432870027142,-0.0023709305701971424,0.002403604450039029,-4.415356448517205e-11,2.2395418852738658e-12,-8.748692200376273e-12
6,-6,-0.16423330927707191,-0.0039760307948128685,0.004172258450003918,9.57923072461564e-11,-1.0366232872094372e-10,-1.2705689928990682e-10
6,-5,-0.14842825728514975,-0.006129385097337475,0.006175625232087606,-1.6370983561830865e-11,-2.1333823596592083e-11,1.0787522784772019e-11
6,-4,-0.12944886860058114,-0.008834188789518088,0.008091235620028002,6.215964808847785e-12,5.003075731480067e-11,-1.1217931770134137e-10
6,-3,-0.10679776536017173,-0.01169259647583835,0.009260806620175475,3.845363307289351e-11,9.467278350161479e-11,7.175206023952996e-11
6,-2,-0.08029190126381094,-0.013366690482175491,0.00879176998541943,6.461967397806967e-11,-2.2837967628142053e-11,-1.8629825785342058e-10
6,-1,-0.05042411941861581,-0.011538335728641096,0.006436860296830468,3.8581203119433805e-11,3.005397319899572e-11,1.0307193615863124e-10
6,0,-0.018305492716563287,-0.004625736209810156,0.0036795071366033235,1.0871338085392118e-10,4.581807155901174e-11,1.4240025218020813e-10
