j,l,ux,uy,uz,gx,gy,gz
8,4,0.06418683461954008,0.0027240030708139138,-0.00025708034964639617,1.7116051089470508e-10,5.006979553190405e-11,-1.7491307501785874e-11
8,5,0.07820086753703134,0.0020170126035126573,2.712508356570661e-05,1.6840497507782104e-10,-1.0130769834137965e-10,-3.2967326297258376e-11
8,6,0.09025590654513044,0.0010927153376602192,9.151242601150369e-05,8.61593847482911e-12,8.160708220295021e-11,-4.975568622476306e-12
9,-10,-0.17758666417423077,0.0002814157752033669,0.0004942631949666097,6.406489683370709e-11,-9.588159433082666e-11,-2.556856885504305e-11
9,-9,-0.16701502302794416,0.00035321886985433665,0.0010541967015368968,1.9574489598661593e-12,-9.041503656881389e-12,6.627491139438516e-11
9,-8,-0.15521062451146472,-4.954432857352814e-05,0.0017206244389243815,-7.396394911471371e-11,2.4230922823775813e-11,2.3799701142149243e-11
9,-7,-0.14202155400360675,-0.0008338019482482785,0.0023093121270567306,-2.384021452472851e-11,6.106319616616673e-11,-2.8434038977509513e-12
9,-6,-0.1273212992293119,-0.001936124092742853,0.002708863722834485,-5.677149223816402e-11,1.4680322235616217e-10,-3.055345852622654e-11
9,-5,-0.11106148852479934,-0.0032191275250861595,0.0027457149442161022,-3.3153653433704022e-12,1.3141246424375197e-10,5.3562351656852997e-11
9,-4,-0.09325505709250764,-0.004339457150065871,0.0023173543659625244,-6.948963106323536e-12,9.891426566710493e-11,-6.26245763688145e-11
9,-3,-0.0740422960948156,-0.004821986379777325,0.0013994868269660964,-1.9174002012858904e-11,-9.918418863996692e-11,8.416653031267322e-11
9,-2,-0.05374640972296975,-0.004266981461893355,0.00015240068989023247,-7.940438790429022e-11,-9.544784407289342e-11,1.3485781176665601e-11
9,-1,-0.032889130189075765,-0.002639889244857463,-0.0010443274545795587,-1.037359398685031e-10,2.1669860350570502e-11,-2.6697869826355913e-11
9,0,-0.012183147584348429,-0.0005292337003325971,-0.0017470963408178029,2.416196935453932e-12,-1.9895599057129232e-11,-1.079572287685307e-10
9,1,0.00760133196704984,0.0011561829555178367,-0.001801787969946319,1.854043527320555e-11,2.3908208746092896e-11,9.884609407026512e-13
9,2,0.025924055075859202,0.0018644710275432547,-0.0014285000089582977,-3.5062810944605505e-12,-3.581714091982491e-11,-1.2453889254495504e-10
9,3,0.04255273077413524,0.0018700639260482786,-0.0009094913759731209,4.140571631221224e-11,1.2351107636643377e-10,5.800195285003695e-12
9,4,0.05740745621724255,0.0012935424136939243,-0.0004064643116208058,1.4133185442279095e-10,9.777224863061207e-11,-1.0381701539565434e-10
9,5,0.07068458823712642,0.0008642493442802364,-6.166515143602754e-05,7.51153377779451e-11,9.766447373049658e-11,3.3517415866423164e-11
10,-9,-0.15545436171275828,3.4687556682468394e-05,0.0006595718178777978,1.149576764076371e-10,5.440345396401369e-11,-7.357105484724624e-11
10,-8,-0.14359766526846926,-0.00022309535323331996,0.0011614153019796946,3.206741512953859e-11,7.621508979482883e-11,-6.213436069910788e-12
10,-7,-0.1304710327548883,-0.0008104280780198013,0.0016032902840971695,-1.0505950037882628e-10,7.018099990041549e-11,5.174665958316421e-11
10,-6,-0.11609778872046918,-0.0015452683346783803,0.0017316044474592388,-9.229899765490768e-11,5.7104210249292464e-11,-5.447804013458679e-11
10,-5,-0.10054347594105582,-0.0024528444089280776,0.0015313916938448028,-5.848740870957603e-11,1.6031911909131225e-11,1.195456610493615e-10
10,-4,-0.08384910080404169,-0.003145388537710142,0.0010352668765609744,3.930713545451103e-11,-7.596923090602559e-11,3.2836492124552544e-11
10,-3,-0.06616735586464156,-0.00326680849357299,0.0002732628534278625,2.7668227084443053e-11,-6.38170488675982e-11,1.1038567870641676e-10
10,-2,-0.04779937652908514,-0.0026589321048828504,-0.000617656782541035,-2.3502360214228135e-11,-4.525256558363111e-11,-6.539049315044954e-11
10,-1,-0.029177285924528562,-0.0014717163732374248,-0.0013473651656318068,-7.916957345775744e-12,1.0721470933283683e-10,-5.4411852627722634e-12
10,0,-0.01085239677608905,-0.00022232285224661993,-0.0016615972009727902,4.8843120926912384e-11,5.280968717880086e-11,-1.1091480988864588e-10
10,1,0.006691239340422497,0.0006843606639441927,-0.001508617889760927,6.538380839353486e-12,-1.1197243132698986e-10,-1.0342300312601166e-10
10,2,0.023106649888846947,0.0008715518157050299,-0.0010498532458514493,-6.208143363533453e-11,4.409125842208539e-11,-2.1766874056233093e-11
10,3,0.03821581608877724,0.0007655410822744375,-0.00045395459781167425,2.2556409864926685e-12,8.118630767661728e-12,-8.023441595362071e-11
11,-8,-0.13325018214158907,-0.00027781008495672067,0.000598017675213368,6.292412142554216e-11,6.497231919144753e-11,-1.3682019818321567e-11
11,-7,-0.1202960952268029,-0.0005059423788197958,0.0008336824213358029,-4.9282829336569356e-11,3.102575141245012e-11,3.3378190673633706e-11
11,-6,-0.10633486110347894,-0.0008556504666850461,0.0007840252521355471,-6.307041651096301e-11,6.363455595792544e-11,2.103776939980928e-11
11,-5,-0.09164543583175454,-0.0015803536439947588,0.0005555992411094753,-8.23511738402144e-11,1.246958508671625e-10,3.1060487162967373e-11
11,-4,-0.07606500753492751,-0.0020103149803283316,0.00025858539418928113,3.3817859537016437e-12,-6.47026876521295e-12,6.83904297194113e-11
11,-3,-0.059773863995521447,-0.0019338664233418562,-0.0002647932631810265,-7.780337030020845e-12,-2.639470586540682e-11,1.1562002164055077e-10
11,-2,-0.04303236191415112,-0.001429387310692846,-0.0007746450456222398,-1.0696747849460453e-11,-1.444327990540728e-11,1.1029259699545796e-11
11,-1,-0.026176883305314685,-0.0006373774693386586,-0.0010749033735329128,-1.5514819247039457e-12,-4.976005718582144e-11,3.562816979375133e-11
11,0,-0.009757073519165278,-9.20291973564033e-05,-0.0010015941263832801,-2.968962545973376e-11,-8.420056318847458e-11,-9.016141837032282e-11
11,1,0.005999778404866996,0.00032058997204457496,-0.0006475844970560521,-5.301199354436261e-11,6.000926144889007e-11,5.132415895276257e-11
12,-5,-0.0841163188424395,-0.0008157344728277994,0.00018880739186045447,-1.336052058917292e-11,-2.456830572317159e-11,2.2364306804037448e-11
12,-4,-0.0695947651687057,-0.0009268922890596058,-3.4382238773995676e-05,-6.674572765145992e-11,-5.659021862225444e-11,7.731757854128381e-11
12,-3,-0.05451264237611992,-0.0008318410895831369,-0.00027226046968676206,-5.574638689033462e-11,5.517114542996637e-12,1.9526631857670965e-11
12,-2,-0.039139162647062804,-0.0005195353851764702,-0.0003221667276610077,-6.231332144073301e-11,1.5068765679693286e-11,-6.965528322319323e-11
