j,l,ux,uy,uz,gx,gy,gz
-1,13,0.2458733475204249,0.0002801968817086639,0.0043485936766411186,2.8392100736435166e-11,-1.0489013824166449e-10,1.791060622567415e-11
-1,14,0.24190955597219413,3.3211811857466505e-05,0.00404056382528617,3.24275111970862e-11,1.1751474793264549e-11,6.904027414193379e-11
-1,15,0.2383796461630072,-0.00017202041074562284,0.003691027258541985,2.0746265382703966e-11,-7.863425188769924e-11,-7.162460419007184e-11
-1,16,0.23520396801100416,-0.00033663873853763084,0.0033163613489742643,5.962466848377646e-11,9.956628577167947e-11,1.183174342260008e-10
-1,17,0.2323210186195612,-0.00046023183168238823,0.0029270060638318138,-2.666738531387214e-11,1.527559745362339e-10,-3.774068713525546e-11
-1,18,0.22968282090778128,-0.0005414428378272013,0.0025295540211577733,-9.91268523427985e-11,-2.0423801538882458e-11,-1.477096570294404e-10
-1,19,0.22725167630978899,-0.0005783724269304216,0.002128069190273724,-1.1442322610244471e-10,-2.7101973443244276e-11,-6.593037594888299e-11
-1,20,0.2249977392064614,-0.0005689473546763588,0.001724773698700836,-6.103968892834377e-11,-9.557242497404417e-11,-9.204513711690227e-11
-1,21,0.222896512764006,-0.0005114193080794958,0.0013198696703701986,-6.67583826760576e-13,-3.676377258177155e-11,7.399665248929513e-11
-1,22,0.22092224869433252,-0.00040516836929313635,0.0009093235838210134,-3.1177542318683305e-11,4.986488999492167e-11,6.030306608879529e-11
-1,23,0.219016113296174,-0.00025053270858017905,0.0004778100040255073,-1.9698017088981556e-12,6.1070037915555986e-12,-5.1374720626208743e-11
0,-22,-0.29075377885816656,-0.00015615070451720006,-0.0003338802815964224,3.926908516242722e-11,-1.1881931549773128e-10,1.1364378378229609e-11
0,-21,-0.29202984443224544,-0.0002966851393473559,-0.0007236883520071631,2.2633254211784637e-11,-1.2473344579433387e-10,6.104683813714035e-11
0,-20,-0.29339707368758516,-0.0004627181722273951,-0.0011400362672524434,-7.498141864348273e-12,1.8912635346701734e-11,2.241515187437898e-11
0,-19,-0.2948424159882973,-0.0006554526298873199,-0.0015851267665560572,-3.5618537850071186e-11,-5.254463530945941e-11,1.861120151492191e-11
0,-18,-0.2963721804665628,-0.0008769393797167095,-0.0020623259121885043,-5.693613722851376e-11,-8.833656028883752e-11,2.5712104429094496e-11
0,-17,-0.29799802267327796,-0.0011314406822612363,-0.0025748900580863507,-2.643313736297448e-11,-9.95560300864895e-11,-8.198435153824275e-11
0,-16,-0.29973473835359987,-0.0014242856208109482,-0.00312624684739474,1.5959169532772655e-11,1.5040010903355494e-11,-2.963678372267138e-11
0,-15,-0.30160082662587984,-0.0017615573074162218,-0.003720475056170413,3.469533297814631e-11,3.42632033856205e-11,1.6301783719170322e-10
0,-14,-0.3036195662327078,-0.002150258520964328,-0.004362700323489693,5.946458928561549e-11,4.818388743554891e-11,4.135322323762787e-11
0,-13,-0.3058204955271815,-0.0025987083205060717,-0.005059416723925801,-7.152426849572902e-11,-3.433944795183663e-11,1.0632840335739364e-10
0,-12,-0.30824141349331724,-0.003117080245330965,-0.005818813756636576,-7.975983502134243e-11,-7.909119192905933e-11,-1.0681781603986626e-10
0,-11,-0.31093136852246434,-0.0037182138940493217,-0.0066511050341426774,-2.8787636337235245e-12,-8.866421485898002e-12,7.787040755730156e-11
0,-10,-0.31395499573742036,-0.004418677226246894,-0.007568894966976353,-1.1402174343588811e-11,-5.942844827355742e-11,-4.512174654909811e-11
0,-9,-0.3173990585845361,-0.005240320557104255,-0.008587485570438251,-2.6148968840927767e-11,-1.2705836383020142e-10,1.4365803471393275e-10
0,-8,-0.3213825869495716,-0.006212458744597626,-0.009724924310965697,-7.318572570885751e-11,-8.109585225568594e-11,2.0510829270908512e-10
0,-7,-0.32607296679438175,-0.007374988955132322,-0.011001289958468772,-1.5313490232815585e-10,3.9408865060153175e-11,1.1461709597919423e-10
0,-6,-0.33171285105005516,-0.008782796620222357,-0.012435841755099172,-2.0983041476227426e-10,-1.010053429784108e-10,-1.657940019810216e-10
0,-5,-0.3386667622456187,-0.010511882234873635,-0.014038940032221553,-1.5267258421033936e-10,-1.660747928067252e-11,1.3742583863962134e-10
0,-4,-0.3475218915992474,-0.012652243008434604,-0.015798092737547165,-9.526791421715641e-11,-2.1182194887003902e-11,4.6587322866629977e-11
0,-3,-0.3592775609732657,-0.015276221923652493,-0.017644612759764693,-1.0417231747356093e-10,2.0180385140733392e-11,6.747595776394888e-11
0,-2,-0.3756839304345636,-0.01838109020875617,-0.019368393712758857,-1.2434880555800554e-10,7.782505195841338e-11,-7.849540028387336e-12
0,-1,-0.40018941035170497,-0.021018229390367727,-0.020748078520408608,-2.5169737333848724e-11,-2.0890126000566722e-11,7.461887011062096e-11
0,0,-0.4309815362813592,-0.030913867554712305,-0.022598149633748163,-1.7003840176166296e-10,8.085226932408318e-11,4.9666461915398585e-11
0,1,0.4221038613970924,0.038393418059341426,-0.016754220867577094,2.0230989973557545e-10,-5.3356874474275173e-11,-1.250327033748555e-11
0,2,0.3724477955280987,0.025318064558188406,-0.013002422131574442,1.503017957489583e-10,1.6660688106906463e-10,-4.211455142955067e-11
0,3,0.33324126282577327,0.015485093678320214,-0.005082575533881551,2.3920339667360402e-11,1.3078246818842842e-10,-6.251268079571215e-11
0,4,0.30737785509244536,0.009825825609378072,0.0008839165903218141,2.9677909435532612e-12,-2.461301995548837e-11,-1.595933871167965e-10
0,5,0.28894748786760593,0.0068261312639959805,0.00450371598059277,8.588820106514294e-11,1.590087783664984e-11,-3.717911286997555e-11
0,6,0.2753433973468046,0.005054160338965748,0.00640385441032349,3.2501038318977216e-11,-3.1281865986443336e-11,7.55118565874853e-11
0,7,0.2649723072789553,0.003899184137264841,0.007219167754528612,1.1447258288846407e-10,6.494087212427502e-11,-1.6709893478671425e-10
0,8,0.25682832932454674,0.003069225095333675,0.007397491580709568,6.856894175719108e-11,4.597709712950149e-11,1.5575267684202372e-10
0,9,0.25025913716021353,0.002423094690216824,0.007216610823208286,2.110362232188301e-11,7.378875288566178e-11,-1.951958719984513e-11
0,10,0.2448324131431129,0.001890871789829825,0.006840471221683436,8.817985014050733e-11,8.474736190589027e-11,-4.128620270096514e-12
0,11,0.2402545223303821,0.00143732168093808,0.006363713546746799,3.444676922176315e-11,2.8809718499722692e-11,-2.2195446123932962e-11
0,12,0.23632092810194508,0.0010445917982343797,0.00584024111533965,3.618091807058854e-11,1.1748824135793257e-11,6.001814086139482e-11
0,13,0.23288600747344976,0.0007035068375386396,0.0053002415389719545,1.3232069910260047e-10,2.4878765714220208e-11,1.322171840463732e-11
0,14,0.2298438959890473,0.0004094268820601192,0.004760167698639077,3.5636465132993234e-11,-7.118673706063561e-11,1.4355847890654139e-11
0,15,0.22711609829910034,0.00016028183951169507,0.004228532789655317,-2.705066162386749e-11,1.3484768857097151e-11,-1.6774597264349305e-10
0,16,0.2246434014796923,-4.449074878732667e-05,0.003709278345613565,1.4785322055219097e-11,-2.904530782554815e-11,-6.535017878673156e-11
0,17,0.2223804971841288,-0.00020448501155507465,0.003203741666347653,-5.993197865067357e-11,-6.499593918629643e-11,3.4838140795042e-11
0,18,0.22029232053026046,-0.00031862635192337995,0.002711776931353355,-1.1408673983824558e-10,3.180208874020707e-11,-2.285725306740865e-11
0,19,0.21835152303808658,-0.00038533416432362045,0.0022323359647322973,-1.1377026794615053e-10,-8.085121461220979e-11,1.772480396505273e-10
0,20,0.2165366672624655,-0.00040253759634576727,0.0017635856084147576,-4.650804025750632e-11,-1.0740158762345686e-12,-2.4889373580463058e-11
0,21,0.2148311785747595,-0.000367393432347653,0.0013024668466850272,-8.107049298371194e-11,3.5449504443008095e-11,1.0229236205201448e-10
0,22,0.21322559080963935,-0.0002755723797873066,0.000843846909072934,-1.0602624594263643e-10,4.143713150384087e-12,-1.125391808788742e-10
0,23,0.21173345552379255,-0.00011502457369574396,0.0003799771754758562,1.2299450520558697e-11,1.3250492369998312e-10,5.113676916266262e-11
1,-22,-0.2841692935067305,-0.00012931724464763738,-0.0004424669713067661,1.2583581529210242e-11,6.129759200224072e-11,-1.6577487721035258e-10
1,-21,-0.2852354124351039,-0.0002641753937347393,-0.0008780837127644492,1.7392307212482638e-11,2.4384258501264355e-11,-2.605467839531851e-11
1,-20,-0.2862981731418363,-0.00041144475581450756,-0.00132153982845194,-1.714227718108141e-11,-3.350902888499263e-11,3.7352361543276915e-11
1,-19,-0.2874003834702856,-0.0005797797733295957,-0.001791316817396765,-2.4909425867455925e-11,-1.1356970919251808e-10,-1.6259025011828893e-11
1,-18,-0.2885532251356222,-0.0007758268745872047,-0.0022952520633265686,-1.932185162735467e-11,3.661569658586217e-11,1.729061229114562e-11
1,-17,-0.2897638244012611,-0.0010053564270777011,-0.0028378388767393284,4.4619961371561434e-11,7.969758186732179e-11,4.952254113109152e-11
1,-16,-0.29104040647987645,-0.0012739919516002872,-0.0034233319550674443,3.601104570788438e-11,1.0497376579099438e-10,-1.2861204833194756e-10
1,-15,-0.2923934614708865,-0.0015877296478116255,-0.0040569710449366485,-1.6583868609962304e-11,1.7120382889146413e-10,1.2200651785455765e-10
1,-14,-0.293836464448266,-0.001953446557492482,-0.004745613172597454,-4.012378818953055e-11,1.0181369636264037e-10,-8.829343143114746e-11
1,-13,-0.2953867237224668,-0.0023794450024189335,-0.005498262885055353,-6.810211292465618e-11,-1.0607598133205443e-11,1.2217049949274882e-11
1,-12,-0.2970665421080362,-0.0028761462037391592,-0.006326704220956472,-3.716514422602568e-11,1.764596108122518e-10,-5.6079505758111284e-11
1,-11,-0.2989049975282143,-0.00345710434508233,-0.007246335224790154,-3.987377962533234e-11,1.8220490394238453e-10,9.065378778054002e-11
1,-10,-0.3009405474924992,-0.004140436678508702,-0.008277346992848406,-8.804657003480543e-11,2.9073965457371287e-11,-1.271841041229453e-10
1,-9,-0.3032249872218177,-0.004951078592658348,-0.009446360062843726,-2.1493160983626636e-11,3.110582624810121e-11,1.7097684162567517e-11
1,-8,-0.30582962014337417,-0.005924316514582249,-0.010788732719356698,-1.3285093294554406e-10,6.970465871170006e-11,-2.213662616385413e-11
1,-7,-0.3088553393094798,-0.007111749702638778,-0.012351681470450092,-1.8961798234004568e-10,5.6389337643736326e-12,4.4514612644857426e-11
1,-6,-0.3124496278044441,-0.008591722492825714,-0.014198158623215017,-1.205348260438499e-10,1.0933902394594242e-10,1.89355655721285e-11
1,-5,-0.3168358438488223,-0.01048688985417297,-0.016411756281819043,-7.362988127188053e-11,3.029285156053163e-11,-5.100397610768165e-11
1,-4,-0.3223959242136022,-0.012978057472161231,-0.01910644466479419,-4.6386046913260426e-11,-3.977547458067221e-11,6.651677765447811e-11
1,-3,-0.32982550628225155,-0.016323511988353613,-0.022427771302666773,-5.804189334018828e-11,-7.197817342152746e-11,4.8084151894542404e-11
1,-2,-0.340423854391102,-0.020878213166717362,-0.026540248076533626,-1.0580513635366495e-10,-6.78016531807657e-11,-9.246156076024581e-11
1,-1,-0.356570748509518,-0.025878773399819987,-0.032094845578587085,-1.5730572946396747e-10,1.0945057707378858e-10,1.8004420870854076e-11
1,0,-0.3721626101624445,-0.04946935040993797,-0.036244129070190104,-7.409605394526064e-11,3.726151331928662e-11,-5.082691906244108e-11
1,1,0.34248902367189155,0.06421399532144682,-0.006625797484439357,3.1740628463235165e-10,-1.4924100844027066e-10,9.013781908373542e-11
1,2,0.31349384788694945,0.027286312275368513,0.004854484126146541,2.862904965178492e-11,1.0579943865440811e-10,-4.463760264195038e-11
1,3,0.28694252863616315,0.0158157926168786,0.010621932329868342,-3.295308253700724e-11,9.456485594583341e-11,-4.37067517594647e-11
1,4,0.26925450619262703,0.010770132786411347,0.012632349823669026,-7.968662882329447e-11,-1.5679944842528215e-10,-8.505399553063175e-11
1,5,0.25693530486807437,0.00801867239514749,0.012898577793342568,-4.894223654822172e-11,-1.2845488561730178e-10,7.172041947963934e-11
1,6,0.24798882097545177,0.00627291455510995,0.012322098059610301,-4.503622084636727e-11,-4.329048230999888e-11,6.637959490884623e-11
1,7,0.24123005715659288,0.005031400060404828,0.011403498147464587,1.1784829752684023e-10,-9.192095695720326e-11,-1.213501013542194e-10
1,8,0.23592926592728977,0.004074903703442893,0.010383791212656394,1.8960507773210789e-10,9.234224496168508e-11,2.8730147861449895e-10
1,9,0.23163544620040766,0.0032972772302623473,0.009370556407188516,1.0295145855612753e-10,-3.1538660572039134e-12,-5.922704411328097e-11
1,10,0.228059874136858,0.002643266156336021,0.008408071845933422,5.48367627348223e-11,1.0122860882866291e-11,-1.5069927456531212e-11
1,11,0.22501095666348656,0.0020825480066242507,0.007511052759557966,9.79327569559929e-11,-4.08738598522973e-11,-1.219791867610332e-10
1,12,0.22235767410928925,0.0015976216604206667,0.006680679258486689,9.983023348952846e-11,-1.0161232966154898e-10,1.2331360387560046e-10
1,13,0.2200079885994159,0.00117792221359102,0.005912306971598804,9.352288041220014e-12,-5.6058838127093225e-11,1.01311113090332e-12
1,14,0.21789568199287584,0.0008169251887899122,0.00519916035363109,4.61479422383948e-11,-1.1906463315281002e-10,-4.4904553925077806e-11
1,15,0.21597206194861981,0.0005106542654336042,0.004534056814422068,6.134123872909847e-11,8.918241145572381e-12,2.350812487652166e-11
1,16,0.21420068164530684,0.0002568247956115747,0.003910168514403659,-1.680676691567795e-11,6.497755111745107e-11,-6.029865899669952e-11
1,17,0.21255381499856432,5.436650216138443e-05,0.003321324074368357,-3.257413110947793e-11,3.0455776789395372e-12,-5.784424166122904e-11
1,18,0.2110101262172322,-9.684907923654745e-05,0.0027621067611159626,-2.273961704699068e-11,-1.61611557469854e-11,-3.0478910241743106e-11
1,19,0.20955315093258928,-0.00019609207010892155,0.0022278898356733533,6.2944820796578815e-12,1.9380752558362246e-10,1.5144321633873102e-10
1,20,0.2081704981947804,-0.00024159201217526224,0.0017150464474588291,-4.851995411350729e-11,2.085474848367852e-11,-1.0104108840236557e-10
1,21,0.20685447560058537,-0.00022999355119962466,0.0012220960726813106,-5.6199120660946345e-11,-3.850030017016337e-11,6.95883486231052e-11
1,22,0.2056093526411666,-0.00015524433507895394,0.0007532652973047828,-2.725247588361568e-11,-2.5042592999291458e-11,-6.036183828299216e-11
1,23,0.20450699467182876,-2.519123997362376e-05,0.00033103471610733995,-3.296302033412024e-12,-2.275035715371132e-11,5.071923653635069e-11
2,-23,-0.2769714733422608,-6.962345133628269e-05,-0.00029029557286509633,-3.3848638301969824e-11,8.893583092195456e-11,-2.7068299858490352e-14
2,-22,-0.2775776635891012,-0.00013351527500118798,-0.0006385775965352449,3.3498028569750593e-12,-1.1003323252545272e-11,-6.75203029609512e-11
2,-21,-0.27827200700949345,-0.00022221634260101444,-0.0010349607606511756,-4.407823086562124e-11,3.1713534576205404e-11,7.189658003537293e-11
2,-20,-0.27899086483052504,-0.00033214409450192087,-0.0014747185653527226,-4.474759343446599e-11,-6.737568836179264e-12,-4.249852083696061e-11
2,-19,-0.2797268276747503,-0.0004665855987178696,-0.0019537474249822807,-3.52399812889731e-11,-5.0646251081865046e-11,-8.483685374552894e-12
2,-18,-0.2804782296771548,-0.0006303001436370339,-0.002471471442342688,-1.470405394665697e-11,-6.895238546800186e-11,3.6639564818962854e-11
2,-17,-0.28124443173079006,-0.0008279900528755357,-0.0030296667233188847,-2.9703704773620387e-12,-9.87014636688599e-11,-3.046933863391386e-11
2,-16,-0.28202569305809905,-0.0010643690211935867,-0.0036319231935488033,-8.211423728476941e-12,-1.533938670528201e-10,-5.604980357542199e-11
2,-15,-0.28282309735403977,-0.001344540993633286,-0.004283649119797962,-5.5490323924364815e-11,-5.6666130121563185e-11,2.530020247598348e-10
2,-14,-0.2836384512695306,-0.0016744431910505682,-0.004992333413563077,-6.977964386867264e-11,-6.862677093266711e-11,-2.2110799722716533e-12
2,-13,-0.2844742379282204,-0.0020613361196940047,-0.005768014205545206,-6.551999611262294e-11,-7.93935750476038e-11,5.5876670498401e-11
2,-12,-0.28533364707288966,-0.002514474241573868,-0.0066239894212433495,5.2387282012400505e-11,-1.0554501717052744e-10,4.11279638004667e-12
2,-11,-0.2862206341106962,-0.0030460681798519496,-0.00757787364863798,4.1092169597578554e-11,-8.01222282964531e-11,6.550986948814907e-11
2,-10,-0.28714004697295475,-0.003672719406952531,-0.008653154689989614,-5.714789362218364e-11,-7.732263440640708e-11,-8.261111494314508e-12
2,-9,-0.28809773819673684,-0.004417769782619234,-0.009881510933811954,-5.983352181770929e-11,-2.0133950062728445e-11,1.6790381850715144e-10
2,-8,-0.2891007723137672,-0.005315203741565711,-0.011306299678626798,-4.926913998309912e-11,-6.084298342923233e-11,1.042931214480236e-11
2,-7,-0.2901579906486988,-0.006416782127735757,-0.012987794613360113,4.86166159413548e-11,-1.2772584379039387e-10,1.1807318360881891e-12
2,-6,-0.2912801756413061,-0.007805007823891301,-0.015011377380931619,-7.353713298019482e-11,-8.586271971200432e-11,-5.361471504391688e-11
2,-5,-0.29248002693118125,-0.00961685868529163,-0.017500688078983064,-7.58751633571364e-11,1.5358131433274025e-12,1.0605362172223104e-10
2,-4,-0.2938043855255441,-0.012076338795329192,-0.020642012132333864,-6.970677594170249e-11,-7.436588844722536e-11,-8.788695899514254e-11
2,-3,-0.29539994991034235,-0.015564821821767778,-0.02471094639064379,-5.1351750109118743e-11,-1.176694297555514e-10,-5.92129270962638e-11
2,-2,-0.29769110861619846,-0.02071870100969642,-0.030106751939285224,-1.6851761349204186e-10,3.363760658903203e-11,-6.008904723624198e-11
2,-1,-0.3023000085269745,-0.027857357430293075,-0.037197023491272574,-1.5434519027440752e-10,-1.3244823814095863e-10,9.47833513065266e-11
2,0,-0.30478784307056805,-0.06772789791573772,-0.03333304544679681,-7.929867656616962e-11,3.140546156465973e-11,4.631077465955258e-11
2,1,0.2480013276255152,0.07633345205307752,0.012562694160850832,4.289150263257768e-11,6.934693097537803e-11,5.275973755103358e-11
2,2,0.24482381183190988,0.027410076472100187,0.026678810650750923,-5.867353478072879e-12,3.091094047391607e-11,2.2785336117880917e-11
2,3,0.2368528078114106,0.018204659400244162,0.024827125254884615,-1.8617637726620062e-10,-1.1998214921593586e-10,4.724454378060572e-11
2,4,0.22971677086032624,0.013305374515109629,0.021604933521808367,3.370662342988551e-11,2.2737298155384167e-11,2.8635840009991198e-11
2,5,0.2245432980665684,0.010185588150874942,0.01858754853080795,2.9701829537542856e-11,9.23271736841258e-11,1.3379812232108823e-11
2,6,0.22070462631261392,0.008034059345367238,0.016010885810079225,3.497352147469046e-11,-5.7971780154097985e-11,1.3329166438126594e-10
2,7,0.2177395405674953,0.006452929053151339,0.013855309483240028,7.104977500435594e-11,6.85450446402669e-11,-1.3668670297180274e-10
2,8,0.21534725876787697,0.005227940697861328,0.012047441691617186,2.3615549186312146e-11,-1.2532835880207926e-11,8.967207553757517e-11
2,9,0.21334217365483368,0.0042401289566627075,0.010515628147420932,-1.5399219659845143e-11,4.647565665649722e-11,-6.829274569897931e-11
2,10,0.21160803600707,0.0034210520147536488,0.009201167321543238,2.451207509537867e-11,9.496958774946052e-11,1.5971446401205104e-10
2,11,0.21006894220503955,0.002729556018757528,0.008058146220477068,1.443910182391539e-11,4.761649408102642e-11,-1.9682066089779515e-10
2,12,0.2086735811468476,0.0021398512950050862,0.0070511006484241445,-2.1555855624771914e-11,1.3579413982167665e-10,1.0323661901474185e-11
2,13,0.20738635414265968,0.0016351771227565873,0.006152647592674341,2.7670235894228234e-11,3.243669222108281e-11,-1.2182377639492498e-10
2,14,0.20618200674076634,0.0012043878252783523,0.005341526847286934,1.0264785722802205e-10,3.9654848849046687e-11,-6.916646819361567e-11
2,15,0.20504219785255431,0.0008400405517270415,0.004601078305801949,9.560034448102828e-11,-1.7339019109385845e-11,9.228327151923621e-11
2,16,0.20395336681966808,0.0005372324018213127,0.003918115503610951,5.139116801382293e-11,-3.221703459566072e-11,2.8431325924203193e-11
2,17,0.2029053041637557,0.0002928716073450509,0.0032820996709410615,-2.2599673434736678e-11,-1.3399004128444858e-12,-4.242836476643923e-11
2,18,0.2018901832201645,0.00010524718418143066,0.002684528302986347,-3.062451702819102e-11,-5.883377118820476e-11,5.5532525114959175e-11
2,19,0.20090198675586912,-2.62138929312887e-05,0.002118425657379374,-8.906899653590705e-11,-4.016965926556537e-11,9.666183756806075e-11
2,20,0.19993629360645804,-0.00010108374258296759,0.0015776350312134684,-1.1659550061549062e-10,-2.0595400385126084e-11,-1.7163542610006566e-10
2,21,0.19898959639526054,-0.00011825614059595732,0.0010546249021666748,-4.9049381743715426e-11,-2.704454715729554e-11,5.53125046545038e-11
2,22,0.19804399226572403,-7.969374457322683e-05,0.0005337413039046348,-3.9646253944744525e-11,4.2532921629145903e-11,-7.902467219554447e-11
3,-23,-0.2704360362301873,-5.9543325076467015e-05,-0.0003327338196371236,-5.156259100247418e-12,-1.110003755577793e-11,8.362006584123477e-11
3,-22,-0.2707561895450539,-9.637877783946408e-05,-0.0007094185136029616,-2.5348188825713436e-11,3.2783845083095287e-11,-2.104103024965138e-11
3,-21,-0.27112200246027207,-0.00014699536859267624,-0.0011207981726864952,-5.0949957794421685e-11,2.4804824860780172e-11,-3.744019730814283e-12
3,-20,-0.27149173031816787,-0.0002187538731901018,-0.0015687328543565317,-4.136759164385939e-11,1.1546694156372439e-10,-7.979696167863089e-11
3,-19,-0.271847011017684,-0.00031642233627012856,-0.0020522589982956666,-2.968893815687157e-11,7.546449576345537e-11,5.683923301625916e-11
3,-18,-0.272177615503141,-0.00044394958283958016,-0.002571275655216561,-3.269999679020308e-11,-6.701360300009895e-11,7.779428411171469e-11
3,-17,-0.2724754053017569,-0.0006048445808143345,-0.0031272573257821517,2.7570629806961122e-11,-1.5552184540190694e-11,7.692024528584791e-11
3,-16,-0.27273224201631113,-0.0008025619424517621,-0.0037232819472055594,2.8082578797106184e-11,1.2185905062800373e-10,-2.0592080522159736e-10
3,-15,-0.27293892995986313,-0.0010408714041559004,-0.004364047286561547,-5.98697768878359e-11,6.164288524068695e-11,7.956940844871998e-12
3,-14,-0.2730842795527903,-0.0013241844767919106,-0.005056007698272888,-8.912150813340791e-11,9.068121253896777e-11,-6.538711863895031e-11
3,-13,-0.27315407011339077,-0.0016579128928832145,-0.005807653260161291,-6.162839032500256e-11,1.5719993362584006e-10,5.276928750192443e-11
3,-12,-0.2731297188256605,-0.0020489634442289687,-0.006629936589461398,-2.424226054273393e-11,5.79488956820029e-11,-7.370425500659045e-11
3,-11,-0.27298633990108967,-0.0025064524085330565,-0.007536888406621728,-1.1638521656837097e-10,5.2337023603854504e-11,-3.519298227676066e-11
3,-10,-0.2726898480409513,-0.003042817796356411,-0.008546431782688829,5.1209050021261415e-12,-7.781855715371933e-11,-5.141660350520966e-11
3,-9,-0.27219243696811407,-0.0036756926916090616,-0.009681388118893635,3.8628549144104074e-11,-9.415875024121334e-11,3.68093000199278e-11
3,-8,-0.27142543014334586,-0.00443121001232718,-0.010970562204754118,2.1482128142319423e-11,2.918584818267789e-11,-8.161445087459529e-11
3,-7,-0.27028743143759076,-0.0053502082063122385,-0.012449554907657947,5.311037287042408e-11,3.961184158463027e-11,-1.4513616729879691e-10
3,-6,-0.26862345632816925,-0.006500033074435056,-0.014160153027569176,4.046500634569128e-11,3.724449915143424e-11,2.5168699801158753e-10
3,-5,-0.26618659120912885,-0.007997737492209112,-0.016144918315655052,-7.937582232123153e-11,-7.579631366994022e-12,-4.0576468400554955e-11
3,-4,-0.2625857066752303,-0.010053343448158688,-0.01842597641035844,-1.5295945933468946e-10,7.489460440712747e-11,-1.9246870991505155e-10
3,-3,-0.25719642490132577,-0.01307652068156834,-0.02092722959908911,7.209474423702789e-11,7.054659634242455e-11,-5.809215955498992e-13
3,-2,-0.24909073328467277,-0.017958717980753155,-0.023242201468975952,5.792868268406082e-11,4.9341045138540096e-11,4.8433293833860525e-11
3,-1,-0.2389196819667378,-0.02777145885739284,-0.023476417206302395,-1.5939564121728034e-10,-1.6197654328919953e-11,-1.568316726485719e-10
3,0,-0.23444403633593214,-0.07704553564786464,-0.008194698704269691,-1.7541252131381135e-10,2.315789365825438e-10,2.8741939384069326e-12
3,1,0.17874195605787135,0.06382828382144291,0.0357959979739128,1.4776584860223818e-10,-1.189479278962402e-10,-3.589155361805041e-10
3,2,0.18300916329000305,0.027365568324342428,0.03699508103677431,-2.5175972417912362e-12,1.3095791118189481e-10,9.254706029304671e-11
3,3,0.1891408105863211,0.020658384994463187,0.02944460297445875,-1.2511296946376982e-10,-2.448392877330008e-11,-2.355835340174528e-11
3,4,0.1921127777075434,0.015529022977229863,0.023977697982605777,-1.5307007831394381e-10,6.045948464095119e-11,1.588617581666646e-10
3,5,0.1937395618822223,0.012006877511267337,0.0199019626617245,-1.0250193055449941e-10,-6.803238528085842e-12,4.4689682943827025e-11
3,6,0.19470183773784552,0.00949533945718702,0.016771728648167176,1.7839325936602757e-11,-1.504151109221752e-10,2.0228688776130488e-10
3,7,0.19528851171777092,0.007628624797232305,0.014298254214070926,1.1288387065377936e-10,3.129288494996274e-11,-1.7658832501734473e-10
3,8,0.1956194875471701,0.00618241360993121,0.01229442344908475,-1.175977024092667e-11,-1.5010617748778543e-11,2.7552437219767467e-11
3,9,0.19576083340017622,0.005022686941196341,0.01063544950987712,-2.6145736183730284e-11,-1.0071653233634237e-10,-5.1020001130787015e-11
3,10,0.19575734239970777,0.004068720918945155,0.009234873140561688,-6.435495062198648e-11,-1.5276188647384004e-10,-6.703819411483375e-12
3,11,0.19564032775437792,0.0032701281740670487,0.008031296747296924,-1.568981923549817e-12,-6.397773977262489e-11,1.3230887278793332e-11
3,12,0.1954322668055314,0.0025942626892768586,0.006980236123785657,5.986609992458813e-11,5.218364629300254e-11,2.0294630559414273e-10
3,13,0.19514989989091003,0.0020192934044467323,0.006048851638409673,2.7474418573536497e-11,-5.4186155562518934e-11,-1.0562375953526108e-10
3,14,0.19480594671812965,0.0015303556171377916,0.005212435175652687,1.3196322615378897e-10,8.567556386562813e-11,6.766875751282537e-11
3,15,0.1944102364215871,0.0011172194898109542,0.004452081537388098,6.647858565717035e-11,-2.8559959952545455e-11,1.4035677263176446e-11
3,16,0.1939704281122919,0.000772881687998919,0.0037530814766218016,-8.141646298115424e-11,-1.0212850010127283e-10,-6.561902258540864e-11
3,17,0.1934925354586737,0.0004926154863557426,0.0031038369701523773,-8.233159466686235e-11,1.085925793731235e-11,-4.027039964514534e-11
3,18,0.19298116334285703,0.00027341966874666124,0.002495125926383654,-5.761435577754381e-11,5.119654700180831e-12,1.1770070520707252e-11
3,19,0.1924394413324956,0.00011378654910481527,0.0019197214313065245,-6.0383875850889e-11,-1.461003956704232e-10,1.3193009851226274e-10
3,20,0.19186882322948284,1.3979404699054058e-05,0.0013727182226321503,-5.2906962665077995e-11,6.702999266749998e-12,-3.2794136736692334e-12
3,21,0.19127406632991653,-2.267059304030417e-05,0.0008537581715751588,-4.006674072382088e-11,-6.836281540856248e-12,-3.832757795494378e-11
3,22,0.19072265910991612,1.6364765057649497e-05,0.00036909098648379383,1.0492983218424179e-11,-6.572427324602614e-11,-4.345841836893814e-11
4,-23,-0.2636746210746989,-2.3525449041585443e-05,-0.0003493273290421908,-1.7199973216530662e-11,-1.0313003229178719e-10,-1.4636578315454715e-10
4,-22,-0.26375037685118524,-2.7209063508933755e-05,-0.0007391304948861773,-5.156934991881745e-11,1.7888163172941063e-11,3.265813472280168e-11
4,-21,-0.26380866767774735,-4.076287047622496e-05,-0.0011570468453927498,-5.403555120714332e-11,8.988261523956709e-11,1.543916368347911e-10
4,-20,-0.26382863228185904,-7.51061172422805e-05,-0.0016038483468625991,-3.930241678981594e-11,-7.476419483509744e-11,-8.16191692106416e-11
