j,l,ux,uy,uz
7,-11,-0.21727670693561604,-0.0004387735949190511,-0.003162173579313858
7,-10,-0.21197616114229195,-0.0007960046985841389,-0.002857088438837659
7,-9,-0.20560519111256068,-0.0012740562918549018,-0.002284487953585865
7,-8,-0.19788694223651643,-0.0019292597843732096,-0.0013568463965280039
7,-7,-0.18846116789646164,-0.0028578745137013695,3.2200293980994736e-05
7,-6,-0.17684554986867138,-0.00420113193497902,0.001970417038225636
7,-5,-0.16243130085128782,-0.0061559539287185765,0.004495521608732313
7,-4,-0.1444397341035616,-0.008946864437410228,0.007460284522789842
7,-3,-0.12194266056093596,-0.012613404661243107,0.01030772401574058
7,-2,-0.09409529255352131,-0.016197973912330715,0.011706543037415633
7,-1,-0.0608682566663799,-0.01630648684892477,0.009996616961382439
7,0,-0.023453419901527144,-0.008367780635339534,0.005990875715477967
7,1,0.017047264723759066,0.006645256496382968,0.005447103810368584
7,2,0.047455857357580886,0.009963128243946105,0.00676139829314797
7,3,0.07127016411929452,0.010728826358359445,0.007641503935431299
7,4,0.0895899384452897,0.010284380868559751,0.008015449030455094
7,5,0.10375661374315424,0.009369951402973085,0.007983285532656093
7,6,0.1148565103298369,0.008311346086289214,0.00767972451658292
7,7,0.12368256578841319,0.007252921983281373,0.0072183079611397106
7,8,0.13079601517017442,0.006251852203991191,0.006663706601502005
7,9,0.136591492320342,0.0053300769089240285,0.0060671667316384015
7,10,0.1413636357946319,0.004496896100297855,0.005458684858740326
7,11,0.14532409386082373,0.0037449113718466755,0.0048573303966719045
7,12,0.14862625268564048,0.0030768140118474455,0.004268901468434689
7,13,0.15140174342235396,0.002479857020372863,0.003699795464963349
7,14,0.15373561936337654,0.001952261741335927,0.003152249042045466
7,15,0.15570318622480658,0.0014916842426061512,0.0026272542655191803
7,16,0.15737562148996703,0.001096844608163859,0.002120790760475802
7,17,0.15879211304998866,0.0007625109248622185,0.001629756258355839
7,18,0.15999672720222752,0.0004929385694384112,0.0011576312165990992
7,19,0.1610460973628953,0.0002836101390686504,0.0007157259346055716
7,20,0.1620451321698844,0.00013567407246666645,0.00032059696557788504
8,-23,-0.2359553804129758,0.00018356408746972934,-0.0002943494303040302
8,-22,-0.23489305345345834,0.00034337437378316005,-0.0006006805416562343
8,-21,-0.23365638526768673,0.0004760738807199225,-0.0008970580331197164
8,-20,-0.2322295235909751,0.0005768298381737141,-0.0011831753257578164
8,-19,-0.23057575358344454,0.0006361096640393066,-0.001449654069017253
8,-18,-0.2286583557754173,0.0006648035301129014,-0.0016916531490233436
8,-17,-0.22645364124527115,0.0006667193894798527,-0.001900814003933265
8,-16,-0.22392717475393376,0.0006295109266591603,-0.0020677936471904393
8,-15,-0.22101278835564073,0.0005492093446487708,-0.002176826951363538
8,-14,-0.21763736429779917,0.0004284405049895293,-0.002208860140616486
8,-13,-0.2137282301972829,0.0002555332695959571,-0.00213970179876649
8,-12,-0.20917773823299723,1.0414173997744702e-05,-0.0019368922708249022
8,-11,-0.2038448956997294,-0.0003172986135014685,-0.0015639154088367773
8,-10,-0.19756983264084244,-0.0007637772749914802,-0.0009728140107999411
8,-9,-0.19014053283051552,-0.0013766748549715374,-0.00011245636264303163
8,-8,-0.18128779703675257,-0.002217717124573779,0.0010670891974696895
8,-7,-0.1706978752547896,-0.0033806421311911904,0.002595942786146961
8,-6,-0.15796906442731062,-0.0049732316764762,0.004442145934214445
8,-5,-0.14263785301705073,-0.007088394561986399,0.0064738585291866275
8,-4,-0.12420573397465708,-0.009700892688972205,0.008335873345215572
8,-3,-0.10222868293954827,-0.0123453155740227,0.009359507113575138
8,-2,-0.07661846899262109,-0.013635988953059532,0.008717878700159562
8,-1,-0.047926077650824524,-0.011407884427979995,0.006353868341965142
8,0,-0.01726986392079289,-0.004482960704732378,0.0038388047051531593
8,1,0.01272909644259164,0.003832952143354483,0.0034939956600023377
8,2,0.0381823469733536,0.0071600164674514005,0.004328795609383087
8,3,0.05935507577539455,0.00833818826910414,0.005096097452238288
8,4,0.07661804254687597,0.00841502337078968,0.0055737591020926115
8,5,0.09060977151687627,0.007960257709134748,0.00576077371347265
8,6,0.1019803814253571,0.0072648250786110005,0.005714980931777558
8,7,0.1112836782766461,0.006477095300262635,0.005504413691196142
8,8,0.11895574369963002,0.005678169276042754,0.0051818036047170495
8,9,0.12533009336473697,0.004904367009302146,0.004792797962380573
8,10,0.13066987208119096,0.004179077566481216,0.004359766669179485
8,11,0.13516429286900897,0.003506328255658273,0.003906250854643442
8,12,0.1389679254354658,0.0028918377315952874,0.003447563836570913
8,13,0.14221100576590365,0.002334752817505609,0.002987037902395775
8,14,0.14497588952808743,0.001834594196567201,0.0025327764817775055
8,15,0.14734881052017765,0.0013956466673884366,0.0020866043363709764
8,16,0.14939742935094596,0.0010142605934596103,0.0016468466644386384
8,17,0.15115469055990788,0.0006883502612483775,0.0012134423602529114
8,18,0.15265432494795553,0.0004164721878118701,0.0007903168349363912
8,19,0.15393692851422505,0.00017242213592102127,0.0003882315908776442
9,-23,-0.2290489463484894,0.00022850919820114127,-0.0002568522753095296
9,-22,-0.22768265785607042,0.00041957510660388457,-0.000511319514271179
9,-21,-0.22611300109614726,0.0005753179464784707,-0.0007480587940531236
9,-20,-0.22432475518092737,0.0006915467547426086,-0.0009618617854639159
9,-19,-0.22228165083066123,0.000767011520296439,-0.001145267813588234
9,-18,-0.21994243209893036,0.0008045615489472264,-0.001293095825944932
9,-17,-0.21727684121119942,0.0008137740577517329,-0.0013958606730305626
9,-16,-0.21424777554632382,0.0007765443031791093,-0.0014421414796872162
9,-15,-0.21078900794154168,0.0006843192888901284,-0.0014127412078444586
9,-14,-0.20682052434519127,0.0005416069184103519,-0.0012906467234159505
9,-13,-0.2022625749439808,0.0003298484094534062,-0.0010549615359151964
9,-12,-0.19701248869618107,2.65090109583443e-05,-0.0006761757754429182
9,-11,-0.1909291968625615,-0.00038531703482005156,-0.00012594338744004066
9,-10,-0.18385789054057866,-0.0009439762025439454,0.0006233275562712064
9,-9,-0.17561336239518394,-0.0016979248464698378,0.001589399789264819
9,-8,-0.16595583468199623,-0.0026975771280978037,0.0027754585429534307
9,-7,-0.15463104004589237,-0.004007409406691613,0.004144532261467643
9,-6,-0.1413480392931562,-0.005665650314384612,0.005577128655691226
9,-5,-0.1257975089762192,-0.00762720953421741,0.0068607494707368915
9,-4,-0.10774194055223235,-0.009643176891636112,0.007627923142048378
9,-3,-0.08708817362176494,-0.011060637251903767,0.007441664923556512
9,-2,-0.06406530368046559,-0.0108226678627966,0.006116553372846322
9,-1,-0.03930517542520047,-0.007943619534780297,0.0041026525342593555
9,0,-0.01388003685462762,-0.002685490626527058,0.00253424970153196
9,1,0.010392239554757108,0.0025012211178734207,0.0022741492449957026
9,2,0.032011435649638126,0.005283275516812488,0.002773294436329011
9,3,0.0507413371197932,0.006528121080880723,0.0033578813363298625
9,4,0.06665087032023732,0.006865696094043145,0.00380441426667534
9,5,0.08003214095304526,0.006699492193025601,0.004062178247908604
9,6,0.09124875109931307,0.006262485164717209,0.004141156114540101
9,7,0.10066635990795925,0.005689944291941391,0.00408045240997146
9,8,0.10860112242963071,0.00505915850385413,0.0039115976624312584
9,9,0.11531357432614432,0.004418165718498269,0.0036675193610898496
9,10,0.12102286901796734,0.003793973443871907,0.0033696068092689897
9,11,0.12589615204980759,0.0031985501692557306,0.0030383572969673767
9,12,0.13007984199345218,0.0026407226336565915,0.002688234164558844
9,13,0.13368766831034107,0.0021274189781491748,0.0023225113591002953
9,14,0.1368034183549066,0.001658994272819059,0.001954244913913947
9,15,0.13951587179900599,0.0012472786232549955,0.0015814048055454966
9,16,0.1418814651742769,0.0008854274123255584,0.0012046380127124319
9,17,0.14393327487399013,0.0005752478555662384,0.0008210083439261946
9,18,0.14567161592819144,0.0003046943066248366,0.00041939175650250926
10,-23,-0.22220285478534085,0.00026178646630725335,-0.0002123312871488444
10,-22,-0.22052818087827117,0.000471050627607962,-0.0004096460789241284
10,-21,-0.21862721396821486,0.0006405501890645907,-0.0005799403743652252
10,-20,-0.21648586514919846,0.0007660018322905056,-0.0007161092771509109
10,-19,-0.21406897423704846,0.0008499490600398699,-0.0008181907823593654
10,-18,-0.21133187301131404,0.0008915032360556445,-0.0008773097681929778
10,-17,-0.20823723033865385,0.0008946449625146924,-0.0008810146046435295
10,-16,-0.2047453221936585,0.0008441402909586701,-0.0008177915284964479
10,-15,-0.20079368078546173,0.0007286401339172383,-0.0006751587741357953
10,-14,-0.19630024202061921,0.0005464906597884108,-0.0004346361219077638
10,-13,-0.19118158194967877,0.0002821780393492381,-7.936857912401493e-05
10,-12,-0.18534349311687404,-9.005946799254593e-05,0.000406557853940407
10,-11,-0.17865733859461286,-0.0005903773640976671,0.0010374527392507254
10,-10,-0.1709793409558412,-0.001251631374368993,0.0018199502677630507
10,-9,-0.16215749669392004,-0.002110982840484422,0.002741158732865838
10,-8,-0.15200011300322894,-0.0031956013118109,0.003763878568348925
10,-7,-0.1403134332543488,-0.004523336234804515,0.0048117834442070705
10,-6,-0.1269166099366443,-0.00605852933914778,0.005731672600249764
10,-5,-0.11164111086624628,-0.007645535681950278,0.006316643836781692
10,-4,-0.09442682531383509,-0.008947577418308266,0.006318078349070691
10,-3,-0.07537056669357088,-0.00940705708985663,0.005576775565431596
10,-2,-0.054790718623136905,-0.008398395442041146,0.004195794124773011
10,-1,-0.03327892010923203,-0.0056396870851574575,0.002655203356878472
10,0,-0.01170751528792614,-0.0017516064437882776,0.00162408806610635
10,1,0.008828599029480223,0.0017902101671139765,0.0014130403209602059
10,2,0.027566038126896057,0.00400778423105205,0.0017100574932857177
10,3,0.04424194169032287,0.005164576751331175,0.002132986079465058
10,4,0.05882184270628378,0.005610591189038014,0.002506328035046477
10,5,0.07143000216969421,0.005613045633439534,0.0027664419327728977
10,6,0.08226683796108655,0.005349129838332388,0.0028975240054827417
10,7,0.0915695710091803,0.004934585050754382,0.002921207511575945
10,8,0.09955351505253862,0.0044394698250371355,0.0028503957357633703
10,9,0.10642022962941976,0.003908740632380335,0.00270723386256519
10,10,0.11234827296189726,0.0033724944623395965,0.0025094546791979634
10,11,0.11747419977468761,0.0028452063504650457,0.0022761706094927598
10,12,0.12192961206057287,0.002345927740418749,0.0020123610840527086
10,13,0.12581302848075157,0.0018729330932433705,0.0017307680390737958
10,14,0.12920547152639678,0.0014416855499785925,0.0014361714038485804
10,15,0.13218777406786433,0.0010577347489531895,0.0011337551769278664
10,16,0.13481550917729554,0.0007204759870521904,0.0008279258677306976
10,17,0.13714641042852324,0.0004375176431105999,0.0005291124311569279
10,18,0.13928910915545134,0.00019790619349981488,0.00025310114188122366
11,-23,-0.2154366536245678,0.000276451423434915,-0.000165365476013886
11,-22,-0.21345028382160913,0.0004919473907998509,-0.000301605334404438
11,-21,-0.21122331462197763,0.0006661935741060149,-0.0004011375389177444
11,-20,-0.2087436836898307,0.0008015224745141308,-0.00046689626212861814
11,-19,-0.2059754123129457,0.0008848519927437169,-0.0004922685404164513
11,-18,-0.20287069923430595,0.0009230019165198281,-0.00047016582402905954
11,-17,-0.19938612368979797,0.0009121474103010286,-0.0003914207278076344
11,-16,-0.19547946971942992,0.0008389780185958075,-0.00024304302325655076
11,-15,-0.19109339289953362,0.0006908059989198161,-1.543445821626963e-05
11,-14,-0.1861498911614472,0.0004648340889077263,0.0003025300631575829
11,-13,-0.18056612689938686,0.0001445671730770083,0.0007219322410845329
11,-12,-0.17425682971638237,-0.0002937679678770458,0.0012474218461761709
11,-11,-0.1671130471055721,-0.0008653191848046969,0.0018753962247408619
11,-10,-0.15901006687956232,-0.0015952668283519367,0.002597604757812012
11,-9,-0.1498282564929892,-0.002502846345778092,0.0033768064658778766
11,-8,-0.13943002275015748,-0.0035858152117305693,0.0041526773550952046
11,-7,-0.12767941543753938,-0.0048157463822109305,0.004837198966084686
11,-6,-0.11448151594790691,-0.006101519248068596,0.005292143588928221
11,-5,-0.09978031912604368,-0.0072434854588677745,0.005367449785919528
11,-4,-0.0836140779890813,-0.007931073762583153,0.004945480604547939
11,-3,-0.06615808266316944,-0.007779841165552219,0.004030578181957058
11,-2,-0.047739103283115675,-0.006487157037573108,0.002809366636182847
11,-1,-0.02885855124896794,-0.004103321498883089,0.0016561494493898717
11,0,-0.010164171029882456,-0.001201508572509615,0.0009376346962252354
11,1,0.007673242186522264,0.0013626563907656866,0.0007600852877225599
11,2,0.024190346146269196,0.0031174030714593943,0.0009353253436610832
11,3,0.03916610228195533,0.004131194482573195,0.0012358305203690996
11,4,0.052534812963232494,0.00459780308797636,0.0015349399001941906
11,5,0.0643403689858194,0.004690457774412153,0.00177371853144744
11,6,0.07469342644956292,0.004537993013946108,0.001921992390310514
11,7,0.08374356227229392,0.004233905239591655,0.0019884421440407914
11,8,0.09163710404705491,0.0038402612428266275,0.001977751177980564
11,9,0.09853249394361469,0.003399102566370823,0.0019070168230538114
11,10,0.10455991680031447,0.0029364915547547814,0.0017841812124487217
11,11,0.10983582630772601,0.002470802735356954,0.0016234591054346942
11,12,0.11447567965946752,0.0020209079774120477,0.0014341775597571623
11,13,0.11855363485315772,0.001589707548228613,0.0012200644217318516
11,14,0.12214679869395051,0.0011922302322299168,0.000988728650231878
11,15,0.12533368865199496,0.0008319788124176477,0.000747698593945427
11,16,0.12816830023469614,0.0005122489114245868,0.0005045939210003587
11,17,0.13072484088955444,0.00023409163089708565,0.00026079801027863544
12,-23,-0.2087632760252361,0.00026740717474040265,-0.00011606144153398948
12,-22,-0.20646050709546535,0.0004801470239348711,-0.0001895431815886378
12,-21,-0.20392069392132842,0.0006577705281595129,-0.00022563228893710408
12,-20,-0.20112523097157073,0.0007941597071358864,-0.0002275266571184873
12,-19,-0.1980343191005478,0.0008737469399596198,-0.00018965557930789495
12,-18,-0.19459783056684368,0.0009013702483981573,-0.00010411795541152029
12,-17,-0.19076753467324595,0.0008717281913221464,4.033901229748925e-05
12,-16,-0.18650008515817737,0.0007730624630287954,0.00024940046228195153
12,-15,-0.18174279843060187,0.0005914456891203296,0.0005293158300514818
12,-14,-0.17642621363650257,0.0003226614670850152,0.0008856281820315532
12,-13,-0.17047351117151602,-4.606362093204115e-05,0.0013198313396839297
12,-12,-0.16380876808025402,-0.0005344638334997343,0.0018282796591548465
12,-11,-0.15634361896010804,-0.0011510497192212072,0.0023962489983873512
12,-10,-0.14797808670028376,-0.001904751548834506,0.0029985485726184485
12,-9,-0.13862088109060247,-0.002800295082402713,0.0035923028560841184
12,-8,-0.12818428946376126,-0.003807130964743811,0.00410770880663935
12,-7,-0.11658817723105537,-0.004864557397518166,0.004465913646981762
12,-6,-0.10379377114357176,-0.005855797696866181,0.004566271540570257
12,-5,-0.08981746619504122,-0.006590816050277454,0.004326222013752463
12,-4,-0.07475070159062149,-0.006829233448414783,0.0037149410916472087
12,-3,-0.058787286924659996,-0.006341907080723657,0.0028105377927630858
12,-2,-0.04222801764376137,-0.005026452368896887,0.001792991381082351
12,-1,-0.02547482486640231,-0.003049919956765787,0.0009237941520518825
12,0,-0.008993613781766083,-0.0008458107644912508,0.00039710190273064584
12,1,0.006779558372418903,0.0010810887562621135,0.00024398783330108922
12,2,0.021534119404919734,0.002472770623187471,0.000346243161454556
12,3,0.03509332805085204,0.0033347971564113158,0.0005628395527698161
12,4,0.04738739305385799,0.003776310943819095,0.0008005081303658324
12,5,0.05841982948087227,0.003906353259730012,0.0010092152297209143
12,6,0.06825245004666947,0.003822057074894104,0.001156980373317173
12,7,0.07697679572679439,0.003596307672161452,0.001248462238573338
12,8,0.08469631583705259,0.003274527741131249,0.0012775031646718128
12,9,0.0915287050686777,0.0029030401177030066,0.0012560123424433494
12,10,0.09756861843119516,0.002501642030207692,0.001189189246952601
12,11,0.1029192340090042,0.0020894444617759198,0.0010865065554579176
12,12,0.10766247012170344,0.0016806509427048568,0.0009532284632635411
12,13,0.1118586382939399,0.001287709846528076,0.0007932381552787401
12,14,0.11559215316342636,0.0009184360769139349,0.0006155953302924717
12,15,0.11892344641678058,0.0005771720002591604,0.0004270075393396426
12,16,0.12190250494055083,0.0002674031535280232,0.00022687346394591431
13,-23,-0.20217673159449193,0.00022933179647893423,-6.678778848272023e-05
13,-22,-0.19955894233034005,0.00043385290785124793,-8.074641517811902e-05
13,-21,-0.19673374451522183,0.0006163899355247714,-6.533906139482358e-05
13,-20,-0.19365535657728228,0.0007495706424253585,-1.8606478107899155e-05
13,-19,-0.19027729744304406,0.0008232508304856043,6.94719608453232e-05
13,-18,-0.18654798594059166,0.0008358886429610512,0.0002051824205169665
13,-17,-0.18241884465893493,0.0007872874692252278,0.000391548345490314
13,-16,-0.17784618144194414,0.000662677949757424,0.0006364608038786823
13,-15,-0.17278312152338135,0.00045157652271086654,0.0009402203874276316
13,-14,-0.16716920325674936,0.0001488949919449703,0.0012998295053485863
13,-13,-0.16093800535157485,-0.00025433507629807377,0.001710622752599463
13,-12,-0.15402521377594902,-0.0007690564764905491,0.0021645442685781086
13,-11,-0.14636065354258193,-0.001397607399632096,0.0026367396043963935
13,-10,-0.13787014654406393,-0.0021363894975441763,0.0030963721856041046
13,-9,-0.12848948160340745,-0.002968389869702522,0.003498665778270208
13,-8,-0.11816574792721903,-0.0038516867228349043,0.003782676367502425
13,-7,-0.10686677532820979,-0.004705993630990653,0.00388679292535484
13,-6,-0.09459500503706375,-0.00541617858262391,0.003749635215478821
13,-5,-0.08140189306438975,-0.005825713545092474,0.003340767348175953
13,-4,-0.06740411346058083,-0.005769672714641316,0.0026773846511921034
13,-3,-0.05278790000736388,-0.005132232587186489,0.0018589269510919258
13,-2,-0.03781274280325047,-0.003915423318126951,0.0010289174499353024
13,-1,-0.022793733929389017,-0.002302218371475936,0.00036216695733966124
13,0,-0.008066359646080469,-0.0005995522507844881,-3.769452532402481e-05
13,1,0.0060678783505286596,0.0008832138687893459,-0.0001688234014174968
13,2,0.01938874302333931,0.001989927825085029,-0.00010973946003376792
13,3,0.03175515519338847,0.0027106023576383568,5.137157020875674e-05
13,4,0.04310270205557288,0.0031023149246498785,0.00024259393251888664
13,5,0.05341502807404508,0.003241169335620676,0.00042370586769790595
13,6,0.06272810503759486,0.0031924840608886294,0.0005665094460199915
13,7,0.071093678318002,0.003016637191216822,0.0006715974244543665
13,8,0.07859049562973987,0.002750037986830558,0.0007287539067316659
13,9,0.08529964665385918,0.002429051432182747,0.0007434415440531571
13,10,0.09129222395026758,0.0020746404562822693,0.0007183187712148304
13,11,0.09664993013512747,0.0017082802122119283,0.0006617905654667934
13,12,0.10142765359082397,0.0013381515815932465,0.0005714088757959922
13,13,0.10569265837929166,0.0009739775030156789,0.00045676286170430653
13,14,0.10951445974284126,0.0006265199543691416,0.00032519556191178427
13,15,0.11293069786849404,0.0002973911902223639,0.0001765996453848114
14,-23,-0.19560920565508652,0.00014455597514428467,-2.261927596202258e-05
14,-22,-0.19274183494533112,0.0003579621334056732,1.085682136275413e-05
14,-21,-0.18967911693803144,0.0005468021470961727,5.60136305102329e-05
14,-20,-0.18636040126536707,0.0006746424821238877,0.00014432775062050084
14,-19,-0.18273287148022666,0.0007396156855022211,0.0002706210954842367
14,-18,-0.17875102187106676,0.0007394455771790739,0.0004383016823607417
14,-17,-0.17436917857563447,0.0006713208589470427,0.0006525678891937752
14,-16,-0.16954640264456838,0.0005257030943284588,0.000910280857800757
14,-15,-0.1642415652984269,0.00029333434051487484,0.0012118773075671598
14,-14,-0.1584035014538796,-3.0751862098521386e-05,0.0015516600426136546
14,-13,-0.151976448602459,-0.00044905260141085164,0.0019155127148397192
14,-12,-0.1449095111527302,-0.0009675251032748639,0.0022911650369211176
14,-11,-0.13714996715731415,-0.0015782727846150547,0.0026544946261938982
14,-10,-0.12864456416999306,-0.002267372621817744,0.0029719380274532197
14,-9,-0.11935524075328988,-0.003006897265068533,0.003203496197394241
14,-8,-0.1092558229063777,-0.003743363027611318,0.003301105639090438
14,-7,-0.09834227071943454,-0.0043989443548134695,0.0032269653266236214
14,-6,-0.08664804445540578,-0.0048698878654610134,0.0029482839536395084
14,-5,-0.07424148417606878,-0.005041329660009113,0.0024697202755496403
14,-4,-0.061243460076380096,-0.0048118398202964255,0.0018261100324091107
14,-3,-0.04782392083066312,-0.004137157801528169,0.0011141448505505795
14,-2,-0.03419781073326125,-0.0030646364942160374,0.00044227569328112484
14,-1,-0.020611137779585856,-0.001752708155721406,-7.587356652768873e-05
14,0,-0.007309857697024075,-0.00042247381104878437,-0.0003853462997902926
14,1,0.005488152024094118,0.0007358446126492286,-0.0004969089081326326
14,2,0.017618686988049227,0.0016162624970780886,-0.000459036305634426
14,3,0.02897051464462123,0.00220895404843302,-0.0003349657859385577
14,4,0.03948435849628783,0.002542080991278322,-0.00017495615713319777
14,5,0.049139432303752076,0.0026707422267882278,-1.2553791009853023e-05
14,6,0.057951810664991714,0.0026385070104095027,0.0001258988883695202
14,7,0.06595276050719792,0.002490962242081415,0.0002381953062375455
14,8,0.07320181986151207,0.0022623513420643713,0.00031445775838523073
14,9,0.07974580968929636,0.0019806690250509878,0.00035832185456003785
14,10,0.08564564205009274,0.001662289343225581,0.0003672670442782755
14,11,0.09095846310757294,0.001335513270169039,0.00034253985863339154
14,12,0.09573011564899042,0.0009976885213109615,0.0002880610733786579
14,13,0.10002361051059816,0.0006548061391002277,0.00021301932182911715
14,14,0.10387739978826839,0.0003192917819269136,0.00012002704078032663
15,-22,-0.18602322860796672,0.00026693162177035974,3.79815859974749e-05
15,-21,-0.18279732403444565,0.0004489324061353798,0.00013438660096697338
15,-20,-0.17927096928499972,0.0005763418881325024,0.00025276338059032936
15,-19,-0.17542788242919374,0.0006334317952219813,0.00040501831621095
15,-18,-0.17123113980530633,0.0006210145786066409,0.0005945602388978475
15,-17,-0.166640631897817,0.0005396540146765917,0.0008175279909814067
15,-16,-0.16161904166999627,0.00037951545489096076,0.0010717306495076206
15,-15,-0.15613172773862646,0.00013409759006705648,0.001353974046746875
15,-14,-0.15013719919900845,-0.00019482099759359552,0.001655062722149807
15,-13,-0.14358886136911425,-0.0006109952972453653,0.0019610658099979013
15,-12,-0.13644785407934665,-0.001109028061355084,0.0022534701950468685
15,-11,-0.12867858688036868,-0.0016790060376388328,0.0025100284768951008
15,-10,-0.12024526643316787,-0.0022960637933509657,0.002699187482034404
15,-9,-0.1111282387226768,-0.0029285345932170406,0.0027924633817654884
15,-8,-0.1013251970732031,-0.0035175358976602027,0.0027550820164878027
15,-7,-0.09084930715914012,-0.00399556236646521,0.0025662854889145045
15,-6,-0.07974852813218108,-0.004279710502949755,0.002216014886249687
15,-5,-0.06810067009987981,-0.004290699184850145,0.0017257440835933946
15,-4,-0.05601905167131321,-0.003972856022580803,0.0011378757048275316
15,-3,-0.04365462595829848,-0.003322067972111583,0.0005335671623852021
15,-2,-0.031181998427921194,-0.0024016837691692196,-9.109000883460626e-06
15,-1,-0.018794633663300572,-0.001337864200707586,-0.0004159210659600198
15,0,-0.006676266410746878,-0.00029049183380471004,-0.0006574085646365185
15,1,0.00500910865201487,0.00062044601201065,-0.0007475217995122957
15,2,0.016135970316497092,0.001318619966399889,-0.000716496726765718
15,3,0.026615775431959626,0.0017981245888107483,-0.0006138820100661215
15,4,0.03639573065971252,0.002071567851771021,-0.0004744931473849895
15,5,0.0454555203296713,0.0021759952651448406,-0.00032520912743023615
15,6,0.053795903706965346,0.0021471925598095815,-0.0001867720010419662
15,7,0.06144108283178997,0.0020154979570299945,-6.827691082934936e-05
15,8,0.06842354315507175,0.0018103076229043415,2.2285315737294397e-05
15,9,0.07477795010914594,0.0015552387186429026,8.888132766828074e-05
15,10,0.0805555704811294,0.0012727468397061407,0.00012447201014208485
15,11,0.08579202124436873,0.000976605541579832,0.0001266435427042489
15,12,0.09052935103703716,0.0006606547634996401,0.00010453831371871811
15,13,0.0948060559832673,0.0003309408552868061,6.530734996660018e-05
16,-22,-0.1795608185931196,0.0001470220521967932,6.127419318882988e-05
16,-21,-0.17612023082150552,0.00034101235380951643,0.0001675623613527449
16,-20,-0.17240821152941985,0.00046312439845752146,0.0003034551712962809
16,-19,-0.16838194208277998,0.0005111535663382401,0.0004755581781859273
16,-18,-0.16400579422296374,0.0004930968690166021,0.0006730293636931067
16,-17,-0.15924741530003578,0.0004046389197070433,0.0008925098334430306
16,-16,-0.15407443907851978,0.00023839680165840303,0.0011324415401570563
16,-15,-0.14845800111536026,-6.483431769466906e-06,0.0013822944885098552
16,-14,-0.14236598042888055,-0.0003296393380300065,0.0016379338035970457
16,-13,-0.13576166036060666,-0.0007254512259766688,0.0018792234842923228
16,-12,-0.1286140566786945,-0.0011894562872174811,0.002092517146075685
16,-11,-0.12090173561498499,-0.001699706886524879,0.002255128911473244
16,-10,-0.11260565896735736,-0.002235068005125704,0.0023412421361026356
16,-9,-0.10371854417535299,-0.0027557493028451444,0.002329460298069415
16,-8,-0.09425283370362192,-0.003211930079874806,0.002201524094497933
16,-7,-0.08423646587393456,-0.003542706382697142,0.001949466905288131
16,-6,-0.07372169774000241,-0.003689478354359402,0.0015737560430565778
16,-5,-0.06278839893868819,-0.0035998339128979254,0.0011071597215779208
16,-4,-0.051538944176894426,-0.003249840077584025,0.000588673881711745
16,-3,-0.04010315526973273,-0.002653255721592581,8.341657069729769e-05
16,-2,-0.028624170654738205,-0.001877528855788126,-0.0003526028143480707
16,-1,-0.017253327011758333,-0.0010191375399777537,-0.0006723159168093077
16,0,-0.006132909830871767,-0.00019122413360218746,-0.0008581918491349869
16,1,0.004611554591573576,0.0005229227582034676,-0.0009263580327696768
16,2,0.014881850163852982,0.0010744972450669001,-0.0008937407956167932
16,3,0.024606213358358723,0.0014522483483804564,-0.0007992416913558773
16,4,0.033739469172354014,0.0016683925688480788,-0.0006697136426791028
16,5,0.042259279531548385,0.0017424941633394763,-0.0005267279622604449
16,6,0.05016029558618109,0.0017055614882672079,-0.0003884599861727374
16,7,0.05745613183044392,0.0015803070710505528,-0.00026237116070237964
16,8,0.06416495713191482,0.0013903108035578412,-0.00015757897035940995
16,9,0.07032087974689741,0.0011525515147620996,-7.219512515087519e-05
16,10,0.07595922266967615,0.0009048033018074369,-1.5806301665667727e-05
16,11,0.08110484961222565,0.0006350915463917574,1.2036404714372087e-05
16,12,0.08578123528198901,0.00032702932645631007,1.8365980599039114e-05
17,-21,-0.16964330969025176,0.00022142254808068984,0.00013014965558231524
17,-20,-0.16580057188210445,0.0003346200075001298,0.00030406828761974465
17,-19,-0.16161114774875135,0.00038413234961805285,0.00048443270545662126
17,-18,-0.15708525386575792,0.0003650854042240145,0.0006788468549893144
17,-17,-0.15219647809614556,0.00027761423603606957,0.0008865252716513903
17,-16,-0.14691527361854842,0.00011731878005648047,0.00110281141391947
17,-15,-0.1412169839397656,-0.00011896528196592565,0.001318946652666136
17,-14,-0.13507792647653166,-0.00042293085150135696,0.0015235783911581656
17,-13,-0.12847113452185305,-0.0007885684437546026,0.001705865597844882
17,-12,-0.12137288019558387,-0.0012057385807774275,0.001848605474506266
17,-11,-0.11376998974710635,-0.001651002421672341,0.0019336245373960622
17,-10,-0.10565701080533141,-0.0020993264315391225,0.0019416142940896744
17,-9,-0.09703774426354397,-0.0025165427941809086,0.0018605316108063989
17,-8,-0.08793238443999518,-0.002855751007452242,0.001678458561550312
17,-7,-0.07837704964938418,-0.0030715566674793587,0.0013981123170156453
17,-6,-0.06842607318522995,-0.0031226645803206416,0.0010296442885965509
17,-5,-0.05815512745483996,-0.0029761511049529866,0.0006037744769703131
17,-4,-0.04765647948904101,-0.002628535883898129,0.00015855268392936148
17,-3,-0.03703912927493763,-0.0021025184872594162,-0.0002573083472320045
17,-2,-0.026421071876797556,-0.0014576248385081627,-0.0006040442319630789
