j,l,ux,uy,uz,gx,gy,gz
1,-14,-0.2717768621222156,0.0005093625533586191,-0.0029799223807861,3.8583611132458895e-11,1.392357479312878e-10,9.879179914314964e-11
1,-13,-0.2690923756657059,0.00037719172562773615,-0.003646082412717331,1.8362707621816243e-11,8.005301976865553e-11,-1.3958137748924793e-10
1,-12,-0.26609553302714983,0.00016407040284656645,-0.00431342248273272,2.7344693349917737e-11,-8.960335251551044e-11,2.8316446748694914e-11
1,-11,-0.2627064351411971,-0.00012839763421675811,-0.004973846428601817,3.4576906875888325e-11,-1.4525368408069284e-10,-4.498047619864564e-11
1,-10,-0.25881817004043195,-0.0005018122233408759,-0.005611419921277253,1.487700847929707e-11,-7.730091566848785e-11,1.069662563277056e-10
1,-9,-0.25428423709559056,-0.0009626336628940285,-0.006196336411691527,-2.1204045463907306e-12,-4.251274332567334e-11,6.490873854028689e-11
1,-8,-0.24889911274974127,-0.0015261211142830386,-0.006674843492768351,4.8434090071936e-11,-1.0454324905762036e-10,5.029531289059766e-11
1,-7,-0.24236788313453736,-0.0022249708476055055,-0.006952172252468927,2.285969200391258e-11,5.5652121799809606e-11,-1.177334012073851e-10
1,-6,-0.2342564931358279,-0.0031266440153992032,-0.00686395260475505,-1.2444054944479865e-10,3.407278625910948e-11,-3.034230798473064e-11
1,-5,-0.22391006352206697,-0.004369886415766208,-0.006131766107765504,-1.4732173900938728e-10,9.29611804201258e-11,-3.584465748307161e-11
1,-4,-0.21031881904206448,-0.0062441025590432965,-0.004307506533044682,-5.448980676392434e-11,-8.116479710551516e-12,-1.0295963387418894e-10
1,-3,-0.19188359712943864,-0.009356094633600502,-0.0007583589789175735,-7.217817229315804e-11,4.3948608641208864e-11,-2.5006714580999567e-11
1,-2,-0.16598902161752982,-0.01512837785422076,0.005134793631972934,2.012107667981322e-11,8.041449450768567e-11,1.0009077594519411e-10
1,-1,-0.12673148969398793,-0.02500594447929495,0.012933054205110204,-3.2586123469707795e-12,3.4682187677326226e-11,9.79639147580258e-11
1,0,-0.07691843532463194,-0.037908689969724386,0.01650394222462169,3.5059566361184125e-11,6.728885504347915e-11,1.84920913868028e-10
1,1,0.06822257843287675,0.030601146361033324,0.021919274985489137,-1.7360913921737886e-11,-6.36445965374044e-10,-5.782264944631521e-11
1,2,0.09924844603882282,0.020713935051894315,0.020054960879258524,8.464818256059825e-12,3.99796862282642e-11,1.971792347454926e-11
1,3,0.12379501253143342,0.017980569801437953,0.018625600400125328,9.047627404223935e-11,-3.108568957799207e-11,-3.820533039239349e-11
1,4,0.14020710052466637,0.014778369063936762,0.016833449931013218,1.9518531842871445e-10,-1.1080966699772432e-10,6.553935952974266e-11
1,5,0.15194542540948652,0.01205684783513044,0.014908054436788679,1.331420681170703e-10,1.0477735346015038e-10,7.777459552034058e-11
1,6,0.16076823915148603,0.009823820735164118,0.013063094390393031,9.732724088468148e-11,9.551036350696762e-11,-2.0150229168612935e-11
1,7,0.16767954093538656,0.008010322636828876,0.011369781675140413,1.2856620195539348e-10,-1.2350835632002344e-10,1.4523167889655964e-10
1,8,0.17326871905503563,0.0065283322239299444,0.009842404092814021,7.837378749459001e-12,-1.3301754142602817e-10,-1.223844011972574e-10
1,9,0.1779025203268992,0.005303782255206012,0.008471580085765443,2.9340815801276454e-11,1.0416431606152798e-10,-5.172401635960503e-11
1,10,0.18182512672605203,0.004283008888943393,0.007238756800870753,-7.418266044847965e-11,3.9554401420893726e-11,4.050657449435405e-11
1,11,0.18520506884596394,0.0034268089104404014,0.006124457702651009,-1.8830989762311234e-10,-3.8193573304035056e-11,3.4991936336882e-11
1,12,0.18816232263338933,0.0027061164089197563,0.005111235998499342,-5.347231555111187e-11,-1.980271363555275e-10,-8.498586785753246e-11
1,13,0.19078453372726129,0.0020989468079175796,0.004184464793764546,-3.1911175091270394e-11,-9.4980384668375e-11,2.1143850024643715e-10
1,14,0.19313730770795876,0.0015882616290712004,0.0033323298604276018,6.482040815561363e-11,3.520767011266912e-11,-4.268514835754737e-12
1,15,0.19527090599294275,0.0011603771496665099,0.0025455140471509143,6.621412641273638e-11,1.8580970095882776e-12,-5.501051091022892e-11
1,16,0.19722452552449024,0.000803657895047781,0.0018169289440571029,2.258840315315369e-11,-1.1757218809638204e-10,3.00511581358175e-11
1,17,0.1990265609015718,0.0005082537876355685,0.0011418307992065054,-8.385874026434204e-12,4.4213396832581964e-11,8.13373312828086e-11
1,18,0.2006828008567604,0.0002640847473273877,0.0005197822664929485,1.3615668488509147e-11,-6.301696664490208e-11,-1.8128856749122235e-10
2,-18,-0.27137633737004313,0.00024101516115679906,-0.00048679302366859216,-1.4857624679176507e-13,-1.2331992371716893e-10,-7.086692159746083e-11
2,-17,-0.26903139266265197,0.000540096606057486,-0.0010406071808748533,-7.405118618991624e-12,4.4719089542510915e-12,-3.0711368032552457e-11
2,-16,-0.266440066397538,0.0007325476057186413,-0.0015964077433058533,1.1432746025927254e-11,4.0473610574132124e-11,1.5080084855744933e-10
2,-15,-0.26360061276857455,0.000819197952894663,-0.002133140321546381,-2.3289813003493642e-11,-1.2028954221587895e-10,-1.0327110400284913e-10
2,-14,-0.26047182481933373,0.0008160222457920987,-0.002644719329935868,-1.815458634119027e-11,3.291772410207727e-11,1.2109774563461928e-10
2,-13,-0.2569914683941674,0.0007312156341833566,-0.003122416828744534,5.397601202800084e-11,-3.628777833775132e-12,4.5002137202799185e-11
2,-12,-0.2530783750030215,0.0005684319445760727,-0.0035513407589177026,6.269969916525286e-11,-1.6553855508583126e-11,5.6349507891284394e-11
2,-11,-0.24862700483246983,0.000327383991496914,-0.003906980055876585,-6.685140722245686e-11,-2.1689317009077058e-11,2.180513658089217e-11
2,-10,-0.24349776544472007,2.574528541260793e-06,-0.00415050918009791,-3.2762380915846157e-11,6.0118715561330305e-12,1.6524276752146773e-10
2,-9,-0.23750265393197126,-0.0004200588609686456,-0.0042216922365359505,-1.863894889125861e-12,3.268713077986263e-11,3.6871004648964326e-11
2,-8,-0.23038453773722578,-0.0009701695631336623,-0.0040287147804146444,-5.6267904832013604e-11,-9.104181297736602e-11,-1.2783669234945824e-10
2,-7,-0.22178675852493426,-0.0017061131834032709,-0.003435051773877158,-4.770739836165716e-11,-2.0061813321703426e-11,6.344139894410433e-11
2,-6,-0.21120791055548543,-0.00273772040091884,-0.002246528595180001,-6.653004926485129e-11,1.2993400799743426e-10,3.5080764898900996e-11
2,-5,-0.19793698263656512,-0.004265243992468289,-0.0002108956728205631,2.8941913969571242e-11,5.873501685016436e-11,-9.016552760497676e-11
2,-4,-0.18096002612364795,-0.006636377478047133,0.002936608597608305,2.1715709959402307e-11,4.7943843339837144e-11,-3.246575707924193e-11
2,-3,-0.15881494483162018,-0.010408912054512758,0.007306983627191785,-4.2885139883708234e-11,4.478224735482428e-11,-6.19595564091413e-11
2,-2,-0.12943213153881,-0.016186475885523036,0.012317684405493058,1.2674861897890577e-10,-1.8715032301663825e-10,-8.027591438808379e-11
2,-1,-0.09001296545637734,-0.02204956528054414,0.015428506825107217,-1.768309023514325e-12,-3.132151482621026e-11,1.0729060001546387e-10
2,0,-0.04283238994175345,-0.019833718560689672,0.01195224240924953,4.383759371132112e-11,4.702328804118139e-11,2.1597775651249762e-12
2,1,0.03388740025402183,0.016093171321162534,0.011205202789267624,-2.1978164947700218e-11,4.102958667262513e-10,-2.9966580258888875e-10
2,2,0.07010957272025932,0.015400232172525348,0.012284504239880437,4.782522902008202e-12,1.84320128604476e-10,-7.217144850496515e-11
2,3,0.09713045539062974,0.014617515251810069,0.012592977716881323,2.0021152444260615e-10,7.691383641095229e-11,1.1081979317496479e-10
2,4,0.11644017592848982,0.012837995155186768,0.012177551592519082,2.3006647715401174e-10,-5.1736392947532295e-12,3.604430539845896e-11
2,5,0.13078076149869652,0.010967631003186812,0.011340444078108686,1.874334376941733e-10,-6.878012048794346e-11,4.3324651158305194e-11
2,6,0.1418143655000771,0.009240943660575204,0.010308237203915351,2.9760777566292806e-10,-5.5431922940663014e-11,-7.370627052487658e-11
2,7,0.15057879257227313,0.007726095552173109,0.00921262407688698,1.1403298010720375e-11,1.4477406773405477e-10,1.4026784589523875e-10
2,8,0.1577229598752524,0.00641831524654122,0.008127096523112548,-7.791231375342544e-11,-1.3669537723970393e-11,-2.3455897760118333e-10
2,9,0.16367265872259515,0.00529448142413022,0.007086669525687264,-7.601915104349377e-11,4.074700299394607e-11,4.2977648268558225e-11
2,10,0.1687190676532655,0.00432975176971578,0.006105157565391179,-2.074748749539279e-10,-4.281940080286262e-11,1.3151390377110286e-12
2,11,0.17306740985648802,0.0035015541092013303,0.005185981542213507,-2.784630989335901e-11,-2.3879009880545254e-11,2.8130978679840636e-11
2,12,0.17686609712073104,0.0027905786154569993,0.004327833150217989,5.050929878340493e-11,9.323923577664317e-11,-1.4374397736016155e-11
2,13,0.18022489860362703,0.0021806182163124784,0.0035276811953439636,8.396683543777927e-11,9.037075254791915e-11,4.40636949535422e-11
2,14,0.18322665445999306,0.0016581068542548686,0.002782439850205774,7.210413234363944e-11,-1.7476613212163983e-10,1.2327769291769087e-11
2,15,0.185934873033226,0.0012114588620617689,0.0020902587665216276,-1.3303537091391426e-11,-2.7805618918463892e-11,1.3847017364112743e-11
2,16,0.1883981431633533,0.0008298234402544407,0.0014529525207522696,2.8477329869214252e-11,2.9091173914252977e-11,3.592717890224008e-11
2,17,0.1906480718367607,0.0005026656310184677,0.0008815732395039696,1.7276938126670194e-11,-1.1760679929917472e-10,1.5823117610006682e-11
2,18,0.19266163230287686,0.00021138494054833494,0.00040149409169335594,-2.3663567416329356e-11,-4.8641549121875016e-11,5.990427115942429e-11
3,-18,-0.26243970609566286,0.00039301256965034413,-0.000457279740921228,-5.831894038868524e-11,1.2917270031387318e-10,7.56768785007203e-11
3,-17,-0.2595421385762944,0.0007296936345231466,-0.0009672607866307864,1.3052686969466931e-11,-1.254157888652685e-10,-8.500056095520959e-11
3,-16,-0.2563993897927344,0.0009349581482936518,-0.0014120216875865392,2.0927100113574126e-11,1.088389101067122e-10,4.6047311268366566e-11
3,-15,-0.2529574825068174,0.0010435996498057017,-0.001801353856753457,7.204668675889203e-11,1.3840524559771694e-10,-3.4043555287625003e-11
3,-14,-0.24915109863387644,0.0010655657830378545,-0.002132489705729731,1.2992156265753674e-10,6.600182900218243e-11,1.7553494580460367e-10
3,-13,-0.2449021291912353,0.0010043625469733507,-0.0023917235403018507,-1.9203258774802556e-13,8.558108388623253e-11,6.05517544335606e-11
3,-12,-0.24011355841899398,0.0008590510092477604,-0.0025548506677261097,-3.1746886803435403e-11,3.068388598759242e-11,-1.8812888746833067e-11
3,-11,-0.23466160069093892,0.0006233879609365309,-0.0025858156770643243,8.466167480611353e-11,-1.572238172986573e-11,-9.551678039818306e-11
3,-10,-0.22838572560092865,0.00028293045437003555,-0.002433618963786553,1.1583131676040637e-10,-2.960832967691118e-11,1.0301178229106707e-10
3,-9,-0.22107553423293919,-0.00019004917917879465,-0.00202839234501522,-1.0265671559345213e-11,-2.651921737761853e-11,-1.0777627352858907e-10
3,-8,-0.21245358925144592,-0.0008452554844233586,-0.0012784312191307338,-9.265353892104478e-11,-5.608172259918831e-11,-7.67315878804492e-11
3,-7,-0.20215233114027908,-0.0017670256169932134,-7.203715240454985e-05,-5.84857635411995e-11,1.035463242926582e-10,-8.375073041761577e-12
3,-6,-0.18968474483699063,-0.0030905434621703314,0.0017073167626405349,7.400008253735657e-11,-1.4618306565239436e-11,1.7964879475522444e-11
3,-5,-0.17440952830000525,-0.005015871250386627,0.004135850683361868,3.529167236226982e-11,8.053835376387042e-11,1.282363720420121e-10
3,-4,-0.15549580100294105,-0.00779611975237584,0.007145049654259648,9.912700521530482e-11,-3.257896730168852e-11,-1.375853580370956e-10
3,-3,-0.13190501589873568,-0.011596283263873963,0.010295577048919117,-4.839947453233462e-12,5.2420137675035505e-11,-3.697323436996358e-11
3,-2,-0.10256197341445428,-0.01573406372748517,0.012320933283859144,7.896971444820711e-11,1.2849890596022817e-10,1.045492251799951e-11
3,-1,-0.06707971984472808,-0.01691381680034707,0.011271080047211505,2.4019108750550355e-11,8.011508123573208e-12,3.2697519605079384e-11
3,0,-0.026793659535704967,-0.009616302611725198,0.0070153071739843115,-1.1183461838884523e-10,1.6861456675343334e-11,2.290278106054089e-10
3,1,0.01981021825537514,0.00831908407722633,0.0063045352812716084,2.749173610115674e-11,-1.2152213957339342e-10,-9.197394582050045e-11
3,2,0.052680697588127365,0.011068065592242509,0.007592027660947833,1.243971232446628e-10,-7.245828936852661e-12,1.415784381007465e-10
3,3,0.07837043063948017,0.011495917832034954,0.008335384203751971,1.9869004488567987e-10,-6.190729873178924e-11,-1.5727968097822495e-10
3,4,0.09812092655879502,0.010740058571279165,0.008520698617422202,6.147697498640192e-11,3.912882517997929e-11,-7.654509125609894e-11
3,5,0.11351026987752448,0.009584027842292639,0.008291687318049364,1.0196486016633699e-10,1.2060297205351844e-11,3.244381217674952e-11
3,6,0.12574328114212613,0.008342293348686644,0.007797080773899556,1.7512805441932677e-12,-4.395264707746094e-11,2.006797056005108e-11
3,7,0.13567558185362405,0.007149348303444997,0.007150460031545693,-1.0225946391745344e-10,-5.86091869481109e-11,1.4876076984290075e-10
3,8,0.14389567431590988,0.006053481193829695,0.006429751262158126,-4.855472057405108e-11,1.3156367661970592e-10,-1.3174636070132674e-10
3,9,0.15081581320665943,0.005068627070533984,0.005682931783613851,-1.0065452074256576e-10,-6.799054375061786e-11,5.05145880637034e-11
3,10,0.15673025800922724,0.004193903115574758,0.0049383099072269265,2.3533210536524907e-11,-2.4218460570324396e-11,4.1317905314589704e-11
3,11,0.16185320162175515,0.0034222228021984335,0.004212109817678345,2.1248984993435527e-11,-8.095839276744954e-11,-8.372735420562535e-13
3,12,0.1663434835620053,0.0027441936823422415,0.003513445270891418,1.0459086504863158e-11,-9.757369912044567e-11,3.7838326838923655e-11
3,13,0.17032089931209754,0.0021498743722203916,0.0028475021296348164,7.170748044828257e-11,-8.752429336844614e-12,1.5102424870985743e-10
3,14,0.1738772220266444,0.0016296184340923272,0.002217279815511714,3.1607019519014345e-12,-4.2676098765959125e-11,-4.383347073440465e-11
3,15,0.17708403338836826,0.001173902110279879,0.0016238141520774946,4.898425567077813e-11,4.6424475375062e-11,-2.1867357032664785e-12
3,16,0.1799995190316197,0.0007698782270335043,0.001064227555336496,4.128476575361584e-11,7.798844903206259e-11,1.7980357318732017e-11
3,17,0.18268426244960373,0.0003926952250219634,0.0005257165206913111,2.478107888163883e-11,-1.8255300049396794e-11,-1.0010308161274677e-10
4,-18,-0.253437164928261,0.0005567826276002656,-0.0004889413970946428,5.3546813901309e-11,4.702352396357412e-11,2.9935171203844535e-11
4,-17,-0.25003641748494027,0.0008702502954199943,-0.0008541212931498551,2.7526095985885846e-11,1.3591879011176644e-10,-2.1453636010569785e-11
4,-16,-0.2463806344352353,0.0010800175539723384,-0.0011417351905291832,-3.2961480983875746e-11,-5.4438620278318695e-11,7.186417612590188e-11
4,-15,-0.24236825811174084,0.0011979673388351616,-0.001360967359397438,-1.0364441076216035e-11,2.6494625937623084e-11,-1.9901042016309389e-10
4,-14,-0.23792138254520465,0.001225523721324963,-0.0015015593729665571,9.277146975975037e-11,7.872215379567393e-11,1.7973614836183172e-10
4,-13,-0.23295381282313365,0.0011604052243165911,-0.001542403690091788,7.050552633044993e-11,-3.645013457731494e-11,1.7697150129613714e-10
4,-12,-0.2273599868812749,0.000996092503946703,-0.0014539694544670868,1.1507461650239748e-13,-1.7005785668544604e-11,-6.417794350425596e-11
4,-11,-0.2210074167430369,0.000719217703698951,-0.0011980602846787492,4.5707912281478524e-12,5.868129593356031e-11,-5.844357390074641e-11
4,-10,-0.2137286194180111,0.000305927730251046,-0.0007272554245219411,3.1318684624859205e-11,4.290884314528398e-11,1.0619330173783186e-10
4,-9,-0.20531145044104884,-0.0002829296113219749,1.3826821744900222e-05,-6.1833017005186175e-12,-5.062640584529987e-11,-3.3499579038488367e-10
4,-8,-0.19548805536006972,-0.0011080408348982122,0.0010826435501353005,-1.793914474433611e-10,9.329553796177947e-11,-1.707032761671945e-10
4,-7,-0.18392239563421567,-0.0022569579220527484,0.002523768825200057,-4.600741228960592e-11,8.949073426745002e-11,2.147926910119058e-12
4,-6,-0.17019859490669945,-0.0038429481498838815,0.004337558644571265,9.301033424349847e-11,1.850011810411445e-11,-2.126695788874297e-10
4,-5,-0.15381609111935468,-0.005982119278980262,0.006421883015388172,-1.6955963109271943e-11,9.012612878223081e-11,3.357462398378974e-11
4,-4,-0.13420793051616445,-0.008704313652824005,0.008471666783127083,4.035644735056465e-11,-1.6100923372341924e-10,-1.5961481181908654e-10
4,-3,-0.11083153592832873,-0.01165808962322437,0.009830484316130712,-2.0811944181908792e-11,-2.3993962372514943e-10,3.2494691833140354e-11
4,-2,-0.08344511905740548,-0.01352440365064741,0.009544124723338127,-6.288229919410027e-12,-1.2318751574369458e-10,6.70601807591098e-11
4,-1,-0.05250673186763532,-0.011856636791073467,0.007234520561425285,3.7339568069449935e-11,8.189490752208428e-11,-1.0252061748367361e-10
4,0,-0.019116398724049806,-0.004786528461615678,0.004346564125301746,-9.245097406813257e-11,3.3687053146991275e-11,7.217404451864695e-11
4,1,0.014365624295891364,0.004783580143680778,0.003888052747822823,-1.4600626220204194e-10,3.373662460504079e-11,3.508569303145581e-11
4,2,0.042241045383024485,0.008001925161222893,0.0047453013549666806,1.757201372257211e-12,7.148115432897839e-12,1.1019252242443212e-11
4,3,0.06537261291655178,0.008980109446255475,0.0054552782276143935,5.7819888200222325e-12,1.3186632341621873e-11,-2.379712248383372e-10
4,4,0.08425257316411434,0.008840086526363984,0.005827307438082713,1.614476846482915e-11,-9.094525132979925e-11,7.486460317776208e-11
4,5,0.09965084625930912,0.008192839562528245,0.0058841873659374756,7.444104360709858e-12,3.488763444803311e-11,1.256241712759877e-10
4,6,0.11231217936262931,0.0073399163700511826,0.005700422314141743,1.1727024603128133e-10,1.9190748989927897e-10,-1.0172954704101497e-10
4,7,0.12284832920007943,0.006431426358041685,0.00535148763924984,2.9767132335434265e-11,2.0743846917969933e-10,-1.8356283793062155e-10
4,8,0.13172901052602218,0.005539971520107185,0.004897976616948712,-1.3693511385567958e-10,1.0262017624551589e-10,-2.149546662086159e-11
4,9,0.13930859424313966,0.004700222644398512,0.004383703993079724,5.496249701024414e-11,9.043546467246699e-11,4.4775102530270235e-11
4,10,0.14585414125008284,0.003927093490112572,0.003838944537415991,-3.794808651341741e-12,5.951930615033518e-11,5.3749976786587016e-11
4,11,0.15156821895369366,0.0032249519364746784,0.0032841910743927425,-9.086833889504486e-11,8.528530659468458e-11,1.9120816014501704e-11
4,12,0.15660588461185113,0.002592330331279536,0.0027334014107285426,7.941993113505519e-11,5.892060450651826e-11,-6.621506638213861e-11
4,13,0.16108687338251518,0.002024687055946999,0.0021965065765049375,7.915364912992884e-11,3.850438023977887e-11,3.592434284619729e-11
4,14,0.1651045554522305,0.0015166326505683923,0.0016811076899462562,-8.034811097706873e-12,1.792264670008592e-10,5.030799263500488e-12
4,15,0.16873312087800674,0.001063878927415346,0.0011932962572241243,-3.300803077047054e-11,-5.7411408960206245e-11,3.037979020230992e-11
4,16,0.17203125057198768,0.0006596600601028377,0.0007406272988028963,2.8786798899477217e-11,-3.8681141623087e-12,-1.0792918569638025e-10
4,17,0.17501065336855565,0.0002723972065063671,0.00034560075650045836,6.537210876789157e-11,5.408211378732375e-11,6.161656303455346e-11
5,-19,-0.24768893116263427,0.00018313095394385855,-0.00023834391856637722,4.054645508233534e-12,-1.7812196162481087e-11,-8.062811497015071e-11
5,-18,-0.24432608465393152,0.0006273423565821154,-0.00048462690553692446,2.2934496099122348e-11,-1.8372248167253247e-11,1.3142537836556382e-10
5,-17,-0.24058098231385325,0.0009398107792610403,-0.0006682259849732629,2.781277768856838e-11,-1.1899439766871467e-11,-3.995326189706232e-11
5,-16,-0.23646416068951714,0.0011534236197040986,-0.0007971419253951316,1.6828678641583883e-11,-6.861002044278308e-11,1.2977965425410576e-10
5,-15,-0.2319226956412328,0.0012683466940024526,-0.0008561440958526547,1.0706025692711063e-11,1.0836213870657474e-10,1.0242188856339788e-10
5,-14,-0.22688652940078258,0.001281221587211868,-0.000824006397870189,-1.6397131916146002e-11,5.955570758775508e-11,-5.403209694579804e-11
5,-13,-0.22126924588260086,0.0011863324458140398,-0.0006763164986945757,1.479238606605371e-11,-4.228627170643762e-11,7.516824971709815e-12
5,-12,-0.21496399119119727,0.0009730021964477609,-0.0003858227103274774,-8.283395237090874e-12,-9.997787320248364e-11,-2.0687857202610245e-11
5,-11,-0.20783901990985748,0.0006226864599541377,7.767678108204035e-05,3.052982042520136e-11,-5.6257970504347554e-11,3.267121241514598e-11
5,-10,-0.19973275801161053,0.00010649911147936351,0.0007452217193402797,2.442981884495654e-11,-1.8082990660417408e-10,-1.1772261540154288e-10
5,-9,-0.19044853970092007,-0.0006170347941613771,0.0016431116279349658,1.0729700114509022e-11,1.7909812521921253e-11,-3.216798680726052e-11
5,-8,-0.17975006149872277,-0.0016026764649965984,0.0027817571870741744,-4.7244139590035816e-11,-5.502809319324342e-11,-1.3526989803887973e-10
5,-7,-0.16735896035098524,-0.0029134345151637284,0.00413608284673867,-1.222107632106728e-10,-9.771108921974303e-11,-1.6396255880790633e-11
5,-6,-0.15295839954571927,-0.00460108600356216,0.0056141978077995786,4.8255672461389176e-11,-6.352959824873494e-12,-5.7259828280774305e-11
5,-5,-0.1362111220145059,-0.006653246395658957,0.007012349201960467,-2.806918759923338e-12,9.005851620003114e-12,-2.800719248532979e-11
5,-4,-0.11681218438405884,-0.008865374053130618,0.007965536570870275,-5.951799556674908e-11,3.0418861873826586e-12,-6.49786871444874e-11
5,-3,-0.09460604833906898,-0.010618853484958219,0.007979858619733507,3.2035342260872124e-11,-8.597178524638593e-12,-5.98739374052526e-13
5,-2,-0.06975928523246805,-0.010777125684521077,0.006740163034166266,-5.8045482483060074e-11,1.5164006161860755e-10,7.303827280393665e-11
5,-1,-0.042886643857597787,-0.008106012914198057,0.004594785233324182,-3.5377984829859654e-11,6.902085847304562e-11,-1.1708840483553445e-10
5,0,-0.015067083546642495,-0.0025876746538872394,0.002777831116193346,-6.376607960189781e-11,3.376422752499053e-11,-5.615456103585936e-11
5,1,0.01172018174882717,0.0031407232649765158,0.0024377557923176054,-8.966496983916702e-11,-2.9154040293022376e-11,-1.1327599817347045e-10
5,2,0.035493941517459826,0.005930742805525301,0.002937019997593762,7.556725167487399e-11,-1.514217223830272e-10,5.816639780508587e-11
5,3,0.0561039910583702,0.007056351887494736,0.0034898225912907634,6.392283534092935e-11,1.4160494998805007e-10,-3.05791236516334e-11
5,4,0.07366818273416542,0.00724093952411124,0.0038711092260341976,3.0668461910646205e-11,-2.5162066874528932e-11,7.916991338224356e-11
5,5,0.08853614307044828,0.0069234407574832214,0.004040392140600162,1.3171430439384846e-10,-1.140352257067434e-10,9.55493386912672e-11
5,6,0.10113537100192779,0.006354027389905976,0.0040218811216684225,4.664381424504538e-11,1.3979457869073286e-10,5.096735316775791e-11
5,7,0.11187084215755365,0.005672384850468574,0.003857520336284467,-1.533221622579406e-10,-5.7865101599219315e-12,-2.330821791135399e-10
5,8,0.1210886110083791,0.004956332199671933,0.0035881176882028615,-3.415871448544938e-11,-9.11445918738707e-11,3.363881005344349e-11
5,9,0.12907101620491243,0.004249228013809463,0.0032474834954675787,1.184571321241612e-12,-1.767492402438009e-10,1.1503450804222458e-10
5,10,0.13604377938190923,0.0035745091758072785,0.002861794643114198,-5.907312291240918e-11,-6.845492228624295e-11,1.6721814106730303e-10
5,11,0.14218612157073762,0.0029436250380869286,0.002450706253530146,1.6114079038134776e-11,5.48407014244745e-11,5.6951999296032604e-11
5,12,0.14764015133716296,0.0023603126828251183,0.0020290369051245145,-9.076652190270762e-13,1.2096171286835045e-11,-4.8709857084243066e-11
5,13,0.15251832827025621,0.001823540318345363,0.0016084975138071942,2.5016402794772463e-11,-3.56686624680691e-11,-1.518537541330832e-10
5,14,0.15690912188225878,0.0013310873597756439,0.00119818787036631,-6.465521694420939e-12,-9.476004703135033e-11,8.139397755983313e-11
5,15,0.16088370184898473,0.0008846272018712177,0.0008002079461177059,5.511721721390694e-13,1.3101929263736878e-10,-5.128816519230019e-11
5,16,0.16451822422096654,0.00047207076257256277,0.0004004386817391565,8.80356898491641e-12,-1.1144619949110535e-10,-2.017014140887237e-11
6,-19,-0.23910509167378846,0.00028778685263912375,-0.00018337296537638826,-3.2982729611732986e-11,-4.515543494676422e-11,-6.524758217171713e-11
6,-18,-0.23540549383524145,0.00065856161127704,-0.00032694910175337557,2.501053791154062e-11,6.093628379666427e-11,1.7572747403876298e-10
6,-17,-0.23128500168947974,0.0009575607110274386,-0.0004022507819696113,2.73687411709439e-11,1.202388189014414e-10,-1.3010390457511632e-10
6,-16,-0.22673175309637733,0.001161336222212198,-0.00041342026732470465,-9.197255652383662e-11,7.308519067716901e-11,6.041853084189693e-11
6,-15,-0.22170474365130222,0.0012560917482411578,-0.00034449998317778567,-6.549421725440818e-11,-4.498887373749483e-12,1.8329834841661818e-10
6,-14,-0.21614059298181476,0.0012354304636614793,-0.00017517592593770662,6.278823836726455e-11,-4.706124379083576e-11,2.5322618486681506e-11
6,-13,-0.20995613638439525,0.0010923027538497746,0.00011286575403464136,1.0645483800031386e-10,7.940313684340339e-11,1.1162709116969462e-11
6,-12,-0.2030487149226116,0.0008137435460353324,0.0005374841085439979,-8.383499710412634e-11,5.963249338769572e-11,-1.890989667911909e-11
6,-11,-0.19529488312246424,0.00037979044776937547,0.0011144483414251445,-4.148565085210221e-11,-5.974765127092496e-11,-4.574531007358988e-11
6,-10,-0.1865486517497244,-0.0002368134706089563,0.0018531376286470632,-1.4842883432758525e-11,1.0843051456710384e-10,-6.333399625059466e-11
6,-9,-0.17664030922449814,-0.001069319752943494,0.0027489775580499137,1.0039581535906117e-10,2.6041668821363828e-11,-5.08945904083985e-11
6,-8,-0.1653773404825533,-0.0021517536858245926,0.0037716316332897758,1.3429877479195773e-10,5.060925289956941e-11,-1.2778351033554403e-10
6,-7,-0.15254965095882367,-0.0035050639995276634,0.004848212589894954,5.86614329160795e-11,-2.1979015829565185e-11,5.200964046372589e-11
6,-6,-0.13794323887537116,-0.005106250715106898,0.005842683383534462,5.731573722578265e-11,1.3618624283839864e-10,1.8880957127626052e-11
6,-5,-0.12137005006112474,-0.006827435350349089,0.006539258133723731,6.381626607362967e-11,-1.2598255771933964e-12,8.267248474344568e-11
6,-4,-0.10272519052417822,-0.008343026136059112,0.00666181381530225,3.588824983719041e-12,-8.680690888329679e-11,-5.876598816942358e-11
6,-3,-0.08206898011412703,-0.009071751624275322,0.005992715556664787,4.5040789240641255e-11,-4.6913195550501996e-11,1.0186585863020126e-10
6,-2,-0.05970551543050201,-0.0082945538720815,0.004579494844352815,1.4565904688998432e-11,-9.5172897340845e-12,-2.2810733282720846e-11
6,-1,-0.03622835450365856,-0.005584930033375906,0.0028936532178374546,3.906428641935883e-11,-3.726322028718698e-11,1.2771413809321841e-11
6,0,-0.012552724888923129,-0.0014988333338445642,0.0017044315443013004,-9.002559223265927e-12,2.108352381569034e-11,1.115089203699432e-10
6,1,0.010080953204370833,0.002288634936177619,0.0014313407660959136,5.050551676096665e-11,2.041831981269837e-11,-4.233612527389241e-11
6,2,0.030756029443183276,0.004525672565860858,0.001712826533566112,1.6417268813937597e-10,1.0672532302358206e-11,-4.7810883344826666e-11
6,3,0.04920844142559549,0.005602980482084011,0.002113963601141691,8.570386858964413e-11,-9.282656587839e-11,1.9744057235503154e-10
