j,l,ux,uy,uz,gx,gy,gz
1,-17,-0.2825235960023279,-0.00018228470118411333,-0.0010457522154034159,6.947689147086822e-11,-8.12788863990832e-11,1.3843623906180554e-11
1,-16,-0.2832476643149548,-0.00032427056113423655,-0.0017171144610933717,9.377493204697218e-11,6.106364025537658e-11,-1.2915168837920865e-10
1,-15,-0.28398653267420204,-0.0005264514352098619,-0.0024659354391023515,5.4632807392623883e-11,-5.6194715547519536e-11,2.198071028306197e-10
1,-14,-0.28473859642751365,-0.0007953926640151121,-0.003281879395626546,3.532750979771959e-11,7.49175582681616e-11,-1.551998059961309e-10
1,-13,-0.28550833816138,-0.0011379262612315432,-0.004168232444518063,3.257193082958909e-11,2.3565382978318894e-10,1.410556904163059e-10
1,-12,-0.28630086753547834,-0.0015633584031346803,-0.005135969790317045,-8.368564521910038e-12,5.5633025963786054e-11,-3.3584923965414726e-11
1,-11,-0.2871216633090968,-0.0020840747634574054,-0.006201862249320624,-5.450783878077625e-11,9.589132266007994e-11,1.2270291464204323e-10
1,-10,-0.28797683339873476,-0.0027167763973377917,-0.0073889793608692324,2.894878347453611e-11,2.0192501837268395e-10,-2.2680686822195654e-10
1,-9,-0.2888734227928808,-0.003484705145715966,-0.008728700626727882,8.606547375819562e-11,9.097932129886743e-11,-1.7776844503814698e-11
1,-8,-0.28981981723721273,-0.004421476803527045,-0.010264129134384773,-4.360477257048245e-12,1.57302115777469e-10,-8.350601837076553e-11
1,-7,-0.2908265386993991,-0.005578182747521031,-0.012055312446012207,6.3128014100855e-11,1.9167556430943478e-11,1.7714938462540589e-10
1,-6,-0.2919067493911413,-0.007036307735003849,-0.014187477972610342,1.6905681975848408e-10,-5.7228333183445557e-11,-2.0001552573489095e-10
1,-5,-0.293076707081793,-0.008931408095295874,-0.01678427394951333,1.40273622144943e-10,3.899970624221538e-11,8.793583352803558e-11
1,-4,-0.294387448015756,-0.011486404677928776,-0.02003223638315913,1.410418461710028e-10,-9.282619117811919e-11,-6.937692738004375e-11
1,-3,-0.2959950544801929,-0.015080237639211366,-0.024209101859502286,9.572815847305738e-11,-9.902942355033417e-11,1.151217792969006e-10
1,-2,-0.2983414400989606,-0.020346318704772763,-0.0297203493181201,2.4584359201162975e-10,-1.294973850374248e-10,6.3527863525258965e-12
1,-1,-0.30306320910090645,-0.027563800260803056,-0.036967485879273995,3.329872350077423e-10,3.9452906219761275e-11,7.510585209313803e-11
1,0,-0.305703823031937,-0.06742212055046529,-0.03340460839095849,1.2017794528626502e-10,9.681576373932188e-11,1.8944624341488137e-10
1,1,0.24886170673268257,0.0763057438719728,0.012307773476126516,4.2272785532454504e-11,-1.5895155330847288e-10,1.3847323634963438e-10
1,2,0.24570684752904542,0.02716166877206582,0.026376764511051934,5.207067763079998e-11,-1.3184413283351404e-10,-3.2519126280661226e-11
1,3,0.23762748534318848,0.01782351702718198,0.024499319159862355,-2.8014025994782532e-11,-1.0267749150916217e-10,1.299534551149617e-10
1,4,0.23043811882646548,0.012810247592360758,0.02122014401417372,1.7657363678841298e-10,-1.391135956430034e-10,-7.211823260973305e-11
1,5,0.22525065862836616,0.009583812942002466,0.018127806994925014,-1.5449227834529733e-11,2.1607104994103565e-11,-7.820388867735284e-12
1,6,0.22142023428060556,0.00733365085752375,0.015465343857690154,-1.0392738405973212e-10,-1.6440758476843342e-10,9.405653339511488e-12
1,7,0.21847616813699408,0.005664956203929631,0.013216656874677879,3.304486415403596e-11,-3.341961429814688e-11,-7.582002365356943e-11
1,8,0.21611256303972387,0.004366798109464313,0.011310019018893116,8.989134046497038e-11,9.703279846284829e-12,7.14157605123146e-11
1,9,0.21414091389478954,0.0033233980304576247,0.00967439493302934,1.7100920332580039e-10,2.538330656776111e-11,-2.6024516401471423e-10
1,10,0.2124431680556355,0.0024692207618800524,0.008251151987195688,4.972220205012867e-11,-4.6100942507898424e-11,7.498968115850387e-11
1,11,0.2109422218915734,0.0017658477982111103,0.006994119154605096,5.186576992541325e-11,4.106409656756682e-11,-6.051725283005502e-11
1,12,0.20958588541581485,0.00119013599001954,0.00586741305057357,1.0330275090203456e-10,1.59151927747736e-10,6.387666427970593e-11
1,13,0.2083377871897569,0.0007280082837081986,0.004843148125840655,1.808182987020346e-11,1.0015385742967453e-10,-1.0696439464415522e-10
1,14,0.20717184263600075,0.0003712181116874803,0.0038994988231080578,-3.377455563488563e-11,8.212701352316998e-11,-3.656422477212604e-11
1,15,0.20606862001879694,0.00011565717047797517,0.0030190848893717538,3.9765220847046145e-11,6.651042216976322e-11,-1.0024695267960796e-10
1,16,0.2050133316033428,-3.956659672125572e-05,0.002187616222460388,1.0280524521955048e-10,2.876020255282441e-11,3.918104039726377e-11
1,17,0.20399765897150962,-9.176484086151755e-05,0.0013926280153713747,1.669709683016496e-11,-1.7552877207283046e-10,6.379185995089055e-11
1,18,0.2030360002160071,-2.683414695983229e-05,0.0006227056281864596,-3.3223907349236304e-11,-1.816214401095806e-10,2.9565870910373826e-11
2,-18,-0.27356823577423106,-5.332333949663113e-05,-0.0005438147048662611,-6.21003127393438e-11,-1.8273854651695842e-11,-1.413922451343197e-10
2,-17,-0.27376935251309836,-7.190479611383516e-05,-0.0011832661288979074,-4.228323203722684e-12,4.1284656249196416e-11,9.66401472531791e-11
2,-16,-0.2739608954641211,-0.0001454415897433217,-0.0018893565194320376,4.608557199053953e-11,1.0243654535724289e-10,-5.933542964791847e-11
2,-15,-0.2741045176532055,-0.0002876007424124625,-0.00264575935642959,7.897885036939334e-12,1.1473587357979653e-10,7.102170597742192e-11
2,-14,-0.27418382608919095,-0.0004959813730907476,-0.0034543974590379375,3.728662951313355e-11,-7.618189412639254e-11,-1.2722897448376306e-10
2,-13,-0.2741857079688602,-0.0007735611093497024,-0.004322790708567367,1.0787508039622473e-13,1.4279993854060535e-11,2.184348217237832e-10
2,-12,-0.2740933275778594,-0.0011267057092515828,-0.005261883079875722,1.3256189548838115e-11,-6.732156498934216e-11,-4.275486536261131e-11
2,-11,-0.27388321700810997,-0.0015645820173836708,-0.006285720801947609,2.7398212604917704e-11,-1.3216400196469635e-11,1.4828512959088984e-10
2,-10,-0.27352244301374234,-0.0020996701751660528,-0.007412162506952482,3.241715750001983e-11,-1.9235779635806693e-11,-9.644387976496908e-11
2,-9,-0.2729643089565224,-0.002749441261335071,-0.00866396201353501,8.533098446589227e-11,-1.4528127312285477e-10,-8.600301479549759e-11
2,-8,-0.2721414031934869,-0.003539604464332987,-0.010069952175496681,6.673934842271745e-12,4.931989538992099e-11,-5.035892273390179e-11
2,-7,-0.2709539648018865,-0.00451029274737139,-0.011665989193931622,3.675868203573129e-12,-5.630199084727394e-11,6.068282920428103e-11
2,-6,-0.26924926216883077,-0.005727809757527694,-0.013494534659385044,6.341867439182969e-11,-1.1906541030892726e-10,-1.5726329597289326e-10
2,-5,-0.2667837007529809,-0.00730772612572057,-0.015599608099278937,2.1697260134401208e-10,4.5578207874541476e-11,1.527264918265575e-10
2,-4,-0.2631698354983807,-0.009458392642267055,-0.018006122646480095,1.7354448780815268e-10,-1.1086487283762381e-10,-6.814912620767971e-11
2,-3,-0.25778981933757805,-0.012585810532296687,-0.02064351667477702,2.988435887640861e-11,1.1606184069368197e-10,4.756970186682585e-11
2,-2,-0.24972713961387225,-0.01757213041972592,-0.023114499267343838,2.3509637032265163e-10,3.5589711733230445e-11,-8.968976516338101e-11
2,-1,-0.239663273874252,-0.02744645002701947,-0.02353993271581331,1.2772195887716942e-10,-2.6389543328342313e-11,2.0240528003645508e-11
2,0,-0.23531863084942947,-0.07690014711779031,-0.008418004754799868,1.3508924881500128e-11,4.061131986254907e-11,-1.8711500057722041e-10
2,1,0.17946057839284163,0.0639550572627394,0.03556907544627554,1.8933590372610665e-10,6.63953995949651e-11,-1.1273534883393665e-10
2,2,0.18371472371780043,0.02715620514846128,0.03673442979323297,9.710230883253068e-12,3.6683836523998536e-11,-4.4997269799118556e-11
2,3,0.18981105326016362,0.020310836811640774,0.02908531987298538,-1.9731664999828036e-10,7.946632241129237e-11,-4.5828408450944436e-11
2,4,0.19276855207666385,0.015054057465334102,0.023518846904640196,-6.597056841778359e-11,1.198465493512657e-10,8.141716836308766e-11
2,5,0.19440051139502929,0.011415765918243089,0.019344201213552813,4.965251647337521e-11,1.1327952464945668e-10,-8.113993396445529e-11
2,6,0.19538061217551472,0.008798930278782853,0.0161147324150733,4.454227394909416e-11,4.1474462753043895e-12,5.6890215520237486e-11
2,7,0.19599300762226837,0.006839638389869383,0.013540677900754913,1.053236035712668e-10,-9.08093045204339e-11,-1.0998076407919832e-10
2,8,0.1963546391757468,0.005316172126250667,0.01143408899822954,1.2919873070699195e-10,-1.1099435259787072e-10,1.3322908081663323e-10
2,9,0.19652972404798816,0.004097303159327858,0.009669426660913845,1.2039600826713182e-10,-5.774308808881301e-11,-7.712880394040653e-11
2,10,0.19656183787055823,0.003104976148967747,0.008159561870046137,3.6775268594246846e-11,-1.0429040964154979e-10,-7.510884790637093e-12
2,11,0.19648148336808632,0.0022913534889637236,0.006842486621946255,6.157866577760629e-11,-8.768044623685967e-11,1.2568415858299313e-10
2,12,0.19631058770618318,0.0016262344892606876,0.005673217856388205,9.562865560183709e-11,-3.27288196544373e-11,-4.363276352638973e-11
2,13,0.19606549945032728,0.00109024594200316,0.00461868201713448,-1.3456136812445285e-11,-1.691373152645781e-10,5.277751213763216e-11
2,14,0.19575860396061334,0.0006712395036671917,0.003654444190611138,-3.2100862116038464e-11,-7.318477768247789e-11,3.006682300051369e-11
2,15,0.19539944629532255,0.00036219578924454927,0.002763085059219871,4.459795488638563e-11,-9.944099710335053e-11,-5.6965771516430137e-11
2,16,0.19499641691671799,0.00015975975103101406,0.001935184576217764,6.89101271704462e-11,-2.5134311298913303e-11,-5.879224752571239e-11
2,17,0.1945648616502645,6.476854096306983e-05,0.0011750322986949612,-7.750306689827124e-12,8.464326461954386e-12,6.779519679748613e-11
2,18,0.19418386956133604,6.000176230462044e-05,0.0005170883689723128,5.483842546727402e-13,8.400111162210067e-11,8.688203124605429e-11
3,-18,-0.26501832369402706,5.29239127915524e-05,-0.0005846664888591423,-1.7893723395362438e-11,5.767201993744919e-11,8.200952937575945e-13
3,-17,-0.264791131819755,0.00010750271966504784,-0.0012748084514956808,5.87507321438141e-12,1.0522249738187384e-11,8.801868910932503e-11
3,-16,-0.2644467869031726,8.260689906355398e-05,-0.001972413912744306,4.0772455507306904e-11,-2.1653336068627738e-10,-2.35109537997e-10
3,-15,-0.2639716014614639,-2.6573093591356707e-06,-0.0026908776070174644,1.3657056605401174e-11,2.9007490853771856e-11,-3.71168100052853e-12
3,-14,-0.2633469256487539,-0.00014649021722759227,-0.0034408170032933934,1.1732714626233598e-11,6.577081934633355e-11,-1.8533328490595233e-11
3,-13,-0.26254452063408884,-0.00035176078169773313,-0.004229570213901638,6.518890592263626e-11,-1.088999862508544e-10,1.6954345611767735e-10
3,-12,-0.2615246576909713,-0.0006232709696381571,-0.005062169417009626,1.0548797599319037e-10,3.6100816780404443e-11,-3.971285134779252e-11
3,-11,-0.26023311715655695,-0.0009671575956196887,-0.005942033369215096,-4.6616599469473385e-12,-6.314825051756401e-11,-1.1382524941041042e-11
3,-10,-0.25859568635114294,-0.0013915230806771882,-0.006870420701040648,-7.306447677782324e-11,4.47414327808815e-12,-2.0889127640101243e-11
3,-9,-0.2565091211397271,-0.0019080135933989015,-0.007844156851601869,2.3416624542194064e-11,5.4624416101489714e-11,5.5137766504257876e-11
3,-8,-0.2538264937717719,-0.00253478223433026,-0.008850680336585686,1.885915130658833e-10,-3.4412320215615466e-11,-1.789441704080734e-10
3,-7,-0.25033307028329316,-0.0033024983390810515,-0.009858111088183233,2.4070685592306185e-10,1.8142762292505665e-10,8.92456882050155e-12
3,-6,-0.24570611419618751,-0.004267049271293176,-0.010795597678585723,1.9455185466116243e-10,-3.3071365090897586e-11,-7.779841462891846e-11
3,-5,-0.23944389425621182,-0.005536173905222053,-0.011514225538817105,3.512908193503694e-11,8.924000427512624e-12,1.4260701669023546e-10
3,-4,-0.23074335473444527,-0.00733404127796098,-0.011710121810464892,-1.3232193899620492e-10,9.951701962496173e-11,6.236173253140742e-12
3,-3,-0.21830635096374057,-0.010180112065955411,-0.01080094449090386,-1.0216390407269405e-10,7.179838668047722e-11,-1.5105301037765528e-10
3,-2,-0.19992857182948323,-0.015417684460300006,-0.007838480640656264,2.4790893816961646e-10,5.0359952319389834e-11,-7.234686461021766e-11
3,-1,-0.1711293092342806,-0.02713618919431462,-0.0010033087980012058,1.9189097272970246e-10,3.55880325209057e-11,1.0171897005251118e-10
3,0,-0.13736408582812668,-0.059227980183607386,0.008340291096944678,1.9211975586796992e-10,6.012269848643115e-11,1.9075535422075074e-10
3,1,0.11487935026364057,0.04511023996620895,0.03326281255758834,-6.321596653265094e-11,-2.188918352130642e-10,-1.3831893963534014e-11
3,2,0.13189059606141135,0.024518845072550616,0.02868916958068208,-1.940797696164953e-11,7.231418241993026e-11,-5.568086616780654e-11
3,3,0.14859886082257215,0.019816744869978625,0.023955118870282077,-9.591561139082883e-11,4.2006953471229735e-11,1.4201236584257537e-10
3,4,0.15927451897307665,0.01538742917146444,0.020260501535256343,-5.425745790155201e-12,1.5225097571569535e-10,-1.0244690772792664e-10
3,5,0.16641970102301792,0.012024133078179247,0.01714105493069195,-2.086873208961837e-12,7.82722497927324e-11,9.363999636455289e-11
3,6,0.1714402888768744,0.009452917169212198,0.014533891924519387,-1.1039902932802326e-11,1.5354009730295104e-11,-1.7622479267943164e-11
3,7,0.1751083070451439,0.0074551510363746465,0.012344030945650316,1.0355614759802179e-10,3.78453934857248e-11,-1.796666774232271e-10
3,8,0.1778487308114045,0.00586576504768989,0.010485771746561765,1.9893302890400255e-10,6.580815059553657e-11,2.2957152081030593e-10
3,9,0.17992228056569728,0.004576283703848545,0.008888369123429917,1.9174471949448546e-10,6.206775371442319e-11,-1.7494277323982198e-10
3,10,0.18150097949852056,0.003517326564987041,0.007495271155220392,2.6929113886714484e-11,1.0846051834434434e-10,-1.9551476906107083e-11
3,11,0.18270242463990377,0.0026436402943563163,0.006262498433668216,9.422117166341115e-11,2.5204408005130574e-11,-5.7240773129437275e-12
3,12,0.18360973985738174,0.0019249936132749057,0.005156299651754263,1.578878000563222e-11,-5.984732154296069e-11,1.0818372539217903e-10
3,13,0.1842834777180162,0.0013409388258847532,0.004150925325953112,-2.0828306093734206e-11,-3.292829897638683e-11,-1.3473446209904486e-10
3,14,0.18476876197575995,0.0008778198588469755,0.0032266912447287905,-7.570370762557954e-12,-9.059257510823926e-11,-8.133654594435309e-11
3,15,0.18509958241571267,0.0005263219363230758,0.002367895956182505,1.2227423565845663e-10,4.742660431045209e-11,5.178880391074276e-11
3,16,0.18530026882708028,0.00027727500293612823,0.001559277542911908,7.826379388314875e-11,-6.841978372751356e-11,-1.8330259005268617e-10
3,17,0.18537148330568393,0.00011283279220113696,0.0007773105662214445,1.2475524519689474e-11,7.209216557058085e-11,-4.430354954426674e-11
4,-18,-0.25637974208657066,0.00022052741102415363,-0.0007028418370754829,-4.119818006707854e-11,-3.522775127162703e-11,-7.908059431360921e-11
4,-17,-0.25568615032056136,0.0002965133088548352,-0.001340181353177942,5.093629207655881e-11,-8.318519484351583e-11,2.658191974522895e-10
4,-16,-0.25477325848905996,0.0003201563794089733,-0.0019580663178419408,1.0339441130526039e-10,4.8150650133749195e-12,-8.660916194362417e-11
4,-15,-0.2536577096237514,0.00029486429807871925,-0.0025821457544477782,2.688621482567488e-11,1.9652821037219326e-11,1.4735652806538197e-10
4,-14,-0.2523119093416472,0.0002170755874058137,-0.0032189693451424605,-4.02528470624941e-11,4.95012364432057e-11,-7.811596896813372e-11
4,-13,-0.2506892389707297,8.256472224700225e-05,-0.003866213677772593,2.808077815413812e-11,7.036995985920669e-12,-3.752970001013201e-12
4,-12,-0.2487264694263758,-0.00011271240240564731,-0.004516026607931576,8.924343208871477e-11,-3.0869709566339054e-11,-5.218841156483852e-11
4,-11,-0.24633946920413416,-0.00037346719157893153,-0.005154609295688497,6.75335416928935e-11,-5.211384102032923e-11,-2.480559529484394e-11
4,-10,-0.24341504458197616,-0.0007066624897175397,-0.005758821683745789,6.454197115993154e-11,4.4908951557509624e-11,-8.729107822853799e-11
4,-9,-0.2397980331600888,-0.0011239593285279925,-0.006289863533439135,1.6315600042879352e-10,1.38538902572094e-11,1.5361015795944608e-10
4,-8,-0.23527111634718081,-0.0016462011490217172,-0.006682596156263113,1.337266625558997e-10,9.896312935797624e-11,-9.554429052397936e-11
4,-7,-0.22952378132683257,-0.0023129357853572366,-0.0068279835844285985,-3.164254752316409e-11,-2.6177240930458368e-11,7.868394352955957e-11
4,-6,-0.2221025224880395,-0.003201137285285916,-0.006545180764735093,8.904061949560615e-11,1.3485260130785548e-10,-7.840173025771072e-11
4,-5,-0.21233041347203055,-0.0044630101251061415,-0.005541300021796117,1.380269206222029e-10,-1.5776799311417733e-10,1.7347436573160457e-10
4,-4,-0.19917778081621149,-0.00640542305313689,-0.0033694244155619123,-1.2549345243528798e-12,6.448867828634519e-11,2.8104803423759095e-11
4,-3,-0.18103887821868395,-0.00964384930978428,0.0005514383253469025,-1.6435860485108922e-11,-9.596951011658916e-11,-1.8498413738299302e-11
4,-2,-0.15533177528829226,-0.015556357466955544,0.006688848635579563,1.545569761583765e-10,-1.0702910779869512e-11,-5.233677553839744e-11
4,-1,-0.11655271697290073,-0.024798905007585352,0.013924897220125002,1.928821596799274e-10,4.0068476314658596e-11,2.571986477961641e-10
4,0,-0.0671921297198687,-0.034018840834433246,0.016024098919164075,2.116848827303508e-10,-1.7541759711470206e-10,-2.100820281625282e-10
4,1,0.058956194499218455,0.027004058301671463,0.018580059997539273,1.7087924651659758e-10,3.919416180497848e-11,1.640351257603534e-10
4,2,0.09091134132084742,0.01936558602857341,0.01757968907036893,-4.629023379887354e-11,-4.179885604305156e-11,5.335544506213097e-12
4,3,0.1150131826544111,0.017002888278675545,0.016679371464166513,-5.92052257913922e-11,8.635811510337987e-11,1.5795600786551456e-10
4,4,0.13092520632374668,0.014063916538645613,0.015244088064492288,-3.2334422465918333e-11,6.759567905412212e-11,-9.627128998504486e-11
4,5,0.1420381696005651,0.011470819845470203,0.013577838934812595,5.2564996626258687e-11,2.9538593793176915e-11,1.2239698523371784e-10
4,6,0.15012186768771643,0.009290521630248145,0.011919187910454187,8.295127215326992e-11,-9.176451265524577e-12,-3.6443390297700995e-11
4,7,0.15619916302231637,0.007485839242032504,0.010362672491281496,2.0744771135269846e-10,-4.963296440507747e-11,-2.1464532977627862e-11
4,8,0.16087332061244702,0.005986383016459876,0.00893972937781713,2.523995600196838e-10,-1.276198730026934e-10,2.1909251203631325e-10
4,9,0.1645287556290749,0.004733473478693072,0.00764975836544455,1.0918149674285504e-10,-9.452773286344751e-11,2.6335915504047298e-11
4,10,0.16742228967589487,0.0036831653979370986,0.006479526069088355,-8.994966967448836e-11,-1.359373724696411e-10,7.402987179164471e-11
4,11,0.16973172001004294,0.0028032140526128573,0.005412618437032973,4.917558721340143e-11,6.338578273368256e-11,-1.88810941436756e-11
4,12,0.17158404608301453,0.002069968799987051,0.004433335154108454,3.842343717502805e-11,-2.586825198491738e-11,-9.173589107314487e-12
4,13,0.1730727143354707,0.0014662056330051552,0.003528300196471766,5.682316314530034e-11,-2.0013504742344423e-10,-2.2954964812923074e-11
4,14,0.1742681399600269,0.000980168764778192,0.0026869728372396324,3.9919508887723e-11,3.441240348234231e-11,-1.3214696780009015e-10
4,15,0.17522311772401666,0.0006050471298820663,0.001901824168127558,8.69005830836378e-11,1.2917214520236087e-10,-3.5825239306965916e-11
4,16,0.17597856069916695,0.00033428299230464723,0.0011718759071352536,-9.21264952345735e-12,2.5702051598130993e-11,-1.222453052616957e-10
4,17,0.17661811077354164,0.000154742921739475,0.0005130363580572655,-4.262161522154695e-11,-1.1154298318327704e-10,-3.372988037963695e-11
5,-19,-0.24899198451165508,7.084753754410638e-05,-0.00039627269789002065,-6.597302695462992e-11,-1.918586955973467e-10,-1.18113824168313e-10
5,-18,-0.24780707605430147,0.00030494988657217434,-0.0008571311740775203,-1.5182789704290545e-11,4.3342385236400105e-11,5.2970015946749403e-11
5,-17,-0.24650387294096443,0.0004483199895364975,-0.0013280852666355046,7.331952211163395e-11,6.30235724718986e-11,1.6832976964484834e-11
5,-16,-0.24499535129177186,0.000537503705051668,-0.0018147688778554622,3.6450889832548294e-11,-1.5151099819199487e-10,-3.8207737016284545e-11
5,-15,-0.243235684787307,0.0005748006800060741,-0.0023072931042310836,2.285972431313732e-11,-1.180210790208136e-10,-6.635860221368807e-11
5,-14,-0.24117178546693285,0.000556390042605251,-0.0027920420911754264,1.2447406386867366e-11,-3.321262709299333e-11,1.7634685977653032e-10
5,-13,-0.23873709498426968,0.000478426093550722,-0.0032515667378006244,6.212007601022473e-11,8.260378492330744e-11,1.3145550048347145e-10
5,-12,-0.23584706423889445,0.0003368594460125244,-0.003663681999998046,1.1072638899517484e-10,9.276472645591838e-11,-1.1574247003800098e-10
5,-11,-0.2323922626086027,0.00012515851215195528,-0.003997424794458433,6.594013789856801e-11,1.1239202624135913e-10,-7.869139221532498e-11
5,-10,-0.2282283662123782,-0.0001681717035949481,-0.0042077479469024475,-2.006736487050742e-11,3.246533597511814e-11,9.129750888669033e-11
5,-9,-0.2231617762497614,-0.0005636754362561081,-0.004228292956448881,1.2365849750423097e-10,-6.56842358282006e-11,1.9201250019227484e-10
5,-8,-0.21692897708688355,-0.0010982805160464515,-0.003961860217012166,1.874121634791448e-10,-6.719294565193934e-11,-1.1434721407048952e-10
5,-7,-0.20916733306989554,-0.0018390599082637531,-0.0032694320573754335,-2.3000810891321555e-11,5.893419086078211e-11,2.529431796936994e-10
5,-6,-0.1993725387017063,-0.0029058706762219396,-0.0019621114252510825,-5.980351673942619e-11,-2.7673988101106772e-11,2.446436662192214e-11
5,-5,-0.18683892438978456,-0.00450752869311431,0.00018976462061254438,9.102029503368914e-11,6.940369112751199e-11,-3.916222446158357e-11
5,-4,-0.17057597677613415,-0.006988414440839878,0.003394637810084572,2.5582861003237145e-10,-1.6211920694786386e-11,-2.6819580844356095e-11
5,-3,-0.14918398122258708,-0.010866171163229889,0.007653324068412989,2.671266333131861e-11,1.2057105314156047e-10,-4.721938942284232e-11
5,-2,-0.1207562451245179,-0.016480749676849878,0.012148357844864292,6.440340882124529e-11,6.872884206199359e-11,-1.4273227912087183e-10
5,-1,-0.08307889115596029,-0.021478701397998467,0.014275843433816736,2.9113007989599315e-10,7.406474045179579e-11,-3.388086339262131e-11
5,0,-0.03809691072689334,-0.01755994945429002,0.010110564279386018,4.6226656617159856e-11,7.600013673947359e-11,-3.05528076796624e-11
5,1,0.02932454971963503,0.013751750360993202,0.00920786751067235,3.0965030886620504e-11,-2.5747806664533357e-11,1.8923853109531485e-10
5,2,0.06425712692911535,0.01414005413018004,0.010506641884356363,-4.454780034440775e-11,-1.1656652032510095e-10,-3.522702528985233e-11
5,3,0.08995642870129365,0.01360480509734636,0.01098059075414222,3.470820722842327e-11,1.6971812843991074e-11,4.940014277634783e-11
5,4,0.10823273699486564,0.012016615737331062,0.010741974577173796,8.644919198899648e-11,5.6646631829693206e-11,-6.874367237562004e-11
5,5,0.12161145423677282,0.010253736571150718,0.010067432041535748,5.6011067312011775e-11,9.823940272379872e-11,-1.562917435987514e-11
5,6,0.1316854916901038,0.008578705117481896,0.009172659437933908,9.606723402888484e-12,4.351671800684187e-11,-1.1666020908085613e-10
5,7,0.13946221083776333,0.007077150413539977,0.008191245369472525,1.2099269806539747e-10,9.165483649820061e-11,3.569006564894603e-11
5,8,0.1455818300614625,0.005759255030813315,0.007199713351782973,1.3832989441409094e-10,5.3620691220501726e-11,5.283008034403895e-11
5,9,0.15047130511444404,0.004614970169909876,0.006235381523439401,4.1809524592428815e-12,-8.613801338874794e-11,-8.195462417156987e-11
5,10,0.1544247022155981,0.003628646909400297,0.005314118924925528,-2.8420360682901435e-12,-3.274701343425335e-11,1.5415366097330796e-10
5,11,0.15765036941521543,0.0027846255767012937,0.004440686301863887,9.673667986445644e-11,-1.4764763023311644e-10,1.3065188297564645e-10
5,12,0.1603000787982392,0.0020686830187600196,0.0036146657621315375,5.517485990660931e-12,-1.231767188247801e-10,-9.873428265835642e-11
5,13,0.1624880085629316,0.0014687375028575654,0.002833884948912978,-7.674425331338774e-12,-5.1760262742561736e-11,2.1547378823967653e-11
5,14,0.16430353524452931,0.0009765055919488114,0.002095172195617272,-3.214695913980603e-11,-6.833915378035016e-11,2.835221056004091e-11
5,15,0.1658162258818868,0.0005892994737088743,0.0013897195035131565,5.983378918196502e-11,-2.2939289356926906e-12,-5.302201762363975e-11
5,16,0.1670543786571928,0.00029193917932392107,0.0006924411390930015,2.060583930048321e-11,-5.19596310422088e-11,-1.310624951394914e-10
6,-19,-0.24078582539317323,0.00016683360796428115,-0.00038553895280963706,-7.09829760074665e-11,7.807536561710293e-11,-1.3299001955019082e-10
6,-18,-0.23909260813934963,0.00039382310210311894,-0.0007791015323444019,-3.655983870677615e-11,-5.6044668905741446e-11,1.941550583737931e-10
6,-17,-0.23724586940052933,0.0005837907491276504,-0.0011568022680992257,2.869578056077793e-12,-2.142686028605567e-11,-1.6589112441860957e-11
6,-16,-0.23516641526273893,0.0007281547747926772,-0.0015286740905469537,4.8348934881745076e-11,4.0588976624178486e-11,-1.4035114635432572e-10
6,-15,-0.2327839092298554,0.0008147544652047156,-0.001884005209662338,4.488053071544096e-11,7.311203031878932e-11,-1.0809247728393433e-10
6,-14,-0.23002688384399111,0.0008362524312239796,-0.002199498542051367,2.7729074678767285e-11,1.462983900690773e-11,1.9007614824136836e-10
6,-13,-0.22681352195439675,0.0007888548212663436,-0.002450366839675037,7.290373426477315e-11,-1.6681600545354058e-10,-6.189708821717228e-11
6,-12,-0.22304379253228585,0.0006658756029123447,-0.0026058993146651182,1.3409906171601982e-10,-1.225764767465165e-10,4.964354562196974e-11
6,-11,-0.2185911797218673,0.00045531957276908773,-0.0026256399084220367,9.515568498083549e-11,1.3351815486561946e-10,9.370323764688101e-11
6,-10,-0.21329272311771025,0.0001366429717916674,-0.0024555553387769005,5.75718331514985e-11,-7.811093438725436e-11,-6.261655714876087e-11
6,-9,-0.20693617296037922,-0.00032438982599624196,-0.002024594278581133,3.479527169863994e-11,-7.756004172243536e-11,9.832054319466009e-11
6,-8,-0.19924356666387044,-0.0009839202334635748,-0.0012432407327903283,1.0366086331328739e-10,3.4070329890667495e-11,5.959208083591849e-11
6,-7,-0.18985033900381304,-0.0019320861900283056,-8.231608304980451e-06,3.7441547258432184e-11,-1.39980221858238e-10,-1.3382034738142201e-12
6,-6,-0.17827921666937985,-0.003306485181937416,0.0017779681321727248,5.238069960417091e-12,-1.2390807824225192e-10,-2.7257722121087902e-11
6,-5,-0.16391097577594896,-0.005299482639603084,0.00415654177083097,7.880110669891693e-11,-9.12080133641524e-12,4.599063729675279e-11
6,-4,-0.1459581417001357,-0.008132126681952567,0.007003418722023339,2.1217416061938832e-10,1.4689885419194582e-10,-1.7858122099145834e-10
6,-3,-0.12347176234330053,-0.01186456099115261,0.009795652015396493,1.0915097818642305e-11,1.6614751241483816e-11,1.4960674279279607e-10
6,-2,-0.0955515232657179,-0.015616310006463784,0.011252913544886821,-8.189293427413036e-11,-1.6582180073498876e-11,-9.506885903509676e-11
6,-1,-0.06205451534821893,-0.016107663716534357,0.009703827090305775,9.0216129488771e-11,-7.664145706964831e-11,1.551612419277426e-10
6,0,-0.024208010126525566,-0.008596767676882652,0.00563896035673003,7.760341468824455e-11,-1.504852631395437e-10,-7.034945542772064e-11
