j,l,ux,uy,uz,gx,gy,gz
-5,7,0.28638338137441893,0.002872902089215542,0.0029805933159139947,6.680494395519543e-11,-4.447225920856113e-11,-1.110162156430991e-10
-5,8,0.27573065584596085,0.0018807915678493235,0.004092774890214746,1.2492987677345524e-10,5.905545497064679e-11,3.6144622993401765e-12
-5,9,0.2670488108308701,0.0011863413085305824,0.004611650084346787,3.756336604612831e-11,-1.213518036058403e-10,7.687801531985027e-11
-5,10,0.2598374440112509,0.0006782977965108776,0.004733548399937009,-5.3622326197377834e-11,3.386654845449755e-11,1.6878596927776858e-10
-5,11,0.25374132367952373,0.000296140604519003,0.00459637377796999,-3.2708212006904436e-11,-1.2059075960024757e-10,8.830903320882974e-11
-5,12,0.2485047977240887,7.28684204689644e-06,0.004293282152220687,-1.857803234167621e-11,-2.4497112671717503e-11,3.954557864439996e-11
-5,13,0.2439412055835684,-0.00020595989208284135,0.0038861808355361823,4.18324524326108e-11,-9.472375661623289e-11,1.5547911984032e-10
-5,14,0.23991214503352382,-0.0003534961145218658,0.003416177279887359,4.054941929107492e-11,-1.7364736037972506e-10,-2.8337266723670734e-11
-5,15,0.2363130494768611,-0.0004410530216121341,0.0029110542308596102,-7.480732136175283e-11,-5.842507033726463e-12,4.526240758470591e-11
-5,16,0.23306325231489444,-0.000472418866100096,0.0023905286870032744,-7.99049459411505e-11,8.969576470452267e-11,4.447540432998571e-12
-5,17,0.23009923836704457,-0.00045152994005443983,0.001870151682692978,3.958066643536262e-11,-7.841022275911769e-11,7.125987391463727e-11
-5,18,0.22737030625194163,-0.0003823951045252491,0.0013620275771278414,7.386000535139492e-11,-2.7502862487427393e-10,9.87242583122639e-11
-5,19,0.22483208612487415,-0.0002627226551417066,0.0008749908137746193,1.0262570741131904e-11,-1.5325674063149108e-10,1.2744821322428768e-10
-5,20,0.22239082199612564,-5.715494799208817e-05,0.00040359069010057863,-2.6523957509516638e-11,-1.2733296361755464e-10,-7.708989452652124e-11
-4,-16,-0.30022805300781874,-0.00013816770998243108,-0.0005239876081578823,4.3787698510502904e-11,9.550110702249981e-11,-4.357297666126095e-11
-4,-15,-0.30208910201168904,-0.00028986027163098953,-0.001201677718760075,-3.9146194098782505e-11,8.593241396237516e-11,5.7727066514825804e-11
-4,-14,-0.3040470937038283,-0.0005398210631704129,-0.0019494445919355941,-5.7313478615816926e-11,-9.537852452279338e-11,5.896040232243995e-11
-4,-13,-0.30619019851636514,-0.000898937196217874,-0.0027529509336852447,-4.4442749827511285e-11,4.580265333675726e-11,-2.1161183881703927e-10
-4,-12,-0.30855642592534216,-0.0013736475962637272,-0.0036142227373459433,2.4680616491495888e-11,-4.205892578657e-11,4.302985422946666e-11
-4,-11,-0.3111949809285595,-0.0019709942154707495,-0.0045422060603592055,-4.777992021129385e-11,1.7819565267807036e-11,-2.566777027333605e-10
-4,-10,-0.3141717157299108,-0.0027032911139819203,-0.005549424753888859,3.320000654602473e-11,3.690542316192591e-11,1.2051401684990944e-10
-4,-9,-0.3175739573493553,-0.0035889134395741345,-0.006652018328773699,1.14349929698776e-10,-9.883455165393684e-12,-1.309154014849604e-10
-4,-8,-0.32152047957460395,-0.004653653318480328,-0.007869614248522913,1.6280302453375306e-10,-1.000781540971829e-10,-1.3261617371200692e-10
-4,-7,-0.3261778733453932,-0.005933677080883803,-0.00922432840196456,1.3047877275157438e-10,-1.2521396419717945e-10,8.125419442644131e-11
-4,-6,-0.3317876885618808,-0.007480225308490491,-0.010737720759978392,1.571411759396235e-10,-1.1406463273910816e-10,1.157212936044559e-10
-4,-5,-0.33871318169830894,-0.009366097873121652,-0.012422726997523002,9.953712767213352e-11,-6.018550935404932e-11,-1.2794960810259479e-11
-4,-4,-0.347542083985997,-0.011678034816897349,-0.014270222512754374,9.344327742133451e-11,2.951380806415216e-11,-1.8189387604623797e-10
-4,-3,-0.35927461440036884,-0.014487411893741241,-0.016215007878142895,4.9814067801245976e-12,-5.989464479938533e-11,4.863486783440729e-11
-4,-2,-0.37566732322639934,-0.01779357008541151,-0.018050456958042988,9.267975276117113e-12,1.4881834653479586e-10,3.7274328372124965e-11
-4,-1,-0.4001847701870024,-0.02064189404169354,-0.019564768851901067,-4.199850775314651e-11,1.625260039397891e-10,-1.1562198420911329e-10
-4,0,-0.43094262610371675,-0.03094784570531934,-0.021569454648591623,-2.636052817001078e-10,2.9062308115612723e-12,-7.68418557950401e-11
-4,1,0.420634120573405,0.038790409627646565,-0.015590943043574678,1.229710274580631e-10,4.391516317259203e-11,5.728191792425674e-12
-4,2,0.3709631074032299,0.025223836029512132,-0.01182719042265557,1.8902013634858328e-10,-1.692506551576045e-10,1.8082738084679306e-10
-4,3,0.33174032171958273,0.015236112451294415,-0.004001335901210692,6.786450568174729e-11,2.7337895835977122e-11,-8.374667972987915e-11
-4,4,0.30589058273851827,0.009485136301837928,0.001799471802677201,1.3268907847474587e-10,-3.738687137655461e-11,-2.4364241960755928e-11
-4,5,0.28747493345850095,0.006403024860408549,0.00524200250142664,2.0051162770082231e-10,9.708958637055787e-11,-1.388458612406468e-10
-4,6,0.27387690126028263,0.0045615682273675295,0.006964439268488933,2.6286610518497233e-10,9.301635850444967e-11,1.3284069417390798e-10
-4,7,0.26350013820899054,0.0033536007833395182,0.007605145079328629,1.4391089145013303e-10,4.1164335828902665e-11,3.280588512432833e-11
-4,8,0.25533896525526223,0.0024899177665585206,0.007611857715576584,-4.3165700180924915e-11,-2.9755239938644706e-11,-4.888228054755403e-11
-4,9,0.2487426883693185,0.001830877182191364,0.00726148801302687,-1.4920509012333882e-10,-1.962775081354451e-10,-2.917977114818594e-11
-4,10,0.2432809134415582,0.0013071135554125445,0.006717371665185426,-9.843218904889706e-11,-3.702974038510831e-11,1.724911609352715e-10
-4,11,0.23866173800271698,0.0008831938094327937,0.006074081744817146,-5.7991631028514457e-11,1.035715541108928e-10,1.0349695425904354e-10
-4,12,0.23468209936670206,0.0005403895472055879,0.005385976629254252,-3.661927835615919e-11,1.0895520596854169e-10,-1.011696658319663e-10
-4,13,0.23119759554911384,0.00026805541067917964,0.004684142882467953,1.1646726118252904e-11,5.763919896928371e-11,1.2973304171931023e-10
-4,14,0.2281032883643563,5.951368918706004e-05,0.003986302181865485,1.3169932158718645e-11,-2.6056948265740232e-11,-5.423601455437272e-11
-4,15,0.22532142853186388,-9.005531488233594e-05,0.0033024502251280956,5.042008325607805e-11,-1.1659687104703664e-11,9.619769952541818e-11
-4,16,0.22279381204668028,-0.00018505661211644134,0.002637738075074892,5.5847781043824596e-11,5.19994186598538e-11,1.8256344574851965e-12
-4,17,0.2204780790573257,-0.00023021255682574172,0.0019925242846626,2.19524611162758e-11,-3.4544533900060514e-11,2.2546393821451115e-11
-4,18,0.21835133448215044,-0.00022966731239480617,0.0013588367104011081,9.387847508916802e-11,7.67291785663815e-11,2.9580166517511664e-11
-4,19,0.21644000057498697,-0.00018092708166999872,0.0007100705679069006,-1.1026869738486877e-11,-3.272007664811838e-12,7.888114667746818e-12
-3,-16,-0.29124726438237253,-7.924905501766332e-05,-0.0007931073021465487,-2.782871134053566e-11,6.754249937124257e-12,1.1449812604112652e-10
-3,-15,-0.2925196583518349,-0.00021621197249477544,-0.0015875504656312019,-2.002058436569032e-11,-1.9045140464690746e-11,-6.199245718136294e-11
-3,-14,-0.29391057405303395,-0.0004428751582816095,-0.0024077968711525167,-7.285233180609474e-12,3.0098146197587994e-13,5.781391073953553e-11
-3,-13,-0.2954147122115794,-0.0007760031647327381,-0.003277904126460998,-7.288630332960566e-11,-7.210525232448362e-11,-2.1054367936387147e-10
-3,-12,-0.29705223085177657,-0.00122419009714329,-0.004213910427855393,-1.227172387145703e-10,-1.3138420906777526e-11,9.30546037902942e-11
-3,-11,-0.2988520541785954,-0.0017965015594678078,-0.005232632538409108,-6.963563319722921e-11,1.6431508931269434e-11,-1.555506149776044e-10
-3,-10,-0.3008526125742597,-0.002506577139568437,-0.006355309629612503,8.996947934922228e-11,-4.717083668115407e-11,-9.488675142377105e-11
-3,-9,-0.30310530554008386,-0.003375199346415054,-0.00760991313858918,4.1537013845821535e-11,-2.3107460389582002e-11,-1.0872139530348525e-10
-3,-8,-0.3056805179228404,-0.004433577145848372,-0.009033520438964496,6.27364622925175e-11,-8.642640769718213e-11,-1.5541722246724225e-10
-3,-7,-0.30867770283636686,-0.0057292574319890285,-0.01067531068335735,1.044588378469602e-10,-3.274704118982896e-11,-1.9822117796990113e-11
-3,-6,-0.3122422122953987,-0.007336682745290925,-0.012600409733767186,9.835923915624267e-11,-3.421728178576444e-11,5.0538145283246516e-11
-3,-5,-0.31659450234674547,-0.009374893828837369,-0.01489505103936264,8.738497989449479e-11,-3.7643804740028486e-11,9.414884117545791e-11
-3,-4,-0.32211446846112035,-0.012021083403003228,-0.017677020539951408,-7.111129393666538e-12,-6.649097938904447e-12,-4.3332221599974574e-11
-3,-3,-0.32949424411058936,-0.015532815673915776,-0.02109722767852689,-5.452715796244734e-11,-2.992614489549794e-11,-4.2407200797831e-11
-3,-2,-0.34003455347878386,-0.020268524096151964,-0.02532999275080429,-8.370562055992625e-12,-2.518419084385215e-10,2.5607228620536104e-10
-3,-1,-0.3561357073269704,-0.02545883377506052,-0.03104551669381678,-4.837126351049138e-11,-9.914437500146978e-11,-6.874669583600834e-11
-3,0,-0.37174073694113435,-0.04952473367718819,-0.03526653626102908,-1.346997600265576e-10,1.4950847504469067e-10,7.403662405369715e-11
-3,1,0.34055115995112994,0.0646143514387602,-0.005503923528196431,4.313011522363505e-10,-1.0694623268567294e-10,-2.34165171628109e-10
-3,2,0.31183597487606457,0.027162132463336423,0.00603919206722187,2.6955107763904085e-10,-1.3185923186664894e-10,-3.6905697248235114e-11
-3,3,0.28545980193747916,0.015637767651287198,0.011583110169472846,4.986427720385378e-11,-5.962567939388208e-11,-1.0059254644534388e-10
-3,4,0.2678622110532146,0.0105056487408335,0.013379484190483801,6.715910423268912e-11,2.1929819071786483e-12,1.7193000300362582e-10
-3,5,0.2556034275242017,0.007669265805201408,0.013451547299693861,1.344871393069158e-11,2.7713636940873698e-11,-1.0895300482129111e-10
-3,6,0.24669102946160504,0.005852097150608313,0.012697086795316982,7.234203123693272e-11,1.694980267252788e-11,5.0895201681583346e-11
-3,7,0.23994441634009353,0.004557033112581879,0.011610068001062849,4.247731506812347e-11,-8.590662903262825e-11,8.322936610738463e-11
-3,8,0.23463906846957178,0.00356643086892838,0.010426742004667757,-4.046752039368884e-11,-8.37628438832283e-11,-1.0618329953910981e-10
-3,9,0.23032865271284644,0.002774707960500141,0.009252125994934274,1.4479726445637553e-11,2.825330247535618e-11,-1.2758281342744975e-10
-3,10,0.22672783990087617,0.0021264793571444266,0.008129432768304084,-1.3391752984315275e-11,3.4643329871464346e-11,6.949695268050615e-14
-3,11,0.22364761030150737,0.00159068466239249,0.0070732733776847235,4.301924224833775e-11,6.254367856950438e-11,1.0880653244171e-10
-3,12,0.22095895264702528,0.0011485264408541385,0.006085319692451589,1.0646466347408179e-12,4.2917641662754136e-11,-1.959653083251703e-11
-3,13,0.21857146121369378,0.0007876185091302447,0.005161789735454443,-8.364712048014589e-11,1.6356582754895044e-11,1.5786600535648825e-11
-3,14,0.21642038538692646,0.0004990801861973665,0.004296917303636812,-5.310877345537923e-11,3.9363401427294775e-11,-1.3034924513735408e-10
-3,15,0.214458626926894,0.00027602097534382147,0.0034843130972494482,5.342507903086102e-12,1.4111138646466515e-10,8.731627998287699e-11
-3,16,0.21265204043726196,0.00011289071201997793,0.002716966238298154,9.90883004987897e-12,-3.936725945230535e-11,-7.750065541410514e-11
-3,17,0.21097701343851247,6.074710356761382e-06,0.0019862573886999177,4.662185915105255e-11,5.6975882345433604e-11,9.930727400111127e-11
-3,18,0.20941908326250408,-4.3465265579547006e-05,0.00128090815303914,2.053934561492554e-11,-1.845198993599695e-11,1.212912501098257e-10
-3,19,0.20796837397089457,-1.8248334665819148e-05,0.0005875076400125259,-9.917558744729216e-12,-1.7166706944848897e-10,-1.225890218330139e-10
-2,-17,-0.2809752283691462,-4.2643070922521394e-05,-0.0005215568493551436,7.543359470049693e-11,5.042428974366686e-11,-2.576751556267534e-11
-2,-16,-0.28181755957068166,-1.5967130947775817e-05,-0.0011874309944871289,-5.751193792036258e-14,4.196241965015446e-11,-1.1104610086283204e-10
-2,-15,-0.28258427872057057,-8.35030376186074e-05,-0.001953354393068366,-9.275831209902552e-11,-5.0833642850633964e-11,-5.3100511746733466e-11
-2,-14,-0.2833621047274962,-0.0002624902714415485,-0.0027844463864772425,-1.8776727785455027e-10,4.832588496039847e-11,6.844599746599596e-11
-2,-13,-0.2841640024651116,-0.0005509785780760822,-0.0036768449752984044,-1.0242934929058367e-10,3.122699321345124e-11,-4.6779306448439806e-11
-2,-12,-0.2849938087827068,-0.0009515062491614881,-0.004640243041822433,-1.248641337894818e-11,1.1281221790060414e-10,1.6840784782055484e-11
-2,-11,-0.2858548407726301,-0.0014703860661186181,-0.005692254165127913,5.965740965466204e-11,2.9416469260468148e-12,-2.0302816100146916e-10
-2,-10,-0.28675110305915485,-0.0021190898901575794,-0.006857424555605254,2.300449978079322e-10,-8.294022413313229e-11,1.478771416028781e-10
-2,-9,-0.28768734894068,-0.0029162954870689557,-0.008168854273058338,2.024818520317273e-10,-2.8951285813150207e-12,-4.7897803616154394e-12
-2,-8,-0.28866915508471525,-0.003891534759235176,-0.009671424886317106,2.8298651746569425e-10,-7.123944489872969e-11,-1.5039641916830132e-10
-2,-7,-0.28970324169850753,-0.005092208574130825,-0.011426861783080874,1.60957539397516e-10,3.189631891942213e-11,1.239301424611934e-10
-2,-6,-0.2907972472551159,-0.006596461264413919,-0.01352184663386181,7.968369280381138e-11,-1.0822623353057281e-10,-5.336138762844847e-11
-2,-5,-0.29195922230684057,-0.008536873673275623,-0.01608109290903388,5.541609488998733e-11,9.408665513355174e-11,1.821836843711455e-11
-2,-4,-0.29323042727918947,-0.011132565129198194,-0.019291709928294386,-5.849245567068895e-12,8.371350834757152e-11,-2.3456185778425453e-11
-2,-3,-0.29474595377595914,-0.014761706625562147,-0.02342857135946329,-1.060307809434835e-10,1.5423995414209912e-10,4.268971179159642e-11
-2,-2,-0.29691144997389435,-0.020059665585374375,-0.02888715648134761,5.864395774546338e-11,2.261990039720274e-10,-7.590237032645275e-11
-2,-1,-0.3013464722743528,-0.027361227731285968,-0.03601500771662748,-1.0744095565486111e-10,1.0647886652254135e-10,-1.61940547777073e-10
-2,0,-0.30375690951957746,-0.0676649117766904,-0.03206971294581124,-7.609958540058526e-11,-1.0907445779917424e-10,-6.353748777110368e-11
-2,1,0.24633050871917445,0.07631280941739102,0.013804317604355536,-8.459363374721529e-11,-1.1840134948870595e-10,-1.2180226965918806e-10
-2,2,0.2432326532929854,0.02732608984899836,0.02761686916243821,-8.854630570431787e-12,-6.793741957888955e-11,2.137119925471609e-10
-2,3,0.23547664726144055,0.018087070306769343,0.025505342187819843,2.011688307254622e-10,-1.1731826621286245e-10,1.934150626117792e-11
-2,4,0.2284836512463468,0.013093090244558767,0.022095071229317566,1.9176711260615598e-10,-2.8081328928841742e-11,1.2965719838921308e-10
-2,5,0.22339511639740708,0.009888190007363977,0.018916132900451944,1.1095814111267144e-10,5.902962840753645e-11,-2.474781987411162e-10
-2,6,0.21960357997940408,0.007668271399749556,0.016188051917976436,4.179029691742109e-11,2.8180749400696925e-11,2.49030046909314e-10
-2,7,0.21665985153704445,0.006037006681279428,0.013884112848963308,-1.3318577881185623e-10,-2.2008353472990905e-11,1.0783476618158455e-10
-2,8,0.214270506873947,0.00478013443700715,0.011928223029317883,-5.069591794970574e-11,-1.0904156744206972e-10,-1.3674256150141006e-10
-2,9,0.212256109592104,0.0037787504482124676,0.010247767527388714,-3.6723807154970256e-11,1.1347692230323503e-10,-4.166745366709218e-11
-2,10,0.2105045391798598,0.0029639144255484006,0.008784101696202917,-5.8131339152056594e-11,-9.492022445822812e-11,-8.014770593619928e-11
-2,11,0.208942861513035,0.002293460627006071,0.007491920865275361,-4.47538924322477e-12,-1.0402952110855068e-10,2.022634043759297e-10
-2,12,0.20752200673783933,0.0017401024614466843,0.00633671257903809,-5.7926561984611435e-11,-1.0426381980011001e-11,-1.286551648771667e-10
-2,13,0.20620826639258424,0.0012851099990489584,0.0052922420419975885,-3.3736112861615375e-12,7.159067783035766e-11,-1.0156698897721694e-10
-2,14,0.20497817809509053,0.0009149479214505834,0.004338475839871319,2.6196081328450083e-11,-6.078995640201867e-11,3.994263016312508e-12
-2,15,0.20381534057054043,0.0006195588721751895,0.003459991848059422,3.6791968343469206e-11,-1.323269271935601e-11,1.0535551062137538e-10
-2,16,0.20270837634580263,0.0003917435795073034,0.0026449974099707865,9.369104840908915e-11,-9.525061295256876e-12,-1.9364706391281636e-10
-2,17,0.20164832111596714,0.00022767132183781956,0.001885493498333889,6.136877594639656e-11,-1.0497516744756297e-10,7.739002562501631e-11
-2,18,0.20062106142414712,0.0001286786541037676,0.0011793587888710591,4.52104848783913e-11,-6.271456964856981e-11,6.594322553356053e-11
-2,19,0.19958572474117123,8.030896086414776e-05,0.0005424118435176919,6.8174582732588584e-12,-2.1875001809945616e-12,-9.204352303124677e-11
-1,-17,-0.2719199711591707,5.624974686217133e-05,-0.0006240415620741377,7.39520293960294e-12,1.7177606559393155e-11,-1.4577414427473234e-10
-1,-16,-0.27216648700401896,0.0001529693471579266,-0.001395818348546291,4.929602039072112e-11,-7.617559361072779e-12,-5.945306906832669e-11
-1,-15,-0.2723415971345609,0.0001274246489472826,-0.002187616096934017,-2.0510581514449067e-11,4.2167797031922305e-11,-7.63551476379461e-12
-1,-14,-0.27245965039251135,-4.0952196196802415e-06,-0.0030115501767268827,-9.001485234277906e-11,-1.0120268512103792e-10,-2.7843542741752417e-11
-1,-13,-0.27250861843859775,-0.00023792719252319473,-0.0038799177946087196,1.6094919667863916e-11,-8.461410738735964e-11,8.284936068626587e-11
-1,-12,-0.2724683624031276,-0.0005740538294663165,-0.004806280384809699,8.539319121605993e-11,-1.5384984952682146e-11,1.6271466433352005e-11
-1,-11,-0.27231243477575356,-0.0010156533403360315,-0.005806678253739861,1.5039174853376247e-10,1.1576434255644585e-11,-2.057880108045874e-10
-1,-10,-0.27200531904624015,-0.0015699191357598315,-0.006900715460792386,1.9339776525031938e-10,2.85273610289849e-11,1.7451875421138283e-10
-1,-9,-0.2714976716629812,-0.002249665732178246,-0.008112645600418354,9.891192639249757e-11,-7.1866124162767164e-12,-7.787463043667196e-11
-1,-8,-0.2707189369540809,-0.003076453138545974,-0.009472383342623574,1.0316508758378973e-10,-1.235489488493613e-11,-1.4688964812287902e-10
-1,-7,-0.26956510119525284,-0.004086621599142771,-0.01101614689690237,5.980317369785881e-12,-1.1022059653864602e-10,-4.154564214355061e-11
-1,-6,-0.2678773093241527,-0.005342960304738282,-0.012785533279283003,-3.2516086611450445e-11,3.0710572973546846e-11,-7.173829997923764e-12
-1,-5,-0.2654025639676102,-0.006957752644808386,-0.014821551467482494,7.703747318885124e-11,-9.180710358602795e-11,1.498509503332704e-10
-1,-4,-0.26174094905296347,-0.009135685147463215,-0.017142664206663338,-5.577145516244553e-12,-6.012708386737842e-11,7.941729511431322e-11
-1,-3,-0.2562510175920344,-0.012281970098415562,-0.01966532937849462,-7.04126427303331e-12,4.037895018349502e-12,2.1955766718595449e-10
-1,-2,-0.24797125473240036,-0.017286842541739823,-0.021971006548302502,1.1917775880748716e-10,-9.462125527548437e-12,-1.601302606138444e-10
-1,-1,-0.2374847495546065,-0.027237068525951716,-0.022151616759035878,-1.7532433838063355e-12,-1.3612520832761987e-10,-2.583437526404442e-10
-1,0,-0.23272183097191915,-0.07657605257938614,-0.006943680836938148,-3.9734910847744054e-10,-1.5980682055438677e-10,1.2854173281340309e-10
-1,1,0.17699929739665818,0.06360499340617652,0.03665732883984214,3.470316024562631e-10,2.8473110067622764e-10,7.065621698831848e-11
-1,2,0.18161678626379266,0.0273116357393442,0.03745222626940515,1.7712487119375675e-10,-1.7510770611295357e-11,1.686999151484514e-10
-1,3,0.18798600242011418,0.02054393148110582,0.029778186907728245,1.1667630316763988e-10,-4.9149476155641025e-11,2.0724559329950154e-11
-1,4,0.19110398601026085,0.015332555777537187,0.024208292348259972,1.3433364143278226e-10,-1.2658550596622575e-10,1.8748441926556836e-10
-1,5,0.192814079396325,0.011739194111977203,0.020020947558382327,9.366224636153664e-11,5.748758413748334e-11,4.8523893670521234e-11
-1,6,0.19382258767844657,0.009169844173438744,0.01677068382055841,8.43335002526091e-11,-1.3208226179450833e-11,-4.378623787333613e-11
-1,7,0.194431761546758,0.007260448728488543,0.014170282299446769,-9.363626801012215e-11,-1.8570212034774158e-10,1.0067893925231469e-10
-1,8,0.1947684903156668,0.005786789763912618,0.012034647388395473,-4.8385540366013835e-11,1.5276654941054346e-11,-1.592920863572808e-11
-1,9,0.1949049636333314,0.00461524961950065,0.010240454471733142,-2.2445922724656509e-10,9.021323965630046e-11,-2.4526021155397287e-10
-1,10,0.1948900402374889,0.0036647318217181723,0.008702655221924468,-1.3783609106518546e-10,4.955927335181798e-11,-1.516760347961693e-10
-1,11,0.1947579126219713,0.002883853015889556,0.00736127609999685,-9.921097233675513e-11,1.4285618521459043e-10,1.8583123643947479e-10
-1,12,0.1945333188131191,0.0022384149609237327,0.006173299351200907,-5.552795679861222e-11,2.6654720097774032e-11,-4.17737965800833e-11
-1,13,0.19423493687181342,0.0017045508147431596,0.005107442618961493,-4.526302119570169e-11,3.445786711520071e-11,-3.122667367196595e-11
-1,14,0.19387737297659904,0.0012649265830614886,0.004140743958179745,-1.2036704749238125e-11,1.5570757183613892e-10,-9.369008451270023e-11
-1,15,0.1934725118714023,0.0009065438996212451,0.0032565529630776665,-5.2938384795600535e-11,7.779167587873559e-11,6.468196778967178e-11
-1,16,0.19303041547891042,0.0006194461349431248,0.0024440136251572585,9.529844383245056e-11,2.3421570238824074e-11,-1.893064150533183e-10
-1,17,0.1925594888669049,0.00039604596115689033,0.0016999277219049006,1.5345847531079981e-10,4.609532200383626e-11,2.69367677773922e-10
-1,18,0.19206039132789787,0.00022896229844964277,0.001034465335626359,6.354682838966008e-12,-3.789427105438392e-12,-1.0906999564316063e-10
-1,19,0.19146875627505644,0.00011206242632975233,0.0004629741915605726,-2.8207513581846033e-11,2.2392587784025864e-11,-4.112891082395931e-11
0,-17,-0.26267408537487125,0.0002626672089840011,-0.000807640245319827,7.231389272110977e-11,4.7157416860343915e-11,-1.6226665657307314e-10
0,-16,-0.2622837773523641,0.00037023491700082054,-0.0015620344309530238,3.067875142294396e-11,3.3123628839781816e-11,-1.4141447825840713e-11
0,-15,-0.26184305631747135,0.00038362504348316885,-0.0023035734895453584,-1.3318726286778992e-10,3.880003263123655e-11,-7.489206384361053e-11
0,-14,-0.26127529632225555,0.0003030776141867972,-0.003058392317488459,-9.659746396870061e-11,-4.747939541527302e-11,-1.5398818244155175e-10
0,-13,-0.2605385404094596,0.0001301843374583049,-0.0038371836552480686,6.2946015587372894e-12,5.764817789799537e-11,3.9944270283185247e-11
0,-12,-0.259587998263372,-0.00013333261246563314,-0.004646849731125435,1.0775858460751464e-10,1.0543532713569448e-10,9.768141048631385e-11
0,-11,-0.2583663821136639,-0.00048753104453064965,-0.0054926342211163975,5.957778541343384e-11,1.2808488991655764e-10,-1.3823298347724177e-10
0,-10,-0.2567969532229332,-0.0009352896078110553,-0.006377441455738285,7.80024625619824e-11,4.2417083734314076e-11,1.700368633329903e-10
0,-9,-0.2547739017391655,-0.0014837828846889914,-0.007299313422369686,1.2915421249842796e-10,-3.364905576397348e-11,-9.917117311814688e-12
0,-8,-0.25214726927553055,-0.002147306468586165,-0.008246213836609112,8.393111119303631e-11,-1.643988417621145e-10,-1.4411530779509518e-11
0,-7,-0.24869836374215684,-0.00295319717557972,-0.009185751872404568,6.267284000799345e-12,1.1028362945086911e-10,1.3366126944396733e-11
0,-6,-0.24409898224194645,-0.003954571411546268,-0.010045009272364794,-2.5839402666150146e-11,1.138279748236215e-11,-1.1580828819784256e-10
0,-5,-0.23783949451407665,-0.0052569467234887994,-0.010670804327297426,-8.01359551633185e-11,-9.882900053881372e-12,8.012095771992717e-11
0,-4,-0.2291063081928222,-0.007082880198418322,-0.010752262316725469,1.1845672966831478e-10,-7.468231588703134e-11,-3.083390725903967e-11
0,-3,-0.2165852882444603,-0.009951463884047829,-0.009698829829885215,1.4835100335675033e-10,1.972099011871009e-10,2.1102047409807256e-11
0,-2,-0.1980450102576422,-0.015206117856709703,-0.006562410814138252,-6.723552183757198e-11,3.1063532301978114e-10,5.381199652543245e-11
0,-1,-0.16886941089873678,-0.026903727727881927,0.0004374261569260606,-6.788655575185043e-11,9.543134338318993e-11,-1.330477013283815e-10
0,0,-0.13433351857880768,-0.05815845285874943,0.00947974242367994,-1.5737094787027228e-11,-9.174491721886113e-11,1.9035145334966863e-10
0,1,0.11297538582746156,0.04470600800645396,0.03365725176805664,2.501568242916502e-10,4.8629295035240716e-11,-4.725911328939958e-11
0,2,0.13031988498638966,0.024584097627342795,0.02909230420827964,2.0191982634532035e-11,1.25843960252503e-10,1.771621530033407e-10
0,3,0.14719380296261836,0.019985395857277623,0.02449099532295949,-5.03775667015649e-12,1.5187930080262646e-10,-3.115162127819565e-10
0,4,0.15795558453095082,0.015645248991094846,0.020857191889799207,-1.0216382340805241e-10,9.463917149954426e-11,1.133821825489989e-10
0,5,0.165139201655167,0.012356024100603205,0.017761167410805637,-1.6114749899071024e-10,1.796915671814503e-10,-1.6282626538310224e-10
0,6,0.1701668667161637,0.009852584639332989,0.015156138210175581,-1.6745915591698246e-10,4.612892012811898e-11,-5.298666345097958e-12
0,7,0.17382083988078328,0.007918775675882695,0.012956135687428188,-1.0056728887153366e-10,7.455763784136593e-11,-4.6919960321537e-12
0,8,0.17653251184935273,0.0063887380207499934,0.011081335463921167,-2.1494573222008428e-10,6.268759122907142e-11,1.72697091355015e-10
0,9,0.17856844627573734,0.005152599367989261,0.009464757497690393,-1.8783198954541724e-10,-7.759666520446018e-11,-1.812197983905653e-10
0,10,0.18010468108326033,0.004138448135239774,0.008052828708737742,-1.0881675812160485e-10,-6.914968597726556e-12,9.935713130059323e-11
0,11,0.1812616808143739,0.0032978200864480114,0.0068041293922967835,-9.687897185861605e-11,-6.3204719236154006e-12,-2.507300442299628e-11
0,12,0.18212470120285001,0.0025968364930446125,0.0056870993135957875,-6.29043115339678e-11,9.225537001000816e-12,-5.552240841432332e-11
0,13,0.182755901750261,0.0020109703485912756,0.004677762531670217,-6.102489542338108e-11,1.6704693184266262e-12,-1.6530102753178205e-11
0,14,0.18320184454359348,0.001521791889048658,0.003757866803118841,-8.052646635441085e-11,1.3153311773095311e-11,-3.0288086559746193e-12
0,15,0.18349851105455428,0.0011146715375326037,0.0029133775266801665,-3.8825911452891604e-11,5.838103611655043e-11,-2.8473631127055345e-11
0,16,0.18367523887810117,0.000776597915052678,0.002132758254702587,1.189643041195343e-10,3.7381320261431483e-11,-6.181862221218428e-11
0,17,0.18376168755241137,0.0004928703448636544,0.0014032274398356188,5.012749243471504e-11,9.603771944366457e-11,1.369669565143435e-10
0,18,0.18381743559946143,0.00024310040422697793,0.0006989042171572189,-6.078016974268852e-11,1.8703386062135507e-11,-1.3328243136977516e-10
1,-18,-0.2536650555362191,0.00010921054237115223,-0.0004617533002615792,-5.904617073060336e-13,-3.686249916423634e-11,-7.051188832037786e-11
1,-17,-0.2530534992664884,0.0004079805786879535,-0.0010330673271800302,-4.763499815950423e-11,-9.536280098920713e-11,1.298689586453532e-10
1,-16,-0.2522001967803529,0.0005811364855486938,-0.0016396515871882403,-1.1320847102640197e-10,-2.3234804358285288e-10,2.731952368525254e-10
