j,l,ux,uy,uz
7,-19,-0.2018703562459516,0.0002999814437920497,-9.034891483750002e-05
7,-18,-0.19911046391097686,0.0006410486734711877,-0.00011349608642556739
7,-17,-0.19587787926967726,0.0009290843635556093,-8.233156928772134e-05
7,-16,-0.1921730616206369,0.0011073308524891128,1.5558601138027664e-05
7,-15,-0.18796423533032847,0.0011595206314223405,0.00020372309329445541
7,-14,-0.18319279468180086,0.0010832912983122387,0.0004908434252278249
7,-13,-0.17778128466441362,0.000870699033371978,0.0008833763271413922
7,-12,-0.17163700913900606,0.0005091481446951683,0.0013848932634033938
7,-11,-0.1646532832176527,-1.7466367560319327e-05,0.0019926778453638393
7,-10,-0.15671042397290733,-0.0007263999037260627,0.0026925275233381472
7,-9,-0.14767812875206554,-0.0016310373848071153,0.0034518887696677494
7,-8,-0.1374207720880727,-0.002730833062144552,0.004211572578193979
7,-7,-0.12580765753750944,-0.003992928041693006,0.004877757724162544
7,-6,-0.11273114131362157,-0.0053224578341098975,0.005319731970169995
7,-5,-0.09813559567546114,-0.00652537639607534,0.0053861746629403654
7,-4,-0.08205652533773426,-0.007289072343901327,0.004957529787783339
7,-3,-0.0646612489079789,-0.0072269044083804555,0.004029577227481183
7,-2,-0.04627864087554273,-0.0060310085234431985,0.0027873653619277417
7,-1,-0.027409973543857078,-0.003732952001088725,0.0015984605704764375
7,0,-0.008708986066274302,-0.0009012946750217414,0.0008401352869998383
7,1,0.009139446395306616,0.001601140532994335,0.0006227628626058556
7,2,0.025660340768360355,0.003284128206537172,0.000756234452573839
7,3,0.04063203698793946,0.004227672997285134,0.0010147829098505015
7,4,0.053990233830442526,0.004627368536302005,0.0012663382864927426
7,5,0.0657818000069176,0.004659731340110995,0.001451734802880408
7,6,0.07612253937893379,0.0044560055189376375,0.0015530229979856692
7,7,0.08516110238263111,0.004107217877437563,0.0015724861346293035
7,8,0.09305375116791652,0.0036748739872833574,0.0015210263039513807
7,9,0.09994970526480054,0.0032000650575107555,0.0014122225290318282
7,10,0.10598433991805334,0.002709946840836547,0.0012593073331999825
7,11,0.11127729135131494,0.002221339776828824,0.0010737182921692803
7,12,0.11593297161403153,0.0017405513059497802,0.000865517708093905
7,13,0.12004001966677316,0.0012649468814006617,0.0006463442242766796
7,14,0.12366360380333781,0.0007872501954410337,0.00043397578942830855
7,15,0.12682843781940803,0.00035573894343446296,0.0002323156958791682
8,-19,-0.1937157120307905,0.00021002303270593376,-1.539593636249228e-05
8,-18,-0.19059059405980167,0.0005682959225508184,4.25617705728708e-05
8,-17,-0.18697800114420743,0.0008485927547822627,0.0001234337723486139
8,-16,-0.1829000029803195,0.00098743887284585,0.0002931058631269638
8,-15,-0.1783239172887601,0.0009973094769297852,0.0005488066472597786
8,-14,-0.17318688611359667,0.0008751958310154851,0.0008886793926427358
8,-13,-0.16741482892537932,0.0006135221800077529,0.0013106176133746354
8,-12,-0.1609252851529605,0.00020286120407792433,0.0018085259282605182
8,-11,-0.15362827753628744,-0.0003658998516644098,0.0023680794763034237
8,-10,-0.14542820787402322,-0.0010979460500121173,0.0029625234676106966
8,-9,-0.13622777781480272,-0.001987932888236598,0.0035481518135226397
8,-8,-0.12593491221312061,-0.0030091565754443938,0.00406054213334719
8,-7,-0.11447388756322172,-0.004097596133010972,0.004414370753712592
8,-6,-0.1018019194742535,-0.005132996945703109,0.004512278276065095
8,-5,-0.08793105794853062,-0.005926958285363236,0.004269781340892482
8,-4,-0.0729523173872678,-0.006237338654444194,0.0036566516442969525
8,-3,-0.057056284622077375,-0.005830373176025945,0.002740898975293477
8,-2,-0.04054383012327217,-0.0045985384334465895,0.0017070470684270027
8,-1,-0.023819677423954053,-0.002695432147735088,0.000810980011756475
8,0,-0.007354133336490775,-0.0005590319603578299,0.0002560424493812685
8,1,0.008408880236067257,0.001304859375659748,7.318793517511769e-05
8,2,0.023152772226242145,0.002629611344275719,0.00014396797390624346
8,3,0.03670116507270131,0.003427692095097343,0.00032818207630754687
8,4,0.048982844578860506,0.003806400692218308,0.0005306283756040423
8,5,0.06000556429413782,0.003880717002792032,0.000700437232536626
8,6,0.06983120437930325,0.0037456823062390647,0.0008162229495371621
8,7,0.07855311879591795,0.003472692437712393,0.0008734063068689476
8,8,0.08627838887734582,0.003113205391513289,0.0008760233736204413
8,9,0.0931159208267782,0.0027037277510290124,0.0008318591602574955
8,10,0.0991698607414276,0.0022703310303794438,0.0007493312672362078
8,11,0.10453740138400447,0.0018308184410179326,0.0006349278674911039
8,12,0.1093103448604359,0.0013886944518694125,0.0004932256896128665
8,13,0.1135782736103175,0.0009335545390279094,0.00033099496443923093
8,14,0.11741414491743403,0.0004219001223740534,0.00016833503185304186
9,-18,-0.18235695246559966,0.00047463873868294824,8.667450905633354e-05
9,-17,-0.17834992830790852,0.0007204236830496934,0.00025305825357867695
9,-16,-0.17395597561991377,0.0008248640302847547,0.00048745359341367296
9,-15,-0.16908191475109344,0.0007991151428176278,0.000785417969704442
9,-14,-0.16365801610569614,0.0006404012063570027,0.0011437768713029634
9,-13,-0.157616698819772,0.00034396722846204364,0.0015567684881029264
9,-12,-0.15088798024087238,-9.389688043023844e-05,0.0020117154409379097
9,-11,-0.1433996127116845,-0.0006737000285702836,0.0024871564449011644
9,-10,-0.13507953205752624,-0.0013882329381443386,0.00295055511098013
9,-9,-0.1258604313066415,-0.002215843606832636,0.003356499567292613
9,-8,-0.11568685974109856,-0.00311135793495653,0.003647064632102706
9,-7,-0.10452526451913104,-0.003995746609174016,0.0037568458734682656
9,-6,-0.0923769556776804,-0.004748943407429396,0.0036258052881186814
9,-5,-0.07929279349179853,-0.00521423418386684,0.003220763827831596
9,-4,-0.06538690219236508,-0.005224806967224031,0.0025609407351421093
9,-3,-0.05084581693664976,-0.0046589684788284945,0.0017356898424473336
9,-2,-0.03592864007722493,-0.0035154975296295852,0.0008973249447990627
9,-1,-0.020952696106169757,-0.001968272115461392,0.00021428726599303507
9,0,-0.00625723737792866,-0.0003305815845323619,-0.00020405519846061664
9,1,0.007853055181771693,0.0010904930872242318,-0.0003552406254812739
9,2,0.021153251803047474,0.002135011438783136,-0.00031635903170703744
9,3,0.03350413315302282,0.0027944171655323174,-0.00017869727790852108
9,4,0.044838032741657034,0.0031284803328783216,-1.0962761693978906e-05
9,5,0.055144083152428046,0.003212422326653206,0.00014518162624458506
9,6,0.06445312196316658,0.003114611513959591,0.00026871523602279017
9,7,0.07282313914984613,0.0028902886564394887,0.0003518835744232698
9,8,0.08032690736692794,0.002581581634219178,0.00039468732331619685
9,9,0.08704274500275463,0.0022201503910940002,0.0004013116865742947
9,10,0.09304884758512659,0.0018314171599904184,0.0003770335812433956
9,11,0.09842201103215377,0.001437613924263278,0.00032343129183445824
9,12,0.10324235566144056,0.0010373439819547164,0.0002375746190250618
9,13,0.10761402063189411,0.0006072900245447123,0.00011685342555935609
10,-18,-0.1741997708777044,0.00037027730728861943,0.00013359872613141066
10,-17,-0.16998607538989297,0.0005706061966926369,0.0003464843792711843
10,-16,-0.16536438391890995,0.0006448447860908797,0.000610146166751053
10,-15,-0.1602650268081673,0.000591370290150101,0.000916794113868585
10,-14,-0.15463012190870937,0.00040718078789810634,0.00126397802483519
10,-13,-0.1484038945380667,9.289546700332231e-05,0.0016407550252664524
10,-12,-0.14153034760409533,-0.00034918361382790033,0.0020296609737431976
10,-11,-0.1339546054327324,-0.0009113932612598538,0.002406104874092129
10,-10,-0.12562594741613964,-0.0015761015047996596,0.0027372347304315883
10,-9,-0.11650242889690059,-0.002310239772499837,0.0029824347081276337
10,-8,-0.106557259637147,-0.0030592592483885874,0.003096226815817537
10,-7,-0.0957868672183659,-0.003742752827301722,0.003035291266448211
10,-6,-0.08422010333507736,-0.004255562090333669,0.002770217672294106
10,-5,-0.07192733830256688,-0.004479626835108415,0.0023004063405106796
10,-4,-0.05902749953750711,-0.004310792987120828,0.0016671214085329092
10,-3,-0.04569056168729534,-0.003699483740877955,0.0009565842509037846
10,-2,-0.032132578370206596,-0.0026920802948539185,0.0002843763215252461
10,-1,-0.01860003521212577,-0.0014437424336172313,-0.0002410759475102322
10,0,-0.0053422185322238355,-0.0001736054310154219,-0.0005604955272221939
10,1,0.007421740209158389,0.000924154792824638,-0.0006808851554778184
10,2,0.019525065592058105,0.0017468820185106016,-0.0006544464658527765
10,3,0.030857102342564478,0.002280801323157963,-0.0005430761530020675
10,4,0.04135714182727151,0.002559850315821839,-0.00039697253019729817
10,5,0.05100595387621176,0.0026336713588048554,-0.0002495822647955594
10,6,0.05981636000401712,0.002551371527674268,-0.00011992429797260521
10,7,0.06782368521342386,0.002355508297296846,-1.6791287626226936e-05
10,8,0.07507683036976458,0.002079804109915879,5.775010148081382e-05
10,9,0.08163060884387871,0.0017507906119817991,0.00010652241888990167
10,10,0.08753999262746262,0.0013940148724203895,0.00013495808174628633
10,11,0.09285958776661239,0.0010470153933237972,0.00014251785117449598
10,12,0.09764561948113508,0.0006961176279636635,0.0001280804367744178
10,13,0.10192886273740283,0.0003041084447208042,0.00011373072270952227
11,-18,-0.16628398841393852,0.00025623677991473963,0.0001649708507472187
11,-17,-0.16194289145077714,0.0004188876977207775,0.0003967508932253618
11,-16,-0.15715600991703907,0.0004706114608379717,0.0006542013825839894
11,-15,-0.1518930130906303,0.0003947198129408281,0.000947913868037802
11,-14,-0.14611453907295366,0.0001973690649685236,0.001265755269129638
11,-13,-0.13977761461895635,-0.00011768534622500847,0.0015912913455628467
11,-12,-0.13283978127062376,-0.0005434888149869114,0.0019054319405148205
11,-11,-0.12526188872509159,-0.0010656484896161827,0.0021836499229807866
11,-10,-0.11701139344119124,-0.0016593504628239354,0.00239666177585192
11,-9,-0.10806658866953446,-0.002285457095354366,0.002511934223633105
11,-8,-0.09842182196930266,-0.0028877334171669646,0.0024977312553970798
11,-7,-0.08809348166089351,-0.0033929559168328722,0.0023297228503115263
11,-6,-0.07712606901726343,-0.0037165313707181106,0.001999878288283419
11,-5,-0.06559737006537,-0.0037760297253314865,0.0015253557730040127
11,-4,-0.05362133157176555,-0.0035132048406466415,0.0009534918147662266
11,-3,-0.04134699307924438,-0.0029203339701974573,0.0003579764666791719
11,-2,-0.02895169124493038,-0.0020593222344448604,-0.00017703091555892954
11,-1,-0.016627441727187185,-0.0010565655335517921,-0.0005820765302278606
11,0,-0.004561655284543859,-6.534108809435593e-05,-0.0008247200019993263
11,1,0.007082186664538599,0.0007868393888698925,-0.0009143480562753256
11,2,0.01817654241147543,0.0014310214282108806,-0.0008875618245149999
11,3,0.028632483654023568,0.0018537048847468611,-0.0007878646181405934
11,4,0.03839687765225478,0.0020745834268713526,-0.0006526296601032139
11,5,0.04744738128323465,0.0021266074225258173,-0.0005086323749464585
11,6,0.05578647314479235,0.002044914115803415,-0.00037232614242229707
11,7,0.06343514517093049,0.0018627493879646094,-0.0002525774959875921
11,8,0.0704262889133464,0.0016057514452414046,-0.00015284362221673837
11,9,0.07679704333663195,0.0012935477693673968,-7.045459850263138e-05
11,10,0.08257846155046603,0.000949506414446809,2.247796691612579e-06
11,11,0.08779420936767976,0.0006556766203025835,5.2281440173939205e-05
11,12,0.0925059010996652,0.00033470708925229285,5.5759040850086794e-05
12,-18,-0.1587343600377575,0.00013130817595579595,0.0001705902317606235
12,-17,-0.1542704249831741,0.00028619437819650355,0.0003672476666003791
12,-16,-0.14935277053783738,0.00030960640131019105,0.0006164737935191594
12,-15,-0.14397479465229757,0.00022187170904488615,0.0008923773010211205
12,-14,-0.13811072505481736,2.5925776658929013e-05,0.0011718939663241973
12,-13,-0.1317263991989308,-0.0002747515642035434,0.00144167767448404
12,-12,-0.12479076746022873,-0.00066811461835134,0.001682654694812428
12,-11,-0.11727809067085804,-0.0011353526183615378,0.0018734576112424469
12,-10,-0.10917054225444124,-0.0016476270842239404,0.001990102353806964
12,-9,-0.10046180085991643,-0.00216433979377295,0.0020091156302362036
12,-8,-0.09116103234300152,-0.0026326076120516237,0.0019109867184085713
12,-7,-0.08129700983168886,-0.002990383516279754,0.0016855554663179593
12,-6,-0.07092185222380852,-0.0031737627408022213,0.0013379467462450417
12,-5,-0.060113542208752584,-0.0031291714230410957,0.0008931761292372287
12,-4,-0.04897638864812129,-0.0028292450082701283,0.0003965308488626522
12,-3,-0.03763831108096161,-0.0022880180214035987,-9.269649206374935e-05
12,-2,-0.0262441023693783,-0.001567317981822045,-0.0005143959530082546
12,-1,-0.014944713404742469,-0.0007660464536793634,-0.0008238719580676767
12,0,-0.0038842193967627827,7.56863286944292e-06,-0.001003269646554913
12,1,0.006811872048692104,0.0006671171834498099,-0.0010617990441836513
12,2,0.0170436598618743,0.0011649172167171198,-0.001025941533872077
12,3,0.026738857761305346,0.0014896728147669198,-0.0009273236786127867
12,4,0.03585147026206721,0.0016532058300389577,-0.0007945370675353266
12,5,0.04435872195316605,0.001676960427842303,-0.0006491906291921708
12,6,0.05225732941475123,0.0015855302494035507,-0.0005049125956722503
12,7,0.059559806101751475,0.0014073880705224437,-0.0003705137468140763
12,8,0.06629043479373209,0.0011589670341028266,-0.0002516738348562975
12,9,0.07247846273928864,0.0008483947394000961,-0.000145153666352208
12,10,0.07813264227159024,0.000486153667130058,-3.7486820073697324e-05
12,11,0.08316476658826866,0.0002907651706013765,2.751704363105478e-05
13,-17,-0.14698798465936283,0.00014364246451206326,0.0002542860976514341
13,-16,-0.141948810926598,0.00016442487954620243,0.0005230950951018772
13,-15,-0.13650607906038145,8.564612745627756e-05,0.0007708431707932723
13,-14,-0.1306083660043876,-9.809146459007455e-05,0.0010101009167605827
13,-13,-0.1242294520198443,-0.000372216780633149,0.0012249061193147896
13,-12,-0.11734929701527824,-0.0007225930619275343,0.0014014600053628599
13,-11,-0.10995324859299611,-0.001127082806728426,0.001520538794138996
13,-10,-0.10203489039396334,-0.0015563831204890878,0.0015648138478315532
13,-9,-0.09359916169935396,-0.0019712784448683678,0.0015189669345868787
13,-8,-0.08466512594251366,-0.0023248180618623245,0.0013731836514328276
13,-7,-0.07526856413876787,-0.0025669658174396633,0.001126669160460155
13,-6,-0.06546398346622102,-0.002652057047377204,0.0007915489994562633
13,-5,-0.05532551798192279,-0.0025481835272431214,0.0003948242440899004
13,-4,-0.044946125630496075,-0.0022473423772448385,-2.3631818169300116e-05
13,-3,-0.03443437444652164,-0.0017730679003943918,-0.00041757704036051504
13,-2,-0.02390862778362849,-0.0011805649044387696,-0.0007443763388699794
13,-1,-0.01348894666769121,-0.0005458978678638161,-0.0009750215768019808
13,0,-0.0032883342652355956,5.350718295094647e-05,-0.001099713631689785
13,1,0.006594619075833707,0.0005577493173127034,-0.0011266602182392754
13,2,0.01608013613414769,0.0009333128504007416,-0.0010755792148579547
13,3,0.02510882513735359,0.001171967724112686,-0.0009702663967553804
13,4,0.03364109599032872,0.0012814423318248133,-0.0008335461655359547
13,5,0.04165503818048613,0.0012738507291839422,-0.000683142609757341
13,6,0.04914379670788792,0.0011643458647356995,-0.0005287551930350473
13,7,0.05611493720042316,0.0009868217404691321,-0.00037924721607306654
13,8,0.06259172666273206,0.0007423698998716212,-0.00024483769098519964
13,9,0.06861598547259991,0.00041624045913633514,-0.00012052936405904652
14,-17,-0.13996998169469985,4.679298465340133e-05,0.00020850092779822825
14,-16,-0.1349356637423312,7.385198502495096e-05,0.0003953226401207662
14,-15,-0.12948212105215573,-6.2462953676780995e-06,0.0006103364057477866
14,-14,-0.12359149827057328,-0.00016903037876047378,0.0008026673900858078
14,-13,-0.11725958492460783,-0.0004108770870852744,0.0009723074097599786
14,-12,-0.11047651842525398,-0.0007113034758581074,0.0010956298237011725
14,-11,-0.10323484507358725,-0.001051485022261064,0.001160817068543589
14,-10,-0.09553679238965594,-0.0014025833161876815,0.001155435173594089
14,-9,-0.08739539653167183,-0.0017285360794552192,0.0010718321535206222
14,-8,-0.07883604527792121,-0.001988555639135644,0.0009067451120810556
14,-7,-0.06989784616419646,-0.002143928505623438,0.0006645245945174234
14,-6,-0.06063441312148412,-0.0021641920823815127,0.00036037116598182443
14,-5,-0.05111392445183844,-0.002032920930925772,2.022879421763368e-05
14,-4,-0.041417854359862616,-0.0017533575469480167,-0.00032217196192427846
14,-3,-0.03163793423759556,-0.0013514549575017734,-0.0006312615717132988
14,-2,-0.021871383673886757,-0.0008737350162552464,-0.0008768892664520144
14,-1,-0.012214910503932815,-0.0003784993876329674,-0.0010401200309979178
14,0,-0.002758680434982666,7.803509919333789e-05,-0.0011156213689685662
14,1,0.006418431042554167,0.00045401808659996525,-0.0011104482510506336
14,2,0.015251563571158333,0.0007255106840466642,-0.001039691308221101
14,3,0.023691445064508928,0.0008884655842729147,-0.0009218651114696954
14,4,0.031704321249144754,0.0009494433177435567,-0.0007767526070356591
14,5,0.039270002808325315,0.000909582190303821,-0.0006193763371560598
14,6,0.046377589994823054,0.0007702879697972036,-0.00045184153779610314
14,7,0.053025967800453225,0.0006003423016638426,-0.0002850607021134623
14,8,0.059245371073221566,0.0003561024313659759,-0.00013830479115806805
15,-16,-0.12836227185851606,-4.688266128129839e-06,0.0002326875744739863
15,-15,-0.1228873641931317,-4.9012063342661693e-05,0.0004006857177341911
15,-14,-0.11703627290290844,-0.00019563230860889611,0.0005781605431318588
15,-13,-0.11078551998646305,-0.00039280704158308177,0.0007085243713449536
15,-12,-0.10413193079273056,-0.0006419345275151074,0.0007943381810148326
15,-11,-0.09707059635232447,-0.0009199575437934308,0.0008210769828911724
15,-10,-0.08961181544812666,-0.001202654513728301,0.0007866184566989972
15,-9,-0.08177435211630628,-0.0014548434390401822,0.0006881752164127308
15,-8,-0.07358755722231888,-0.0016412985244167709,0.000524766519066955
15,-7,-0.06509136598906158,-0.001734092729660706,0.000303847385779732
15,-6,-0.05633636488678905,-0.0017150517258680542,4.110405592526605e-05
15,-5,-0.047383733814504295,-0.0015785921452182868,-0.00023964227990189616
15,-4,-0.038304156453943985,-0.001333586968429741,-0.0005100421043294082
15,-3,-0.029175172705321245,-0.001004288534017609,-0.0007430003858276696
15,-2,-0.020077250092267886,-0.000628509335944884,-0.0009174619108804736
15,-1,-0.011089260118976926,-0.0002515696280708662,-0.0010211343206983524
15,0,-0.002284119578554311,8.497175251403463e-05,-0.0010509967064738892
15,1,0.006274202296853698,0.0003529822775011008,-0.0010131853070781253
15,2,0.01453177939690093,0.0005335819493718923,-0.0009196205393522998
15,3,0.022447147879834674,0.0006300704321143576,-0.0007848230574749418
15,4,0.02999240841670021,0.0006519995536257127,-0.0006291657497185178
15,5,0.037152293334140885,0.0005802436848766551,-0.0004660016430670549
15,6,0.04391240229439984,0.0003847507259533109,-0.00028313879821162527
15,7,0.05021745962748216,0.00025361489009189346,-0.00010380305308023215
16,-15,-0.11671360906479011,-7.203968455069955e-05,0.0002200807902223841
16,-14,-0.11090629442650858,-0.00016923954359377021,0.0003481885073701214
16,-13,-0.10477586329698531,-0.0003246028116342893,0.0004664677179344348
16,-12,-0.09827611122834554,-0.0005193815097525214,0.0005163219786304413
16,-11,-0.09140993063295698,-0.0007448779304771753,0.0005203070572843058
16,-10,-0.08419978662773624,-0.000971812398638335,0.00047814437895028235
16,-9,-0.07666710610324098,-0.0011644430409679355,0.00038115620464256554
16,-8,-0.06884441016433415,-0.00129489358501366,0.00023493522294494517
16,-7,-0.06077036773525873,-0.0013438708079717878,4.5981297851244454e-05
16,-6,-0.05249065884607575,-0.0013045376909437277,-0.00017078437178509514
16,-5,-0.04405901306593857,-0.001178677377096253,-0.00039220465661192846
16,-4,-0.035536520068503795,-0.0009761509855737224,-0.0005947003078017671
16,-3,-0.026989154965780478,-0.0007170502753487231,-0.0007581377276127722
16,-2,-0.018484315009321267,-0.0004312944503020666,-0.0008684982730650967
16,-1,-0.01008702425591955,-0.0001561620939162254,-0.0009179545543571493
16,0,-0.0018564552234121964,7.682771498101294e-05,-0.0009041076953308822
16,1,0.006155171046775772,0.0002537667082623036,-0.0008333728499307755
16,2,0.01390101779628664,0.0003508865611591101,-0.0007155519020593767
16,3,0.021344162390908885,0.00038938040425818394,-0.000561237312703011
16,4,0.02846264981261538,0.0003896069563268297,-0.0003933195441131312
16,5,0.035256028038565555,0.0002845572402333505,-0.00022075382974902892
17,-14,-0.10517503454451838,-0.0001261419063162914,0.0001840877864148739
17,-13,-0.09921841085032071,-0.00018602159178158478,0.0002455663180039901
17,-12,-0.09286588114053744,-0.00035837348936004163,0.0002660808399253321
17,-11,-0.08620487945353181,-0.0005404801636488458,0.00028703589189407047
17,-10,-0.07924468320363433,-0.000718937011056381,0.00024022988610179468
17,-9,-0.07201105514280527,-0.0008694894408849513,0.00015984214524627512
17,-8,-0.06454138071097645,-0.0009560364791432608,4.297046111177824e-05
17,-7,-0.05686911320325167,-0.0009742943864813166,-0.00011119237757113565
17,-6,-0.04903277983852505,-0.0009302774281891914,-0.0002803158523964201
17,-5,-0.04107889266987943,-0.0008268452623209485,-0.0004430395255398228
17,-4,-0.033060598096945254,-0.000671564838844236,-0.0005806703174619835
17,-3,-0.025035077786609763,-0.0004788491179426114,-0.0006790805283877551
17,-2,-0.017060113349300268,-0.0002715874723293286,-0.0007299518367581853
17,-1,-0.009189762848801901,-8.56138919719516e-05,-0.0007281976795869919
17,0,-0.0014696275109925962,5.448270424874911e-05,-0.0006703577142280156
17,1,0.006056593732385831,0.00015970120411719967,-0.0005662382806370411
17,2,0.013346553672166788,0.00017114556109063203,-0.0004298411504160571
17,3,0.020357105393097465,0.00016149835874626982,-0.0002577547056209705
17,4,0.02706825300434537,0.00016972217981334366,-0.00013349960041827286
18,-12,-0.0878523584568592,-0.00020791440009280919,0.00012854819490696896
18,-11,-0.08141561046904496,-0.00028441344113974096,0.00011737869753936687
18,-10,-0.07468796072097761,-0.0004611699509170687,7.775890551337302e-05
18,-9,-0.06774866386067097,-0.0005800138816908871,4.040707008966336e-05
18,-8,-0.06062334974895689,-0.0006223819637232888,-5.517444337291584e-05
18,-7,-0.05333390241400706,-0.0006250248417741557,-0.00017271026354969584
18,-6,-0.04591074079478547,-0.0005897579416279433,-0.00029149564525639716
18,-5,-0.03839439288956519,-0.0005176693770923168,-0.00039517976349945225
18,-4,-0.030832388076346334,-0.0004125122362752703,-0.0004703386654440226
18,-3,-0.023276247734328327,-0.00028205583169900553,-0.0005071413676160538
18,-2,-0.01577862289215935,-0.0001415773122261538,-0.0005007195226051389
18,-1,-0.00838671125384882,-3.572814282745903e-05,-0.0004451083368703351
18,0,-0.0011180477406852682,1.7052786199244808e-05,-0.0003283184064314117
18,1,0.0059732874175718025,8.450635855799911e-05,-0.00019950819718687985
19,-10,-0.07046998810198202,-0.00023338168758212297,5.229755764556491e-05
19,-9,-0.06382631831586034,-0.0002772657295229789,-2.3430451872149214e-06
19,-8,-0.05704640488081227,-0.0002965757851076358,-7.148012570462641e-05
19,-7,-0.050123147308743905,-0.0002971965879096824,-0.00014131008809108113
19,-6,-0.043083317492597015,-0.0002798581293768413,-0.0002031031589136634
19,-5,-0.035965775838914145,-0.0002445641216478536,-0.00024831910117602995
19,-4,-0.028815093771016008,-0.00019180884864893811,-0.00026750733602070675
19,-3,-0.021679593367020022,-0.0001224877566524372,-0.0002483263159884481
19,-2,-0.014613307699753431,-3.9425405785790606e-05,-0.00017030666313503913
