j,l,ux,uy,uz
7,-2,-0.046630973312894064,-0.0052864003110668824,0.002785462780184652
7,-1,-0.02798715762007865,-0.0031211428530553195,0.0018500765093399808
7,0,-0.009583807521436363,-0.0006600395768465526,0.0012727590878916398
7,1,0.008084413220907841,0.0015092966308608384,0.0011080211092519348
7,2,0.024666105474308274,0.0030704378220295777,0.001227637356763681
7,3,0.03997609205590181,0.004045890801138341,0.0014656137624777191
7,4,0.05393908037075593,0.004561351339442093,0.0017103012860548701
7,5,0.06657264526599692,0.004749787883456337,0.0019084890141030154
7,6,0.07794708602956861,0.0047140987188959175,0.002043460851146298
7,7,0.08816876246226583,0.004528927297568935,0.0021123109856418356
7,8,0.09735656066490728,0.004253923600465224,0.00211547528049493
7,9,0.10562379748440023,0.003919997241717015,0.0020627423328719446
7,10,0.11309268322427957,0.0035572360730607485,0.0019648755423639056
7,11,0.11985312472910511,0.00318018607136014,0.0018306873280301813
7,12,0.12600111210761866,0.0028019553538769656,0.0016706101868611408
7,13,0.1316224740476126,0.00243123631793311,0.0014920478459594512
7,14,0.13676764662842422,0.0020671984288591783,0.0013006311467278122
7,15,0.1415076233312688,0.0017197851494607354,0.0010995885832031772
7,16,0.14589982839045149,0.0013875813368448234,0.0008947913877558752
7,17,0.14997078927588486,0.0010680183359968276,0.0006923783927178238
7,18,0.1537590825769178,0.0007629389328731324,0.0004939876273547965
7,19,0.15728576406245698,0.00046722914886723125,0.0003151286634653678
7,20,0.16049663589256138,0.00019756779536249638,0.00016679466027654124
8,-23,-0.2332758486536554,0.0003796168745531336,-6.888934584942462e-05
8,-22,-0.2295040120427969,0.0006531631928396527,-0.00010233382346332155
8,-21,-0.2255057863365179,0.0008399236685292592,-9.321049688857178e-05
8,-20,-0.22124084627634838,0.000953666754680121,-3.555062591058439e-05
8,-19,-0.21667168977674106,0.0010034489859279813,7.333089600806075e-05
8,-18,-0.2117638304449248,0.0009896916605880086,0.00023530751429432834
8,-17,-0.20647567259268818,0.0008979993150808318,0.00045762158322381296
8,-16,-0.2007541371964953,0.0007323766130033973,0.0007383307121465835
8,-15,-0.19453807360364866,0.0004905950283680222,0.0010827379265583798
8,-14,-0.18776779176852293,0.00015731192097877478,0.0014931628117591071
8,-13,-0.1803792357948861,-0.00027575808752975024,0.0019645550785422784
8,-12,-0.1722949398497721,-0.0008128506614687051,0.0024818225573389977
8,-11,-0.16343710725377597,-0.0014625429524148478,0.0030296394824491633
8,-10,-0.15373317655470314,-0.00222415038452303,0.0035745316515183954
8,-9,-0.14310557384911657,-0.003080492506111507,0.0040735110693893685
8,-8,-0.13148588622802077,-0.003995147741750171,0.004459885833389015
8,-7,-0.11883269065834558,-0.004894581471176701,0.004668286099026497
8,-6,-0.10513759170317157,-0.005657302340940089,0.004622431779319235
8,-5,-0.09044505326688931,-0.00611847734956927,0.004277820078096754
8,-4,-0.07486376040178867,-0.006090559115593644,0.003644582243868817
8,-3,-0.05858309518596726,-0.0054261977202136385,0.002809060320268403
8,-2,-0.041872635287438044,-0.004108661916817731,0.0019401557984456788
8,-1,-0.025069564544721788,-0.0023158397349703308,0.001226659913233098
8,0,-0.008544008357547988,-0.0004010946678476431,0.0007909140618701883
8,1,0.007371323349616766,0.0012813366382940436,0.0006465288402518479
8,2,0.0224287832330398,0.0025453097245341466,0.0007139807189808558
8,3,0.03648373333423709,0.0033822768868716916,0.0008813298711135905
8,4,0.04946269067429476,0.0038636042234689466,0.0010717777344769258
8,5,0.061363191258109316,0.004074249395816603,0.0012415576889025634
8,6,0.07221554758296163,0.004090401540401272,0.0013687454454786895
8,7,0.0820920225284021,0.003969935094543809,0.0014463874780003788
8,8,0.09106732171451228,0.0037576928277852323,0.0014729821881807191
8,9,0.09923098840913694,0.003483858668007806,0.0014575275230462477
8,10,0.1066699287019796,0.0031768316641986884,0.0014047368764709728
8,11,0.11345757310855496,0.002846006842410135,0.0013186423840935114
8,12,0.11968113443890427,0.0025082782793058762,0.0012065445814218318
8,13,0.1253960867534289,0.0021696416193533645,0.0010774322042805277
8,14,0.13065903667265624,0.0018335369674189,0.0009352462608203921
8,15,0.1355380813638781,0.00150721506307209,0.0007811790400332369
8,16,0.14006550383760555,0.00119056362866668,0.00062120267017805
8,17,0.14427582621143734,0.0008813247504009455,0.00046040848610964455
8,18,0.14822192811810186,0.0005792390290707079,0.0003011962902923964
8,19,0.15192328066321806,0.00025422281059656146,0.0001526410654913982
9,-23,-0.22642755250371596,0.00036458605774717127,-2.3478518545525395e-05
9,-22,-0.2224329303619147,0.0006202667579717974,-7.5746727134529976e-06
9,-21,-0.21820742155151723,0.0007850615760257919,5.3792243055413005e-05
9,-20,-0.21370948021220032,0.0008782981407053334,0.00015958241786557842
9,-19,-0.20889969990214863,0.0009080610089587989,0.00031358530153665053
9,-18,-0.20374212625982654,0.0008668466047518413,0.0005169373105085442
9,-17,-0.19819874278651978,0.0007485950354259754,0.0007665972845718444
9,-16,-0.19222257519458016,0.0005525229124712325,0.001066804101542066
9,-15,-0.1857588086165747,0.00028010956554886047,0.0014173748857995363
9,-14,-0.17875446056497254,-8.219236532682419e-05,0.0018094661451392871
9,-13,-0.17115587409285865,-0.0005417182944437941,0.0022372908680984953
9,-12,-0.16290039159309563,-0.0010895682052301779,0.002681278444473305
9,-11,-0.15392652070214552,-0.0017303199160413874,0.003120500523648494
9,-10,-0.14418317990424465,-0.0024508702360859004,0.0035183064332770615
9,-9,-0.13362096766933002,-0.0032213114304280727,0.003836781243001082
9,-8,-0.12220344544502151,-0.003992804447922252,0.004019342322514872
9,-7,-0.1099216720738369,-0.004685476211385229,0.00402324329858337
9,-6,-0.09679609176147243,-0.005191345191869038,0.0038064166163277106
9,-5,-0.08289561849104463,-0.00538336495745666,0.0033614667998734557
9,-4,-0.06833852192929996,-0.005143356051994797,0.0027270219253137155
9,-3,-0.05329865249563508,-0.0044059299560952865,0.0019928679098550842
9,-2,-0.03800392474742404,-0.003214902253255209,0.0012863845103339593
9,-1,-0.022715857669203726,-0.0017376447176069092,0.0007310773989417771
9,0,-0.0077052143307465674,-0.00022073526395801919,0.00039187864043564144
9,1,0.006791366891268949,0.001111902942405882,0.0002654431598250411
9,2,0.020593178152429763,0.002142562875055321,0.0003004379250268411
9,3,0.03358418027418826,0.0028547304687717235,0.0004187063325312888
9,4,0.04570066370856968,0.003288688772916951,0.0005681441034300662
9,5,0.056925183793995006,0.003499738804824762,0.000711251846546908
9,6,0.06727191970309002,0.0035449147898120705,0.0008263290500972845
9,7,0.07678475913724962,0.0034662287348993506,0.0009081465103658333
9,8,0.08551209756018986,0.0033001213245669064,0.0009528691619696414
9,9,0.09352497984092942,0.003072263653401987,0.0009638661043336043
9,10,0.10088207760368499,0.002807093724947065,0.0009435693674328151
9,11,0.10765151987390126,0.002514794314078292,0.0008967843435640769
9,12,0.11389624567607415,0.002212076845271848,0.0008245728867776305
9,13,0.11966105057892222,0.0018998747233291583,0.0007342105826930651
9,14,0.12500669708501047,0.0015877311116935728,0.0006309524470493533
9,15,0.1299761315759515,0.0012809852626814782,0.000518478980149571
9,16,0.13459521310978825,0.0009777311871036847,0.00040086342500479324
9,17,0.13891226839448695,0.0006808470831534738,0.00027695113265755323
9,18,0.14299513331301633,0.000385565539418663,0.00013726452694917264
10,-23,-0.21968136574040234,0.00033460724942553774,1.6726261830807827e-05
10,-22,-0.21549816072366412,0.0005640386780784006,7.511721690967132e-05
10,-21,-0.21107905223812023,0.0007077806076032626,0.00017877564279525522
10,-20,-0.20638234908965006,0.0007791512886939021,0.00032217701551397
10,-19,-0.20136868705908548,0.000786497861565571,0.000505622321280949
10,-18,-0.1960029861295753,0.0007197052137863195,0.000728805265166264
10,-17,-0.19025127328512265,0.0005785042242436192,0.0009914055039743528
10,-16,-0.1840734444951257,0.0003608997166366381,0.0012910970193761708
10,-15,-0.17742194191212676,6.45652355022706e-05,0.0016246262886438826
10,-14,-0.17025123606295617,-0.00031419655645045357,0.001978720426727543
10,-13,-0.16251872860020536,-0.0007768249425047779,0.0023458752616102494
10,-12,-0.1541765067588393,-0.0013150688914275038,0.002705208924419289
10,-11,-0.1451775658702579,-0.0019207104082531316,0.0030324726634695606
10,-10,-0.1354882885225587,-0.002576079124397093,0.003293214882485528
10,-9,-0.12508289480374368,-0.0032401222492557725,0.00345930818690717
10,-8,-0.11394744700268357,-0.003861172487868344,0.0034875209708379066
10,-7,-0.10209594272048897,-0.0043658128854092175,0.003353641778334783
10,-6,-0.0895672581944562,-0.004664805526982981,0.003041909592883599
10,-5,-0.07643823876422495,-0.004668553014163304,0.0025663975161869263
10,-4,-0.0628256360882879,-0.004311162365089308,0.0019726396334972997
10,-3,-0.04888246411227239,-0.0035767104068595507,0.0013442007293244947
10,-2,-0.03479679563563306,-0.002529781511604447,0.0007700643257311195
10,-1,-0.020771975397109906,-0.001311310805884935,0.0003289183712219439
10,0,-0.007010360560101075,-9.301485898690998e-05,5.937848103440029e-05
10,1,0.006313030394717415,0.0009776175128149765,-5.0779227664864835e-05
10,2,0.019061401319809993,0.0018240326941948817,-3.519704132429563e-05
10,3,0.031140797106626195,0.002425877143507302,5.006803513869383e-05
10,4,0.04249591702334637,0.0028096574053992985,0.00016858245276577026
10,5,0.053103061058785525,0.0030095282035165843,0.0002907449447088441
10,6,0.06296850129440743,0.003065525788131406,0.00039765331336634924
10,7,0.0721137513868031,0.0030126706204624916,0.0004823189139807623
10,8,0.08057847915554166,0.002878272681710754,0.000539532447848004
10,9,0.08841110900311389,0.0026859785592217343,0.000569158056889168
10,10,0.09565638744198336,0.0024527136025478563,0.000573742609191937
10,11,0.10237169542474758,0.0021907725516089045,0.0005541798965082354
10,12,0.10859854591305639,0.0019155713623802406,0.0005136038190792631
10,13,0.11438205961917455,0.001625773184826099,0.0004576163861640392
10,14,0.11977004998695187,0.0013330921372932975,0.00039000566753667293
10,15,0.12478883182001517,0.0010417835406369422,0.000316948198788295
10,16,0.12946920842586926,0.0007519746614556836,0.00024454314878648965
10,17,0.13384163130908797,0.00047708431527138643,0.00017295661700214717
10,18,0.13788269680568732,0.00020398260817760202,0.00011066878553353394
11,-23,-0.21306159383318396,0.00029522569403126587,4.9797588528251406e-05
11,-22,-0.20872639212838237,0.0004915941364813262,0.00014517606019961318
11,-21,-0.2041470916570703,0.0006140705864716339,0.0002784154838539818
11,-20,-0.199283884429147,0.0006642800513711494,0.0004443116295813867
11,-19,-0.19410096640840305,0.0006500155820988358,0.0006427678565989236
11,-18,-0.1885663350504046,0.0005661450510354636,0.0008720507407362666
11,-17,-0.18265042079099184,0.00040560509405543506,0.0011316191949431085
11,-16,-0.1763202740505452,0.00017143763257137327,0.0014141013795893732
11,-15,-0.16953651053309673,-0.0001358815711085385,0.0017153046682049254
11,-14,-0.16226074630123535,-0.0005168720440555725,0.0020233132882912204
11,-13,-0.1544597887827101,-0.0009671701231740408,0.002321852071439589
11,-12,-0.146100077891939,-0.0014777721182696324,0.002593678819011774
11,-11,-0.13714873105092162,-0.002032214837611829,0.002818797915629067
11,-10,-0.1275847000603205,-0.002606192735499817,0.0029637812327800747
11,-9,-0.11739994957370908,-0.003158631274495556,0.0030109373554273334
11,-8,-0.10659747561662675,-0.0036383080293650215,0.0029304809641810237
11,-7,-0.09520414020145222,-0.003983648800431628,0.002712089246424517
11,-6,-0.08327009451229876,-0.004126424893988819,0.0023581013282348144
11,-5,-0.07087206293488932,-0.00400837679783058,0.0018917837962618266
11,-4,-0.05811851658393236,-0.0035971376473670404,0.0013571675048327575
11,-3,-0.04514148965125125,-0.0029053302835598304,0.0008252190034013784
11,-2,-0.032094475276028385,-0.0019988064066884517,0.00035698535160786737
11,-1,-0.019137214190948132,-0.0009912365931279757,9.165796665701078e-07
11,0,-0.006424495589622683,-1.7690312207502311e-06,-0.000216769380588549
11,1,0.005910245427255397,0.0008675778440626514,-0.0003109988058797765
11,2,0.01775992118360809,0.001565029772726626,-0.00030534961520859653
11,3,0.029048562643810703,0.0020725427701681785,-0.00024083470356562795
11,4,0.039727625502242396,0.0024051155092988906,-0.00014292883103166678
11,5,0.0497741546653597,0.0025855453564887017,-3.660117946180806e-05
11,6,0.0591866214307819,0.002642467279653219,6.466265254398808e-05
11,7,0.06797776973215643,0.00260334614759415,0.00015161498622438276
11,8,0.07617739196413055,0.0024898216877966644,0.0002155783658407927
11,9,0.08381459184150691,0.0023233648942755872,0.0002577190586125639
11,10,0.09092909823558235,0.0021143961877828398,0.0002812283261566836
11,11,0.0975603104780202,0.0018782545232116233,0.0002828904102653812
11,12,0.10374078648708181,0.0016219925444120383,0.0002689439588508826
11,13,0.10951400001101708,0.0013493233396103478,0.0002448699708953022
11,14,0.11491161576347916,0.0010725535717501162,0.0002106105051848987
11,15,0.11995681789037682,0.000789134720636411,0.00017120448088209087
11,16,0.12467971038087648,0.0005110894282199296,0.00012896482639626218
11,17,0.12908843968028297,0.000242183667671849,7.95775505368114e-05
12,-23,-0.20659482882604766,0.0002431602500336495,7.628375224959329e-05
12,-22,-0.20214697625457517,0.000407215646377902,0.0001983282370942059
12,-21,-0.19743733231089566,0.0005082109328301775,0.00034837652619445965
12,-20,-0.19243560651962585,0.0005438918378664717,0.0005237999487160607
12,-19,-0.18711395024973324,0.000511614961462762,0.0007244952270742068
12,-18,-0.1814458151734307,0.0004124495784770639,0.0009492606339805974
12,-17,-0.17540615518819533,0.00024025126832129788,0.0011933955901077002
12,-16,-0.1689684078056487,-3.482508758644437e-06,0.0014502332493282154
12,-15,-0.16210162704722036,-0.0003101322180332748,0.001710936718340941
12,-14,-0.1547744323178092,-0.000680781176915728,0.0019646800568342425
12,-13,-0.14696104418578962,-0.0011084341359993083,0.002197709705177672
12,-12,-0.13863967773011426,-0.0015768789427312994,0.0023887265250693832
12,-11,-0.12979084074328961,-0.0020693126056630365,0.0025238263557656976
12,-10,-0.12040402944286431,-0.002556992861669783,0.0025780468701764717
12,-9,-0.11048229423115984,-0.0030010776708275138,0.0025372339863392484
12,-8,-0.10004083399462856,-0.0033580426641162146,0.002386160866154638
12,-7,-0.08911368264537388,-0.003575420072353357,0.0021238853066140847
12,-6,-0.07775515654376117,-0.0036059292125090294,0.0017596529466814951
12,-5,-0.06603923550849636,-0.0034150248652957834,0.0013245160237292336
12,-4,-0.05406242904962095,-0.002991016442181775,0.0008544755180394201
12,-3,-0.04193787029248729,-0.0023600803193817533,0.000406525646986231
12,-2,-0.029790462061223988,-0.0015825830395789211,2.294908342360589e-05
12,-1,-0.017747361064813078,-0.0007465734995140114,-0.0002666521520290518
12,0,-0.005929249016794466,6.280134783443839e-05,-0.0004428150865011385
12,1,0.005559282150607747,0.0007750017130338186,-0.000521275213179666
12,2,0.01663356421706435,0.0013493459241966763,-0.0005186697069074281
12,3,0.02723121444844932,0.001775458989699357,-0.00046547468634736177
12,4,0.03731085741832821,0.0020573960119644723,-0.0003816042151939698
12,5,0.0468506384834544,0.002215324229400342,-0.0002857794968659712
12,6,0.055844489832498755,0.0022656641890749147,-0.0001897930962613404
12,7,0.06430037588620596,0.0022329979703411772,-0.00010331821226278511
12,8,0.07223472573283542,0.002132497938972392,-3.230186176458229e-05
12,9,0.07966961314587462,0.0019823246322598583,2.2522405848516187e-05
12,10,0.0866362633199407,0.0017926624845037184,5.922300749204954e-05
12,11,0.09316046735820865,0.0015759449380400982,8.16031450769501e-05
12,12,0.09927639631794699,0.001332289039021765,9.339790913530695e-05
12,13,0.10501736147624428,0.0010740715153524218,9.267839170681844e-05
12,14,0.11040472353099853,0.0008057510424182183,8.387307828723123e-05
12,15,0.11546496695791336,0.0005291611846412655,6.9945680534759e-05
12,16,0.12021976199090725,0.00025805896956713895,4.481217636315509e-05
13,-23,-0.20031914474566861,0.00017743144945449874,9.58766572136289e-05
13,-22,-0.19579486647200803,0.0003192849653173393,0.0002309311220524245
13,-21,-0.19097368934990275,0.0004062209794039103,0.0003818196463625202
13,-20,-0.18585343116397457,0.0004260398483668572,0.0005560199917836683
13,-19,-0.1804187916252023,0.00037866799639745024,0.0007513717107102074
13,-18,-0.1746486416284981,0.00026771644355184405,0.0009639985958685532
13,-17,-0.16852167547599456,9.097023560146105e-05,0.0011877502989413795
13,-16,-0.162016176391389,-0.0001509166368507821,0.0014130923753049585
13,-15,-0.15510868956668405,-0.00044991482085665174,0.001630988466444081
13,-14,-0.1477752833345192,-0.0008012151089833686,0.0018315909693212297
13,-13,-0.13999628165663436,-0.0011955302566625235,0.002001225549365622
13,-12,-0.13175821895386547,-0.0016161246419978074,0.0021234982630880233
13,-11,-0.12305236550691327,-0.0020407900180479275,0.0021866719204517173
13,-10,-0.11387781555540955,-0.0024449926252636906,0.0021722323042296906
13,-9,-0.10424508339183988,-0.00279266173576317,0.002070604933613071
13,-8,-0.09417645379189055,-0.003045597927954742,0.0018780985979158136
13,-7,-0.08370966793328645,-0.0031659333727468075,0.0015998194493993412
13,-6,-0.07289872371518252,-0.0031199134475869937,0.0012465531467783515
13,-5,-0.061812967367137525,-0.0028903197301226244,0.0008517910768946044
13,-4,-0.05053701510210134,-0.0024782489034231954,0.00044571062180051894
13,-3,-0.03916664362463346,-0.0019153724961479366,6.957525287001621e-05
13,-2,-0.027804180628030303,-0.0012528408727981808,-0.0002452723121533871
13,-1,-0.016551909967756444,-0.0005570272155463429,-0.00048045986587573133
13,0,-0.005505257094273154,0.00010764065407780576,-0.0006215391469216895
13,1,0.0052519662985407055,0.0006930083744440919,-0.0006851029773545532
13,2,0.015652217689644754,0.0011651150179611911,-0.0006813187332000621
13,3,0.025642879621250354,0.0015195032876151099,-0.00063363412007171
13,4,0.0351891448753702,0.001754909860033725,-0.000557346586160906
13,5,0.044269295425442556,0.0018878305841354649,-0.0004679182797975065
13,6,0.05287560390567337,0.0019285728983312208,-0.0003751151876698352
13,7,0.06101018431471555,0.0018959055724446013,-0.0002883303931127798
13,8,0.06868299283756535,0.0018013560708887019,-0.00021051713186106072
13,9,0.07591237192206987,0.0016623882621185652,-0.00014545192339252753
13,10,0.08271888685187476,0.00148518872463987,-9.293623530242672e-05
13,11,0.08912690659592061,0.001280299850856766,-5.284509572103024e-05
13,12,0.09516607883562758,0.0010491698162395963,-2.3514743920827675e-05
13,13,0.1008574459740093,0.0008013265247954832,-4.897698405922139e-06
13,14,0.10622324128521311,0.0005362908672878994,1.0065740417601396e-05
13,15,0.1112884711092156,0.0002665784982207461,1.42063478550712e-05
14,-23,-0.19432079602161967,9.83159692090389e-05,0.00010197794537653623
14,-22,-0.18970215759365228,0.0002361269714203136,0.00022274568004280898
14,-21,-0.18477125964515287,0.00030796784796399614,0.0003730312733202118
14,-20,-0.1795450948399336,0.0003137195257308677,0.0005447173194470287
14,-19,-0.17401985653063523,0.00025589996097610096,0.0007320677180102477
14,-18,-0.16817616687499914,0.00014018910808977333,0.0009272570780898302
14,-17,-0.16199449381981307,-3.5377834285476014e-05,0.0011254756769633846
14,-16,-0.15545629643238715,-0.0002688929141488077,0.0013187127992011626
14,-15,-0.14854412141213694,-0.0005517457565546295,0.0014960316105639682
14,-14,-0.14124106998962258,-0.0008761586119481008,0.0016456478580104586
14,-13,-0.13353347324685688,-0.0012329759991546356,0.0017615790287554456
14,-12,-0.12541396051539763,-0.0016001510736043032,0.0018263210679318274
14,-11,-0.11688096717138823,-0.0019597944572605328,0.001834263382955551
14,-10,-0.10794080304863263,-0.0022872721912886402,0.0017708735194318305
14,-9,-0.09860992378965347,-0.0025516247338260626,0.0016322318184645362
14,-8,-0.08891435190745185,-0.0027213752444123717,0.001419458527531342
14,-7,-0.07889285720500169,-0.0027697173861672493,0.001143586284220498
14,-6,-0.06859694514351326,-0.002674889320941045,0.0008140327401186784
14,-5,-0.058089673886029335,-0.002430718563339711,0.000463880614261773
14,-4,-0.04744502136038941,-0.0020455933393247294,0.00011607516351185986
14,-3,-0.036743771016800306,-0.0015501999884144286,-0.00019791846278702438
14,-2,-0.026070390971679177,-0.0009882936818132767,-0.0004551236517534619
14,-1,-0.01550795993795281,-0.0004085939118309345,-0.0006449755495362517
14,0,-0.0051333829193152955,0.00013790048745369177,-0.0007571885545404338
14,1,0.004985327219705539,0.000617766789633998,-0.000804865558782374
14,2,0.014792706180301369,0.0010049662869517284,-0.0007964927781350994
14,3,0.024244586803609188,0.0012964268210509285,-0.0007496681734926928
14,4,0.03331065895318253,0.0014889482681514153,-0.0006767538478452567
14,5,0.0419705546966326,0.001595225218583701,-0.0005904468458102396
14,6,0.05021566032744558,0.0016232097351792023,-0.0004983553125886501
14,7,0.058044951581101165,0.0015860067178041848,-0.0004095151997730248
14,8,0.0654655558845585,0.0014947155763746923,-0.00032588395142537686
14,9,0.07248986924140881,0.0013602973916550666,-0.00025044308819548356
14,10,0.07913434924597296,0.0011921464667538006,-0.00018400126994278082
14,11,0.08542102310080543,0.0009963969214890319,-0.00012945878383471102
14,12,0.0913701796438926,0.0007752172292514828,-8.391943123587209e-05
14,13,0.0970008601648506,0.0005319677002316699,-4.527360045351365e-05
14,14,0.10233700587567389,0.0002691277846527564,-1.5033112005532234e-05
15,-22,-0.18387990424985337,0.0001402711370487591,0.00015698346623976836
15,-21,-0.1788195096244645,0.00020738056568560265,0.0003300691848543257
15,-20,-0.17350719115946558,0.00021184108457697487,0.0004976655452856219
15,-19,-0.16791566917375644,0.00015060268326041917,0.000673738036113006
15,-18,-0.1620253661161373,3.376824304586936e-05,0.0008519958999862453
15,-17,-0.15581830234076602,-0.00013453657634788737,0.001025135206717651
15,-16,-0.1492780215680239,-0.0003533355628897157,0.001184260718969037
15,-15,-0.14239163480497696,-0.00061435549441417,0.0013234825823964327
15,-14,-0.13514814214945997,-0.000908289343221701,0.001429467287166299
15,-13,-0.12753976327199745,-0.0012230746148799187,0.0014996877786224055
15,-12,-0.11956432507169537,-0.0015391704335301004,0.0015208619913413288
15,-11,-0.11122529562043446,-0.0018376665518586325,0.0014873698737172824
15,-10,-0.10253321947751147,-0.002097949890736076,0.001392434984853522
15,-9,-0.09350826045212973,-0.002292236338544812,0.001235126435948219
15,-8,-0.08417859590810171,-0.0023979393988138907,0.0010171172729722974
15,-7,-0.07458215785457248,-0.0023959393379018217,0.000754930302616206
15,-6,-0.06476717749136143,-0.0022731350708576348,0.0004560719335022842
15,-5,-0.05479001210239754,-0.0020305680219741755,0.00015094808434112074
15,-4,-0.04471480981683372,-0.0016801981078739235,-0.000143473744630075
15,-3,-0.03461024487559273,-0.0012489586992477095,-0.00040456206874181
15,-2,-0.024546238356743258,-0.0007744082451213874,-0.0006130113900138368
15,-1,-0.014591391250797347,-0.0002935923692162603,-0.0007636215030810664
15,0,-0.0048084606604777485,0.00015501107648029092,-0.0008500257488972266
15,1,0.00474661424943497,0.0005462294100761075,-0.0008823652675831715
15,2,0.014027519972914534,0.0008624643417240704,-0.0008670609132757427
15,3,0.0229975063121656,0.001096807772846109,-0.0008189179166649301
15,4,0.031629341337315105,0.00125141830381471,-0.0007452565937918416
15,5,0.03990546300335238,0.001329800916269889,-0.0006591295021060593
15,6,0.04781623294567706,0.0013432873995417869,-0.000566869539199752
15,7,0.055359405622659195,0.001298975343529861,-0.00047371767094558676
15,8,0.06253865899223428,0.0012076004057494573,-0.0003828199849564617
15,9,0.06936279430323598,0.001074189646445688,-0.0002968226426994468
15,10,0.07584499059984433,0.0009141912086629508,-0.0002175093828962597
15,11,0.08200212636434882,0.0007255343083007694,-0.00014886220741389258
15,12,0.08785202622080396,0.0005102294720658025,-9.05634445670736e-05
15,13,0.09341574281695454,0.0002653376395800538,-4.0223950830281004e-05
16,-22,-0.17820665118400228,6.185812966229265e-05,0.00013321076057625698
16,-21,-0.17310567650461942,0.00013039652130812852,0.0002642091663070949
16,-20,-0.16773640416121688,0.00012355952532008574,0.0004238451632774386
16,-19,-0.16210165757028272,6.360546805640079e-05,0.0005878840851991286
16,-18,-0.15618949191346806,-4.746584074321946e-05,0.0007468137212118385
16,-17,-0.14998269376954115,-0.00020402611024532906,0.000893228303031968
16,-16,-0.14346661042123426,-0.0004057437969107487,0.0010227646001223813
16,-15,-0.13663169163921435,-0.000639644265702855,0.001128954789606374
16,-14,-0.12947140584449646,-0.000900520336226228,0.001200491839598618
16,-13,-0.12198288050382732,-0.0011737104349867863,0.0012338043531407382
16,-12,-0.11416872108039772,-0.0014420042816645584,0.001222437232165826
16,-11,-0.10603642067154205,-0.0016849813542730728,0.00116119432698506
16,-10,-0.09759926721316697,-0.0018869414056246004,0.001048165446014324
16,-9,-0.08887876811435914,-0.002025598760963541,0.0008850558797768185
16,-8,-0.07990374801116343,-0.0020834808718309047,0.0006738723087046275
16,-7,-0.07071035215871323,-0.0020485911405019566,0.000431650872032546
16,-6,-0.06134285991985328,-0.0019127409443045608,0.00016709768818001764
16,-5,-0.05185160706225507,-0.0016814022790791036,-9.55989949111924e-05
16,-4,-0.04229175089520704,-0.0013693378469901562,-0.0003421465364911681
16,-3,-0.03272203464034092,-0.000999025662840412,-0.0005569792087134046
16,-2,-0.023200752172392335,-0.0006014369690504398,-0.0007232393527910964
16,-1,-0.013784976906276673,-0.00020449930904700703,-0.0008408503267193006
16,0,-0.004526774637296512,0.00016172711693691064,-0.0009031402970860965
16,1,0.004527606320585978,0.0004784594257117168,-0.0009206234003183587
16,2,0.013338917214206979,0.0007323493610801145,-0.0008966881297049288
16,3,0.021876174561763266,0.0009163474691527299,-0.0008438009525578888
16,4,0.030115283115869234,0.0010351022749903495,-0.0007673308553897616
16,5,0.038040676283546696,0.0010880920445873184,-0.0006782411468217568
16,6,0.04564229732678481,0.0010862636472946303,-0.0005810707550791087
16,7,0.05291743247109774,0.0010323188207334584,-0.0004822742945635734
16,8,0.059867002393360486,0.0009375618530746839,-0.00038394297911074335
16,9,0.06649608070700663,0.0008021124758481647,-0.0002885189589545562
16,10,0.07281306326982681,0.0006482259589153006,-0.0001993892895169998
16,11,0.0788328597492301,0.0004689183689540055,-0.0001228018007684982
16,12,0.08457734939065922,0.00025315376235780876,-5.7394427098311144e-05
17,-21,-0.16764761526581856,5.19705435889222e-05,0.00017222624631661233
17,-20,-0.16221983506429286,5.001808955204133e-05,0.0003388764513631195
17,-19,-0.15657127404294496,3.1914583382492684e-07,0.0004854986856349912
17,-18,-0.15066155449372987,-0.00010014460671743712,0.0006226561760280655
17,-17,-0.14447665896453474,-0.0002451081082243133,0.0007448429161277317
17,-16,-0.13800573387361353,-0.0004259613028855246,0.0008451728688930755
17,-15,-0.13124241279205576,-0.0006346074998418325,0.0009223844989743619
17,-14,-0.12418362435860489,-0.000859369104507022,0.0009670930778446442
17,-13,-0.11683024902352383,-0.0010937894937807972,0.0009752476397658188
17,-12,-0.10918859866673497,-0.0013164638581911906,0.0009425065284463847
17,-11,-0.10126926308499333,-0.0015119201919074575,0.0008649636484723996
17,-10,-0.09308753847187387,-0.0016652318495198183,0.0007438448008430617
17,-9,-0.084665259328914,-0.0017611056287432127,0.0005837451318003251
17,-8,-0.07603055445694135,-0.0017839151627065581,0.00038691865746158467
17,-7,-0.06721715953657167,-0.0017290220304075788,0.00016973451240115297
17,-6,-0.0582652005325643,-0.0015912646776369145,-5.987571070895332e-05
17,-5,-0.04921928626382276,-0.0013784695520253469,-0.00028288588367090004
17,-4,-0.04012704925293702,-0.0011061571632302886,-0.00048610462123290285
17,-3,-0.031038728394549357,-0.000791702748871268,-0.0006598590684159236
17,-2,-0.022003487624040464,-0.0004611169330303653,-0.0007894638384346493
17,-1,-0.01306913257166629,-0.00013623123921756834,-0.0008775325125894328
17,0,-0.004279393859700147,0.00016028656047448571,-0.0009166922902863197
17,1,0.004327045262761994,0.00041160888603429096,-0.0009190778632271226
17,2,0.012716513246499705,0.0006107336042735998,-0.0008839184672702891
17,3,0.020862851739542162,0.0007511468884641556,-0.0008237545145391659
