j,l,ux,uy,uz,gx,gy,gz
10,-13,-0.1624357471187442,-0.0007914725668474235,0.002339826544000191,5.31643795827208e-11,-3.5909733520078646e-11,6.397261198424001e-11
10,-12,-0.15407297396189878,-0.0013242777171990927,0.002691985180641317,-1.7698059055597237e-10,-1.3692340317117413e-10,-1.8125009475331456e-10
10,-11,-0.1450586157155654,-0.0019225416989207841,0.0030103964589468873,-9.632328181602423e-11,-2.6237970129905364e-11,8.535332351653196e-11
10,-10,-0.13535641818544178,-0.0025650975299008547,0.0032647021228891186,-6.335962592259048e-11,-6.666983631831158e-11,-2.315423878156012e-10
10,-9,-0.12494052048771558,-0.0032164677261103483,0.00342029720434689,-1.564731556130683e-10,-1.3227760553569112e-10,-1.2909859013515886e-11
10,-8,-0.1138009750537,-0.0038232763858029074,0.0034422684258472256,-1.0130647189188213e-11,5.0738066526001546e-11,-1.9426911891228665e-10
10,-7,-0.10195017395019716,-0.0043131988370571596,0.003302259877363873,-3.1389708540774386e-12,-2.0396530298061322e-10,-4.215635410469588e-11
10,-6,-0.0894295723039906,-0.004599560355887663,0.0029880391377031987,-3.697858642556784e-12,-2.4204263593397002e-11,-2.618415225852204e-11
10,-5,-0.07631562465255236,-0.00459474190720165,0.002513647669253639,6.599462306928344e-11,4.435368738953116e-12,-1.5677911617865362e-10
10,-4,-0.06272340476009368,-0.004233761434395592,0.0019259869092545288,1.0033283839167018e-10,-2.840930268810382e-11,7.013694188823987e-11
10,-3,-0.04880617786302067,-0.0035041291709292425,0.0013022070069583275,-3.871603742894997e-11,6.256445361785268e-11,-4.042141755588712e-11
10,-2,-0.03474887055442464,-0.0024694289243082893,0.0007334841930223356,-3.040929509069701e-11,7.043404748330317e-11,7.199882110322554e-11
10,-1,-0.020754026841100292,-0.0012668465184018836,0.0002971371510478395,1.675209168432168e-11,-3.365933920473907e-11,-1.3371970468845779e-11
10,0,-0.007020844230321533,-6.682007324520271e-05,3.0398688550043397e-05,1.0570776051092422e-10,-5.310384076917529e-11,9.62906931381742e-11
10,1,0.006276677832602704,0.0009872209693248108,-7.640533972682734e-05,7.629273101673103e-11,-2.2372947938720245e-10,2.3658209885504128e-11
10,2,0.019003478618112014,0.001817752170521374,-6.360019172337497e-05,-2.876173759336527e-11,-3.359411360204234e-11,-3.19938426066816e-11
10,3,0.03106619934389275,0.002409743265076927,2.1242855099657014e-05,-1.3971206792385074e-10,-9.96263488373117e-11,1.2159365867154583e-11
10,4,0.042409759970488806,0.002784921394813309,0.00013801480273639442,-8.160486847895443e-11,7.045530825422475e-11,-5.4332611638409876e-11
10,5,0.05301186716004392,0.0029797180120135864,0.0002584448772986266,8.086829827742142e-11,9.663293776274173e-11,-4.876722646990654e-11
10,6,0.06287652658181583,0.003032409876870234,0.000365087478421937,8.25021049741248e-11,-1.760067369627194e-10,2.9262554768097297e-12
10,7,0.072027305579042,0.0029772891097348065,0.000448648606954184,-2.799877647438609e-11,-2.0369650410856366e-11,1.2814696068066782e-10
10,8,0.08050099538219284,0.0028427412581167365,0.0005053685035235466,8.830320372479883e-13,1.2086570633229599e-10,-3.2270756067918384e-11
10,9,0.0883422480538465,0.0026512904239960272,0.0005349983479942267,-3.554987142335986e-11,-4.651447282899568e-11,-2.4401179275602785e-10
10,10,0.09559940766202667,0.0024202814311373158,0.0005393711651586298,-6.11424845215619e-11,1.290102330520071e-10,-5.429771117725383e-12
10,11,0.10232146910290091,0.0021627552925062503,0.000521492336822813,-5.637822955879834e-11,-1.063936577727631e-10,-7.608463940597513e-11
10,12,0.10855595932953574,0.0018883253652995184,0.00048500939781158316,-4.3505788490001696e-11,-7.757125497498407e-11,2.6071527942656404e-10
10,13,0.11434755026841097,0.0016041018472996796,0.00043389967767368986,7.405547464318929e-11,7.281086844557194e-11,4.75421871636635e-11
10,14,0.11973714223803537,0.0013156299474980763,0.0003722301157860001,-5.942299788081612e-11,-9.662018407574635e-11,-1.1287951826307132e-10
10,15,0.1247611751552149,0.0010277137468912634,0.00030396629229367605,5.276888377214045e-11,1.0495063151871875e-11,2.9486369170438585e-11
10,16,0.1294506045783498,0.000745075992692227,0.00023312346844548245,1.2488779108088544e-10,9.804071443575424e-11,8.171211019554654e-11
10,17,0.13382610097234512,0.00047236232183376053,0.00016472387905610355,-5.672376262276513e-11,-1.6619086662394977e-10,-9.812808324490886e-11
10,18,0.13787222266417,0.0002009703907093607,0.00010686772810390556,8.510100285054334e-12,-8.825819242108679e-11,3.996000638674044e-11
11,-23,-0.2130810390062066,0.0002808519159795068,5.115598212854565e-05,6.071188560566321e-11,6.682399078528078e-11,-9.219426305758362e-11
11,-22,-0.20875931496236672,0.0004709516706579404,0.0001467310545525163,3.329026746108632e-11,-9.993283978104728e-12,2.0736549107618912e-10
11,-21,-0.20418424684200814,0.000590773230079646,0.0002802176792962185,-5.622282153727731e-11,1.5465644043199944e-10,5.970275448945552e-11
11,-20,-0.19931931479976278,0.0006432939634829619,0.000446896610892831,-3.560462276570864e-11,8.785905336594624e-11,-3.117666396584579e-11
11,-19,-0.19413240960935463,0.0006268784870338626,0.0006453257377838523,8.756083141533977e-11,4.1950817819547126e-11,-4.172862889376041e-11
11,-18,-0.18859227595605838,0.0005397625356508873,0.0008746977118551697,4.621072838620344e-12,-2.1424292895311225e-11,-8.138436645655162e-11
11,-17,-0.18266653788096457,0.00038065381582798346,0.0011324298710699923,-5.871196324253036e-11,-1.3669837484187042e-10,2.4016231377595653e-10
11,-16,-0.17632117475439246,0.00014849244247707837,0.0014137176851825215,-1.2464460344939476e-10,3.7395780916327226e-12,-2.2072652431807732e-10
11,-15,-0.16952078999851955,-0.00015704994765523622,0.0017110751699117661,-5.176624211754299e-11,4.3310827146925135e-11,1.1750246267519873e-10
11,-14,-0.16222936933090543,-0.0005346335673979036,0.002013766888856106,1.4672252128533625e-12,1.5362273952934657e-10,6.152984395049136e-11
11,-13,-0.15441148918314004,-0.0009798933551803367,0.002307302197619325,3.248004968280094e-11,4.905589823245293e-12,-1.1918314281995045e-10
11,-12,-0.14603403413205812,-0.0014836189132045655,0.002573122022528954,3.3079041242278784e-11,-3.772269996371591e-11,-1.509970441732197e-10
11,-11,-0.13706849498278612,-0.002029471154873996,0.002788761680613645,-1.3170155612786394e-10,9.991882321536139e-12,1.707491382579038e-10
11,-10,-0.1274939765261263,-0.0025914390878805553,0.002928890096976964,-8.958907617498402e-11,-1.791967962905261e-11,-1.0657054244341078e-10
11,-9,-0.11730088841258468,-0.0031315978748724113,0.0029676912720968647,-9.458314014811064e-11,-1.3223588890554083e-12,-3.080404200217924e-11
11,-8,-0.10649522933193085,-0.0035991486557668227,0.0028829306591883624,5.05406953267562e-11,-1.1640211017294178e-10,-1.5313100475687104e-10
11,-7,-0.0951031405081786,-0.003932435032802322,0.002661679814240141,-3.8965546067526446e-11,-1.0757597590504986e-10,-2.7491291171690205e-12
11,-6,-0.08317512689357257,-0.004065718878309692,0.002306812315430597,-8.262925337444021e-11,-1.6062018382001497e-10,-3.6981601564704467e-11
11,-5,-0.07078915770026768,-0.0039418746079615315,0.0018423091859884454,-4.068503097354875e-11,8.344731849962983e-11,-1.3480072149528932e-10
11,-4,-0.05805152164865107,-0.003530054835305046,0.0013144529630241136,7.511917823888048e-11,1.1155076862223723e-10,1.0487405481394334e-10
11,-3,-0.0450943808606147,-0.0028435304246962603,0.0007859467670340757,1.0640040573866444e-10,1.3224296657732282e-11,9.986403201503024e-11
11,-2,-0.032068947605782314,-0.0019483939951665946,0.0003219782353165955,3.424457901491165e-11,1.6143159031756227e-10,-5.178638309735577e-11
11,-1,-0.019134145057593744,-0.0009532238220133259,-2.7977675469519036e-05,8.482657550554565e-11,-2.6513152784346516e-11,3.3974143783628216e-11
11,0,-0.0064423854643354435,2.127643442313829e-05,-0.0002437069067000097,9.372699746315258e-11,-1.5302006883821662e-10,3.287422959720454e-11
11,1,0.005873537294180057,0.0008777626798656905,-0.00033509638285363075,8.093396187069078e-11,-5.951185377828239e-11,-3.253592312018813e-11
11,2,0.017708330785452107,0.001562060249649005,-0.00033110121936033696,1.3109507864027606e-11,-7.024042458780855e-11,2.0275837066719045e-11
11,3,0.028986231554881912,0.002060421050659434,-0.00026581714680748376,-4.7214386263497166e-11,-1.2578282859720957e-10,-8.74135094549363e-12
11,4,0.039659412058438544,0.002385098368263309,-0.00016925916414226434,-5.6463424539208995e-11,-3.137416854093189e-10,1.2431284544507995e-11
11,5,0.04970471216133718,0.002560622794854331,-6.38917352005879e-05,7.989666090182923e-11,-4.983478907316652e-11,3.5241361024329013e-11
11,6,0.05911941583911734,0.002614753288511042,3.534060581114921e-05,4.931095787773232e-11,8.106904036964124e-11,8.48572690115507e-11
11,7,0.06791671936158607,0.002573721931655601,0.00011959643433930954,-1.2718202792999511e-11,-5.0542181551094245e-11,3.5038560127051335e-11
11,8,0.07612133505548152,0.002460187495693785,0.0001844903453424613,5.913640790163738e-11,4.0363434816725885e-11,1.873589982839168e-11
11,9,0.08376552419752618,0.002292790696835691,0.00022866142007625474,-2.8501727562281476e-11,-5.078323872531598e-11,-1.575273270015148e-10
11,10,0.09088588705512866,0.002086318288183702,0.0002526878999637701,-3.2785455123321428e-12,-1.0010758888512328e-10,-6.062776337215146e-11
11,11,0.09752082409675443,0.0018520762325486817,0.0002583765353312067,-3.277117151864045e-11,3.370484447096089e-11,2.3413806988738977e-11
11,12,0.10370859613279908,0.0015984505763882765,0.00024838916963455424,2.032348443183063e-11,-2.8528859830068143e-11,-1.0762660055370159e-10
11,13,0.10948582996733945,0.00133178689692657,0.00022601337561745674,-1.2089575976599598e-11,-1.5143228337954895e-10,-7.620776867222527e-11
11,14,0.11488623127778165,0.0010574342917132392,0.00019486532134031987,-1.403119157319943e-13,5.827627269638924e-11,1.2182294843038344e-10
11,15,0.11993912497040217,0.0007806645934866301,0.00015845942527453554,1.1027682423909307e-10,2.017505607021519e-11,-7.990579550842033e-11
11,16,0.12466694062352728,0.0005070160288128875,0.00011925251865189033,-1.8252438080922084e-11,-4.4948877953032707e-11,5.1562583972100716e-11
11,17,0.12907901378819023,0.00023899670632797582,7.465803954035984e-05,-4.2536931008779755e-12,-1.369185459454414e-10,1.806195301559243e-10
12,-23,-0.2066193822089975,0.0002303081660805545,7.767593648451738e-05,5.6021650209417406e-11,-8.479261737193156e-11,-1.3356613563983975e-10
12,-22,-0.20218978793354792,0.000389330049810005,0.00019842679296129095,3.5907301871446196e-11,9.364740927164661e-11,2.1424051744522922e-10
12,-21,-0.19748862169368625,0.0004892138665023689,0.00034832113508594565,-5.942263391414682e-11,1.5762040284084122e-10,1.5497394214675176e-10
12,-20,-0.19248758035554772,0.0005242033286623925,0.0005231438461735656,-4.8292631395566166e-11,-8.042601307156616e-11,-5.4162485114999563e-11
12,-19,-0.18716287115156557,0.0004905910843955202,0.0007236221156088588,-2.108284098516211e-11,-5.38850769560284e-11,-4.1891523788680244e-11
12,-18,-0.1814900655218058,0.00038805425452949674,0.0009472977860887677,5.717087393775078e-12,-2.3820070915725466e-11,-4.252480626068837e-11
12,-17,-0.17544265536455184,0.0002167005192966701,0.00118957671499534,-9.322286735960472e-11,-5.079164866472752e-11,1.8491728685261907e-10
12,-16,-0.16899258062263703,-2.274263836581199e-05,0.001443890209215795,-1.0186626629021811e-10,3.9895448056270766e-11,6.524202440230317e-11
12,-15,-0.16211114346136662,-0.000328235317572822,0.0017012829715144326,-1.244350911373815e-11,-7.183140193767201e-11,2.142715462661671e-11
12,-14,-0.15477012575894367,-0.000695491666246743,0.0019501954476484624,-3.1404911657317847e-11,8.444316079714298e-11,5.340900517122405e-11
12,-13,-0.1469431608059575,-0.0011166730513623986,0.0021762903042796917,-7.048442320252424e-11,6.544041697420511e-11,1.3925122502572024e-11
12,-12,-0.1386074473565124,-0.0015788611552063055,0.0023625756707067918,-3.3421648261422465e-11,-3.358105460371519e-11,-1.6645794989513917e-10
12,-11,-0.1297458642054349,-0.002062409685226123,0.0024900790102423596,3.3589322295801693e-11,2.6105714812096892e-11,9.365067056533397e-11
12,-10,-0.12034953467876816,-0.0025394699217747277,0.0025393357547419367,1.5388347063619023e-11,-5.067500585820284e-11,-2.2953096388345692e-10
12,-9,-0.1104207661324196,-0.002973262061531477,0.00249288104636719,4.222478356546988e-11,-8.973460863259675e-12,2.654679323181629e-10
12,-8,-0.09997620149821428,-0.0033189282665183617,0.0023387853593530537,-5.432557181883624e-12,-1.1947764999575838e-10,-1.8861013641337633e-10
12,-7,-0.0890498562753796,-0.0035270555488440478,0.0020748503415906477,-1.1854140640008698e-10,-4.221678562288389e-11,1.496555210282074e-10
12,-6,-0.07769555442935977,-0.0035506825323782802,0.00171249687323434,-1.1768290129280518e-10,-8.000994311530008e-11,1.427921946401409e-10
12,-5,-0.06598818748966304,-0.0033557018201232107,0.001278831900795001,-8.501664595841202e-11,-1.3319560732139024e-10,1.538128272006987e-10
12,-4,-0.054023071347916236,-0.00293289337842572,0.0008151097574638042,-8.877158990533429e-12,-1.7904493165854518e-10,4.7805396821047966e-11
12,-3,-0.04191271087649634,-0.002307358992382356,0.00037033358372809096,5.962299452983225e-11,-7.363699927598333e-11,1.5770209876202809e-10
12,-2,-0.029780731702086338,-0.0015395008494172467,-9.384140553952336e-06,2.3198084946052244e-11,-1.1784911935208697e-10,-1.5862869598057792e-11
12,-1,-0.017753242881034557,-0.0007135566082313764,-0.00029217078507134356,4.079587064215531e-12,1.0012740636611284e-10,-1.128988935488167e-10
12,0,-0.005949310060206711,8.372673562660648e-05,-0.00046715980528860905,9.776077747347157e-12,-2.43157854962206e-11,2.0138212495149355e-11
12,1,0.0055272019040168855,0.0007841901862538592,-0.0005433037495654751,-7.547239485390829e-11,-6.03289779244065e-11,1.8025861505495053e-10
12,2,0.016592494798656716,0.0013488349447743045,-0.000541928171138733,-2.3821190273153395e-11,-1.872922927859122e-10,-1.5053440898047787e-10
12,3,0.02718434845059999,0.0017658584472637206,-0.0004880945718510484,-8.880406750667175e-11,3.2510744096825306e-11,2.3727101568769317e-11
12,4,0.03726138691611869,0.002042116488321744,-0.0004046182357135775,-6.460653951927131e-12,1.1500354835103366e-10,1.570852161590858e-10
12,5,0.04680107149666137,0.002194364307921316,-0.00030942424878618115,3.5158857216669587e-11,9.559589231322718e-12,-1.8988889819815218e-11
12,6,0.05579690758676349,0.002242909467687006,-0.00021517198650246845,-2.8970931881776296e-11,-1.6752238485295834e-11,4.405457360132266e-11
12,7,0.06425537435942874,0.0022078693646996974,-0.00012994723786774042,3.7896131978992775e-11,1.1491443907551968e-10,-4.439941585909898e-11
12,8,0.0721927855654769,0.002107290934641209,-5.830001515591678e-05,3.393934113783692e-11,-1.2730898280022274e-10,1.2804385850218036e-10
12,9,0.07963241446980518,0.001956525596283688,-2.239223745876598e-06,5.6134577563517196e-11,7.37862965172198e-11,-2.3197970306580284e-10
12,10,0.08660204747379197,0.001768101578781492,3.792041941815046e-05,-6.181471263674854e-11,-4.33549862677296e-11,3.1841636620422945e-11
12,11,0.09313193894612741,0.0015515726959221536,6.301734745263887e-05,-4.420705902036248e-11,-8.829204034555005e-11,-2.1912757635091074e-10
12,12,0.0992531016734329,0.0013138237130362672,7.488574825536885e-05,2.25664803683856e-11,-8.532329009991457e-11,1.32459557767293e-10
12,13,0.10499581233899148,0.0010601506181903868,7.619882299366849e-05,1.195879896845331e-10,3.6473976616768766e-11,-1.7896600982447068e-10
12,14,0.11038820281242834,0.0007956798311878559,6.993659279494317e-05,9.570281980092465e-11,-3.575040263825713e-11,-2.8115661440854126e-11
12,15,0.11545476359277496,0.0005263406183537628,5.81671707255251e-05,-3.412853051380782e-11,-8.085619673803279e-11,1.8418354661187976e-10
12,16,0.12021328844492396,0.0002571774963004199,3.8542233430613365e-05,-8.248512235655564e-11,-2.0345662654630559e-10,-7.104700097822995e-11
13,-23,-0.20034511703386262,0.00016815895996001739,9.591068285380179e-05,1.3429457415906065e-10,1.466280014073007e-10,-1.0866593569251477e-10
13,-22,-0.19584217342065244,0.0003035768031694137,0.0002300845876811906,6.315515948748796e-11,5.2329460209499246e-11,1.6287809772794204e-10
13,-21,-0.19103411974064383,0.0003885939727575339,0.00037993983306887407,-4.505265171345085e-11,-1.1778858444166929e-10,1.2630124743845807e-10
13,-20,-0.1859182374494366,0.0004070583930132039,0.0005538563446595556,-7.429997199090432e-11,-8.896224035215283e-11,-6.15545312712283e-11
13,-19,-0.18048257917286883,0.0003595227368873233,0.0007487949173678834,-5.822735956589886e-12,1.24274396329227e-10,2.4650126249342445e-10
13,-18,-0.1747090159784076,0.00024666973085749413,0.0009594075235593973,-4.675490810485128e-11,2.213237648707178e-10,-3.249334517747035e-10
13,-17,-0.16857610798979875,6.968208190190498e-05,0.0011797788108651628,-4.4251396384004105e-11,1.719480807738094e-10,3.416692350864583e-11
13,-16,-0.16206104097659582,-0.00016898542057869128,0.001402099058555328,3.2316187486419734e-12,-1.3974642276703975e-10,-6.060654238806149e-11
13,-15,-0.15514111521888463,-0.0004653072925054615,0.0016168843090119723,-1.2883708206193334e-11,-3.241014401300646e-11,1.6067857557444578e-10
13,-14,-0.14779503827753596,-0.0008126241979863258,0.0018128306492001262,4.995579123978633e-11,-1.2879831923218177e-10,-1.9522706361403946e-11
13,-13,-0.14000428292558234,-0.0012005426877817217,0.0019768351591467038,9.485256980898416e-12,1.2615755662359618e-11,-2.1312260766945257e-11
13,-12,-0.13175465794510288,-0.0016138349452610606,0.0020944139746584705,-8.796463470822635e-11,9.612492746224888e-11,-1.2267126987738084e-10
13,-11,-0.12303812718932078,-0.0020314617781164498,0.002150634095405016,-5.955969007917505e-11,4.9784204536607035e-12,2.975786539519175e-11
13,-10,-0.11385487516992078,-0.002426023923355022,0.0021317014670206645,-5.4829835116620984e-11,-7.581645034004936e-11,-2.0882190802115706e-10
13,-9,-0.10421552634801451,-0.0027641301315358712,0.0020271972608835553,-8.728407840247199e-11,-2.0107207565622787e-11,1.0377057644162663e-10
13,-8,-0.09414335155115425,-0.003008268210664443,0.001832819433613667,-9.912577258585492e-11,1.023126028343313e-12,-1.0351285072287631e-10
13,-7,-0.08367615878747915,-0.0031207601389675967,0.0015531575200814576,-1.2657734886276084e-10,4.0653369559606745e-11,1.1437801752137112e-10
13,-6,-0.07286752643204533,-0.0030699542811092103,0.001203663416721718,-7.911718502562337e-11,-8.848632937485945e-11,6.729812806880635e-11
13,-5,-0.06178694048365767,-0.0028380118567752077,0.000810789606702591,-1.0713774301323448e-10,-8.589702560346524e-11,-1.9709691723764772e-11
13,-4,-0.05051838822986771,-0.0024284238094138978,0.0004093500811507166,-4.16334836614643e-11,7.920983313702834e-12,-2.7232163213612628e-11
13,-3,-0.03915711555087057,-0.0018701507242696639,3.6830091522356986e-05,2.191175170994375e-11,-9.830432301516367e-11,7.627178383773532e-11
13,-2,-0.027804593744741504,-0.0012151816497252357,-0.00027422204177689934,-3.0573644148063767e-11,1.1992580539743614e-10,4.246277976590815e-11
13,-1,-0.01656215765769774,-0.0005284551211515917,-0.0005030898500676461,-5.0019155429983225e-11,7.899074450090637e-11,-4.590410342152681e-11
13,0,-0.005524529265710573,0.0001266787276940821,-0.000644109244288207,-1.3051362078477912e-10,-1.3118188479932513e-10,-6.405914774326726e-11
13,1,0.00522541415473207,0.0007012374005852628,-0.0007050058917705269,-9.553545138280906e-11,-4.598964264967975e-11,2.0481800032856514e-10
13,2,0.015619826091744563,0.0011665109333305601,-0.000701841161806867,-8.28774131570939e-11,-1.4276763105058876e-10,-1.3352273713768126e-11
13,3,0.025607038774395505,0.0015126774996638624,-0.0006534509001439109,-1.7263869587363923e-11,-8.928723038703623e-11,-5.7917645072264046e-11
13,4,0.0351512488980333,0.0017435093351568006,-0.0005774538773377807,-1.583671740837747e-11,1.5019183119413526e-10,3.062285001991698e-11
13,5,0.04423123115766806,0.0018706277438168082,-0.00048825588571895645,-3.642948285696376e-11,-1.6909779132490144e-11,-5.433354908026579e-11
13,6,0.05283849198315234,0.001909031423514119,-0.0003965309661098851,5.30997387444658e-11,5.3177101611012745e-11,7.007541021655491e-11
13,7,0.060975144108739214,0.0018742072951306156,-0.0003095232868692683,4.328406903730819e-11,-7.804552837331613e-11,5.355274452107381e-11
13,8,0.06865164002797024,0.001780513602314848,-0.00023167474667843,2.887615027733631e-11,9.482259422100014e-11,-6.448109437346382e-11
13,9,0.07588471772037474,0.0016405918759561404,-0.00016531895484023782,4.1366178061066905e-12,4.223393856861435e-11,-1.827560440323037e-10
13,10,0.0826956103148444,0.0014651654258622004,-0.000111435446334318,3.2207927947933146e-11,8.138031915017052e-12,-5.911229716978016e-12
13,11,0.0891084958465145,0.0012620121153831393,-7.00479500221441e-05,4.811778709853942e-11,-6.935059471135929e-11,-1.0042754583668156e-10
13,12,0.09514905206734778,0.001036125786130135,-3.994923996132235e-05,1.4292627704189792e-10,-3.868241837956532e-11,1.0840007908088705e-10
13,13,0.10084299034060021,0.0007915744318585153,-1.8696980936220688e-05,-7.542248401347373e-12,-1.657311371472403e-10,-1.4638580857873713e-10
13,14,0.10621460979400063,0.0005334309915102563,-3.662136195949492e-06,-1.329610954756838e-11,-1.1834699886748012e-11,-3.790238294153604e-11
13,15,0.1112843209701747,0.00026665955483023214,4.741734971019544e-06,9.150753397212108e-12,-1.5666229424837752e-10,1.788298694917938e-10
14,-23,-0.19434099024367632,9.165240163955405e-05,0.00010044220836300344,5.797094813735082e-11,-1.372215258088616e-10,-2.1696884355349236e-10
14,-22,-0.18974695932925537,0.00022357075478876293,0.00021875895559580086,1.4762854784119983e-11,-1.294787055350355e-10,-4.7431998399219324e-11
14,-21,-0.18483447514761353,0.00029039650173123854,0.0003686169991718954,-8.396124767662272e-11,-4.115140173066578e-11,1.3605104120457457e-10
14,-20,-0.17961788092605444,0.00029577288985356483,0.0005411606678236704,-5.746350704299852e-11,5.318387397146296e-11,-9.492284318594543e-12
14,-19,-0.17409500439659725,0.00023949925627972222,0.0007264341086341802,-1.5792580351087215e-11,1.1573421387911509e-10,1.0524100046762903e-10
14,-18,-0.16824984497615142,0.00012179535094352834,0.0009204048707991431,-1.0844499994180912e-10,-2.92189050732361e-11,-9.319340804497833e-11
14,-17,-0.16206400017125544,-5.422328844550001e-05,0.0011158026490169304,-8.638170929421707e-11,2.2191151693995437e-11,1.0209903199783258e-10
14,-16,-0.15551883523177115,-0.0002849145604475293,0.0013045763888980375,3.056896185835156e-11,-4.978670253841244e-11,-2.8557606736453415e-10
14,-15,-0.14859680053712332,-0.0005647045422046441,0.0014776841395566262,4.3910599982488474e-11,-1.2882338251696268e-10,2.6870245546146585e-10
14,-14,-0.14128256328960062,-0.000885167082143985,0.0016248688161108345,-5.86785754534691e-11,-1.198918186950948e-10,-1.0561110030937997e-11
14,-13,-0.13356419275132048,-0.0012342699174889345,0.0017349262085391845,5.278089922587659e-11,-1.3804403453665515e-10,-4.027809368586238e-11
14,-12,-0.12543448860912718,-0.001595705839117071,0.00179625220281117,-3.00811049246813e-11,3.477138021956705e-11,-5.846421900746433e-11
14,-11,-0.11689244614194617,-0.0019485319534062822,0.0017978709934490834,-9.02494307584989e-11,-3.004317628008124e-11,5.997138102418163e-11
14,-10,-0.107944837662096,-0.0022673153328902763,0.0017309065375955691,-3.140767377077247e-12,1.3911310992043013e-10,7.346921533060886e-12
14,-9,-0.09860780248744005,-0.002523170036429888,0.0015904079737559705,-1.1482114510488056e-10,5.890020415844077e-11,-1.1600812646525007e-10
14,-8,-0.08890831134447115,-0.002686038129568813,0.001377292561721066,-1.1497777328752651e-10,-4.411124243652864e-11,-8.563492657568121e-11
14,-7,-0.07888525643361836,-0.0027284332605293383,0.0010999840215952905,-6.846203877246271e-11,6.746916914046608e-11,1.2879720428610143e-10
14,-6,-0.06858988459036114,-0.0026304279394226368,0.0007751116035192826,-6.18192959930125e-11,-1.3281126198805282e-11,-1.0209966623916282e-10
14,-5,-0.05808528475422387,-0.002385060862000638,0.0004266401100684294,-9.490395340254476e-12,1.180633368846884e-11,-1.3500742436842314e-10
14,-4,-0.04744475083209904,-0.0020026058549465525,8.30304483790366e-05,-1.2147547453610769e-11,4.901330730167075e-11,-4.231011987163372e-11
14,-3,-0.03674884766237801,-0.0015116857922129428,-0.00022734850903451627,-1.5316093662440244e-11,5.148961812473374e-11,1.7592584480126058e-10
14,-2,-0.026081373867654144,-0.0009556820191731926,-0.00048145978475021327,-8.064167221358623e-11,-2.8793675777016858e-11,-1.2855609960349575e-10
14,-1,-0.015524753835441142,-0.0003846961904204688,-0.0006657074373055906,-5.078235442291905e-11,1.0142345296948463e-11,3.0285563594185765e-11
14,0,-0.005155568519146073,0.00015428700370377028,-0.0007773546922478561,-1.4715633860117386e-10,5.328223973144475e-12,-1.093145702131754e-10
14,1,0.004958944095338956,0.000625310829548591,-0.0008229344368802711,-9.96603876220149e-11,1.2227760470828741e-11,-9.858859391300052e-11
14,2,0.014763061590556868,0.0010068876419003594,-0.0008147782565024359,-4.7313163749253956e-11,6.260506002497834e-11,-5.7501293887506945e-11
14,3,0.024213442643461636,0.0012910072473026148,-0.0007673370720344286,5.891656634131673e-11,-1.560611362361186e-11,-2.2533737896457406e-11
14,4,0.03327901756997234,0.0014796984435818878,-0.000694437778534677,-1.1791543381902553e-11,-9.449471760625272e-11,-1.2664245245883185e-10
14,5,0.04194016329844689,0.001581157491849571,-0.000607763964684859,3.9299086988103804e-12,1.4603976361549087e-10,-7.890638594181421e-11
14,6,0.050187452580013996,0.0016065636880615052,-0.0005163248773878317,6.20050936051171e-11,-8.501177539699256e-11,1.504471073545885e-10
14,7,0.058020144612561324,0.0015678897649220932,-0.00042653441914910356,8.626963363513387e-11,-1.236427210615787e-10,-1.3977659865459886e-10
14,8,0.06544455313024831,0.0014765105940199798,-0.00034254852257386897,-5.5643100153532354e-11,1.7711818123267165e-11,4.483051443973326e-11
14,9,0.07247259164858268,0.0013428951452879383,-0.0002667444222075911,-5.1195948739049535e-11,2.274359173215501e-10,-2.1175381613507084e-10
14,10,0.07912064017342647,0.001176788800989956,-0.00020064266729646253,-7.77821756656194e-11,-4.729708291684176e-11,4.2740949559964825e-11
14,11,0.08540858015467004,0.000983946123103345,-0.00014517345372445657,1.145177625687735e-10,-8.067008172574219e-11,-7.902022713604387e-11
14,12,0.09135865540581455,0.0007666672324658172,-9.929695250012798e-05,1.1162560340036848e-10,2.9622151953567766e-11,-2.209893995566898e-10
14,13,0.09699366423384667,0.0005273636785202053,-5.9966291363887086e-05,-1.773571025286136e-11,-2.3203827748119465e-11,8.07785909712357e-11
14,14,0.10233409514127995,0.00026922605457576504,-2.5435032125527193e-05,5.500981105095032e-11,-6.904614380243146e-11,2.7464390997029723e-10
15,-22,-0.18391547217043888,0.00013156947342562599,0.00015520176437028155,1.7385333624109212e-12,6.64670540828638e-11,-1.7224353409897196e-10
15,-21,-0.17887974806114157,0.0001935252768368959,0.0003258582151439044,-3.086878842817331e-11,-1.0304558595297664e-10,3.92540543933716e-11
15,-20,-0.17358263055952391,0.00019590228175289168,0.0004921679236183738,-2.1579937706586727e-11,-6.435041388641594e-11,-7.2999281112659e-13
15,-19,-0.16799769552015487,0.00013487347281191438,0.0006666541975905424,1.799289450071795e-11,-1.2308234986768696e-10,1.720869874822107e-10
15,-18,-0.16210856473192312,1.8171033483235196e-05,0.0008420800669346635,-2.603499273806653e-11,7.700867721283089e-12,-4.880509690640246e-11
15,-17,-0.1558990633737779,-0.00015088214433812047,0.0010113089151585761,-1.4124255779714157e-10,1.4826820327051848e-11,8.746392403602898e-11
15,-16,-0.14935407367010167,-0.0003678009967266278,0.0011673012602475955,-8.43601568809027e-11,6.882561187637748e-11,-2.3056783710406824e-10
