j,l,ux,uy,uz,gx,gy,gz
8,0,-0.010022472123026777,-4.2012075481588865e-05,0.0002441589595230914,-4.475560503799936e-11,-4.532069793235227e-11,-8.715676964865526e-11
8,1,0.009894483948877673,0.0033427001002218487,0.00032685558077689584,9.536112351160586e-12,-4.333367412256571e-11,8.38352973197079e-11
8,2,0.02852808207364009,0.00481935722104675,0.0011058439617545742,-3.1308655754763715e-11,3.7535027325597946e-11,5.677047373864319e-13
8,3,0.045181904197939535,0.005260204700977321,0.0013991171041941813,1.9737002180178487e-11,4.41170665537588e-11,-5.2079720310599376e-11
8,4,0.05977822000546707,0.004214139988157331,0.0015141323933918565,1.6948431156779686e-11,-7.93787117200212e-11,-9.967605300170712e-11
8,5,0.07253322543989942,0.002941193639494511,0.001292186876923572,3.112336441086355e-11,-8.962557909372726e-11,8.227399027360173e-11
8,6,0.08344694695076019,0.001383855554136142,0.0006816943597764157,2.4454608748159662e-11,2.6674185863578836e-11,-8.53827705152993e-11
9,-10,-0.16027548495436478,0.0001468847955402399,-0.0002852293507046551,1.1271803260735902e-12,-6.664673901733004e-11,9.974870669032798e-11
9,-9,-0.15080045696735697,0.00029653304911832646,-0.0005708125513266052,-2.5720861638461878e-11,2.0261178856634948e-11,6.309341048747752e-11
9,-8,-0.13982922749931415,0.0007147273128213406,-0.0010374044860651905,1.2329073092315346e-11,-1.235096474150755e-10,-2.6078758727163254e-11
9,-7,-0.12724278352356297,0.0009506134738076471,-0.001159335665714458,-2.3499613388024143e-11,1.8402752263138762e-10,8.023373404466433e-11
9,-6,-0.11301871862197702,0.0010102618367762376,-0.0012000210868739992,-1.1572681615085179e-11,4.0775729147346507e-11,4.804570256184901e-11
9,-5,-0.09724814069876402,0.0006983092781839158,-0.0008565170419237606,3.395033082789767e-11,-3.5211648267280404e-11,2.8827904419072986e-11
9,-4,-0.0802549828317406,0.00011418164437872193,-0.000464998217579721,-4.684712687219594e-12,1.5381716733653406e-11,-1.2061745807874502e-11
9,-3,-0.06249638189122131,-0.0005490249057993895,-8.834801417884846e-05,1.2757538515179023e-11,-2.2438396843696418e-11,-7.631144868981308e-11
9,-2,-0.04441878444508592,-0.0009360140567332952,7.300048715907842e-05,-1.0777357305202795e-11,-3.274730974670709e-11,1.532323158604746e-10
9,-1,-0.026434385447130147,-0.0008110515351100585,-3.0927530534279354e-05,-1.612998580188818e-11,-2.2813094404001977e-11,8.384670128341876e-12
9,0,-0.00875100982171304,-1.3289438551841007e-05,-0.0005968847941673725,-1.885361658460205e-11,-7.427660916881074e-12,1.7966168049804443e-11
9,1,0.008755092985211453,0.002123581709335502,-0.000658270647646716,3.604780536570207e-11,-7.949064011734432e-11,-2.2729886224072404e-11
9,2,0.02527625512654405,0.002817019195267393,-8.036610930353257e-05,-2.036383409988185e-11,-1.5279663168402124e-11,1.070980882103556e-10
9,3,0.04030005360593854,0.0028504641228801328,0.00026206014389941056,2.648719676749678e-11,1.64741839961402e-11,-7.78401913238691e-11
9,4,0.05366581893324423,0.001781025637084052,0.0005530882364229674,-1.984162725614247e-12,3.497533599544633e-11,-1.280501828906217e-10
9,5,0.06566831660529882,0.0011924410976906265,0.00042223052549567025,2.8340776448733396e-11,-5.734891901643113e-11,4.6522673951068794e-11
10,-9,-0.13940175926069487,0.0002130815306168449,-0.00029842886114273746,1.2906089229009626e-13,-1.5578737117601799e-10,-6.065932272539959e-11
10,-8,-0.12848859157605513,0.0004458379591414044,-0.00048444170716310347,4.4901685722440604e-12,5.2090872630985996e-11,6.819770345233706e-11
10,-7,-0.11618469851007368,0.0006519023351734937,-0.0006856232030894736,3.995296313837743e-11,-3.884778089491281e-11,2.0450916215488876e-11
10,-6,-0.10256438641469721,0.0005690272401813535,-0.0005821687530714089,-1.4253235961284028e-11,-1.0511950413859966e-10,-1.631316717994047e-11
10,-5,-0.08781733695991914,0.00031021920820175036,-0.00042103422677250554,-7.111870987952518e-12,-9.881132717604046e-11,-4.023611335063869e-11
10,-4,-0.07223735408308814,-0.00010292110066113413,-0.0002280147212348129,-3.4894178258665365e-11,-1.0809594972599479e-11,1.9055393363481138e-10
10,-3,-0.056164173123984126,-0.0005359941372717537,-0.0001629683081486528,1.7530390767489523e-11,7.040812171569405e-11,-6.221831836089424e-11
10,-2,-0.039893098813446486,-0.0007166705484735286,-0.00023757249497220013,-2.3615963351542035e-11,-3.5944369171630325e-11,6.691051428604723e-11
10,-1,-0.023707613905867307,-0.000521367406211461,-0.0004853634963591228,-1.2385461579944579e-12,4.936439004419278e-11,6.302074086108472e-11
10,0,-0.007806605232367641,-2.9175382874674522e-05,-0.000958990549329143,2.877691683035588e-11,-1.6723047989788964e-10,-5.349137083797417e-11
10,1,0.007806275933979869,0.0010620484982107898,-0.0009677225108327999,-6.047050447183233e-12,-8.182412321484922e-11,4.627083547044386e-11
10,2,0.022599625242569636,0.0010744777101731019,-0.0003898014135355993,1.4199047753543637e-11,8.083493856919644e-11,1.61816328565767e-11
10,3,0.03623642583105314,0.0008644508529276823,1.1438288286640114e-05,6.545892300424683e-14,1.2152452655289636e-11,9.34691369441909e-11
11,-8,-0.11857841782715403,0.00023713674276166396,-0.00024743060961231476,-1.0911270368132997e-11,9.004938537459511e-11,-8.586169329780763e-11
11,-7,-0.10671295923101991,0.00027713838495073623,-0.0002497461580523312,1.0655680873251916e-11,-9.706868631369908e-11,4.023060736543099e-11
11,-6,-0.09382662833293398,0.00023119217902152996,-0.00020306108436762856,2.212756887443046e-13,-6.833114185155614e-11,5.128273326826527e-11
11,-5,-0.08007435318795951,0.00010420233573625309,-0.00012999397682347995,1.495245051906513e-11,3.063776218403119e-11,-1.3462680951048696e-10
11,-4,-0.06573104195143442,-0.00012048701665615665,-9.476549851157685e-05,1.690484341052012e-11,-6.2876080752539976e-12,4.4802029279170657e-11
11,-3,-0.05105423499077664,-0.00034105683298823395,-0.0001232506531927021,3.1267278263052978e-12,-1.4447125265581225e-11,9.881090412035276e-11
11,-2,-0.03626157250332009,-0.0003908266637746928,-0.0002503771210441414,-3.545442585350944e-12,-2.2493211381479326e-11,-1.2168920615640046e-10
11,-1,-0.021550478350931136,-0.00021046547726203625,-0.00040024994829228886,5.514754668548005e-12,1.0175754515265659e-10,5.424635274395989e-11
11,0,-0.00708664022947741,-4.057200962915037e-05,-0.0005924426846396909,1.339202707062448e-11,7.909717238824276e-11,1.2376615357578835e-11
11,1,0.006992342885715523,0.00032329463608118676,-0.0004096506720636461,2.050132199421517e-12,-5.208709440325532e-11,5.702000815412632e-11
12,-5,-0.0736433031635668,-4.360892654450757e-06,6.94146460243156e-06,-2.23007606305059e-11,1.1855806050439788e-11,-7.000619485150739e-12
12,-4,-0.060373558368960974,-7.715752427816937e-05,2.593552867026435e-05,-3.7181262626043154e-11,2.8476854744717214e-11,-1.7573470253323155e-10
12,-3,-0.0468607698555052,-0.00013516537362087902,4.449618061575794e-07,-1.5169499770900652e-11,-8.942864081640939e-11,3.8378043185218575e-11
12,-2,-0.033282410129510456,-0.00012154487165886537,-3.428384269165092e-05,-1.4996104184816783e-11,-6.267495401249441e-11,4.2303941843709406e-11
