j,l,ux,uy,uz
-2,-6,-0.3378300903079306,-0.00862681687085014,-0.011992884628629331
-2,-5,-0.34435342776666916,-0.010332973774523795,-0.013524044692514834
-2,-4,-0.35282847014769525,-0.012424810309300476,-0.015181499760677874
-2,-3,-0.36426701304079506,-0.014956491743303595,-0.016881382843725458
-2,-2,-0.38042722412207497,-0.01789136889250926,-0.0183952013882957
-2,-1,-0.40473366511691655,-0.0202959782444692,-0.01945037407027411
-2,0,-0.4361878954532407,-0.028870040497022534,-0.020792974554251883
-2,1,0.4281796408662145,0.036170538175564836,-0.016815927181684422
-2,2,0.37851424707334,0.02524506477654483,-0.013832624990627672
-2,3,0.33947310819622717,0.01575215050551695,-0.006140258932397452
-2,4,0.31367986802499265,0.010009250415103163,2.6568291278459584e-05
-2,5,0.29540069335917035,0.006940763868434044,0.0038930209463729744
-2,6,0.28203750316525056,0.005131255576617173,0.006011860708131285
-2,7,0.2719894164945969,0.003963397802110232,0.006996062252036383
-2,8,0.2642376095852831,0.003135599079967564,0.007296743474086473
-2,9,0.2581162410670776,0.0025000157356101227,0.007201435749794324
-2,10,0.25318166742046555,0.0019824743891766476,0.00688343400189134
-2,11,0.24913095333639898,0.0015452159415904564,0.006445129188366046
-2,12,0.2457525546378851,0.001168763703646909,0.005946444036057283
-2,13,0.242895647086213,0.0008426483925585087,0.005421815413042681
-2,14,0.24045011819350035,0.0005611329779358668,0.004890546699920044
-2,15,0.23833441371279787,0.0003213636874001046,0.0043634506442885345
-2,16,0.2364865783305281,0.00012175444628063219,0.00384653886028833
-2,17,0.23485923499665265,-3.835103045821523e-05,0.0033427632962486197
-2,18,0.2334155724385788,-0.000158722901726157,0.0028533453942938105
-2,19,0.23212592424786965,-0.0002392442379981546,0.0023790424269734445
-2,20,0.2309670367658441,-0.0002796117045556204,0.001920493243857881
-2,21,0.22992050577431608,-0.0002792248674467878,0.001479052023502759
-2,22,0.22897117802533518,-0.00023829901292725454,0.0010576205322417346
-2,23,0.22810862823769368,-0.00015719733782715474,0.0006625876068301978
-2,24,0.22734061064427863,-2.668641224870931e-05,0.0002983896619426302
-1,-22,-0.29971621827713996,-7.665983772208102e-05,-0.000306193799884148
-1,-21,-0.3000976827212363,-0.00013972187637432818,-0.0006829782001553502
-1,-20,-0.3005327233402361,-0.00023806844529568856,-0.0011172543957493968
-1,-19,-0.3010156957236382,-0.00037847564530054816,-0.0015916391990942634
-1,-18,-0.30155132603548884,-0.0005594967303027675,-0.00210112175286781
-1,-17,-0.3021466955344279,-0.0007830716947543616,-0.002646431703050528
-1,-16,-0.30281135034340356,-0.0010528566590376795,-0.0032311278424570137
-1,-15,-0.3035578962648378,-0.0013731264871190382,-0.0038608200457601223
-1,-14,-0.30440132942985915,-0.0017496119319338492,-0.004542600155098607
-1,-13,-0.3053606126582273,-0.002189720132979509,-0.005285658371783802
-1,-12,-0.3064602408219096,-0.002702857295939043,-0.006102081453723694
-1,-11,-0.3077314332634789,-0.0033017274001825507,-0.007007326554884375
-1,-10,-0.3092160721794971,-0.004003669200455065,-0.008021087360272315
-1,-9,-0.3109703079597372,-0.00483257419276059,-0.009169404739784243
-1,-8,-0.3130715110192843,-0.005822570673567473,-0.010486609468691505
-1,-7,-0.31562939814746677,-0.007023607753312464,-0.012017961496882414
-1,-6,-0.31880429390814685,-0.00851113769182979,-0.013822711353826816
-1,-5,-0.32283928013114516,-0.01040241735328457,-0.0159773223047628
-1,-4,-0.32813804569860605,-0.012872252403624761,-0.01858036900674911
-1,-3,-0.3354356839764473,-0.01615944198246166,-0.02175092180614359
-1,-2,-0.34607984370770334,-0.020577317472687248,-0.025600104478350084
-1,-1,-0.3624781490338783,-0.02534671529414992,-0.030687165787736437
-1,0,-0.37861013191112347,-0.04720930992481861,-0.03509487667028856
-1,1,0.3531122455239015,0.06185451834056699,-0.00769184808402309
-1,2,0.32172661335561537,0.02743592025756456,0.0027301398824212176
-1,3,0.2940225791780351,0.015829499546114796,0.009147035166260422
-1,4,0.2759864271017687,0.010733732028887409,0.011725148903999859
-1,5,0.26361387664111985,0.007988929684958825,0.01238926093699032
-1,6,0.25480546605743426,0.0062667473217077685,0.01207133226760063
-1,7,0.2483194389642715,0.005053041004850421,0.011317479418112127
-1,8,0.24338808456128544,0.004124801218223926,0.010402277764179972
-1,9,0.23953333846489439,0.003374477755716913,0.009455031444046906
-1,10,0.2364485373256733,0.0027458861202244965,0.008533737164232509
-1,11,0.23392955387678183,0.0022084883951667095,0.007661762764914484
-1,12,0.2318366236363822,0.0017442135697724932,0.006846018383606444
-1,13,0.23007160919252267,0.0013421074890382384,0.0060855756673188835
-1,14,0.228563530971066,0.0009950183045268708,0.005376163880491098
-1,15,0.22726041662888877,0.0006983887354030392,0.00471247597490008
-1,16,0.2261229610133819,0.00044896800072200064,0.004089546127957882
-1,17,0.22512135097751013,0.0002448328581591587,0.003502409443256108
-1,18,0.22423259863106235,8.460163297037478e-05,0.0029469710318181155
-1,19,0.22343803122342537,-3.278871716302566e-05,0.0024197552732296555
-1,20,0.22272318957597237,-0.00010820279432982095,0.0019176253256189737
-1,21,0.22207683989701474,-0.00014255042999753467,0.0014368205496256556
-1,22,0.22148818097208237,-0.00013834410552027567,0.0009702640637990221
-1,23,0.22094004782715684,-9.954086819551293e-05,0.0004994614635175748
0,-22,-0.29302890471802007,-6.091489663938151e-05,-0.00037373976680113116
0,-21,-0.29312176494339603,-9.185371223009725e-05,-0.0008223536554354606
0,-20,-0.2932315545614544,-0.00016623908693682917,-0.0012910686230369567
0,-19,-0.29335534268514585,-0.00028007619030287907,-0.0017852117456814865
0,-18,-0.293494095546504,-0.00043334242633213233,-0.002309936352638354
0,-17,-0.2936494158081291,-0.0006283601851733894,-0.0028700674440211614
0,-16,-0.2938236819655022,-0.0008685237882190813,-0.0034706622624814812
0,-15,-0.29402038866546976,-0.0011575693912945482,-0.004118168546405789
0,-14,-0.29424294114098654,-0.0015004783600845919,-0.0048206862571092595
0,-13,-0.29449570713889694,-0.0019038009822588307,-0.005588709391930272
0,-12,-0.29478433232399853,-0.002375913906819379,-0.006436112602674878
0,-11,-0.29511548161479373,-0.0029283992487552993,-0.007380932629865135
0,-10,-0.29549815694278586,-0.0035773323275385682,-0.008446964135207478
0,-9,-0.29594362665031443,-0.004345650675131505,-0.00966648466895759
0,-8,-0.29646686614165974,-0.005266910506797185,-0.011083563226635222
0,-7,-0.2970882471162318,-0.006392688780250931,-0.012759135377601106
0,-6,-0.29783584520863265,-0.007804944149602343,-0.014779808804274482
0,-5,-0.2987498612680054,-0.009639958476407286,-0.017270719199390085
0,-4,-0.29991409787164847,-0.012123031378174073,-0.0204205897083376
0,-3,-0.3015494079878709,-0.015628507131021988,-0.024516284097915925
0,-2,-0.3042128100394101,-0.020773398593855973,-0.02999032881771331
0,-1,-0.30961305247507687,-0.027679312997534594,-0.03739427964077476
0,0,-0.31289262848362426,-0.06587298043926709,-0.03488190003930856
0,1,0.2565839993012123,0.07694605362497547,0.010257438535506144
0,2,0.25307103938193354,0.027618501535695228,0.025110368043334202
0,3,0.24407766162045214,0.0180910810162,0.02406946282277791
0,4,0.23647026705799482,0.013204557690630421,0.021279082982680685
0,5,0.23119806697620074,0.01013437557517028,0.018502245088180425
0,6,0.2274888454726899,0.008030562405183577,0.016062761592736452
0,7,0.22480059560663845,0.006490045507143141,0.01398714920596536
0,8,0.22278747095445822,0.0053006989884788564,0.012225820652260957
0,9,0.22123289813229818,0.004344465237329145,0.010720506681295348
0,10,0.22000127348525167,0.0035533601103802694,0.009420161874218376
0,11,0.21900379904906705,0.002886561216176893,0.008283527509860618
0,12,0.21818031060208595,0.0023181358382473867,0.007278203191867129
0,13,0.21748911366743054,0.0018309892736173069,0.006379004756456471
0,14,0.2169002158147793,0.0014134929142471863,0.005566017914343252
0,15,0.21639215707099052,0.0010575815614246868,0.004823771949373437
0,16,0.2159486909966496,0.000757373131401904,0.004140317806653636
0,17,0.21555763138224776,0.0005087802332602953,0.003506242688983615
0,18,0.21520982420095963,0.0003089195607050418,0.0029139443498285987
0,19,0.21489746233025495,0.0001553085466493389,0.0023575305708588754
0,20,0.21461498294550474,4.6740638113769916e-05,0.0018318475118230106
0,21,0.214358597260888,-1.7061889216341237e-05,0.0013318773313983534
0,22,0.2141258029059872,-3.468860392393125e-05,0.0008518382436993343
0,23,0.21391953644054618,9.346075474691693e-07,0.00038513384073600795
1,-22,-0.2861831910162694,1.4817444407607935e-05,-0.0004898370193300047
1,-21,-0.2859778521937677,-1.049250210687999e-05,-0.00095966980225483
1,-20,-0.28574581854444703,-6.239547556856545e-05,-0.0014316834942007888
1,-19,-0.28549087042726184,-0.0001467449586400748,-0.001924660920606616
1,-18,-0.2852105552858317,-0.0002676143269297575,-0.0024465568902150314
1,-17,-0.2849000089734161,-0.0004284676801422591,-0.0030019033416349285
1,-16,-0.28455344528968557,-0.0006320314766050618,-0.0035951897496196627
1,-15,-0.28416395301555497,-0.0008810789074281997,-0.0042319678582013
1,-14,-0.28372186141673383,-0.001179120053279822,-0.004919448288862166
1,-13,-0.283214839544739,-0.0015310127135300295,-0.005666604449070125
1,-12,-0.2826268946407495,-0.001942736425072298,-0.006485579572954431
1,-11,-0.28193613521542404,-0.0024230053136118667,-0.00739147982922218
1,-10,-0.28111309422319025,-0.002983800843121566,-0.008403686736357968
1,-9,-0.28011599378465524,-0.0036426264628407643,-0.009547242960138053
1,-8,-0.27888500271942634,-0.004425619604589819,-0.010854654308627011
1,-7,-0.27733169525639634,-0.005374203323226833,-0.012367144380028464
1,-6,-0.2753207071431428,-0.006556451827515229,-0.014135818622955728
1,-5,-0.2726366740128393,-0.008090669095372437,-0.016218977597688967
1,-4,-0.26893423288090623,-0.010189412294063584,-0.0186664489990711
1,-3,-0.2636731653869079,-0.01325601018629092,-0.0214526295789966
1,-2,-0.25608397468874255,-0.01813998799637562,-0.02425545040167274
1,-1,-0.2471194660961587,-0.027660796201501775,-0.02531506360869981
1,0,-0.24362111048128476,-0.076988597358832,-0.0104746423404362
1,1,0.187263184025791,0.06586680875322416,0.034683553067695126
1,2,0.190521567125145,0.027636735445782858,0.03722638331444024
1,3,0.19589951386509447,0.020724134350473364,0.029828223250271808
1,4,0.1985473401990997,0.015574169361429404,0.02435722217232435
1,5,0.2001726943219421,0.012062720287475603,0.02026500957363717
1,6,0.20133047082814085,0.009572754244466271,0.017119481247239447
1,7,0.20223998265858,0.007729895731015494,0.014633650593415577
1,8,0.20298476099982152,0.006309202936567091,0.012618399098421398
1,9,0.20360395833977274,0.005174675586327051,0.010948444656685643
1,10,0.20412547971307876,0.004244527440264679,0.00953715087405294
1,11,0.20456926230642541,0.0034676555342504096,0.00832339803293793
1,12,0.20494995315826728,0.0028107654704658375,0.007263030968473448
1,13,0.2052789081452233,0.002251221858333429,0.006323621815036981
1,14,0.2055646694008881,0.0017734849306837528,0.0054807596089617985
1,15,0.20581437653028534,0.0013664764754781182,0.004716204586732668
1,16,0.20603328112646363,0.001022053022449159,0.004016045912652559
1,17,0.20622576725832462,0.0007343181061688805,0.003369432178547381
1,18,0.20639555029057569,0.0004990904946621105,0.002768002341671926
1,19,0.2065451415025189,0.00031291300969461865,0.002205516994455321
1,20,0.2066774204877225,0.00017422584037425997,0.00167726553922563
1,21,0.20679577315049813,8.302739851105196e-05,0.0011816410026586426
1,22,0.2069048673799702,4.1906038392523334e-05,0.0007231713900626559
1,23,0.20702541036039937,4.345547566214424e-05,0.00032133766638575484
2,-23,-0.27975227668386815,-8.63594128054696e-06,-0.00030229788112070687
2,-22,-0.27923736547708006,5.2448662789155695e-05,-0.0006701769188030668
2,-21,-0.2786934828952312,7.343484405876203e-05,-0.001077653380689837
2,-20,-0.2781017550598772,6.086057275190101e-05,-0.0015202374317700683
2,-19,-0.27745258225846015,1.3424313966312583e-05,-0.001992470698454885
2,-18,-0.27673616102136694,-7.08001581140634e-05,-0.002492565518191807
2,-17,-0.2759402466893573,-0.00019367276089656484,-0.003020979371495453
2,-16,-0.27505009925397517,-0.0003563736769831672,-0.0035795607322092063
2,-15,-0.27404775094439743,-0.0005600978113932752,-0.004171287303569894
2,-14,-0.27290957673469773,-0.0008069108472690055,-0.004799911190395902
2,-13,-0.27160550172794984,-0.0010991575572136527,-0.005469996236790438
2,-12,-0.2700964895302557,-0.001440362371274465,-0.006186784336184222
2,-11,-0.2683301941320191,-0.0018357277716062133,-0.006955194836428644
2,-10,-0.2662360665851157,-0.0022927098576739826,-0.007779010580733781
2,-9,-0.2637158994919128,-0.002822590314968329,-0.008659109587689888
2,-8,-0.2606302874137496,-0.003443805325874812,-0.00958880947810538
2,-7,-0.25677556493195397,-0.004187352755455352,-0.01054471658244588
2,-6,-0.25184513469431696,-0.005109426387536065,-0.011468899328119224
2,-5,-0.2453620125431286,-0.006317860085688493,-0.012232535380514664
2,-4,-0.23655903071967702,-0.008035900136440191,-0.012561449334747756
2,-3,-0.22419562035112123,-0.010777834837984467,-0.011910094240797675
2,-2,-0.20617416451465886,-0.015872084257128726,-0.009347165704362186
2,-1,-0.17850058381338202,-0.02747930745176584,-0.002945431743081863
2,0,-0.14717373606073253,-0.06196288706584835,0.00750167944297946
2,1,0.12147820641304323,0.04721192898072243,0.034953968539510105
2,2,0.13759002220025696,0.02531060022649549,0.030549491467856064
2,3,0.153975194439494,0.020531619034863207,0.025452852747912803
2,4,0.164609628053666,0.01610430735480953,0.021600293094902967
2,5,0.17189999549242962,0.012808024657833771,0.01842961206018612
2,6,0.1771935539930332,0.010328968203313292,0.015828421794856207
2,7,0.18122446740579962,0.008428075868412778,0.013677210843679536
2,8,0.1843963384566042,0.006930703199082724,0.011876610687971282
2,9,0.18695146222825482,0.005719808073736212,0.010349850967893122
2,10,0.18904996133732313,0.004720100475038967,0.009037341555437091
2,11,0.19080116208903902,0.0038820237217772036,0.007893707340700655
2,12,0.192282383789683,0.0031718100411029177,0.006884474054820914
2,13,0.19354972781125682,0.002565758291224003,0.005983444675242598
2,14,0.1946445778137176,0.002047138800546658,0.0051702594695998095
2,15,0.1955986676246734,0.001603762023723026,0.004429161233953076
2,16,0.19643593594956746,0.0012264238451583235,0.003748169285350524
2,17,0.19717523246010785,0.0009084011430908596,0.0031176995825103982
2,18,0.19783162008091829,0.0006445212079141368,0.002530122527385796
2,19,0.19841681369714276,0.00043074492622466635,0.0019795645733894493
2,20,0.1989411904802295,0.0002643801586985634,0.0014607228209538733
2,21,0.19941358880921292,0.0001429456867985675,0.0009672689615184618
2,22,0.19983719432190733,6.061094155783065e-05,0.0004850733944434913
3,-23,-0.27298360335366,3.96258790453307e-05,-0.00033225185798021795
3,-22,-0.2721645011252018,0.00012273962047585873,-0.0007083690003748196
3,-21,-0.27128543675616873,0.0001806222915807302,-0.001107984926964546
3,-20,-0.2703275030446575,0.00020525452551459927,-0.0015309018097880208
3,-19,-0.2692750207494041,0.00019402164671836162,-0.0019742082031025702
3,-18,-0.2681119268102731,0.00014611444555600898,-0.002435901842989388
3,-17,-0.2668186249879114,6.10989633082388e-05,-0.0029145150971733986
3,-16,-0.2653714277696761,-6.090963992830054e-05,-0.003409315735254917
3,-15,-0.26374127590937246,-0.00021983754678278505,-0.003919549387618777
3,-14,-0.2618907453328016,-0.0004163489987622166,-0.00444367738901378
3,-13,-0.25977213754401496,-0.0006514134778551601,-0.0049785154311429445
3,-12,-0.25732373008188836,-0.0009269341769704664,-0.005518329429786028
3,-11,-0.25446370628310705,-0.001246396591895534,-0.0060521024053763915
3,-10,-0.2510823586304597,-0.0016158200694100712,-0.0065599300986977594
3,-9,-0.2470288484350567,-0.0020459746462266762,-0.007007264141312166
3,-8,-0.2420917650022351,-0.002556739564720988,-0.007334652977227704
3,-7,-0.2359686453567818,-0.0031861634755165212,-0.007439734828552568
3,-6,-0.22821579856327404,-0.004008374438073266,-0.00714879698703437
3,-5,-0.21816800699670502,-0.005171446503302438,-0.006174372219028189
3,-4,-0.204806528773215,-0.006977075972962228,-0.004065470570479797
3,-3,-0.1865305256157047,-0.010042871873203569,-0.00020815205886096945
3,-2,-0.16074145448806848,-0.015785639716514272,0.005952434617964657
3,-1,-0.12170095656961225,-0.02529084990956732,0.013649449251846486
3,0,-0.07204068723003805,-0.036270566129484004,0.01665042216248644
3,1,0.06382908551797126,0.02886953766453683,0.02065911543113287
3,2,0.09526529812860485,0.020261589859457564,0.019306811523231212
3,3,0.11956808616750639,0.017845367130503897,0.018246628173743496
3,4,0.13572410480415006,0.014898921769446474,0.016730813582050853
3,5,0.1471587466566837,0.01235611388927033,0.015031005410971476
3,6,0.15563042983797765,0.010253231110199415,0.013375117432443087
3,7,0.16215049969033463,0.00853584697291337,0.011846597763771354
3,8,0.16731360575091903,0.007122432891621028,0.01046888190870517
3,9,0.1714943166428292,0.005944608576900409,0.009237270008987728
3,10,0.1749425643314811,0.004951825126295355,0.008135985532062085
3,11,0.17783083525305038,0.004107073464902675,0.007147185007074036
3,12,0.1802820698524591,0.0033832316642338944,0.0062539024029225725
3,13,0.1823858652737373,0.0027600836359773467,0.00544157714181497
3,14,0.1842089242219996,0.002222765683468675,0.00469767637405931
3,15,0.18580221097860627,0.001759895721013105,0.004011854264220487
3,16,0.1872045038284516,0.0013627330422519618,0.0033756688596230226
3,17,0.18844649708683614,0.0010245962665425118,0.00278234257715587
3,18,0.18955266828854894,0.0007401995314813892,0.0022261101765681376
3,19,0.1905423332985873,0.0005055217348072811,0.0017027626802561305
3,20,0.19143158529561058,0.00031825661498314654,0.001209695546955445
3,21,0.19223425591637516,0.00017802736887427635,0.0007489501849391981
3,22,0.19297624374401093,8.884244922357784e-05,0.00033005247529435444
4,-23,-0.2661141187953921,9.85010938867217e-05,-0.00033244841612450904
4,-22,-0.2649964917017177,0.00021354727464355277,-0.0006992701815985938
4,-21,-0.2637835642650953,0.00030477973312922495,-0.0010797681252077726
4,-20,-0.2624570051044053,0.0003621767513470316,-0.0014715376074005923
4,-19,-0.2609975956293679,0.00038324802864682015,-0.0018713162771296483
4,-18,-0.2593838478717528,0.0003679055998358822,-0.0022758984728398195
4,-17,-0.2575894163997708,0.00031652336639472503,-0.0026818737405480382
4,-16,-0.25558215868459827,0.00022994760240071537,-0.0030855798779106085
4,-15,-0.2533226118130747,0.00010873813563687656,-0.003481428299524392
4,-14,-0.2507606812337897,-4.7526109407921855e-05,-0.0038614160197218443
4,-13,-0.24783262138755519,-0.00024002717340011832,-0.004213476584900469
4,-12,-0.24445673780942212,-0.00047140085167603505,-0.004519679599952958
4,-11,-0.2405259859381708,-0.0007473429384747856,-0.004751996664167015
4,-10,-0.2358986814515949,-0.0010780828269489704,-0.00486837394747121
4,-9,-0.23038407650551182,-0.0014830409686366305,-0.004805180769530633
4,-8,-0.22372176432877605,-0.0019972011528115977,-0.004467571854153208
4,-7,-0.21555225294570832,-0.0026854654751060983,-0.0037166915168071702
4,-6,-0.20537263710090597,-0.003665080695193322,-0.0023595736290216904
4,-5,-0.1924748736275423,-0.005144032411616336,-0.00015305677680757773
4,-4,-0.17585711966406206,-0.007473482114771878,0.0031424509626353245
4,-3,-0.15408801542475853,-0.011199768594085802,0.007586084876668178
4,-2,-0.12517453412335183,-0.01680973601435553,0.012478267144822319
4,-1,-0.08659917854398382,-0.022169713223537287,0.015225591043685397
4,0,-0.04048233144275882,-0.01893422546956737,0.011453866819847853
4,1,0.03170677503010843,0.014938084385906296,0.010700509307518292
4,2,0.06730030738435216,0.014955959258780288,0.011983299109004242
4,3,0.09367116760096196,0.014440644518741885,0.012471914709386496
4,4,0.11247660608941386,0.012888763474165949,0.012239295434313959
4,5,0.12635506864614882,0.011193216563056368,0.011575982087990332
4,6,0.13693388579585147,0.009601832089203843,0.010703698123200526
4,7,0.145235720686094,0.008190482412105411,0.009755498185660122
4,8,0.15190386309290693,0.006959751146753198,0.008807267595738721
4,9,0.1573641192137957,0.0058913117647746505,0.00789550790526255
4,10,0.16190871817502886,0.004963457261236402,0.007035128149589293
4,11,0.16574396698391597,0.004156024828152891,0.006230450284651261
4,12,0.16901961473348653,0.0034520859918006678,0.005480005727038149
4,13,0.171846234365808,0.002837654512773622,0.004780174239158196
4,14,0.1743072707531923,0.0023016056785840327,0.004126331021136471
4,15,0.1764669896020206,0.0018349025811284269,0.0035137854272752553
4,16,0.17837494014739214,0.0014303030213893887,0.0029381548184111866
4,17,0.18007074879915488,0.0010820270169276279,0.00239551497312288
4,18,0.18158614728347186,0.0007851116972689696,0.0018819478710887518
4,19,0.18294644936050072,0.0005355806512760087,0.0013936188533313096
4,20,0.1841720501266713,0.00032988539937208367,0.0009243678392797678
4,21,0.1852739049296143,0.0001602974348482047,0.0004607279068934551
5,-23,-0.2591853947210405,0.00015856691152851834,-0.00031687117582224704
5,-22,-0.2577676411617451,0.0003107504170216713,-0.0006591622502403549
5,-21,-0.2562216188521813,0.00043286071380245863,-0.001005442246875738
5,-20,-0.25452758250070723,0.0005182608621905365,-0.0013510740140089987
5,-19,-0.2526629657083914,0.0005660043006301102,-0.0016912408520474865
5,-18,-0.2506015660972354,0.0005767749864142341,-0.0020212982218338186
5,-17,-0.24831110508364723,0.0005512124314254348,-0.0023355572978601613
5,-16,-0.24575194238373027,0.0004900968665671029,-0.0026268026885057135
5,-15,-0.24287572342481564,0.00039349259444624343,-0.002885013942288185
5,-14,-0.23962169689304114,0.00025955120262203364,-0.0030961280252414657
5,-13,-0.2359132588596434,8.514732419949432e-05,-0.0032405560947028375
5,-12,-0.23165342001299633,-0.00013611265555267811,-0.0032907621236401823
5,-11,-0.22671748575829676,-0.0004156000107373971,-0.0032083464415502633
5,-10,-0.22094373556481367,-0.00077283757559732,-0.002940570770764492
5,-9,-0.21412081652971404,-0.001240878184405202,-0.002416535978268168
5,-8,-0.2059708153106894,-0.0018747558410323428,-0.0015451396381506689
5,-7,-0.1961276885157932,-0.0027640707937657484,-0.00021802917144683742
5,-6,-0.18410926198302127,-0.004048218231302993,0.0016729232639416728
5,-5,-0.16928508666800646,-0.005927449513128901,0.004187594314074344
5,-4,-0.15084565301433153,-0.008644324335402282,0.007230311104962066
5,-3,-0.12779504503509032,-0.012318941796385492,0.010318678410700131
5,-2,-0.09914090749660011,-0.016173021236215744,0.012169522856232155
5,-1,-0.06461846270674722,-0.016893615648995546,0.010948491950319033
5,0,-0.02550689641395889,-0.009304380022821359,0.006844147442787388
5,1,0.018815390939999142,0.007683424242473703,0.006245800213647355
5,2,0.05064262549800519,0.01071435317133208,0.007595819782388214
5,3,0.07550307010846158,0.011342832398338247,0.008443611473387768
5,4,0.09459275170587493,0.01077385918661056,0.008752516486890651
5,5,0.10940478784555563,0.009775162478394986,0.008652750240922085
5,6,0.12109996704046104,0.008662915088052487,0.008285752122425825
5,7,0.13050880312341723,0.007573430062450585,0.007762716231383047
5,8,0.1382084150557782,0.0065582790693105115,0.007160044500919281
5,9,0.14460573999096285,0.005634489844913067,0.0065251238507941164
5,10,0.14999262005973768,0.004803595345083105,0.005885977853201663
5,11,0.15458215054141877,0.004060998758204658,0.00525876379588236
5,12,0.15853306021558014,0.0033997907907008453,0.004651700390018377
5,13,0.16196500175201795,0.0028127785984283326,0.0040687946760557
5,14,0.16497015242701482,0.002293327411536046,0.0035114251821687717
5,15,0.16762029091440453,0.001835336382531704,0.002979483599848673
5,16,0.169971670311524,0.0014336322012802815,0.0024720808749694504
5,17,0.17206994331361486,0.0010838611377974202,0.0019880935241487333
5,18,0.17395187653061522,0.0007820091550441947,0.001526323125731927
5,19,0.17564704281833465,0.0005255438640696346,0.0010870471776340221
5,20,0.17718014916891217,0.00031480227839268324,0.0006737076675340984
5,21,0.17858554089224168,0.00013941390217507476,0.00030167284296465235
6,-23,-0.2522283836749556,0.00021508940264649204,-0.00029008638703173224
6,-22,-0.25051072342078323,0.0004033033146576979,-0.0005949219948863133
6,-21,-0.24863467257823424,0.0005521044030052801,-0.0008934197468806124
6,-20,-0.24657824878964385,0.0006596353692695894,-0.0011793493571554583
6,-19,-0.24431572805543972,0.0007269765798280821,-0.0014467366890036698
6,-18,-0.2418168554471,0.0007553631523817527,-0.0016894585797138672
6,-17,-0.23904442309872165,0.0007452151972676652,-0.001899585419778066
6,-16,-0.23595290321454976,0.0006964450901942902,-0.002067289157535529
6,-15,-0.23248692823984182,0.0006072924739055046,-0.0021791137203541954
6,-14,-0.228578139557029,0.00047360859774819543,-0.0022170653097339493
6,-13,-0.22414137082898658,0.00028869055276809787,-0.002157690278452549
6,-12,-0.21907059362649925,4.0885845155804904e-05,-0.001970424013971541
6,-11,-0.2132328018742072,-0.00028820308517867857,-0.0016163463916803527
6,-10,-0.2064601077865559,-0.0007274575585423682,-0.001048080928376568
6,-9,-0.19854109210858087,-0.0013206755757102886,-0.0002114457852828091
6,-8,-0.18920970652574173,-0.002132685453665937,0.0009482957337387051
6,-7,-0.1781341706524009,-0.003253704640871955,0.0024700290085947216
6,-6,-0.16490699493817884,-0.0047968803770381254,0.004344601818052695
6,-5,-0.14904149321111382,-0.006871910892118181,0.00645683059205059
6,-4,-0.1299943009960981,-0.009488538671178322,0.008485781884176742
6,-3,-0.10726181088442668,-0.012257486345844183,0.009771541970638212
6,-2,-0.08065268884951703,-0.013842172183249847,0.009409763341098602
6,-1,-0.05065572734067756,-0.01190020339456916,0.007133319988181435
6,0,-0.018379498628246206,-0.004807057510592775,0.004426299019831747
6,1,0.013728310365658183,0.004403035874146684,0.004057396310484704
6,2,0.040593660331893495,0.007739371404994373,0.0049566340139555135
6,3,0.06287921209230496,0.008867900351679694,0.00573754178163859
6,4,0.0810393543895318,0.008881252380845845,0.00619807439889119
6,5,0.09579802885028026,0.008373310333385054,0.006352316213715256
6,6,0.10786683119109138,0.007640902897278015,0.006269032908933331
6,7,0.11783544983798923,0.006833027278830146,0.006020056797171614
6,8,0.126160722318268,0.006023412638678962,0.005663643788722473
6,9,0.13318978044794205,0.005248436743416626,0.005242127964019553
6,10,0.13918535110768723,0.004524805421154508,0.004784570179169512
6,11,0.1443476672575835,0.003859267813886501,0.004310738810573927
6,12,0.14883075732567602,0.003252968404119031,0.0038332423921239463
6,13,0.15275379006965076,0.002704570643992243,0.0033600599794749424
6,14,0.15621065665314876,0.00221164554265049,0.002896228965308819
6,15,0.15927563759277188,0.0017710308677819505,0.0024448331630539974
6,16,0.16200821156912157,0.0013797317114934554,0.0020073698406147386
6,17,0.1644572274431894,0.0010346776209449013,0.0015847928118294195
6,18,0.1666625674107038,0.000732330600233688,0.001177110959570002
6,19,0.168657491622371,0.0004695277733976467,0.0007829066391207277
6,20,0.17046413643992767,0.00024379114640069876,0.00039116360820550515
7,-23,-0.24527134445439439,0.00026408709969786296,-0.00025438005771845346
7,-22,-0.24325738075580353,0.00048259189736151305,-0.0005115921728301216
7,-21,-0.24105778237150943,0.0006516841816170888,-0.0007518753974962477
7,-20,-0.23864843867974395,0.0007741901167349212,-0.0009685946040275539
7,-19,-0.2360009306771034,0.0008530340719644448,-0.0011550736872410422
7,-18,-0.23308174321198089,0.0008895378972959803,-0.001304400437170412
7,-17,-0.22985015411016124,0.0008832809122631777,-0.0014072931431244639
7,-16,-0.22625645395298769,0.0008325941873965403,-0.0014523957136657426
7,-15,-0.22224078311485934,0.0007333828990916994,-0.0014247713908718874
7,-14,-0.2177306217372045,0.0005787909040630941,-0.0013059784425391275
7,-13,-0.2126370360777957,0.0003580036687882583,-0.001073320332116504
7,-12,-0.20685173378831276,5.497102874511944e-05,-0.0007001612563786407
7,-11,-0.2002427608931834,-0.0003540173898023011,-0.0001565454217333345
7,-10,-0.1926487985987661,-0.0009021758576360726,0.0005875137757118888
7,-9,-0.1838749800642236,-0.0016348117821722503,0.0015562891008418108
7,-8,-0.17368849953079482,-0.0026091045694646682,0.002756921488633873
