j,l,ux,uy,uz,gx,gy,gz
0,22,0.2141251250266016,-3.4422283468515733e-05,0.0008516602403654399,-5.486018995852493e-11,-5.50092332796126e-11,-1.4896587568284637e-10
0,23,0.21391942945803172,1.054718063199275e-06,0.00038507572364903893,-5.1752381460129504e-11,4.358548244542959e-11,1.0901051697605191e-10
1,-22,-0.2861831632063032,1.5162055029748541e-05,-0.0004899084794691132,3.697852722812922e-11,-5.7422455679301265e-11,4.6014665466614577e-11
1,-21,-0.28597720958048756,-1.010184110100844e-05,-0.0009598145557128811,4.401842193697825e-11,-9.931741540292194e-11,4.395908413060162e-11
1,-20,-0.2857445780707562,-6.203076506852112e-05,-0.0014317299055201756,5.4450069670100576e-11,2.151100131353445e-11,-4.260471058691311e-11
1,-19,-0.28548939600145723,-0.0001464793621991779,-0.0019246367710410504,4.3102707384182204e-11,-1.6798132329576276e-11,-6.047972593572294e-11
1,-18,-0.28520896916636973,-0.00026763222684603644,-0.0024464065685918536,1.6051515368611935e-11,-1.0770398461978914e-11,3.461700449573356e-11
1,-17,-0.28489866720781015,-0.00042857325491150924,-0.0030016645618517386,-1.698377116027272e-11,-9.667294742499166e-12,4.336735739060029e-11
1,-16,-0.28455255213312236,-0.0006320484659068658,-0.0035949011776460114,5.477586917032595e-12,-6.925229834031654e-11,-5.355237461500948e-11
1,-15,-0.28416317498832233,-0.00088101761382944,-0.004231633314767123,6.744263719542232e-11,-3.284139626913429e-11,-7.261540269098716e-11
1,-14,-0.2837210782787293,-0.001179074196099335,-0.004918983135960468,2.4524112992099778e-11,3.7806813235619074e-11,3.5225104381758285e-11
1,-13,-0.28321402433166193,-0.001530863904815621,-0.0056661489569985665,-1.5992680270360271e-12,-6.531951368682343e-11,1.4709222709752452e-10
1,-12,-0.28262589150449785,-0.001942609923189226,-0.006484959300746673,1.1389698212349586e-11,5.158859450737907e-12,-1.9927537952288497e-10
1,-11,-0.2819350371336725,-0.002422873851866412,-0.007390596026967335,1.8728715193289114e-11,5.0343368362959495e-11,3.7192575259273504e-11
1,-10,-0.28111178779160023,-0.0029837105005433334,-0.008402580685579841,2.2904242304860878e-11,-2.2346013928142838e-13,3.55011614723566e-12
1,-9,-0.2801144809231656,-0.003642566052559976,-0.009546050372620138,1.3317159874848272e-11,-1.9978019238919842e-11,6.352660476653671e-11
1,-8,-0.2788832259199268,-0.004425649302767589,-0.010853322268596342,-3.8704549114310094e-11,2.431665979685249e-13,-5.260773284013198e-11
1,-7,-0.27732957560205296,-0.005374214123495767,-0.012365556268827127,-2.416776414410071e-12,-6.617767445149525e-11,1.0921750044070797e-10
1,-6,-0.27531826652539043,-0.006556439651977677,-0.01413375586559101,1.7323260881330071e-12,4.226161087750313e-12,2.1891091912286387e-11
1,-5,-0.2726336725163527,-0.008090655801060345,-0.016216341187800257,2.2462545712365056e-11,3.3629848905647464e-11,3.3730060628248126e-11
1,-4,-0.26893052498189424,-0.010189363733305472,-0.018663101195212882,2.2681795591034115e-10,-5.8096111255068195e-11,8.257151603088819e-11
1,-3,-0.263668368384802,-0.01325588548796654,-0.02144821273531321,2.1773907850353158e-10,6.129852181402384e-11,1.6827616860712324e-10
1,-2,-0.2560773474905085,-0.018139858123437557,-0.024249392512070405,2.2262418037516385e-10,-7.569765647641447e-11,-7.701911027349628e-11
1,-1,-0.24710773820566892,-0.027660226961455307,-0.025307542839162183,1.3649974510074325e-10,4.303096767799275e-11,3.153530075961086e-10
1,0,-0.24359601634250813,-0.07697984382541818,-0.010471293981089296,1.8336964065224226e-10,-4.222157623523515e-10,-1.6855353224265457e-10
1,1,0.18725277539125246,0.06586155412437446,0.03467838106172667,8.007902197251782e-11,6.668806331808219e-10,2.6286826881882774e-10
1,2,0.19051617453771955,0.027634952868293663,0.0372204491488434,-4.659587125865894e-11,6.922534767639377e-11,-3.343898075103269e-11
1,3,0.19589530453829032,0.02072237453338647,0.02982486212874362,-1.1995716746315832e-10,-7.798532652980583e-11,5.90789850851356e-11
1,4,0.1985435992197583,0.01557287381439532,0.0243553004327994,-3.7983222470061584e-11,-1.3108722440868803e-11,6.749493303669085e-11
1,5,0.20016933854484145,0.012061750381107026,0.020263915041967458,-1.2246110549229972e-10,-5.2050003196413286e-11,3.766847315837818e-11
1,6,0.20132736260357023,0.009571978535140498,0.017118775327338197,-7.348809017912461e-11,-1.1511397390862044e-10,-8.387490376716988e-11
1,7,0.2022370796592591,0.007729322285655427,0.014633089459453422,-5.92919597967867e-11,-7.310194116705304e-11,1.302654586846433e-10
1,8,0.20298190559330337,0.006308800101829595,0.012617983915801245,-8.169342069139218e-11,-5.360872856741139e-11,4.2428139127026476e-11
1,9,0.2036011901906589,0.005174451223411762,0.010948129884544786,-1.187266144772603e-10,-2.858101255664991e-11,1.279945947949175e-10
1,10,0.20412269217568013,0.004244456925119678,0.009536972161919096,-3.2162138403901697e-11,-3.812998528029965e-11,8.029842659936295e-12
1,11,0.2045664263461675,0.0034676776232888725,0.008323280719333652,2.6400950869920337e-11,-3.3816907607508995e-11,-2.57547624448861e-10
1,12,0.20494709046751725,0.002810812292642201,0.00726288321781986,6.81696981849611e-11,9.275097356820083e-11,7.256898954097115e-11
1,13,0.20527591526990774,0.0022513356813816743,0.00632336161613011,6.406473311917904e-11,8.044227783887692e-11,2.5426973230386306e-11
1,14,0.20556162663398178,0.001773605942445353,0.005480518508428695,-1.5607629121408562e-11,-4.750998205960144e-11,2.67192915267612e-11
1,15,0.20581110172957337,0.0013665125694044022,0.004716043465482322,1.7853292628988715e-12,-2.1352739021374134e-11,-6.053607819829412e-11
1,16,0.20602982907964915,0.001022042084711108,0.004015921187237086,-5.034721771435269e-12,-8.128622774883354e-11,5.293449223875077e-11
1,17,0.20622224122931582,0.0007343258070559443,0.00336933862812026,-1.4589159741396074e-11,4.645078766074562e-11,2.090137387982232e-11
1,18,0.20639200634130703,0.0004990359372268721,0.002767936643937722,-2.920297337283273e-11,-8.405343088213613e-11,1.2102175223738893e-10
1,19,0.2065421891107696,0.0003130792097767226,0.0022053245189840314,-1.590294736175668e-11,-2.611576233046975e-11,-4.54937287487796e-11
1,20,0.206675475732575,0.0001745738652021402,0.0016770088525942485,-2.3802316888310582e-11,9.38477073830768e-12,7.441152806981328e-11
1,21,0.20679461322783443,8.329659089013182e-05,0.0011813998480397756,-7.097218993057375e-11,6.922218354077359e-11,-2.7293751107956496e-11
1,22,0.20690432975221193,4.207430818471426e-05,0.0007230269164111418,-9.504316235940669e-11,1.0400195982196436e-10,6.373533282090851e-11
1,23,0.20702532523635522,4.3541881853359327e-05,0.0003212868935811626,-2.9137229521497554e-11,-5.389241830577873e-11,-6.46024298509365e-11
2,-23,-0.2797525021296776,-8.44706159253101e-06,-0.00030234542933761747,9.672502816054918e-12,-8.864686762422025e-11,-1.3843264232951853e-10
2,-22,-0.2792373229634691,5.286757593428235e-05,-0.0006702972114401406,-1.2916556062572693e-11,-1.804553728668168e-11,8.780969834175541e-11
2,-21,-0.278692640875494,7.380013326863698e-05,-0.0010777360086311706,5.191048112196395e-12,-3.205075094214749e-13,8.936753589516985e-11
2,-20,-0.27810043753033753,6.115235177443829e-05,-0.0015202224738370153,9.58144934920524e-12,3.5052696856219256e-11,-4.942105971626732e-11
2,-19,-0.2774512796981366,1.3546153028926652e-05,-0.0019923608809759847,5.093893362673185e-11,6.571929112020314e-11,-4.0411083516761395e-11
2,-18,-0.27673500442589116,-7.094268067148491e-05,-0.0024923676987030465,3.244359967312371e-11,-2.954346489669746e-11,7.494569994172338e-12
2,-17,-0.27593944803672515,-0.00019383447247125346,-0.0030207001919176505,-2.3359636273923012e-11,-6.613759540030628e-11,2.551931119220731e-12
2,-16,-0.27504975574404034,-0.000356435466902609,-0.003579216586460793,2.1030284718531744e-11,4.538827647060373e-11,-1.2307633937610335e-10
2,-15,-0.274047467626485,-0.0005601779393501556,-0.004170841365343741,2.4510796170496008e-11,-2.7161661808605686e-11,3.412548737515009e-11
2,-14,-0.2729092410254847,-0.0008068961313390865,-0.004799396656972443,-1.7388751029356886e-12,3.75550285314219e-11,-9.90092632581702e-11
2,-13,-0.27160509791784115,-0.001099110691949533,-0.005469441525615528,-9.201688890014825e-12,1.3034262558164755e-10,-6.587855961974216e-11
2,-12,-0.2700958659173794,-0.0014403647076226432,-0.006186018939717857,6.8698532106059584e-12,7.432859883138576e-12,-2.005522475927125e-10
2,-11,-0.2683294281247061,-0.0018357450271112255,-0.006954160340516895,3.296632845178893e-11,1.2547912708882336e-10,2.7050067575944657e-11
2,-10,-0.26623507540971303,-0.0022927350345498068,-0.007777844598062437,2.3808433956967745e-11,2.181928249189724e-11,3.0338553528132597e-12
2,-9,-0.26371470828685584,-0.0028227422274548636,-0.008657837401062494,1.2041925616379512e-11,-3.27836924274294e-11,1.175756303027544e-10
2,-8,-0.2606288624849193,-0.0034440072727051664,-0.009587289679551216,8.635272618490175e-11,-1.966815599274696e-12,-1.241763244693491e-10
2,-7,-0.25677378092442416,-0.004187567099473894,-0.010542853528356617,1.253942639826977e-10,-6.176296973858797e-11,7.825434289281119e-11
2,-6,-0.2518430397136443,-0.005109681708701395,-0.011466714943828485,-5.4050057398530305e-11,9.35500843457504e-11,9.030161498115377e-11
2,-5,-0.24535941598420136,-0.006318227010164497,-0.012229907532306733,-5.988253209271432e-11,5.3391221999099514e-11,8.804824935555039e-11
2,-4,-0.23655585012829733,-0.00803639254945837,-0.012558209922638616,-4.9134203650158526e-11,3.388810065896308e-11,-2.2885826263599474e-11
2,-3,-0.22419165557963258,-0.010778420050320231,-0.01190631844744676,3.88933607542441e-11,1.4544393467375016e-10,-9.796130378235401e-11
2,-2,-0.20616912989175146,-0.01587255032123191,-0.009343062995321161,8.952766219344488e-11,9.584387450356502e-11,-2.3869803182641203e-10
2,-1,-0.17849412701155853,-0.02747800547331853,-0.00294201076363042,6.81936412720574e-11,5.5502644147331637e-11,3.539940215957493e-11
2,0,-0.14716412378652718,-0.061955602391819804,0.0075037809606544,1.3531423898038852e-10,1.6191263607634454e-10,2.5003973717907524e-10
2,1,0.1214657377896317,0.04720917554856492,0.034948048762867036,-1.247881195078071e-10,-6.687275559691397e-10,-2.1278939027480348e-10
2,2,0.13758420204258376,0.025308366973666483,0.030547015506291256,-1.3672399150344017e-11,-4.0373079879252316e-11,-4.013537766023312e-11
2,3,0.1539711524624576,0.020529813912081432,0.0254513272214711,2.072065453245786e-10,-3.542301174608298e-11,-1.8047120503746072e-10
2,4,0.16460603684040317,0.01610290656854751,0.02159917625247591,1.0322894795911086e-10,1.2082598810359002e-11,2.6345558547247183e-11
2,5,0.17189669789496698,0.012806976453784839,0.01842880442516533,3.144351445882876e-11,-5.902167643512257e-11,4.610190321944346e-11
2,6,0.17719037266692858,0.010328165887268627,0.015827911624693054,-8.343714000963454e-11,-5.6348953281215586e-12,-1.197680892721202e-10
2,7,0.18122137733689453,0.008427514323313639,0.013676846924020658,-9.554548081533443e-11,-2.5897617383918714e-12,-7.34360980770947e-11
2,8,0.184393214349977,0.006930369405648616,0.011876316460376034,-9.008478078081916e-11,-7.01252528267915e-11,-4.882640228546717e-11
2,9,0.18694830989738867,0.005719619656440932,0.010349552358506427,-4.1995056737631486e-11,-4.3156520024290046e-11,9.461597217513829e-11
2,10,0.18904673076564843,0.004720063653511506,0.009037071716902136,3.659269198416637e-11,-3.5047756363759675e-11,1.2125591551887319e-10
2,11,0.19079787898229203,0.003882088804626738,0.0078934693488469,-6.133895041199322e-12,5.233900812751102e-11,-1.1530953407010939e-10
2,12,0.19227899359615727,0.003171913502207314,0.00688427253061164,-2.95264980000598e-11,-6.404488051003909e-12,1.0514179788314107e-10
2,13,0.19354612394588058,0.0025659298527197093,0.005983184284321752,-6.573413124585925e-11,6.166295252185705e-11,-4.0375656160454576e-11
2,14,0.19464085824359312,0.0020473095833971767,0.0051699906412053746,1.7393359755951687e-11,-7.61113255753898e-11,-6.323333245634565e-11
2,15,0.19559466892589186,0.0016038238583190967,0.004429028513548744,3.731354569942724e-11,9.30082399985821e-12,6.739526149749384e-11
2,16,0.19643179574829425,0.0012264473662234817,0.00374807909313799,1.1495139042028146e-11,8.798976824930804e-11,1.3829271397063385e-10
2,17,0.19717119594866972,0.0009084033818562528,0.0031175673107416454,-1.6802603362495172e-11,-4.6148057597505954e-11,-1.3466673702748166e-10
2,18,0.19782791311901393,0.0006445515846040599,0.0025299668666919854,-2.41435456696526e-11,-1.9997628553092284e-11,3.923373819293523e-12
2,19,0.19841404412886784,0.0004309908527229682,0.0019793019521987887,-1.9969542295814047e-11,6.489248027818917e-11,-1.1050427493354813e-11
2,20,0.19893951368270585,0.00026471989245346964,0.0014604523554216616,-6.699360922783615e-11,3.226265088418501e-11,1.3791852259721757e-10
2,21,0.1994125859439267,0.00014312623531807664,0.0009670567979590007,-4.351089042016476e-11,3.566011375077949e-11,-8.818719837155333e-11
2,22,0.19983669022986292,6.0677966104302984e-05,0.00048499170822423175,1.1396148564754571e-11,6.203441926810882e-11,-6.978721122036582e-11
3,-23,-0.27298392338674177,3.991563757547799e-05,-0.00033225546923805834,-4.792934061789711e-12,2.058463122178722e-11,-1.2737060860776132e-10
3,-22,-0.2721644148225583,0.00012318924528757126,-0.0007084400976103913,2.8501583038131884e-11,9.118303334609834e-12,6.670408297845256e-11
3,-21,-0.2712845235864155,0.0001809750041224821,-0.001107989453522066,2.232282067526903e-12,1.1387141229945996e-12,8.429622951543984e-11
3,-20,-0.27032626701055235,0.0002054298723486384,-0.0015308036563629296,3.352677207038579e-11,5.0389914463266905e-11,2.9170145603839715e-11
3,-19,-0.26927406377218965,0.0001940209716015964,-0.001974087132467979,4.77040709451898e-11,-4.4958342604317636e-12,-3.6064271000100004e-11
3,-18,-0.26811127572622606,0.00014589343913543276,-0.0024356425635891966,1.9480695919241175e-11,2.6629684568568734e-11,8.020659843617972e-12
3,-17,-0.2668183724738288,6.0871905028247827e-05,-0.0029141894491821144,5.903295061983338e-11,-6.495394500038998e-11,-5.90163233122568e-11
3,-16,-0.2653716007192746,-6.104697813694613e-05,-0.003408942454626248,4.223167345343559e-11,-1.5059122004945635e-10,-7.028624983597279e-11
3,-15,-0.26374148298690336,-0.00022000123752171583,-0.003919073390853487,2.910434046543564e-11,-9.873811490646034e-11,1.3632664989287127e-10
3,-14,-0.26189084709931415,-0.0004164740628036917,-0.004443072694100605,3.2881085007541166e-12,-3.449419916368157e-11,2.127330246231825e-11
3,-13,-0.2597721237774745,-0.00065151343287057,-0.004977876166360425,-1.8374737495441273e-12,-9.269218725904693e-11,-8.973270005730241e-11
3,-12,-0.2573235047876744,-0.0009270649294826402,-0.005517530430799988,1.503328191099218e-11,-6.712597144797883e-11,-6.228127548738548e-11
3,-11,-0.2544633293809303,-0.0012465648616317424,-0.006051027991889453,6.08717581548901e-11,-8.003320228766597e-11,1.3610568396068765e-10
3,-10,-0.25108174459174815,-0.0016160511769192651,-0.006558675424617805,2.8848910239853698e-11,-6.419126341583592e-11,-1.896742582874894e-12
3,-9,-0.24702799313555682,-0.00204631204598696,-0.007005969543203837,2.460191165370995e-11,-9.325719363406648e-11,1.4898250236023043e-10
3,-8,-0.2420906987714096,-0.002557158730038652,-0.007333183586428459,5.117363043732892e-11,-7.729029916081487e-11,-1.168090280805143e-10
3,-7,-0.23596727629257785,-0.003186611291684961,-0.007437965447690465,1.5594668612006757e-10,-5.701551730741272e-11,9.438183687284635e-12
3,-6,-0.22821419866190376,-0.004008965720450146,-0.007146841611326974,1.4393726271641483e-10,-3.916242330426201e-12,6.273022097429137e-11
3,-5,-0.21816610311694953,-0.005172196271854509,-0.006172413985176075,1.1323416076319814e-10,-1.0000333894311098e-11,5.313539538920331e-12
3,-4,-0.20480437781703192,-0.00697799231298673,-0.004063620287830275,5.203061245739882e-11,1.1195183668988307e-11,-1.6959051133899616e-11
3,-3,-0.18652831484311902,-0.010043879997782123,-0.00020688457565004204,3.759470339204096e-11,7.053746475804701e-12,8.704792312311249e-11
3,-2,-0.16073965359830544,-0.01578634751083657,0.005952131350141311,6.308281371228408e-11,-5.6972385142906035e-11,8.33269390987379e-12
3,-1,-0.12170179788408386,-0.02529035871683146,0.013646411579534218,-4.993033742538289e-11,-5.052971929764283e-12,-2.5329061764667316e-11
3,0,-0.07204874135483989,-0.03626997011590006,0.016644981955314626,-7.363892785480775e-11,-2.382430780434319e-10,-4.7146732590035156e-11
3,1,0.06382917701638967,0.028867837317634367,0.020659792766017485,-1.1542823120935797e-11,4.2596381977233477e-10,3.33954947029369e-11
3,2,0.09526278898371655,0.02026012167020385,0.01930707692506669,1.0017893719432847e-10,4.550548826642853e-11,-1.3507606231449865e-10
3,3,0.11956494191268212,0.017844015204193667,0.018246411356377158,7.52856284258474e-12,-1.3245793351046586e-11,-2.1665797628189765e-11
3,4,0.13572091151310578,0.01489778175515218,0.01673049753136343,-2.1373854942885462e-11,-5.3256288268244134e-12,3.3566952928158755e-11
3,5,0.14715556578627603,0.012355198232346125,0.015030648687141253,-1.425710712682493e-10,-4.2703784952635715e-11,-9.812973898086844e-11
3,6,0.15562718204009465,0.010252513038736404,0.013374776681309247,-1.2952059650489511e-10,2.073677340952429e-11,6.893794506058169e-11
3,7,0.16214723683990653,0.008535330734715029,0.011846311040975565,-3.430922386471469e-11,4.608059767097217e-11,1.0791640728279907e-10
3,8,0.1673102507083492,0.0071221348623358854,0.01046860513763441,-5.98843843437058e-11,-5.341226072541616e-11,1.3995454426450615e-11
3,9,0.17149087093746876,0.005944478782454014,0.0092370015816163,-8.362437261752453e-11,-3.8638328647699893e-11,5.957526391154634e-11
3,10,0.17493894283848016,0.00495185883054543,0.008135756260903673,-2.1409283634116205e-11,-9.64085755672528e-12,7.403507734443041e-11
3,11,0.17782707278755644,0.004107244695052771,0.007146923621766523,1.5354401344119806e-11,4.6297465861044884e-11,-9.771468939437193e-12
3,12,0.18027810490653376,0.0033834329259785335,0.006253670374895087,-6.996746064469317e-12,1.3962137002110353e-11,1.5394006266922482e-10
3,13,0.18238164844405233,0.0027603244149595066,0.005441301458772329,-2.1678697899318866e-11,-1.5560853994234236e-10,-7.303085474010635e-11
3,14,0.184204528712968,0.002222930768576607,0.004697401367243629,-5.917864722565502e-12,1.7824630660356888e-11,6.261315228637708e-11
3,15,0.18579751337669165,0.001759949850865196,0.004011648951611677,-2.1981031795084705e-11,7.270084534383159e-11,5.2493382192854e-11
3,16,0.18719982979043598,0.0013627458981214547,0.0033755475613121175,-3.2096986960633567e-11,-3.2513616798901523e-11,-4.3621770854773007e-11
3,17,0.18844223458545292,0.0010246144121678915,0.0027821550758906697,-3.720494311937328e-11,2.766085971384058e-11,-5.94234698340218e-11
3,18,0.18954910171361483,0.0007403152679509139,0.0022258746256526916,-4.0030243442928937e-11,3.6610436904283006e-11,3.2839935428679613e-11
3,19,0.1905399062676872,0.0005058173664439609,0.001702434690384639,-4.216162835524173e-11,-3.676896287441167e-11,-1.8464024986687352e-11
3,20,0.19143016587410816,0.000318491280189927,0.0012094452864715097,-2.8113034686652605e-11,3.131467307682101e-12,6.975568446094551e-11
3,21,0.1922333632571586,0.00017807702775090502,0.0007488332889496366,2.5471147109892844e-11,-6.666232843510755e-11,-1.5760172978945483e-11
3,22,0.19297584387276367,8.883631569528338e-05,0.0003300098169965654,2.0840039763325713e-11,-5.832777316694404e-11,4.087106860090929e-11
4,-23,-0.26611443427907905,9.886229795533924e-05,-0.00033246916255457695,4.4017152336234266e-11,-7.518610734003062e-12,-8.137212794854728e-11
4,-22,-0.2649963851567809,0.0002139573048718569,-0.0006992652785132564,1.1868258762912087e-11,-2.0734705619140925e-11,-7.62640859514887e-11
4,-21,-0.26378270238679064,0.0003050525867668585,-0.0010797170137317237,3.200555055357657e-11,-2.5123875202481827e-11,5.0899539770987105e-11
4,-20,-0.26245601624756754,0.00036230049218368516,-0.0014714292005017905,4.541466378307768e-11,3.3541447397311686e-11,8.23014053351963e-11
4,-19,-0.2609970564211535,0.00038317333480350295,-0.0018711165988211304,2.8535323409739632e-11,3.3211461358817473e-11,-1.664870456090145e-10
4,-18,-0.2593837250922124,0.0003675900688108449,-0.002275591109652023,4.940126801557254e-11,1.115262049378174e-11,6.740623344052028e-11
4,-17,-0.2575896814471586,0.00031620916161153613,-0.0026815930032793108,-2.196987730629374e-11,7.945984148438612e-11,1.3615110632610086e-11
4,-16,-0.25558280274645917,0.0002297146563972981,-0.0030851774537444393,-6.652063665527064e-12,3.1791305699080397e-11,-1.734804357391112e-10
4,-15,-0.2533232984546402,0.00010846224047207294,-0.003480910353674534,-5.735364440317969e-13,6.00979266351942e-11,7.64620504227747e-11
4,-14,-0.2507612118630023,-4.778801546840466e-05,-0.0038608077181462486,1.1507402235960695e-11,1.1996968696248445e-10,2.0470728980198985e-11
4,-13,-0.2478330279992492,-0.00024023712154741685,-0.004212849725909591,3.825983540400868e-11,5.0691409403391674e-11,-2.665891317107146e-10
4,-12,-0.2444569179525877,-0.0004716770222217206,-0.00451880396614523,4.767008836281672e-11,-1.8570561755026915e-11,-1.0117821971954502e-12
4,-11,-0.24052597785908728,-0.0007476463528904662,-0.0047509551410735516,2.9539538783790453e-11,1.0876553824257229e-10,6.47226641584727e-11
4,-10,-0.2358984692126292,-0.0010785546434161216,-0.004867218444822028,7.893425973612422e-11,6.635539340216212e-12,-5.4517959753846296e-11
4,-9,-0.23038363734967823,-0.0014835415631990242,-0.004803982103556059,1.0273337215649381e-10,-1.058704512946207e-11,8.026451758010728e-11
4,-8,-0.223721151038334,-0.0019977940763907603,-0.00446621202511964,5.211058277596048e-11,3.459670050443009e-11,-2.53877128196002e-11
4,-7,-0.21555139853587385,-0.0026861290983021015,-0.003715269873518855,3.9016598112062706e-11,3.552910743387372e-11,6.514588835829921e-12
4,-6,-0.2053716122710386,-0.0036658711310397028,-0.0023582208121252606,6.972042040920279e-11,1.8014895131202024e-12,2.8541957209152202e-12
4,-5,-0.19247371898800442,-0.005144888845957595,-0.00015194953005592894,9.460161039948067e-11,-2.8114316430460917e-11,4.8219121404069476e-11
4,-4,-0.17585593119947315,-0.007474284399985309,0.0031431159503400733,1.154783213497268e-10,1.9316412358527657e-10,-7.823630740651233e-11
4,-3,-0.15408705642564582,-0.011200299539892477,0.0075860373989930134,-7.44169743188694e-12,7.065834028985307e-12,-1.3095952317368487e-10
4,-2,-0.12517422922976104,-0.016809416445969498,0.012477231103364725,-1.0405387489142992e-12,-2.517401564983146e-11,-1.5224018226622782e-11
4,-1,-0.08660021855109966,-0.022168187044770988,0.015224025991952017,-5.485003098416874e-11,1.1352294104760574e-11,1.935442951739308e-11
4,0,-0.040484943815300066,-0.018934461918995053,0.011454088817284457,-1.2253729584840722e-10,1.0380976633861394e-10,2.0094303825046733e-11
4,1,0.03170725352072746,0.014938006750995072,0.010701467091343479,2.2584838079570124e-11,-1.3210413318809344e-10,2.2985956887877634e-11
4,2,0.06729864866562214,0.014955018333145297,0.011983641459288699,3.291298657226438e-11,-7.566143545023607e-11,1.0827187670731098e-12
4,3,0.09366862981929013,0.014439623162171273,0.012471944955820253,5.827419146189894e-11,-5.2751691903552e-12,-7.445927061771121e-11
4,4,0.11247369043883107,0.01288786280459238,0.012239214798097977,-6.810711890292698e-11,7.944478408461464e-13,-9.186896360834085e-12
4,5,0.12635195114263392,0.011192481562110767,0.01157584237135318,-9.519131576735118e-11,6.289248288826599e-11,1.2949227898729349e-11
4,6,0.13693059152854115,0.009601274377882656,0.010703547594305186,-2.3559587440658003e-12,-2.213740302181577e-11,-2.6574397792977072e-11
4,7,0.14523229069136734,0.008190126643726257,0.00975534943046138,-5.238367031812352e-11,-5.291907190230205e-11,-1.7360779155407846e-11
4,8,0.15190022817462806,0.006959562257038365,0.00880706078391551,-1.6677576810883443e-10,1.8778020804965934e-11,-3.1688067317695023e-11
4,9,0.15736027481126014,0.005891282658659546,0.007895226461485667,-4.11046370552004e-11,5.28491833629019e-11,7.306347010965861e-11
4,10,0.1619046445065275,0.0049635573893223785,0.007034891201889134,7.756000963005105e-11,2.6063901037431947e-11,1.3032224750037218e-10
4,11,0.1657397539921693,0.00415626300937147,0.006230139783092463,1.5996663629141983e-11,3.197959952405682e-11,-1.3749435399631246e-10
4,12,0.1690151045963062,0.003452341616579292,0.005479698999378496,-2.1415612339037438e-12,5.964188865004161e-11,9.734662904871579e-11
4,13,0.17184140686604438,0.0028378866635018966,0.00477986791865957,-2.753567317735628e-11,-4.6044418278157195e-12,-1.2159632462982028e-10
4,14,0.17430223851950344,0.002301730741113774,0.004126064708290259,-2.4687274793877556e-11,4.652730978271791e-11,-8.16569016315891e-12
4,15,0.1764617723522429,0.0018349454027100501,0.003513588798837594,-3.890636077197307e-12,-1.1261672150375546e-11,1.747344403093794e-11
4,16,0.17837004607907442,0.0014303483023971027,0.0029379970430585467,-1.5720521238937746e-11,3.4072175636445934e-11,-2.040358339775632e-11
4,17,0.180066582744079,0.0010820794793667634,0.0023952473167748642,-1.4491830695531616e-11,-1.4262965808420347e-11,1.322800911504867e-12
4,18,0.18158292489269362,0.0007852753610681536,0.0018816415097769187,-3.4293069686025524e-11,6.188495549341866e-11,-7.155324755283871e-11
4,19,0.1829443847104101,0.000535835062475906,0.0013933127908724089,-2.0178138240151133e-11,1.5025786170852484e-11,-1.2809311022223295e-11
4,20,0.1841708238404564,0.00032998088434106046,0.0009241986437993581,-2.9307765849612144e-11,-1.1790621257112832e-10,-2.0245084227750107e-13
4,21,0.1852731983096499,0.00016024483019202621,0.0004606524990018308,-4.0016406854803677e-11,6.3645130832235e-11,-1.0752675715151958e-10
5,-23,-0.25918570424260634,0.0001589025162676107,-0.0003168877095847331,1.2643054355179761e-11,-5.941341862936156e-11,6.252112236672207e-11
5,-22,-0.2577675838765519,0.000311107660898443,-0.0006591081833871193,2.3174042762877378e-11,2.531752585355207e-11,-7.455140975210037e-11
5,-21,-0.2562209513621145,0.0004330612526869971,-0.0010053743170493142,-2.507330064058233e-12,6.413881925571019e-11,3.8925393399009967e-11
5,-20,-0.2545269150420941,0.0005183279759031673,-0.0013509247545135212,3.909372413464507e-11,1.66758135078382e-11,-1.7244405905260168e-11
5,-19,-0.25266287276040056,0.0005658495774292895,-0.0016910561668314983,6.17303877285813e-11,9.259565336705577e-12,-7.346456639705412e-11
5,-18,-0.2506019688063139,0.000576350991173236,-0.0020210113771149466,-2.7603393312411462e-11,-2.0367804665077927e-11,6.109612763825051e-11
5,-17,-0.24831184987203225,0.0005508143222357222,-0.002335219390341215,-1.6177094819963544e-11,-4.848882406705002e-11,-4.8124835923767356e-11
5,-16,-0.24575304652084512,0.0004898034254718714,-0.002626391425380285,-1.0722692265346945e-12,-4.501468642281736e-12,-8.900862646487716e-11
5,-15,-0.24287686943780076,0.00039308376932969193,-0.0028845084852505186,1.4781351273182586e-11,-2.6037380584931213e-11,1.7811706362630018e-10
5,-14,-0.23962265759888862,0.0002591951539407851,-0.0030955634709447888,7.161812202310935e-11,-5.283169735026405e-11,3.528480486307897e-11
5,-13,-0.23591407209893867,8.478430606122505e-05,-0.0032398984199464797,8.999826144745482e-11,-5.341227460320397e-11,-1.519224689219877e-10
5,-12,-0.23165403182781866,-0.00013652832243903285,-0.0032899724691454802,6.048122809867995e-11,2.1992935250736423e-11,8.960357339459803e-11
5,-11,-0.22671787422935458,-0.0004160872203320453,-0.0032074356620226,5.750134353041392e-11,-1.2704202967395162e-10,3.0681952963539094e-11
5,-10,-0.22094392854329503,-0.0007734351374353594,-0.0029395549492658296,8.685791062085224e-11,-3.391528724527859e-11,-1.7329244078123987e-11
5,-9,-0.2141207790959852,-0.001241543466746808,-0.0024154926093734874,1.222023628122404e-10,-1.0165417119178954e-10,2.458838959263493e-12
