j,l,ux,uy,uz,gx,gy,gz
-5,6,0.34955024217261627,0.006085782893900558,-0.006324732855130907,-2.048821876043938e-11,-3.996820929774714e-11,-2.3884822071551515e-13
-5,7,0.33351318534444174,0.003936787880320043,-0.004284997118531471,-1.962106692399157e-13,-1.7874937641160216e-11,8.981655913800624e-11
-5,8,0.3201205685820118,0.0023370352949266585,-0.00249328501371193,-8.00333011669041e-11,-9.522660437966124e-13,-1.0948318380360478e-10
-5,9,0.30888148639652857,0.001176993269078007,-0.0010611038948520075,-3.672300658008609e-11,-8.283165819911176e-12,6.455093935504169e-11
-5,10,0.2993856081069717,0.0003453417443774056,5.277001263724749e-06,-1.1382027178402643e-10,2.012166822051853e-11,6.880285989378787e-11
-5,11,0.291299832348968,-0.0002457652230676922,0.0007463862100159591,-9.524274121111564e-11,1.0787429283176664e-10,-5.2182279303798415e-11
-5,12,0.2843575807508539,-0.0006582171452033601,0.0012176034533267755,-4.66870773811745e-11,2.9894239861327776e-11,4.895413118117826e-11
-5,13,0.2783471462415571,-0.0009328082072227482,0.0014735752072742737,-1.7054026593688043e-11,4.031398825876664e-11,-1.0439074545108909e-11
-5,14,0.27310100454372166,-0.0010951077472151692,0.001561907372329012,-6.562520145358963e-11,-1.1370561436852e-10,-1.6641002631597162e-10
-5,15,0.26848650473052627,-0.0011600795105401866,0.001521759602072343,4.53312305227771e-11,3.732278375245812e-12,1.0920906150566458e-10
-5,16,0.2643983482786187,-0.0011355938780012956,0.0013848019419506357,-3.844907248487517e-11,1.2407241900547206e-11,-1.31491603562006e-11
-5,17,0.2607525750057859,-0.00102573621834652,0.0011774033498718674,2.7640774218073982e-11,5.1166307302175085e-11,3.5808468362930274e-11
-5,18,0.25748182561621463,-0.0008329694400180454,0.0009212861024530344,2.4833652929184824e-12,-5.609504527548381e-11,-2.0157712137189852e-11
-5,19,0.2545334061575132,-0.000555358689627993,0.0006317916714361103,-1.0769669357701961e-10,3.245190227652017e-11,4.021243529676345e-12
-5,20,0.2518842720850512,-0.00015653610093270678,0.0003016457520154674,1.3264270324470084e-12,2.966545065152815e-11,-2.7933270795163154e-11
-4,-16,-0.3244945291371373,-0.0002450533921933389,-0.000401138314661659,-6.238381230865009e-11,-6.340895863932161e-11,5.696778557781959e-11
-4,-15,-0.32675825986409734,-0.0005812652733209382,-0.0008825254660840199,3.852381391319937e-11,-3.510088053548799e-11,-3.751418565980241e-11
-4,-14,-0.3292844229791741,-0.0009559678003681295,-0.001427782570125202,-4.0605058161322094e-11,-9.996614647178603e-12,8.95685199796205e-11
-4,-13,-0.3321089397371144,-0.0013971587067799535,-0.0020155683662192274,-3.2308431104077773e-12,-1.2337889043756434e-10,9.29117905252826e-11
-4,-12,-0.3352878484123997,-0.0019122519286829316,-0.0026400050492033904,-2.5843953496348937e-11,-4.913960904850967e-11,-1.5278999217899474e-10
-4,-11,-0.338892683785507,-0.0025068505129343336,-0.003297879790267501,9.46443140872888e-12,-9.573038195487271e-11,1.940788061673398e-11
-4,-10,-0.3430154199583289,-0.0031887962119065286,-0.0039853079782835475,2.2416126680552262e-11,6.062948754159692e-11,-1.427285457384535e-10
-4,-9,-0.34777598602172166,-0.003966743770696964,-0.004696700866915336,1.2012531594440823e-11,-7.0501937621259e-13,1.5328128198134616e-10
-4,-8,-0.3533331444190022,-0.004848559264769861,-0.005422765726860405,5.246102597472602e-12,1.310807851151452e-10,-1.4232229906044596e-10
-4,-7,-0.35990053334659383,-0.005839333094174658,-0.0061471878489400165,3.6476995469297835e-11,1.0033295028133438e-10,4.9470204002049004e-11
-4,-6,-0.3677709377295068,-0.006937439262794055,-0.006841652405278753,-2.277972515479787e-12,8.795748851486707e-11,-7.613229653907067e-11
-4,-5,-0.3773531966364204,-0.008125797407409034,-0.007458523995314903,3.219484531399863e-11,1.5691037358323e-10,-2.591968520783243e-11
-4,-4,-0.3892282250505621,-0.009352732677940926,-0.007920986824623635,-3.949815214482344e-11,-1.891119205676972e-11,-4.650499126415686e-11
-4,-3,-0.4042343538390987,-0.010481399011230276,-0.00811716249247459,-2.9908736945416514e-11,-8.208624058259062e-11,1.7010401008772658e-11
-4,-2,-0.4235455758425722,-0.01119505201653827,-0.007903291692657907,5.074598987547807e-11,2.7830099336156877e-11,-1.9916046080110245e-11
-4,-1,-0.4486782138300204,-0.010720934683141961,-0.0071449333955913305,-3.3972399546278176e-11,5.3269499922237173e-11,-8.988147704412641e-11
-4,0,-0.48084098231557393,-0.007871290999331515,-0.005869979595752381,-5.5414887088767184e-11,-1.2914971869726344e-10,4.7535794744923976e-12
-4,1,0.4741955457249214,0.009258270939647512,-0.006556878543765622,-9.229916342941985e-11,-1.5437856548672357e-10,4.005891972302944e-11
-4,2,0.43472174775253747,0.016666212441055327,-0.010757379891120354,-7.878428378432778e-12,-4.4748857397358677e-11,2.155060114736318e-11
-4,3,0.3998974600164145,0.015734718869453667,-0.01199332172760562,1.144988964751903e-11,9.204981221699882e-11,5.1893407973513384e-11
-4,4,0.371017176975503,0.011723757452338102,-0.010160085907940408,-7.634389388028184e-11,-1.0898573710171888e-11,5.1843325639400195e-11
-4,5,0.3477842625128135,0.007941013723973727,-0.0071225449576108775,-1.2886725020422318e-10,-2.690681011330298e-12,4.423069527824397e-11
-4,6,0.3291832529949089,0.005140043585600699,-0.004158754272922542,3.9646791058500774e-11,7.443461125244966e-11,7.165278505076589e-11
-4,7,0.3142054995079407,0.003190397556442143,-0.0017387595376373395,-6.383127143169687e-11,5.7580940016066506e-11,-1.2652625399223877e-10
-4,8,0.30203444945319324,0.0018486446102876043,4.9539282853739645e-05,-4.923849479185338e-11,8.473696744282222e-11,-4.046228152879139e-11
-4,9,0.2920359889025867,0.0009165586495330053,0.0012706202111483344,-1.360069665397312e-10,9.765108166526204e-11,5.492578283470759e-11
-4,10,0.28372616785972515,0.00025771768068795617,0.0020349363869281117,-1.5484100980567295e-11,1.7988596723306216e-11,-7.656623517713138e-11
-4,11,0.27673827203955914,-0.00021435924350507438,0.0024516982262083532,1.0397400822259595e-11,5.874331576727343e-11,6.24109140561456e-11
-4,12,0.2707945595175655,-0.0005515637935597572,0.0026121959238201934,-4.0817209855104064e-11,6.1537580586801255e-12,-6.176770176607484e-11
-4,13,0.265683988962459,-0.0007837754110840541,0.0025869918887933907,-2.5809517717467756e-11,-4.540973153055461e-11,-6.529288077545235e-11
-4,14,0.2612453837184141,-0.0009274697461229275,0.0024284326884899746,-1.6613557318051475e-11,1.1552953038673763e-11,2.915045056061565e-11
-4,15,0.2573546213974252,-0.0009909660990510137,0.002174500429872411,1.896585796398731e-11,-2.1184456966416576e-11,1.0301435986653567e-10
-4,16,0.2539150518547878,-0.0009779141470574405,0.0018522288646720137,-1.5835760003649058e-11,-1.865087806418586e-10,-3.6707528669113884e-11
-4,17,0.2508501467920356,-0.0008894920638225835,0.0014792465458458679,-5.661833198458699e-11,-1.3042682212027756e-10,7.913494408949616e-11
-4,18,0.2480962277037959,-0.0007243889822756957,0.0010616957947749185,1.1058610841288563e-11,-1.2661122150703363e-10,-1.0596172477658435e-10
-4,19,0.24558891753599646,-0.0004716208148056964,0.0005850975148980784,7.081992631219336e-11,-1.7157775200615788e-10,7.029993557769454e-11
-3,-16,-0.31648112165977554,-0.0003199152715849709,-0.0006136113292805451,-8.220700314053031e-11,-1.655052483950925e-11,-1.81736861074467e-11
-3,-15,-0.31835917256694257,-0.0006429496207939281,-0.001239649015987772,4.239290711006982e-11,-8.71175354077991e-11,1.0107806672682079e-10
-3,-14,-0.3204423736312438,-0.001010879945929831,-0.0018912021164725827,3.402548989089871e-11,-4.853421831096938e-11,5.3644129821550906e-11
-3,-13,-0.3227747539049811,-0.0014480231571085437,-0.0025840235964637273,1.5653488921740788e-11,-5.5482854421917693e-11,7.948644971660524e-11
-3,-12,-0.32540688433278747,-0.0019672004317918806,-0.0033244493752923017,-1.5513823298923812e-11,7.167076654379656e-11,-1.5217973523717248e-10
-3,-11,-0.3284027752139464,-0.002578984449199089,-0.004116069872001607,5.708746106045104e-11,9.633502329187138e-12,5.09760740970101e-11
-3,-10,-0.3318457693766167,-0.0032955739000801987,-0.004961978922229336,-3.0746205494786016e-11,-3.4981850749460364e-11,-1.85762753690164e-10
-3,-9,-0.3358463513538857,-0.004131700490612216,-0.005864850671874703,-2.0525042603025678e-11,5.4632090518147436e-11,1.7591308773968594e-10
-3,-8,-0.3405538356870342,-0.005104898284451661,-0.006825491920781161,-8.120141711809303e-12,-3.8851172279308344e-11,5.0447985348064765e-11
-3,-7,-0.34617451153882217,-0.006235459730224204,-0.007839786173988528,2.3668800426535075e-11,8.24692814038741e-11,1.8954173923750248e-11
-3,-6,-0.353000628699705,-0.007545187928470865,-0.008892962280437674,-8.457948187309827e-11,-4.428359068331389e-11,6.342390404100867e-11
-3,-5,-0.3614585767281136,-0.009052704869127208,-0.009948926155772721,-4.3406461584794e-11,-7.948951219471923e-11,2.375357584781003e-11
-3,-4,-0.37219390107766553,-0.010757991047740936,-0.010932475508693739,2.2936773140525002e-11,-3.715998342368465e-11,-8.670621821438643e-11
-3,-3,-0.38623513897186273,-0.012586264372770445,-0.01171090932169978,-2.5392412131286513e-11,-1.080120298757592e-10,-1.2116229601653178e-10
-3,-2,-0.4052220272157958,-0.01429257723732665,-0.012060954178418546,1.1320533052638915e-11,-9.866668593261352e-11,1.5969624938844823e-10
-3,-1,-0.4318244702949363,-0.014979943006911864,-0.011688672232143045,-7.396831432950057e-11,-9.295068187364919e-12,-4.857570205449302e-11
-3,0,-0.46766457728173405,-0.015265612225927422,-0.010519822772843494,-1.0761161059469337e-11,8.397060824449909e-12,-8.587292335549002e-12
-3,1,0.4589265247801924,0.019042946130141274,-0.011340141185733007,-1.0585301038479322e-10,2.451484848453589e-11,-2.879376164582892e-11
-3,2,0.41246299233317746,0.021903076461134624,-0.01509486349014604,-2.857868022093646e-12,5.6616475396786825e-11,4.539172857032092e-12
-3,3,0.37360840780441035,0.016324151876578506,-0.012315634830183525,-3.167735171394348e-12,1.0353266854945531e-10,8.796687944040427e-11
-3,4,0.34452500361541843,0.010590598948067484,-0.007461676209166892,-9.144126948690268e-11,-7.40038447188951e-11,-5.1540412996514684e-11
-3,5,0.3226184263916228,0.006778021864776042,-0.0031114485008720406,-1.288347900585407e-12,2.4533375331259322e-11,7.646258647943383e-11
-3,6,0.30587164985064275,0.004369439280841473,6.866821585286366e-05,-8.681880214744808e-11,-7.616839103885553e-11,-9.992975631006873e-12
-3,7,0.29284247246825224,0.0028177155311188405,0.0021525300909923223,1.2241732974538344e-10,2.486237604681918e-11,-9.147734024265997e-11
-3,8,0.2825241792876711,0.0017747868781852621,0.0033869607606170655,-2.434444139332026e-12,7.397818468923845e-12,-2.350827540444078e-11
-3,9,0.274207086055827,0.001036841233192467,0.004017688009970981,-1.491060577958614e-10,1.1893414031405314e-10,2.776550338387182e-11
-3,10,0.2673884687211477,0.0004904253625026805,0.004237909365428961,-2.419341116333129e-11,6.738572200237769e-11,2.0916064282579423e-10
-3,11,0.2617094414528026,7.419420196978115e-05,0.004185509290547291,-1.1543729080271126e-11,4.1346787105212e-11,-4.9171396663584555e-11
-3,12,0.2569105965335121,-0.00024391124875710078,0.003954437737857244,-2.214547989431992e-12,-1.436670088450498e-10,-6.865341857563521e-11
-3,13,0.25280209079733124,-0.0004801116349372523,0.0036071701706652847,-1.9984049137722337e-12,2.1446566744742768e-11,-2.7033698792987976e-11
-3,14,0.24924297093123285,-0.0006419823987247554,0.0031846370369719187,-8.313652110486514e-11,2.516323260870479e-11,1.1535967568297636e-11
-3,15,0.2461269188518919,-0.0007322085281052999,0.0027131686565876768,-5.7774993122983176e-11,-8.432525511192779e-11,4.764635185350373e-11
-3,16,0.243372361766877,-0.0007504569517294051,0.0022086552562550145,4.329860623687731e-11,-2.290853617914479e-11,4.15395787767823e-11
-3,17,0.24091538589653674,-0.0006934177279433574,0.0016781762819299908,-2.853733742369524e-12,-1.81029358170548e-11,-2.0138479119945327e-11
-3,18,0.238704505027797,-0.0005521796522736699,0.0011197876061628718,1.4085314945649907e-12,3.158902306399369e-11,-4.863157337938004e-11
-3,19,0.23669792607744566,-0.00029418741479523365,0.0005215790688734369,5.3124777580487725e-11,9.893448560394091e-11,-1.291988536555183e-10
-2,-17,-0.306859898899687,-0.00017107425542038946,-0.000446787950177315,-1.855351159166241e-12,-6.195689794541437e-11,1.2648645455679008e-10
-2,-16,-0.30812391403744116,-0.0003827584878417149,-0.0009957420459116649,-3.4090845164175265e-11,1.9884857649365983e-11,-1.1078713544021264e-10
-2,-15,-0.3095380741401646,-0.0006471315841481001,-0.001644707593817414,-1.1339663799972421e-11,1.0387311843995661e-10,2.6807629741407027e-11
-2,-14,-0.31111283103455595,-0.0009842462439720047,-0.0023646799877665354,1.628001119330369e-12,1.0906582581515778e-10,-6.721983531593739e-11
-2,-13,-0.31287657460091156,-0.001402232812047038,-0.003146746740636431,-8.535329778028289e-11,-3.6615210863288894e-11,2.8139970700293525e-11
-2,-12,-0.31486793866939433,-0.0019108858684191788,-0.0039930899700789954,-2.9519242085440656e-11,5.8019603010883714e-11,-7.921683331546005e-11
-2,-11,-0.3171373276555174,-0.0025219577799557276,-0.00491132374114697,-9.87578456512761e-11,-1.9462348399557072e-12,5.958347236553665e-11
-2,-10,-0.3197511655965291,-0.003250774800415842,-0.005912478647251005,3.9980494609404005e-11,-2.498846962684098e-11,-4.3907603796561074e-11
-2,-9,-0.3227985463626393,-0.00411767906578106,-0.007010589551924169,5.4884922995324104e-11,8.369097082017163e-11,9.980786409478047e-11
-2,-8,-0.3264016184237346,-0.0051499217848437785,-0.008222354900697023,3.3442035165393014e-11,-6.56702192625147e-11,-1.0864793865473545e-10
-2,-7,-0.3307320216632969,-0.006384438513966139,-0.009566040571947184,-1.4018783963537507e-11,-7.613830399488819e-11,-1.4309483963416761e-11
-2,-6,-0.33603831373304427,-0.007871707375336628,-0.011058183432231337,6.382856916620216e-11,-5.044215045657552e-12,2.6152274763087055e-11
-2,-5,-0.3426934605793747,-0.009680669505079271,-0.01270480837917969,5.291803670606776e-11,6.697679910683263e-11,8.372598626774433e-11
-2,-4,-0.3512912829807965,-0.011893699659927832,-0.01448505027211558,-1.1097275355587133e-10,3.551492433473413e-11,-1.6118048660074963e-10
-2,-3,-0.3628431282540144,-0.014568228856932241,-0.016318684817829637,-7.460275539689087e-11,3.88010179541709e-11,2.4737783869965835e-11
-2,-2,-0.379111697714278,-0.01767525840612212,-0.017981041803148544,2.8370375493302902e-11,-2.929834153064803e-11,7.425386260723199e-12
-2,-1,-0.40354207395166564,-0.02027403754003496,-0.01921149233423042,-5.2378169672611524e-11,-1.5853976161397942e-10,-4.982244825035842e-11
-2,0,-0.4349710976725983,-0.029362733874681458,-0.020766571414804976,-4.401386026475773e-11,8.327574740896182e-12,6.893526027784702e-11
-2,1,0.4267175840369651,0.03657155518109877,-0.01648497039075508,-6.14927206377125e-11,7.932837720048269e-11,8.907875760806594e-11
-2,2,0.376896958586489,0.02496696944286693,-0.013379428381783838,-1.6471111410551464e-10,7.39566186069851e-11,6.486205669786749e-11
-2,3,0.33773268038130494,0.015290502166687233,-0.00571914486263327,-1.0127515145952337e-12,-1.6403170488565877e-10,-1.056538918853267e-10
-2,4,0.31187375091464686,0.009466061422684661,0.00029477366739609853,7.413360203489816e-11,3.982576768368773e-11,-1.7746653539069124e-11
-2,5,0.29352326930987094,0.006314306504361007,0.0039906180080218024,-8.665204838387286e-11,-8.525910533130343e-11,5.684751953026479e-11
-2,6,0.2800713371782269,0.004420930700529293,0.00594294978456759,8.164866395835024e-11,1.971992014127011e-11,1.3115797011832575e-10
-2,7,0.26991427937168383,0.003174360923019637,0.006771968552201107,4.9896915592373414e-11,-8.178099863975774e-11,-7.808126779688951e-11
-2,8,0.2620344370685199,0.002278759046548924,0.006928257053807109,-2.011592845421739e-11,6.160451315739834e-11,1.2738929344984634e-10
-2,9,0.2557688520914562,0.001590784673767434,0.006696585688685075,-8.716503473865655e-11,1.1614752215560742e-10,-5.735394597401397e-11
-2,10,0.2506765486357398,0.0010398399870036625,0.006247584902859097,-5.441263455432943e-11,1.1477072070498195e-10,1.456389452667104e-10
-2,11,0.24645714291501042,0.0005910124451113938,0.0056811544900130856,-3.85181305254112e-11,8.018960495626004e-11,-1.449365966057093e-10
-2,12,0.24290104018146244,0.00022725760684514572,0.005055024743005273,-3.996439724290868e-11,1.8916174182592727e-11,3.234535236222927e-11
-2,13,0.2398588412453331,-5.95712532869708e-05,0.0044020392176955785,-1.2311328432407231e-10,-2.8854738043371242e-11,-1.4944696219068966e-10
-2,14,0.23722167685231024,-0.0002728076845027974,0.003740421297064493,-2.5688420574737636e-11,-4.3982581465762394e-11,2.1601833885033506e-10
-2,15,0.2349085271374366,-0.00041280444622847026,0.003079704136659738,-8.694620978050294e-12,-2.0668078359875608e-11,-1.3478854748376172e-10
-2,16,0.23285793346358932,-0.0004773175176727717,0.0024242215683383276,-2.608840444021099e-12,-5.819697501685539e-11,1.2727251828087113e-10
-2,17,0.23102291822324766,-0.00046045072568942776,0.0017757111978693723,-1.8994051557280622e-11,-6.488865000875421e-11,-9.624748729874177e-12
-2,18,0.22936974520075964,-0.0003493933161236001,0.0011364762289348103,-6.3551755004331856e-12,-2.6166985245268393e-11,3.6279203542011326e-11
-2,19,0.22788376418815845,-0.00014795974357499227,0.0005264631169667656,6.076422828446559e-11,9.617066865086343e-11,-9.672149816090589e-11
-1,-17,-0.2985712420459418,-0.00018080431473012438,-0.0005671503591054736,-5.03413066441083e-11,-4.3821099526830665e-11,2.981514612022257e-11
-1,-16,-0.2993995669278397,-0.0003338408564854502,-0.0012575579774644291,-3.1802400123071006e-11,5.4851415076662136e-11,1.0222733421626435e-10
-1,-15,-0.30031363918064197,-0.000560386908530093,-0.00199721614271127,-1.3635547985862972e-11,2.804369236830695e-11,5.393250105003135e-11
-1,-14,-0.3013229854321369,-0.0008635939061918106,-0.0027907047506214163,-6.840208477756904e-11,-3.851746699368164e-11,-1.4126266284920485e-11
-1,-13,-0.3024457789618229,-0.0012504182279328476,-0.003646408579414213,-4.7456974981707756e-11,-1.3493609007930729e-11,-3.7634532138217753e-11
-1,-12,-0.3037061852585074,-0.0017303915115038744,-0.004575678220092448,5.638084617232142e-11,-1.0848949516528705e-10,-7.463383644418621e-11
-1,-11,-0.30513542114870723,-0.002315924960722922,-0.0055934704420001645,5.4666977975653674e-11,3.2420705009528206e-11,1.6407724549687142e-10
-1,-10,-0.3067745573554419,-0.00302385776476187,-0.006719471732560584,9.285160314231877e-11,-4.0742964557693995e-11,4.289266908503748e-11
-1,-9,-0.30867880656638674,-0.0038776485905347552,-0.00797970063342656,-4.369300277487498e-11,7.387081224496939e-11,9.057398890144688e-11
-1,-8,-0.31092416117868754,-0.004910736719939829,-0.009408647202812748,5.876450975134118e-11,-1.1286799272980375e-10,-1.46321890693267e-11
-1,-7,-0.3136181673074966,-0.006172246513590446,-0.011052069779202672,7.044385517615548e-11,6.377094685650064e-11,7.479714292596765e-11
-1,-6,-0.31691814632068827,-0.007736923501760079,-0.01297029145750268,8.74399294290007e-12,3.328906594823877e-12,-4.219949758556274e-11
-1,-5,-0.321062360145916,-0.009721774693124975,-0.015241818550551017,-1.7645511787844903e-11,-2.472090587790632e-11,1.3306994384437026e-10
-1,-4,-0.326449557658018,-0.012301752020049034,-0.01796958589105184,-7.910554329637609e-11,-1.3112033681039748e-10,-5.131263404629938e-11
-1,-3,-0.3338066928097836,-0.015719280155597606,-0.02127978545440217,4.6958245451811376e-11,-2.7242166855678818e-11,2.6340467784366495e-11
-1,-2,-0.34447445515000147,-0.020297866905636338,-0.025297692902545476,-7.009946269287415e-11,-1.3949073840446857e-10,9.628907935745057e-11
-1,-1,-0.36086511124806775,-0.02525568251571799,-0.03061098727266623,-4.406767577800133e-11,-2.4914349229521182e-11,-4.446006063307806e-11
-1,0,-0.3769490672948233,-0.04776409662486542,-0.03508871054455633,-1.831634410115468e-10,-6.858712209290019e-11,-6.275169273095571e-11
-1,1,0.35034106185223035,0.06233570509420875,-0.007211851979061655,-1.4208317809512143e-10,1.6514726912386646e-10,-1.5543816234142582e-12
-1,2,0.31947253073682313,0.027101432082184823,0.003392702836455143,-1.7053135683078868e-10,-6.244058048388013e-11,-4.348754342742289e-11
-1,3,0.29201593159888906,0.015445342445430096,0.00953211722024999,4.1589359994070874e-11,-1.9105016180187562e-10,9.844061503450074e-11
-1,4,0.27404230299539656,0.010259305517431727,0.011850663557829157,2.2350447881347435e-11,-7.768757859238917e-11,-1.18900955704479e-11
-1,5,0.26166447267233317,0.007409935488307938,0.012298187388092232,1.9233004511926e-11,2.8130830997952216e-11,8.26423911942653e-12
-1,6,0.25280128990296513,0.005585782269463842,0.011800309498270274,4.727774161744636e-12,-1.0494713431619118e-10,6.065426562699636e-12
-1,7,0.24622283305294923,0.004280401204882208,0.010891054711129798,1.952537090343931e-11,1.2192230558483175e-10,3.5284512399542944e-11
-1,8,0.24117047617422957,0.003274981428418412,0.009835571354575676,-2.0343710223358347e-11,8.254494310300231e-11,1.0845865807025679e-10
-1,9,0.2371736248765323,0.0024649451940388337,0.008756677966126735,-1.7214207012963834e-10,-4.998595981575704e-11,-1.0026111047617935e-10
-1,10,0.23393049990440654,0.0017967951180448535,0.007708083131138306,3.736403981352554e-11,7.620959419085693e-11,2.019832958657583e-10
-1,11,0.23124061102437266,0.0012419763908229388,0.006710328350304425,-4.401085442265473e-11,-1.0905087943768876e-10,-1.313477971678044e-10
-1,12,0.2289668028799639,0.0007846106827009687,0.0057682363843584656,-1.877799218202858e-10,-6.617126291352804e-11,1.3543209912911247e-10
-1,13,0.22701258895600449,0.0004156739018967893,0.004879504360013267,-1.866073701811688e-11,1.806521598979316e-11,-1.6604595716245788e-10
-1,14,0.22530833553849341,0.00013024299099658775,0.004038962774604612,-1.2655703698558063e-10,3.8756303721854124e-11,2.2519393771611163e-10
-1,15,0.2238025445306426,-7.375670290265789e-05,0.0032408703372716436,-4.7447762949529015e-11,-1.2163441087675864e-10,-1.0048805344214516e-10
-1,16,0.2224562407865864,-0.00019593914744572374,0.002480845239535253,9.661172035990706e-12,-9.929113087281394e-12,2.001344197279846e-10
-1,17,0.22123939942971724,-0.000233056999121721,0.0017592300055499193,-1.0274414565664136e-11,-5.216961584952884e-11,-6.123929439382793e-11
-1,18,0.22013130445100385,-0.0001811854661059775,0.0010887725852045543,4.905473379931968e-11,-9.244320586798693e-11,-5.65439689970311e-13
-1,19,0.21914257682971586,-2.9127039320753655e-05,0.0004846369209871238,2.5893339989507824e-11,-5.563788318951879e-11,-7.255281152338672e-11
0,-17,-0.28999442354912364,-7.468247376264084e-05,-0.0007680988509721772,-4.5517350088716824e-11,1.684855727157597e-10,7.866571651894694e-12
0,-16,-0.29035781262937244,-0.0002074362521728179,-0.0015273651980103188,-5.644112781311161e-12,3.2828309515231524e-11,-8.242231052670804e-11
0,-15,-0.29072729190233343,-0.00039603363784348653,-0.0023061488106127844,-6.406040043045735e-11,1.499463053722394e-10,6.845048583090302e-11
0,-14,-0.2911169042970196,-0.0006551735167795462,-0.0031327922129032147,2.0586065621261418e-11,-1.0654518933783663e-10,1.6219634139334185e-11
0,-13,-0.29153308091047136,-0.0009951022295221895,-0.004022388021423639,9.141568144827028e-12,-7.4766970392659e-11,-1.223291922877105e-10
0,-12,-0.29198157205193387,-0.001424993929962923,-0.004989463666792667,7.203810117872855e-11,1.9806004059041982e-11,1.9598890086937543e-10
0,-11,-0.29246896100480446,-0.001956092588693785,-0.006052053791426124,8.268908257766383e-11,-4.756244009751498e-11,4.572041896011396e-12
0,-10,-0.2930032846603492,-0.002603802320100384,-0.007233972701184711,-9.604011596414663e-12,1.0597658861577486e-10,1.2538022454034597e-10
0,-9,-0.29359463183741674,-0.0033901737995600243,-0.008567284757183647,7.601189903200245e-11,-1.00976588202073e-10,-6.473744527642558e-11
0,-8,-0.29425594846528447,-0.00434778476510163,-0.010095845243492847,-6.185113185508406e-14,-6.41972586201689e-13,2.554416151257649e-12
0,-7,-0.2950045899702644,-0.00552679566101015,-0.011880575719672885,-4.1226883452233354e-11,-1.6372903033357034e-11,3.644405648572588e-11
0,-6,-0.29586420437513405,-0.0070078034977049146,-0.014007731912406651,3.44103643148963e-11,1.111667563558072e-10,-4.4321392693100203e-11
0,-5,-0.29686761089681335,-0.008925348692584401,-0.016602350670371368,1.7869207415838195e-11,-9.405962120290212e-12,1.609324912915655e-10
0,-4,-0.2980886125541273,-0.011502683531375055,-0.0198529539976566,4.3091309166742864e-11,5.0177820232200077e-11,1.3879000379524165e-11
0,-3,-0.2997286825885109,-0.015114169171593632,-0.02404470044695982,8.115077360093537e-11,-3.250993918513245e-11,-4.473678675773196e-11
0,-2,-0.3023113756066242,-0.020381214978517408,-0.029603996092207218,7.958678898203897e-11,-9.988325444520996e-11,-6.492070639754766e-11
0,-1,-0.3075268208790875,-0.027461655689659366,-0.03704478695796859,-8.996176091395636e-11,1.7763948298443744e-11,1.3704727630514668e-10
0,0,-0.31065059327076455,-0.06630908358385822,-0.03430044773706254,-2.0309518520070236e-10,-1.3158131528800965e-10,2.8215624281457963e-12
0,1,0.2540328059669631,0.0767025455651921,0.010961945162570746,3.4474807990986234e-11,-5.009284653745283e-11,8.709557727804018e-11
0,2,0.25068333795287184,0.027293161917227665,0.025496268581046613,-1.315685737440786e-10,-4.52156090346989e-11,-1.653175096816284e-10
0,3,0.24197947867954944,0.017761335325988017,0.024110787430581045,-2.347917780337605e-11,4.3315087627782134e-11,-9.781465958383362e-11
0,4,0.23449780596773415,0.012760673199812875,0.021088731185039053,1.0976947649454782e-11,-7.925188283408602e-13,1.351702465235416e-10
0,5,0.22924543996961994,0.009569699867199228,0.018136427984510473,-2.0587137029848268e-11,5.328350261013526e-11,-1.6356488147413473e-10
0,6,0.22548955553578506,0.007354318542890459,0.015551086861384634,-3.42745441403447e-11,9.322451144377908e-11,1.7671883813068223e-11
0,7,0.2227103135775113,0.005716219459408348,0.013344828642901027,-1.5223027699518e-11,-7.475284280467065e-11,5.3291948382428594e-11
0,8,0.22057408845557652,0.004445140112770394,0.011460611819826317,-1.8371638325215267e-10,-2.1810664385668588e-11,1.8798994804412883e-11
0,9,0.21887376174113565,0.0034252336827721884,0.009835741167176107,7.357023670828688e-11,3.144456917070215e-11,-1.1088311705994593e-10
0,10,0.21747950162881094,0.0025906063976008924,0.008416566937306164,1.6097135343423608e-11,-1.0315359677548486e-13,1.6436411346548718e-10
0,11,0.2163064617703416,0.001902207642746282,0.007160129736803636,-9.99463719252025e-11,-1.2567263896201553e-10,-1.711884770223826e-10
0,12,0.21529719003600725,0.0013360033423488967,0.006032776300931934,-5.930726005784481e-11,-6.210609804213618e-11,9.282736837773302e-11
0,13,0.2144116828880928,0.0008767559072364302,0.005008291067393339,-8.7315533709581e-11,-7.895445408578894e-11,-1.8940653554030615e-10
0,14,0.21362136193749728,0.0005147046087411684,0.004066187536782063,-8.091039123414578e-11,5.910066880332465e-11,1.3427859032208531e-10
0,15,0.2129052024615215,0.00024363374563817806,0.0031902143028893683,6.1518518144204615e-12,6.368289229286006e-11,-8.812721608914735e-11
0,16,0.2122470894895474,5.924889459349216e-05,0.0023666440336362277,-6.345682291263033e-11,-1.417174294582324e-10,-5.263393327342085e-11
0,17,0.21163241563734836,-4.3465635961291724e-05,0.0015805799663242681,1.854041182733357e-11,-4.66627986250856e-11,5.161044153352036e-11
0,18,0.21103539504678442,-7.274061098851793e-05,0.00080323226977136,2.5257420720875556e-11,-1.1552601930642226e-10,-3.9981526417506505e-11
