j,l,ux,uy,uz,gx,gy,gz
8,2,0.02836080021919639,0.0028800178411745245,-0.0012606022532759473,1.562069852807657e-11,-1.221214934732373e-10,-1.9102419407564242e-10
8,3,0.04538592825188975,0.0030748901082314323,-0.0007742021292279965,-7.055709770782681e-11,-1.929631454622438e-10,-2.233317352123669e-10
8,4,0.06022498149460032,0.0026178972956936537,-0.0003337178906387847,-4.799759764986811e-12,1.6029066962630623e-11,-1.3121755093083165e-11
8,5,0.07302170910794303,0.001957809312663787,-3.957542536494406e-05,-8.191514827560198e-11,-1.285941492179532e-10,1.8899890645031857e-10
8,6,0.08394517650217301,0.001071938349649632,5.097707598077326e-05,-2.250743630100721e-10,-2.0012175250272435e-10,-5.7219326444948176e-11
9,-10,-0.16279334251262348,0.00025942423082087474,0.0005096625503118894,1.1912194234492413e-10,-1.486654827020928e-10,7.28870729505178e-11
9,-9,-0.15328295330362335,0.000303319010395444,0.0010661440387878802,1.2670431240660585e-10,-1.359547890933399e-10,-3.148493737861052e-11
9,-8,-0.14255817417400027,-0.00012418531031261614,0.0017171649490392018,2.114620501272868e-11,-3.5807065645876435e-11,1.1321196541000389e-10
9,-7,-0.13047812098112455,-0.0009155526905147478,0.0022722482580968947,6.381018651836767e-11,-4.5933867820480145e-11,2.8937394852285997e-11
9,-6,-0.11693135919489507,-0.001998082013401304,0.002622615854553516,-1.315750041471636e-10,4.415454113448902e-11,2.1710583797320687e-11
9,-5,-0.10188076101919359,-0.0032253855147266943,0.0026056425745161096,-4.3333942337242526e-11,1.6045553774546306e-11,2.5687920107014817e-10
9,-4,-0.0853540076316748,-0.004259254224725045,0.0021396647305358283,-3.044953308592446e-11,-7.848224847784024e-11,-8.225921300456657e-12
9,-3,-0.06750403571326485,-0.004652818757808367,0.0012227826695810253,-5.119560569748216e-11,-3.4262445658406193e-10,2.384629450079647e-10
9,-2,-0.0486556351142489,-0.004056491367441685,2.4200874890914563e-05,-1.6565119946316403e-10,2.1743791489559072e-10,-1.4172649506890775e-10
9,-1,-0.029316912865576358,-0.0024807547740310185,-0.0010959508222892613,-8.838865305903915e-11,3.156934436088221e-11,-8.384503735834464e-11
9,0,-0.010163633342967947,-0.0004979635556170553,-0.0017406951867198976,-1.2984647783527946e-10,1.2566038487538123e-10,-2.0719628345943625e-10
9,1,0.008097637809239265,0.001075239659018118,-0.0017849695903806712,-1.5173571844525127e-10,-1.2219301959159878e-10,1.5364040064063528e-10
9,2,0.02497278007455622,0.0017566363885118891,-0.0014288179626075171,-1.1947966449760497e-10,-4.57160559408365e-11,-2.185964598352616e-10
9,3,0.04023826772774532,0.001780456820466831,-0.0009284284126922621,-5.17220004889532e-11,-2.0126539324039072e-12,1.7754510795581213e-10
9,4,0.05381512546490468,0.0012436299097691983,-0.0004338047305609658,5.716069794142048e-11,5.614889109217813e-11,2.5288065370020207e-12
9,5,0.06586380451999077,0.0008371379318951758,-8.272066353429367e-05,-1.0641698676774891e-11,4.2641626341044514e-11,4.462013211307481e-11
10,-9,-0.14181478757590063,6.548442229852181e-06,0.0006548252407054876,8.918866708541862e-11,4.545212817230748e-11,9.405641304867374e-12
10,-8,-0.13106562215068765,-0.00027012098974197414,0.0011357226977563575,6.599407739033003e-11,-2.4112184471292153e-11,6.961882708777373e-11
10,-7,-0.11909262854429735,-0.000857878074943011,0.0015483097012556786,5.038803662510416e-11,8.496960079984461e-11,1.2161736987490249e-10
10,-6,-0.10591242131237519,-0.0015719195190811077,0.0016429958723387422,3.9986705569969305e-11,7.784495270612979e-12,-3.021715744375847e-11
10,-5,-0.09158879461859486,-0.0024353479144156717,0.0014173382613898273,-6.360812289211981e-11,1.6077221498544958e-10,2.9081923444396716e-10
10,-4,-0.07617662243581685,-0.0030701321961523645,0.0009153072403452401,1.0295509995754404e-10,-8.298194076328258e-11,-2.1436034130601017e-10
10,-3,-0.05983851081423623,-0.00314398513085776,0.00017392553271398497,-1.895702491467796e-10,-1.96367921923013e-12,2.688240479016297e-10
10,-2,-0.04287192659692796,-0.0025290385932822223,-0.0006711416705424156,-3.620562009920558e-11,-1.5872490821688956e-10,-1.5319407645642685e-10
10,-1,-0.025692521259704726,-0.0013894822725495186,-0.0013486478604616606,-1.978474856818499e-10,2.2316885839313017e-10,9.41110121690375e-11
10,0,-0.008815850357082324,-0.0002137467460533524,-0.0016305709949551604,-1.089858742532937e-11,-2.601208415331513e-10,-5.609812137388759e-11
10,1,0.0073089704316850745,0.0006389143524531392,-0.0014758579703130518,-9.194664524387903e-11,-1.3708853496829931e-11,-1.6106240831054858e-10
10,2,0.022357747237253877,0.0008229259474735842,-0.0010329883835515604,-7.623761637178678e-11,-2.620724331992008e-10,1.1688573806761804e-10
10,3,0.03615927073473845,0.0007299754877755287,-0.0004536729975609522,2.3521050016538092e-11,7.444560246039345e-11,4.518063299787517e-11
11,-8,-0.1208170396313726,-0.00029630368343031336,0.0005803743807505782,-2.3233064560743144e-11,5.935658908828856e-11,-2.1386182961265904e-10
11,-7,-0.10905997913482307,-0.0005235137176293995,0.0007925751784513467,3.8689950765738446e-11,-1.465454146920564e-10,9.902965887641571e-11
11,-6,-0.09632767198919417,-0.0008625901024670063,0.000725448806445942,-5.502132386855929e-12,2.512111074715051e-10,1.4277702512031226e-10
11,-5,-0.08286052296800007,-0.0015598771623902704,0.0004903553482423961,2.253517012752726e-11,9.504051712294626e-11,-3.009765779432485e-10
11,-4,-0.06855075288171729,-0.0019556857238228757,0.00019521747104134544,-1.082396787217138e-10,-1.1114312248317049e-10,7.57698725268284e-11
11,-3,-0.05357980905031503,-0.0018589010045536607,-0.0003076667107941401,-5.5251231649740273e-11,-1.3063600201590475e-10,4.341222615221983e-11
11,-2,-0.038202268832489,-0.0013605335594107542,-0.0007855718271300217,-7.686965918397154e-11,3.530076231328394e-11,-9.956773009160355e-11
11,-1,-0.02274030920484589,-0.0006043272358261649,-0.0010571952775705828,1.305537318876948e-10,-2.2841770142001394e-10,-2.0617996860598092e-10
11,0,-0.00768993050235508,-9.109277892284676e-05,-0.0009731638009982992,1.1153272898886506e-10,2.1924705106979303e-10,7.934472642714269e-11
11,1,0.00672303079373943,0.00030094716007388826,-0.0006274391822320377,1.5108252806640427e-10,-7.926480305453509e-11,-2.172424729256911e-10
12,-5,-0.07544455022111993,-0.0007976908210876021,0.00016738149551712885,-3.202435950970528e-11,-1.7884567438120058e-10,-1.607304996563419e-10
12,-4,-0.06217631595634569,-0.0008986565062856752,-5.723202613750236e-05,5.783490656871559e-12,-3.518380031763968e-11,-2.298284876485219e-11
12,-3,-0.048396504954623956,-0.0007990950079600503,-0.0002838894054621625,-7.5508166884862e-11,1.106627567359908e-10,1.5101799860281744e-10
12,-2,-0.03435903568046909,-0.0004942108906616729,-0.00032148809079898013,3.267630773167579e-11,1.2809608929131855e-10,-2.1663259174801303e-10
