j,l,ux,uy,uz,gx,gy,gz
11,-7,-0.10953723434794689,-0.0019480720427673143,0.0019954592494438256,1.6703791279847058e-10,1.3931494846630699e-12,-3.4889288940548324e-11
11,-6,-0.09690813590741912,-0.0026917610394562226,0.001873976935368143,1.058541687463943e-10,1.6050352713570248e-10,-3.3784190619752866e-10
11,-5,-0.08333884340364398,-0.003254075446590479,0.0014878892631628483,1.175530352313242e-10,3.515812641019522e-11,2.762272459784455e-10
11,-4,-0.06894508381347667,-0.00346810150302057,0.0008549502959936178,1.192249771131415e-11,-1.878570493607512e-10,-3.5606211144930625e-10
11,-3,-0.05391541641253042,-0.0032050731460202667,7.330828733026445e-05,-3.8091413703811305e-11,2.0719537197066984e-11,6.00548789571418e-11
11,-2,-0.03851148632237098,-0.0024428922898925205,-0.0006964761585765687,1.6997111400643417e-11,-1.547737493723389e-10,-2.7016818686734223e-12
11,-1,-0.02305430893403259,-0.0013300297742666754,-0.0012816390313224798,-5.519737282261988e-12,-3.3255860565351014e-10,-5.699212526607059e-11
11,0,-0.007889040257546517,-0.00016282846173031984,-0.001574024406568232,1.510317162133068e-10,-1.8712405236431806e-10,4.4123739552500915e-10
11,1,0.006671363756961804,0.0007514752707202445,-0.0015747688555943456,3.187326962149177e-12,1.3750198202266972e-10,1.9227583663693898e-11
11,2,0.020395304983343472,0.0012656874706075078,-0.0013646816845987295,1.2598940488973975e-10,6.46162012785112e-11,-1.6772510165680501e-10
11,3,0.033136931331139007,0.0013719484029489975,-0.0010359487090990163,1.6245100425450743e-10,-1.2814180272435749e-11,-3.3085505152631936e-10
11,4,0.04483172975162217,0.001234183853820236,-0.0006733521543001663,1.9005746542538615e-10,2.05062772318243e-10,1.0021447183921652e-10
11,5,0.05546144221803896,0.0008320810595530499,-0.00033506234401691756,-1.8268633134033152e-13,1.0679224171639135e-10,1.2528355703398959e-10
11,6,0.06512787635094108,0.0005609494476777007,-8.556334643100462e-05,-1.5937214829092605e-10,-1.432772234188917e-10,-3.3523913961670815e-10
12,-11,-0.14095245351528796,-2.906692285669831e-06,0.0004633468997317528,2.058784280209447e-10,3.332704945346876e-11,2.131820064444137e-10
12,-10,-0.13214675359346204,-0.00015504516415363063,0.0008009015180864642,-1.393287872228366e-11,7.801427559517293e-11,-1.6782038467764472e-10
12,-9,-0.12251657041038115,-0.000511996286077201,0.0011132736668000378,4.9868133927821745e-11,-1.6368727207005662e-10,-3.758281825940596e-12
12,-8,-0.1120795219103669,-0.001011975920885066,0.001264486841032504,9.967039346636675e-12,1.0976278219665403e-10,-3.500032509775935e-10
12,-7,-0.10082164147921775,-0.0015774047368286007,0.0012608663879463506,-1.0075627897114525e-10,5.980729800292295e-12,2.3118841918439402e-10
12,-6,-0.08876278781940201,-0.002074689873392902,0.0010765441948440582,-4.7041090857694035e-11,-2.1091642321557913e-11,-3.4598911918397616e-10
12,-5,-0.07597688086672562,-0.0023902388348501667,0.0006830072417741868,1.5593793118752475e-10,-5.027830929371646e-11,7.315833358491515e-11
12,-4,-0.06258789688861247,-0.0024391167689024927,0.00013748222085605677,5.3691632845472015e-11,-3.183462243816493e-10,-3.7534102381882577e-10
12,-3,-0.04876968722207643,-0.002162278048971465,-0.00045967328831834057,1.1748330064863255e-11,3.2362600099755667e-10,-8.201986008773976e-11
12,-2,-0.03474016027376889,-0.0015783150542423307,-0.0009850294704453976,1.6499644966277982e-11,1.1906857444454744e-10,-1.3777044885780396e-10
12,-1,-0.020746771614193815,-0.0008075652511764013,-0.0013310206075021528,5.163476157060698e-11,-2.0987253601667533e-10,1.5636549672258526e-10
12,0,-0.0070404965718369236,-4.535159553765947e-05,-0.001447018609063764,-1.0705986710221951e-10,1.0402456673830329e-10,-1.1946220878841785e-10
12,1,0.006153234692358675,0.0004987525449852815,-0.0013437977841632665,-9.456899057792324e-11,-2.166935936243064e-10,-3.997497292494885e-10
12,2,0.018660421549490012,0.0007562059177347055,-0.0010752719941713924,7.443901831744038e-12,-1.4910359058539768e-10,9.740889404764516e-11
12,3,0.03036106019421814,0.0006533636699584226,-0.0006959902916646963,-2.132789843171945e-11,4.5067098664031136e-10,9.735181085747391e-12
12,4,0.04121253247107258,0.0005150383641536766,-0.0002940757579480053,7.337906855493098e-11,-2.902275086924533e-10,-2.1086223350350822e-10
13,-10,-0.12360714050009976,-0.00018558939760495954,0.00041772242515980383,1.2548596970557435e-10,-3.185483959944335e-10,-1.0213660088043489e-10
13,-9,-0.1140995478728766,-0.0003264553789764695,0.000598621099823983,5.519700842226971e-11,-2.6696016230953745e-10,2.78086119886653e-10
13,-8,-0.10397425034918269,-0.000718367314713028,0.0006541069690768713,-9.860755116088138e-11,-1.1556595957973315e-10,-4.593999161119078e-11
13,-7,-0.09314939719015197,-0.0011188406767568787,0.0006717657700570661,-2.1473900782553734e-11,-5.291822535724577e-12,6.371321562513837e-11
13,-6,-0.08167560484891878,-0.0013905459472979304,0.0004818988853462763,5.938670475519325e-11,-2.344502092466172e-10,-3.509359993561826e-10
13,-5,-0.06964234366229521,-0.0015397241103760366,0.00014695565700859962,-5.252572086045931e-11,-1.7699934573567333e-10,3.4804115970797026e-10
13,-4,-0.05717580805130609,-0.001519911012180499,-0.0002620647805068153,3.174254934422416e-11,-1.8735564488725487e-10,1.2575932997879388e-11
13,-3,-0.04442926776685955,-0.00130625287217256,-0.0006590138143513976,1.1618300440642548e-10,-2.608010057914001e-10,-1.1561397415056802e-10
13,-2,-0.0315790992994877,-0.0009208061744446647,-0.0009575825139680772,6.672686746677856e-11,-2.257424108753625e-10,-1.8624229881827187e-10
13,-1,-0.01881361508044546,-0.00044006823467037455,-0.0010955630458225772,-2.7452853900745977e-12,5.555378379540343e-11,3.0396657304913866e-11
13,0,-0.006314952729026071,1.740980292855254e-05,-0.0010542894238382923,6.14536139938995e-11,2.3147192496075775e-11,-9.064751504755594e-11
13,1,0.0057516019576992665,0.000254223868511576,-0.0008306878831223726,1.8987935225880936e-10,-7.187775374895011e-11,-3.438186164808968e-10
13,2,0.017230383067670628,0.000324016361261416,-0.00043987152970723564,-3.160495541491837e-11,-1.382629288837478e-10,4.386193001686134e-10
14,-8,-0.09675602125674426,-0.0004300220116507368,0.00028417733350224805,-3.9650415112682524e-11,-4.62011651158889e-10,-3.940754840503491e-12
14,-7,-0.08638147791684361,-0.0005689136051099506,0.0002618052542156881,-1.3979218173656993e-11,-1.0023062935182736e-10,3.0072231724655e-10
14,-6,-0.07546363544404791,-0.0006765227063466572,0.00011229683070208302,2.9508286764588776e-11,1.4445736273849263e-11,-2.692863312978716e-10
14,-5,-0.06413330026695603,-0.0007305958126213323,-0.00010317942179016346,3.2533693837891176e-11,2.8438446042500232e-11,7.097310443308338e-12
14,-4,-0.05250705602651073,-0.0007088074148408681,-0.00033186743791538344,-1.2524798570241052e-10,-1.310028058254531e-10,6.545522817876827e-11
14,-3,-0.040711837693325675,-0.0006006139075418291,-0.0005199106948305906,-1.241459192391492e-11,1.1151210510540466e-10,-7.681226539698292e-11
14,-2,-0.0288855086074361,-0.00041571121545461463,-0.0006174805175573408,8.113387484640425e-11,-1.1470713268124655e-10,-3.287851490629129e-12
14,-1,-0.017168957458345433,-0.00018472216206931235,-0.0005862254771589715,-5.5396011156049266e-11,-6.519211559474769e-11,1.7243043494777344e-10
14,0,-0.005691115118147088,4.303862236335329e-05,-0.00039813029037136705,-7.040172542431989e-11,1.0958331464472337e-11,-2.363674952109412e-10
