j,l,ux,uy,uz
7,-11,-0.217735720995004,-0.0004409917479221995,-0.0032017400058346724
7,-10,-0.21250635377009655,-0.0007943565460276828,-0.002915815267611223
7,-9,-0.20621577467092453,-0.001266341070230955,-0.0023687742381446734
7,-8,-0.1985861166651336,-0.0019143313177994886,-0.0014717348663873164
7,-7,-0.18925317682738413,-0.002829921308928766,-0.0001222738937732789
7,-6,-0.1777405463521345,-0.004152329052563544,0.0017758923464838109
7,-5,-0.1634307037080325,-0.0060755293598254625,0.004262077648668077
7,-4,-0.14553902643313366,-0.008821709561056953,0.007209518449872346
7,-3,-0.12312087578464363,-0.012449923497994246,0.010091389778355112
7,-2,-0.0952819651004731,-0.016075046837148454,0.011625529989385553
7,-1,-0.06188623026841677,-0.016415797370180035,0.010147280134760817
7,0,-0.02415756530918905,-0.008743465608154234,0.006165494528646742
7,1,0.01761291879630815,0.00700424991106677,0.005604064711492771
7,2,0.0482210500004001,0.010150428868466588,0.00691925208794051
7,3,0.07211245981768927,0.010841595402380213,0.007776760107448609
7,4,0.09042069189351025,0.010337056904872875,0.008117892049762206
7,5,0.10454128104133496,0.009384680447866082,0.008058852261781673
7,6,0.11558441965165012,0.008301482571110005,0.00773350967187799
7,7,0.12435181682401104,0.007225760016460645,0.007249844127433608
7,8,0.13140827463826432,0.00621365343653921,0.006682262792338044
7,9,0.13715506280721143,0.005286119937238191,0.006077644690836627
7,10,0.14188155696139562,0.004447927803093711,0.005464140142876641
7,11,0.1458000592386956,0.0036968442613614324,0.004857854824711566
7,12,0.14906905020782213,0.0030280319605883845,0.004267403821576307
7,13,0.1518087996746029,0.0024361210098833965,0.0036968356681822043
7,14,0.1541118891832122,0.0019161360665948001,0.0031474842147213807
7,15,0.1560504184959711,0.0014638402827533174,0.002619118338468679
7,16,0.15768091548600544,0.0010756811214630195,0.0021107912969804384
7,17,0.15904804724789226,0.0007485711366163725,0.0016218428502004
7,18,0.1601906612671483,0.0004802320366506961,0.0011538981989399819
7,19,0.16116264806595768,0.00027127533207054865,0.0007148560595805066
7,20,0.162090623849688,0.00013028384120834061,0.0003194714731488931
8,-23,-0.2359840598166744,0.00019213642926584323,-0.0002935902538899994
8,-22,-0.2349465978883512,0.000353087869043338,-0.000598204520182226
8,-21,-0.23372385368820253,0.0004784834282222599,-0.0008956682361492662
8,-20,-0.23230212969125974,0.0005705562279871002,-0.001180703246873366
8,-19,-0.23066135516941075,0.0006310632081146253,-0.0014480371949657188
8,-18,-0.22877437951739377,0.0006603258877089305,-0.0016916885670051293
8,-17,-0.2266061233326376,0.0006572947992115289,-0.0019038062504124435
8,-16,-0.22411240319594117,0.0006196933280176848,-0.0020738038498011304
8,-15,-0.2212381855068369,0.0005438570227509641,-0.002187577196251519
8,-14,-0.2179151224094492,0.00042415218800293214,-0.002226574272028099
8,-13,-0.21405818227780382,0.0002519447268019325,-0.002166672430549938
8,-12,-0.20956113204114485,1.401736569553749e-05,-0.001976964986061933
8,-11,-0.20429081373834532,-0.00030980518489774156,-0.0016187864488216531
8,-10,-0.19807981495769028,-0.0007500373728898122,-0.001045693260695577
8,-9,-0.19071769834730248,-0.0013519971803550722,-0.0002058047208717789
8,-8,-0.1819410724768522,-0.002181035266214937,0.0009508725157572734
8,-7,-0.1714235066009058,-0.0033262952590461738,0.0024556541206482243
8,-6,-0.1587669119258938,-0.004895624995808531,0.004288316692325539
8,-5,-0.14350132752205158,-0.006985596430531811,0.006318861713250241
8,-4,-0.12511075042235345,-0.009577199270592026,0.008211103103357341
8,-3,-0.10313714415341199,-0.01223706977254296,0.009310063440984022
8,-2,-0.07744504354224298,-0.013624295385855707,0.00878246065778787
8,-1,-0.04855265164694321,-0.011536991390248627,0.0064820037965377
8,0,-0.01758106557464978,-0.004625093017953662,0.003908925046327916
8,1,0.01295943891385822,0.004008344528296132,0.003556266528517855
8,2,0.038649666911682354,0.007295493016085065,0.00441235900392608
8,3,0.05994343570401522,0.00843083538090323,0.005179592566148842
8,4,0.07724982851451977,0.008468734254628353,0.0056467238856648325
8,5,0.09124060157203233,0.007982717955191263,0.005819136147428764
8,6,0.10258949363729802,0.007264171440580859,0.005759852425923212
8,7,0.11186119645815529,0.006461326811222316,0.005536848889110079
8,8,0.11949834059747853,0.005649951105115633,0.005205811659406654
8,9,0.12583988190005133,0.0048687899185546,0.00480764698383972
8,10,0.13114419703050592,0.004136875181984434,0.004370799702058971
8,11,0.13560908985309442,0.0034627242581679375,0.003914348938035325
8,12,0.1393872532827136,0.0028493753048063845,0.0034507218734615816
8,13,0.1425977942179469,0.0022971557170746886,0.002987781602837948
8,14,0.14533452826245036,0.0018052468314030496,0.0025302742266593483
8,15,0.1476718591572875,0.0013724031476834288,0.0020807782929086385
8,16,0.14966838023237988,0.0009969565639173497,0.0016403899772897107
8,17,0.15136768649752497,0.0006760440749733144,0.0012096184261345324
8,18,0.15279783534858263,0.00040436124195745147,0.0007902043129846482
8,19,0.15400112855317788,0.00016563098095912252,0.0003883212460485223
9,-23,-0.22907754727176963,0.00023722351162890767,-0.00025640006624805977
9,-22,-0.22773635515677648,0.000427889085854181,-0.0005110141535652322
9,-21,-0.22618185598158635,0.0005752674669825289,-0.0007475302463039437
9,-20,-0.22439985428101078,0.000685569291313199,-0.0009612841432784915
9,-19,-0.22236848554466127,0.0007613894902636105,-0.0011469839155121655
9,-18,-0.22005762153195182,0.0008022898965663203,-0.0012976775449376737
9,-17,-0.217428424845024,0.0008058384034013192,-0.0014039382315948405
9,-16,-0.21443254203468026,0.0007680086762760197,-0.0014535013497003683
9,-15,-0.2110106403162835,0.000682914454220609,-0.0014309437330665318
9,-14,-0.20709029750148125,0.0005420239953665271,-0.0013173057800024992
9,-13,-0.20258315541772945,0.0003330164973512217,-0.001089810826372334
9,-12,-0.1973814176411074,3.824588671907119e-05,-0.0007220365683028686
9,-11,-0.19135368380969095,-0.0003671906606496072,-0.00018509251380711638
9,-10,-0.18434033759172028,-0.0009176094360703907,0.0005492931382795722
9,-9,-0.17614896559705912,-0.0016584071460140528,0.0015023896039971297
9,-8,-0.16655078652114963,-0.002645592268993798,0.002676681243281931
9,-7,-0.15528003598199364,-0.003938886128814285,0.004036059465060486
9,-6,-0.14203978141110124,-0.005579052703337486,0.005475497779005123
9,-5,-0.12652286977105656,-0.007530312842176931,0.006780077017752992
9,-4,-0.10846732594380248,-0.00955296305800659,0.007590313773091089
9,-3,-0.08777073025200134,-0.011013710325345863,0.007464505706666886
9,-2,-0.06464165653383869,-0.0108511207542615,0.006187985065144994
9,-1,-0.03970385252155944,-0.008028039690866854,0.004173018872353438
9,0,-0.014031917759470764,-0.002724321414803886,0.0025660650930034194
9,1,0.010523024821006992,0.002597171385981681,0.0023051023152561192
9,2,0.03232594038584082,0.005377276571190887,0.002819061117376342
9,3,0.051168980912641035,0.006599514364137901,0.0034106420656181045
9,4,0.06713883952616302,0.006912724288889784,0.0038557441754340687
9,5,0.08054127121292409,0.006722766303217554,0.004106057387681569
9,6,0.09175932805972378,0.006265870761731864,0.0041788706661934115
9,7,0.10116437192144286,0.0056775741970407235,0.00410999139699684
9,8,0.10907962534985836,0.005036114044849258,0.003935510591648676
9,9,0.11577246257477876,0.004386976219616054,0.0036858539859917234
9,10,0.12145902406206596,0.0037564888700765704,0.003384715209661259
9,11,0.12631254062739922,0.003159659245354519,0.0030497492959471293
9,12,0.13047177279270566,0.0026048236285204163,0.002693778160368171
9,13,0.13404837330585928,0.002096539365289938,0.0023259492311932307
9,14,0.13713279290020006,0.001637404662194359,0.0019525627806803165
9,15,0.13979875463282965,0.001229014673617421,0.0015774342754216234
9,16,0.14210578477223737,0.000871986734370063,0.0012014668390015382
9,17,0.14409591062379093,0.0005644682112267331,0.0008205397281301506
9,18,0.14576186289356918,0.0002961861802424661,0.0004197644193236448
10,-23,-0.2222302826224749,0.00026915098307229524,-0.00021300150070029618
10,-22,-0.22058061043873572,0.00047872093671472556,-0.00041050350809124366
10,-21,-0.2186960795197387,0.0006401657556755875,-0.000580092594661914
10,-20,-0.21656271928337523,0.0007621408696505315,-0.0007191435261142255
10,-19,-0.2141566764888483,0.0008462601676689307,-0.0008229204322560039
10,-18,-0.21144485239853614,0.0008902529386541828,-0.0008838476376469014
10,-17,-0.20838537261917028,0.0008899473232106128,-0.0008917496258557544
10,-16,-0.20492726758895802,0.0008395745894987508,-0.0008342705489896424
10,-15,-0.20100933789398875,0.0007312496689631957,-0.0006970572446028887
10,-14,-0.1965584926495459,0.0005541321763252176,-0.0004639353998315551
10,-13,-0.19148765793903377,0.00029349781209055635,-0.00011751458997436778
10,-12,-0.18569343126637294,-7.02574634195445e-05,0.00035939849002116343
10,-11,-0.17905374916002412,-0.0005624485860649997,0.0009810449906074812
10,-10,-0.17142596476975017,-0.0012141953463655414,0.0017539195924230892
10,-9,-0.16264608154314406,-0.0020605734950923504,0.0026690252373977935
10,-8,-0.15253041716548035,-0.0031344388679479663,0.0036902777497710513
10,-7,-0.14088191716659518,-0.004451241956961309,0.004738706924826073
10,-6,-0.12750504812379784,-0.005976846761530305,0.005674452581479993
10,-5,-0.11223640003405368,-0.007567939607130662,0.006286589417832552
10,-4,-0.09499972213042825,-0.008891094103524563,0.006323541839496324
10,-3,-0.0758815205848101,-0.00939091852092074,0.005614092645729379
10,-2,-0.05519908120105016,-0.008426593843634235,0.004247997282791915
10,-1,-0.03354040465477532,-0.005681366475156566,0.0026932569621740884
10,0,-0.01178884330329625,-0.0017510022682349392,0.0016421357170613193
10,1,0.008925556877071111,0.0018515622085394498,0.0014317786984049388
10,2,0.02779872759077599,0.00407592216995613,0.0017370545626313422
10,3,0.0445690940129601,0.00522049319298751,0.0021682056452544934
10,4,0.05920837358987937,0.005648625763165533,0.002543437548043807
10,5,0.07184717721704635,0.0056328631900977935,0.002799935909167967
10,6,0.08269865925633103,0.005353317121257964,0.002929900957922797
10,7,0.09200003150378633,0.004924372193853755,0.002947406480446117
10,8,0.09997871440023312,0.004418167223997746,0.0028729606918690065
10,9,0.10683712732094482,0.0038803064777247803,0.002726902186721116
10,10,0.11274855390025205,0.003339631775410756,0.0025269275594834843
10,11,0.1178584072695616,0.0028142829542540907,0.002287516690764346
10,12,0.12228768559717378,0.002315603028026008,0.0020202031323474806
10,13,0.12613702738426294,0.0018508986615843675,0.0017341132730225779
10,14,0.1294907329822176,0.0014254302457647017,0.0014364487166007947
10,15,0.13242045834334884,0.0010437523134853354,0.001132899802185488
10,16,0.13498922137919758,0.0007104890881013269,0.0008284912588775018
10,17,0.1372605971277994,0.0004299449967273244,0.0005300181142871035
10,18,0.1393398239162855,0.00019392572534650973,0.0002521637436849426
11,-23,-0.21546244887595417,0.0002833909944712584,-0.00016558427473755847
11,-22,-0.21350028848613095,0.0004996811561356787,-0.0003017601165903099
11,-21,-0.211291528485094,0.0006683296708030034,-0.00040300407908918555
11,-20,-0.20882175743955117,0.0007968014003357605,-0.00047004173655241144
11,-19,-0.2060636475714954,0.0008831854255118487,-0.0004983748004192459
11,-18,-0.20298067188150903,0.0009228392888754631,-0.0004797265539661907
11,-17,-0.19952866823523324,0.0009102437777630113,-0.0004041246396885356
11,-16,-0.19565570711832217,0.0008384725785328607,-0.00026084324429503014
11,-15,-0.19130114369324627,0.0006984060299453778,-3.861341298960941e-05
11,-14,-0.18639438056554206,0.0004781635514899683,0.0002736983473857742
11,-13,-0.18085350187778343,0.00016265859657610906,0.0006858510254293309
11,-12,-0.17458411968762386,-0.000266533956725825,0.0012040836153362055
11,-11,-0.1674787394060111,-0.0008306355354259745,0.0018277311424903413
11,-10,-0.15941707928008228,-0.0015516467346996788,0.0025442597566399825
11,-9,-0.15026821851774183,-0.0024475060936362393,0.0033224809267026582
11,-8,-0.13989577851422136,-0.003522190261058799,0.004104243016400237
11,-7,-0.1281680928218126,-0.004747330681178366,0.004796270006619821
11,-6,-0.11497628344285189,-0.006032245215927707,0.005267539287394087
11,-5,-0.10026331208817234,-0.007185887943061547,0.0053651161720759556
11,-4,-0.08406340940153541,-0.007896069891861894,0.004966600774482738
11,-3,-0.06654330459707966,-0.007773081272749836,0.004065095102076084
11,-2,-0.04803246272236901,-0.006503713242638916,0.002845482418434215
11,-1,-0.029034448599394372,-0.004116612556083074,0.0016794264097314657
11,0,-0.01020783562765203,-0.0011867118785034445,0.0009510361153311288
11,1,0.007755091239323867,0.0014080139190882491,0.0007737774390593646
11,2,0.024374631281245986,0.0031676732064985394,0.0009542732234438837
11,3,0.039427855166518894,0.004174655034134672,0.001262815371502817
11,4,0.052850395864410774,0.004627479119965069,0.001565033441882523
11,5,0.06468996251260309,0.0047049208310167385,0.0018002777116223037
11,6,0.07506356448439654,0.004539850594358853,0.001949384751475514
11,7,0.08412101584026106,0.004224573959051226,0.0020134410597942207
11,8,0.09201946051259702,0.0038217675036141853,0.002002088426166978
11,9,0.09890857661777408,0.003373720705052849,0.0019276431924074367
11,10,0.10492356199129378,0.0029088838841988315,0.0018022918702553018
11,11,0.11018294314067746,0.002446183067387454,0.0016370151293555533
11,12,0.11478906869326877,0.0019980995627670584,0.0014414245369466965
11,13,0.11882997156062382,0.0015732556766893458,0.0012239485787564047
11,14,0.12238211568760028,0.001178517104687344,0.000991943999561607
11,15,0.125513832071963,0.0008203561603176203,0.0007517392602743505
11,16,0.12829062025754345,0.000504692335090795,0.0005084476522316596
11,17,0.13078640260625088,0.00023094561114508206,0.00026251638319132786
12,-23,-0.2087868602649645,0.0002746996015682958,-0.0001163448807370807
12,-22,-0.20650761947322221,0.0004866039743298759,-0.00018987768150007396
12,-21,-0.20398740725186232,0.0006591087687685102,-0.00022701077182318206
12,-20,-0.20120410239142156,0.0007908988992922683,-0.0002312442875659619
12,-19,-0.19812349324406278,0.0008745263979889485,-0.00019603015138978903
12,-18,-0.1947051358329262,0.000904087306133473,-0.00011240441866169135
12,-17,-0.1909036902179169,0.0008738289769271223,2.76188866495473e-05
12,-16,-0.18666814195479903,0.0007763430747322875,0.00023183633343127775
12,-15,-0.18194070085576583,0.0006023320656514543,0.0005071728266153359
12,-14,-0.1766558655499606,0.0003403724205087706,0.0008587589844312016
12,-13,-0.17073975233980784,-2.2884221406322424e-05,0.0012884057363388728
12,-12,-0.16411000359512146,-0.0005019159585217928,0.0017922833923121962
12,-11,-0.15667648948042742,-0.0011105600585017755,0.0023577425463865787
12,-10,-0.14834326969952802,-0.0018584432485452952,0.0029593050000844183
12,-9,-0.1390125495033362,-0.0027444971125627615,0.0035541867085666632
12,-8,-0.12859162614367692,-0.003746181759067139,0.004078501918175837
12,-7,-0.11700402109399242,-0.004803372177114886,0.004446948684643342
12,-6,-0.1042061263343602,-0.00579902683547275,0.004561492155562632
12,-5,-0.09020924601130682,-0.006546597767380537,0.004336285679603422
12,-4,-0.07510397790324662,-0.006803857400270331,0.0037395500368203453
12,-3,-0.05908113078331229,-0.0063352252358797,0.00283857535456547
12,-2,-0.04244273881764614,-0.00503122496805155,0.0018190717584329206
12,-1,-0.025595925450521646,-0.003046459177013312,0.0009402069773572464
12,0,-0.009014755780361353,-0.0008251637151642041,0.00040884441616579394
12,1,0.006852652638148016,0.0011180584222922692,0.00025672545783258355
12,2,0.021687019078631714,0.0025118186472803438,0.00036323190725905905
12,3,0.035310761160298826,0.003369124459716572,0.0005855617623021447
12,4,0.04765225028179874,0.003798946828627664,0.0008265752571973915
12,5,0.05871940154472486,0.003917934943309841,0.0010339010008433422
12,6,0.06857459330546384,0.003822581585419337,0.0011847909322393194
12,7,0.07731179703717976,0.0035855256279645276,0.00127329571492662
12,8,0.08503866791757002,0.0032593713644809485,0.0013020625438818856
12,9,0.09186440767480644,0.002881642310322774,0.001277558353912554
12,10,0.0978926338834719,0.002478867639464352,0.0012074706967354373
12,11,0.10321787602389594,0.002069204792803543,0.0010995152977953798
12,12,0.1079245359423995,0.001664758253911644,0.0009612362634386163
12,13,0.11208747709644089,0.0012742874423548399,0.0007999688198152611
12,14,0.11577381088261794,0.0009056740624717748,0.0006223617449123205
12,15,0.11904549185632556,0.0005669857196992427,0.00043309388191082384
12,16,0.1219649505371941,0.00026295863259610195,0.0002300702383118628
13,-23,-0.2021974593895066,0.00023465718579082406,-6.734945012330744e-05
13,-22,-0.19960227282764553,0.0004385128781083193,-8.055177213125838e-05
13,-21,-0.19679807985054462,0.0006170154891404235,-6.609987230688209e-05
13,-20,-0.19373454709280777,0.0007493417007589044,-2.18910972293843e-05
13,-19,-0.19036725615328134,0.0008256738465430153,6.392168516254707e-05
13,-18,-0.18665336106814115,0.0008419838162145489,0.00019634314526253865
13,-17,-0.18254855428686473,0.000792229729899237,0.00038080035652740757
13,-16,-0.1780048679060983,0.0006694120150122897,0.0006213973605343269
13,-15,-0.1729693496736875,0.00046505696014423234,0.0009203300865545178
13,-14,-0.1673834847662575,0.0001695021166583092,0.001277012872270877
13,-13,-0.16118320146111276,-0.0002272143513214078,0.0016864646893214616
13,-12,-0.15429962221971272,-0.0007338405136785073,0.002137251572483201
13,-11,-0.1466606911956186,-0.0013553385594176274,0.0026090599492546323
13,-10,-0.13819414429214102,-0.0020886192576662576,0.0030702013574633773
13,-9,-0.12883227111452336,-0.002915980935442244,0.0034758029766027046
13,-8,-0.11851911521650602,-0.0037960172545870217,0.0037681251954470784
13,-7,-0.10722058624090022,-0.004653059427753205,0.003881553222086817
13,-6,-0.09493751284616944,-0.005369620967121687,0.0037554511926856968
13,-5,-0.08172047103470553,-0.005790406731833229,0.003355838324526032
13,-4,-0.06768367428241208,-0.005748786277986442,0.002701358182618636
13,-3,-0.05301428068542425,-0.005122576607495937,0.0018815857274935078
13,-2,-0.03797274038206156,-0.003910699756412193,0.001050211978541988
13,-1,-0.022878509417600945,-0.0022894345080661524,0.000377848558739246
13,0,-0.00807356974385428,-0.0005770241232425598,-2.4479806668292084e-05
13,1,0.006134766710391803,0.0009141833657506487,-0.00015440275412759725
13,2,0.019519745303353868,0.0020215498510401516,-9.058636996403894e-05
13,3,0.031941066197300444,0.0027365395681964873,7.37941652493113e-05
13,4,0.04333048223834909,0.0031199855549847184,0.0002683888277265545
13,5,0.05367695226588816,0.003248502498005681,0.0004500630310594984
13,6,0.06301143073934773,0.003191850239821277,0.0005963114476774539
13,7,0.07139225667646976,0.003006445922908984,0.000697833874587892
13,8,0.07889278102353095,0.0027355364630038555,0.000753015766989983
13,9,0.08559203970762208,0.002411565367697612,0.0007643124248980788
13,10,0.09156840639957697,0.0020586305810488233,0.0007358919055707917
13,11,0.09689580585543707,0.0016930528884216839,0.000672558796531835
13,12,0.10164196453189897,0.0013252218237045964,0.0005799860347806217
13,13,0.10586844203006253,0.0009633073111167033,0.0004645873041659936
13,14,0.10963189453911763,0.0006161910019414286,0.0003318517086078675
13,15,0.11298785307588494,0.00029139023632837927,0.00018098936942391423
14,-23,-0.19562445525151034,0.0001467368783092457,-2.239486209059541e-05
14,-22,-0.19277995649418012,0.00036181302058978183,1.2261806869643372e-05
14,-21,-0.1897403141755518,0.0005493553891030736,5.648043974132043e-05
14,-20,-0.18643901068211244,0.0006761291526805826,0.0001425109983745588
14,-19,-0.18282368079457478,0.0007441449716081994,0.0002662093562545309
14,-18,-0.17885516617580915,0.0007467486747663775,0.0004321201811464386
14,-17,-0.17449352068609017,0.0006791784585722141,0.0006427533620604301
14,-16,-0.1696957525783375,0.0005355436016647257,0.0008981703511651
14,-15,-0.16441515993279865,0.0003088098076567369,0.0011964859511339675
14,-14,-0.15860131693995647,-7.973949669779664e-06,0.001532548250568947
14,-13,-0.152200691470853,-0.0004204256283380232,0.0018965392361958461
14,-12,-0.1451580003932184,-0.0009309235669269857,0.002272430833814502
14,-11,-0.1374184244203519,-0.001535762692455701,0.002636550511721045
14,-10,-0.12893099125049381,-0.002221052611092315,0.0029566705113805375
14,-9,-0.11965336291481599,-0.0029573190204533607,0.0031924485365188667
14,-8,-0.10955832486291725,-0.0036934472503370374,0.0032984035514752293
14,-7,-0.0986419292728651,-0.004352055637145198,0.0032310081560325142
14,-6,-0.08693278506220833,-0.004830279711297226,0.002960521125197899
14,-5,-0.07450127378676479,-0.005011444695373967,0.002486059702277635
14,-4,-0.06146669132773437,-0.004792023608693908,0.0018489001591488652
14,-3,-0.04799982792814625,-0.00412291724286469,0.0011358220569200723
14,-2,-0.03431807172288578,-0.0030517085650388145,0.0004635341061225824
14,-1,-0.020669703237757256,-0.0017361738670827926,-5.8261943367653224e-05
14,0,-0.007306044552621163,-0.00039913576185347745,-0.000369631230590202
14,1,0.005551915147769363,0.0007619046023188222,-0.00047800310487767773
14,2,0.017735977611567713,0.0016426133735166432,-0.00043682106060929216
14,3,0.02913448355097279,0.0022291391798855585,-0.00030944847436893994
14,4,0.039686048943847925,0.002556248630744884,-0.0001474890020346507
14,5,0.04937104848925966,0.0026749831479026603,1.418639351188365e-05
14,6,0.05820218527174206,0.0026359423000008137,0.0001549399508082193
14,7,0.06621497518069568,0.0024827139343791675,0.0002642366100630811
14,8,0.07345915789812947,0.0022503548558359364,0.0003380791396577222
14,9,0.0799916724967206,0.0019665498980291217,0.0003763714097579952
14,10,0.08587113708333814,0.0016534838183580327,0.0003805340239087657
14,11,0.09115397677651088,0.0013245621035209824,0.0003526914680291611
14,12,0.09589230488499893,0.000986851245345415,0.000297367060612907
14,13,0.10013457071027031,0.0006473046035348821,0.00022088566970154878
14,14,0.10392902361255554,0.00031354985349114477,0.00012522540309546805
15,-22,-0.1860533989371449,0.00027073664443524756,3.8234930091168315e-05
15,-21,-0.18285320144972064,0.00045115774861558184,0.00013484224170310217
15,-20,-0.17934733517709678,0.0005786805123305344,0.0002522656195869715
15,-19,-0.17551831498424178,0.0006385150645553156,0.0004022391391744129
15,-18,-0.17133421146430963,0.0006293866176599943,0.0005891143738202976
15,-17,-0.1667605927089246,0.0005489431249490881,0.0008103173464123479
15,-16,-0.16176040471948247,0.00039189170597265274,0.0010633217465571528
15,-15,-0.15629385918375346,0.0001532493695056683,0.0013432724259605682
15,-14,-0.1503189347812812,-0.00017071869088089258,0.0016420186978181952
15,-13,-0.14379246492822373,-0.000581021223698931,0.001946982301665889
15,-12,-0.13667190325762138,-0.0010740205736965752,0.002240343261953451
15,-11,-0.1289178174043122,-0.0016387704438676025,0.002498540059225037
15,-10,-0.12049725735512828,-0.0022536991738787418,0.0026926467832145825
15,-9,-0.11138806897840249,-0.00288296913725425,0.002790235756872034
15,-8,-0.10158419321740966,-0.003473603560813631,0.0027594829907569
15,-7,-0.09110173060875382,-0.0039553019987171555,0.002575981714695301
15,-6,-0.07998509850611303,-0.0042457100531684356,0.0022316935258489697
15,-5,-0.0683122714657443,-0.004263873845517195,0.0017438944888739244
15,-4,-0.05619773130903429,-0.003952521368558149,0.0011602337320441266
15,-3,-0.04379141923729699,-0.0033049567001580426,0.0005549811823089191
15,-2,-0.03127193296944602,-0.0023846966356534036,1.3067080805838978e-05
15,-1,-0.01883281109589162,-0.0013205287875124843,-0.000395403412110979
15,0,-0.006663088025372939,-0.00026845348595019234,-0.0006378602757441754
15,1,0.005072269517491462,0.0006417942463746275,-0.0007242415047324281
15,2,0.01624449060987614,0.0013401645349596393,-0.0006921756469900179
15,3,0.026763657871151186,0.0018131026561717639,-0.0005863480757792667
15,4,0.03657586195288866,0.0020810902039789313,-0.0004452957766989227
15,5,0.0456581854190744,0.0021788297903989865,-0.00029712712431264433
15,6,0.05401271413439783,0.0021433042246095774,-0.00016009318810029002
15,7,0.0616602793266125,0.0020082137427012746,-4.480806962497635e-05
15,8,0.06863454012770982,0.0018015003133923276,4.361661798165011e-05
15,9,0.07497670713192164,0.0015466074460191786,0.0001038655044244383
15,10,0.08073040036264469,0.001266284364701021,0.00013505420733658018
15,11,0.08593684906699092,0.0009686088387701645,0.0001363969097736106
15,12,0.09063242783565185,0.0006542908997649917,0.00011277243561945961
15,13,0.09485501738835987,0.0003263388691183877,6.972206746775487e-05
16,-22,-0.17958200685786638,0.00014913743246917942,6.143821429779052e-05
16,-21,-0.1761684295717119,0.00034207633468780386,0.00016848780093991006
16,-20,-0.17247981992492586,0.0004656420450303881,0.0003018556987728359
16,-19,-0.16847037290712052,0.0005166379898276087,0.00047270468727465045
16,-18,-0.16410715114765692,0.000501578837698643,0.0006687305686085799
16,-17,-0.159363483182316,0.00041498848411281313,0.0008878332503653018
16,-16,-0.15420886003497555,0.0002533013040418182,0.0011257876037413285
16,-15,-0.14861034362247164,1.3873164805546103e-05,0.001376177036725085
16,-14,-0.14253393612152795,-0.00030366095708642425,0.001629095214168087
16,-13,-0.13594594948133606,-0.0006960897482371108,0.0018710882525857506
16,-12,-0.12881506421825234,-0.0011547647544307832,0.0020846971611370203
16,-11,-0.12111489964598982,-0.0016635350703763175,0.0022487773354135194
16,-10,-0.11282704778679489,-0.002196465064169158,0.0023396680798630203
16,-9,-0.10394464135742248,-0.0027160124537680156,0.002333689325676278
16,-8,-0.09447639125102553,-0.003172669071874386,0.0022112559668786454
16,-7,-0.08445080664434781,-0.003507431091299841,0.001962348628279334
16,-6,-0.07392001501921641,-0.0036586708975482707,0.001592452086179166
16,-5,-0.06296232650773027,-0.003574303533159313,0.0011269978283438415
16,-4,-0.05168270600392048,-0.003228070226139005,0.0006116808831060823
16,-3,-0.04021002265418648,-0.002635256845600908,0.0001062330229465753
16,-2,-0.02869026216140189,-0.0018593825100944373,-0.00032880694877680816
16,-1,-0.017275735243270158,-0.0010014085278914704,-0.0006484995088500534
16,0,-0.0061119172924859935,-0.00017160485561247066,-0.0008351429060518989
16,1,0.004674360651248005,0.0005420361849428968,-0.0008985327544087451
16,2,0.014982041340134302,0.001091121970020865,-0.0008660206004776805
16,3,0.02473782226606145,0.0014642825154067597,-0.0007701875073947256
16,4,0.03389480405193186,0.0016740974190801428,-0.0006404549427703902
16,5,0.042429456337330834,0.0017447519588731468,-0.000499610586375323
16,6,0.05033775608357375,0.0017034975482164913,-0.00036352249616135535
16,7,0.05763099582049882,0.0015766747252365838,-0.00024234152148812534
16,8,0.06433208879942587,0.0013854735128339853,-0.00014145462701198064
16,9,0.07047230943405777,0.0011489703189273043,-6.164084640376972e-05
16,10,0.07608582074816869,0.0008988018716116376,-6.377067147723188e-06
16,11,0.0811983724566311,0.0006287697668052326,1.8796646611050593e-05
16,12,0.08582879140348715,0.0003259261250335941,2.104546222080166e-05
17,-21,-0.16967962424830738,0.000221713218247974,0.00012905727802530614
17,-20,-0.16586396385581217,0.0003359431137835788,0.00030292143265832344
17,-19,-0.16169444857713872,0.00038983308734005567,0.00048228640875771004
17,-18,-0.15718302612050256,0.00037450667261175913,0.0006769788820222093
17,-17,-0.15230789567758682,0.0002888926958681896,0.0008839014016571869
17,-16,-0.14704266430807383,0.00013116806773091607,0.0010993286361637255
17,-15,-0.14136052716717226,-9.850526043642556e-05,0.0013147832576837501
17,-14,-0.13523464753856904,-0.00039788689666020785,0.001520120535343631
17,-13,-0.128639372732955,-0.0007601460611939576,0.0017023016831179372
17,-12,-0.12155277302602498,-0.0011729648023833185,0.001845712153589793
17,-11,-0.11395912316527855,-0.001617079989855612,0.0019327634747002968
17,-10,-0.10585132562461279,-0.0020650701137583877,0.0019455172638494494
17,-9,-0.09723360873123041,-0.002481029455999343,0.0018683453026885248
17,-8,-0.08812444429724545,-0.0028218400472171954,0.0016913434214750125
17,-7,-0.07855930387756993,-0.00304086617490756,0.0014142979831894041
17,-6,-0.06859279788847425,-0.003094644716270122,0.0010501480092041885
17,-5,-0.05829955591480338,-0.002952516565038059,0.0006264763176342576
17,-4,-0.04777331952059347,-0.002607486219358406,0.00018348727856749608
17,-3,-0.03712365976010333,-0.002084379276045001,-0.000232389005210588
17,-2,-0.02647008874407379,-0.00144008376882949,-0.0005783833705571508
17,-1,-0.015933948867968117,-0.0007524125441437341,-0.0008254835716820979
