j,l,ux,uy,uz,gx,gy,gz
13,-22,-0.19960227283674992,0.0004385128844414082,-8.055177217345759e-05,2.483196881626626e-10,1.1878857619773697e-10,3.130842405398319e-11
13,-21,-0.1967980798555891,0.0006170154998530277,-6.609987150272481e-05,4.8658356857633756e-11,-3.993248787192982e-11,4.381010844085962e-11
13,-20,-0.19373454709253476,0.000749341711413719,-2.1891095083801944e-05,2.281645792440168e-12,-7.537949431313251e-11,-2.483988953045388e-10
13,-19,-0.19036725614491012,0.0008256738544181321,6.392168716008044e-05,-3.5476002040527033e-10,2.7454652440361826e-10,-1.0551652628899844e-10
13,-18,-0.18665336105767094,0.0008419838231658522,0.0001963431454959811,-8.036110839271249e-11,-2.1506352254618832e-11,3.1537925347440918e-12
13,-17,-0.1825485542760522,0.0007922297366672406,0.0003808003555664194,1.8136839534561855e-10,-9.859460470273973e-11,-1.1165807414412719e-10
13,-16,-0.1780048678916945,0.0006694120186451121,0.0006213973598808258,-5.1662386391440607e-11,3.010680593718007e-11,-1.9631268229666331e-10
13,-15,-0.1729693496593557,0.0004650569568458998,0.0009203300853408791,2.816507181559874e-10,1.6329661234326664e-10,-3.302927343792634e-10
13,-14,-0.16738348475093123,0.00016950210831650464,0.0012770128687948422,-6.106951099330016e-11,-7.70143809836199e-11,-6.182767969473146e-11
13,-13,-0.16118320144587753,-0.00022721436536476898,0.0016864646824998083,-2.1474573746842196e-10,3.497936107432764e-10,2.220802856661621e-10
13,-12,-0.15429962220670204,-0.0007338405262496292,0.002137251563262143,-2.1076400455628808e-10,-5.507931610804206e-10,-9.008424033314123e-11
13,-11,-0.1466606911840668,-0.0013553385756290763,0.002609059937687304,-1.2055724647741517e-10,1.4930637282084547e-10,2.450734490290398e-10
13,-10,-0.13819414427869858,-0.0020886192744648227,0.0030702013451836354,-6.638469071326702e-11,4.05323552499226e-11,1.6376307257416796e-10
13,-9,-0.12883227109750167,-0.0029159809528503636,0.0034758029653877984,1.2836917574927942e-10,2.317007558039208e-10,-7.100500146618033e-12
13,-8,-0.11851911519113037,-0.003796017270055429,0.0037681251847437587,-7.273152696427032e-11,-1.2157708173532455e-10,3.353425923719681e-10
13,-7,-0.10722058620625315,-0.0046530594436433185,0.003881553214251312,-3.550230302882401e-10,-1.3939588372480216e-10,4.664243175175019e-11
13,-6,-0.09493751280438248,-0.005369620982494487,0.003755451187618813,-2.7490294003847116e-10,-1.3963900868940726e-10,2.3570389401112585e-11
13,-5,-0.0817204709895308,-0.005790406747580776,0.003355838322238948,-2.0411447662280202e-10,-9.016315472010206e-12,-2.4372398326963363e-10
13,-4,-0.06768367423754451,-0.005748786295526417,0.0027013581828432887,-7.861268342020111e-11,2.1041937636745445e-10,3.283089784598568e-10
13,-3,-0.053014280644724895,-0.005122576623670994,0.0018815857308008713,1.2449407954182035e-10,-1.4911132051320664e-10,-5.257766457996728e-10
13,-2,-0.03797274034446997,-0.003910699769738523,0.001050211980282046,-1.8353960484687043e-10,1.4356840716267527e-10,5.184566125482522e-11
13,-1,-0.022878509386095133,-0.0022894345157249115,0.00037784856015408665,-1.9631028568131356e-10,8.102823967348627e-13,1.726012532768731e-10
13,0,-0.00807356972141129,-0.000577024126126874,-2.4479803684437703e-05,-3.3409411137131154e-10,-1.9552647001486179e-10,7.863413061968624e-11
13,1,0.006134766717150704,0.0009141833652337172,-0.00015440275036376815,-2.2260105384138123e-10,-2.913454616448874e-10,5.091556278154219e-11
13,2,0.019519745293242245,0.002021549851453823,-9.058636366728973e-05,-3.400132405446607e-11,-7.425381143288945e-11,-5.183967621488761e-12
13,3,0.031941066173560274,0.002736539575441514,7.379417303272086e-05,-4.737564366415897e-11,-2.7409217950857823e-10,-1.1997367601332756e-10
13,4,0.043330482202165586,0.0031199855642852895,0.00026838883625339703,1.9666234786497316e-10,-2.131920057157899e-10,-4.669308926866841e-11
13,5,0.05367695222187262,0.003248502505182276,0.0004500630383049352,2.4580909085535757e-10,1.9411419693859955e-10,-1.025709946123575e-10
13,6,0.06301143069279137,0.0031918502485465006,0.0005963114532312551,3.349362398758285e-10,-5.3630155871786656e-11,8.235839167223223e-11
13,7,0.07139225663296889,0.0030064459326705054,0.0006978338776994139,2.365387304428812e-10,-2.4204041548792077e-11,1.949121830732356e-10
13,8,0.0788927809880676,0.002735536470801014,0.0007530157696482285,2.654822412254121e-10,2.2900431551065026e-11,6.774048258228549e-11
13,9,0.08559203968332135,0.002411565369735843,0.000764312427908398,-2.743066212541889e-10,1.8552855085562925e-10,-2.318498559778599e-10
13,10,0.09156840638014128,0.002058630579729911,0.0007358919074681588,1.2906581511006043e-10,3.591210245845744e-10,1.3588684752354353e-10
13,11,0.09689580584206593,0.0016930528891861104,0.0006725587984232986,1.0386685999133616e-10,8.423413355718168e-11,-1.3149460075759668e-10
13,12,0.10164196452525363,0.001325221824608852,0.000579986036504405,-1.0504737054176094e-10,2.805861515353669e-10,-3.159040729336761e-10
13,13,0.10586844202807803,0.0009633073158361165,0.0004645873020850161,-1.2381872068444044e-10,9.394050815014765e-11,-6.384508897852147e-11
13,14,0.10963189453879002,0.0006161910072768984,0.00033185170370933086,-1.4332278267838172e-10,9.544671997208098e-11,4.34260571977003e-10
13,15,0.11298785307448385,0.0002913902411368493,0.00018098936715507237,1.1543842704658802e-10,-2.1088340795838434e-10,8.888852246488957e-13
14,-23,-0.1956244552549348,0.0001467368805952708,-2.2394862405489946e-05,8.240174254742216e-11,-1.8847742810912393e-11,1.8628808304971267e-10
14,-22,-0.1927799564996788,0.00036181302599884376,1.2261807216481e-05,5.993723681436969e-11,1.2616893640959859e-11,-5.6818213260939436e-11
14,-21,-0.18974031417824577,0.0005493553981508582,5.648043977713604e-05,1.0992349825517111e-10,-1.0259802729617462e-10,9.880061990031686e-11
14,-20,-0.1864390106792744,0.0006761291614917098,0.00014251099892437268,8.413589573305624e-11,-2.790838393718076e-11,-1.6607314473810787e-10
14,-19,-0.18282368078552996,0.0007441449801189078,0.00026620935465962,2.359108026116219e-11,-1.2072563781995171e-10,4.377253364596734e-11
14,-18,-0.17885516615996042,0.0007467486810630428,0.0004321201783867215,-2.9851309575265605e-10,8.876348267516931e-11,1.0179241791922339e-10
14,-17,-0.1744935206695384,0.0006791784641722908,0.0006427533594184852,3.904866013870745e-11,-5.106345901673137e-12,6.089992679798092e-12
14,-16,-0.16969575256000075,0.000535543604285594,0.0008981703494097998,1.0825395723064457e-10,-1.2648243563617712e-10,-1.4668990872793337e-10
14,-15,-0.1644151599098638,0.00030880980482445367,0.0011964859488459562,-2.3022958214359568e-10,-1.207515198942133e-10,-2.964621896497238e-11
14,-14,-0.15860131691772603,-7.973956376458391e-06,0.0015325482473366424,9.20363197546431e-11,-3.82508330565301e-11,-3.163629690790433e-12
14,-13,-0.15220069144709059,-0.00042042563839835354,0.0018965392293754247,-8.524941321440271e-11,-6.055414503158829e-11,-1.5452878065417685e-10
14,-12,-0.14515800036761417,-0.0009309235782785991,0.0022724308235115725,-1.9576539955074024e-10,2.0515490695149907e-10,9.685685402587713e-11
14,-11,-0.13741842439279278,-0.0015357627058274277,0.002636550499526021,-1.522959714068961e-10,8.352307734327269e-11,1.955538079693531e-10
14,-10,-0.12893099121900864,-0.0022210526264292998,0.0029566705006848723,-2.402635913573842e-10,2.0391362209881692e-10,-2.0363004641851812e-10
14,-9,-0.11965336287980971,-0.002957319035724022,0.003192448525977694,-7.312311693652429e-11,1.4895661093472512e-10,-6.263822132420577e-11
14,-8,-0.10955832482256764,-0.003693447264630989,0.0032984035423256402,-1.3939131749893252e-10,7.552895808782267e-11,-6.402352273012814e-11
14,-7,-0.09864192922714156,-0.004352055653379007,0.003231008148918341,-3.7237393073555336e-11,3.156198774556529e-10,-8.659215079459721e-11
14,-6,-0.08693278500915658,-0.004830279726872135,0.002960521120412986,-3.757425091552302e-10,-6.488680426297577e-11,9.572204761145765e-11
14,-5,-0.07450127373102877,-0.005011444712100332,0.0024860597005072877,-3.860614800933748e-10,2.0115446808244286e-10,-3.762486502776252e-10
14,-4,-0.0614666912751448,-0.004792023628405154,0.0018489001590948821,-1.4580047661815615e-10,3.965223011048735e-10,-3.139009701041279e-11
14,-3,-0.04799982787979893,-0.004122917260190911,0.001135822057535419,-1.4360947858411272e-10,2.2080226536047576e-10,-7.93306721854313e-11
14,-2,-0.03431807168017473,-0.003051708579601336,0.0004635341075613404,-9.135029115526355e-11,2.0329588013012767e-10,-1.6564491526474198e-10
14,-1,-0.02066970320199302,-0.0017361738756029779,-5.826194262085944e-05,-1.7249177005360453e-10,8.458890532470065e-11,8.430737900334828e-11
14,0,-0.007306044528427077,-0.0003991357656286018,-0.0003696312283518889,-1.416772587106447e-10,5.265833602496883e-11,3.401135115731202e-10
14,1,0.00555191515581362,0.0007619046000688887,-0.00047800309904608233,1.0861375674179295e-10,2.1592366783451666e-11,-2.4437176265293577e-10
14,2,0.017735977603719696,0.001642613373563192,-0.00043682105271041383,1.5081716078909832e-10,5.444243389440828e-10,-5.894733610739208e-11
14,3,0.02913448353136567,0.002229139186450904,-0.00030944846583067084,2.1939539827887586e-10,-4.299328948409453e-11,-4.386192631431092e-10
14,4,0.03968604891672787,0.0025562486384061085,-0.00014748899404501265,2.324949600245388e-10,1.71648292801585e-10,-2.8546913273465487e-11
14,5,0.049371048459584566,0.002674983155802005,1.4186399780329815e-05,5.066274884422267e-11,3.257949465762522e-11,9.537329340994147e-12
14,6,0.05820218524144716,0.0026359423090596317,0.00015493995605434375,8.967159556127341e-11,-3.310926532940073e-11,-6.416147489338424e-11
14,7,0.06621497515507252,0.002482713943881503,0.0002642366146759214,1.1633463506757757e-10,-2.159981360438934e-10,-5.480411479177102e-11
14,8,0.07345915788116854,0.002250354863553667,0.00033807914389514854,-1.6374552126545427e-10,-2.3564125650743506e-10,3.367089718614479e-11
14,9,0.07999167248567363,0.001966549899631663,0.0003763714143256777,-4.1591464972588754e-11,1.9947449247936788e-10,-2.940683829053708e-10
14,10,0.08587113707594958,0.001653483817721745,0.00038053402761961165,1.5405684074352305e-10,7.893088960209127e-12,-1.805750545497294e-10
14,11,0.0911539767735793,0.0013245621036694036,0.00035269146973236046,-7.828231660990392e-11,1.619654688145289e-10,-2.10093337028156e-10
14,12,0.09589230488480069,0.0009868512478132744,0.000297367057880047,-6.968344792249864e-11,1.2254013082024784e-10,1.4837587495458715e-10
14,13,0.1001345707113132,0.0006473046079174385,0.0002208856656567815,-7.434856625753578e-11,9.566250569470469e-11,8.151556806537371e-11
14,14,0.10392902361285865,0.0003135498573244213,0.00012522540075230333,1.5703142670735193e-11,-1.289599677045672e-10,-1.1347750236494984e-10
15,-22,-0.1860533989394289,0.0002707366489307064,3.823492852673476e-05,1.1616626540908448e-10,-2.2130201837722296e-10,2.2117591099056412e-10
15,-21,-0.18285320145062273,0.0004511577553500206,0.0001348422401360579,7.711109181740561e-11,-5.3343204853284476e-11,2.0426410543339163e-10
15,-20,-0.17934733517076182,0.0005786805205196282,0.0002522656170383998,-1.9157769880033537e-10,-1.7553855591323497e-10,-7.81659613676767e-11
15,-19,-0.17551831497426357,0.0006385150721678024,0.0004022391351841558,6.123819615462545e-11,-2.090631834317236e-10,3.3293143099317546e-10
15,-18,-0.1713342114469683,0.0006293866230043234,0.0005891143703458051,-2.187421793177491e-11,2.933454867903862e-11,-4.826849035348196e-11
15,-17,-0.1667605926855839,0.000548943130321918,0.0008103173421471925,-3.9312420983469987e-10,-3.1797733890392976e-10,2.2256905740896792e-10
15,-16,-0.16176040469474762,0.0003918917065327584,0.0010633217438942445,-5.107147951072255e-11,-5.5269552823311585e-11,-1.2322451475947063e-10
15,-15,-0.15629385915495364,0.0001532493654184336,0.0013432724225746061,-2.9505116145439603e-10,1.771747470957763e-10,5.138759697712741e-13
15,-14,-0.15031893475182037,-0.00017071869691769823,0.0016420186919344707,-5.980965896157375e-11,-9.237090259350822e-11,6.674067369724299e-11
15,-13,-0.14379246489603684,-0.0005810212315179022,0.00194698229309355,-5.313939652890065e-11,1.552161177365008e-12,-1.1071898159040715e-11
15,-12,-0.13667190322221057,-0.0010740205831478585,0.002240343250565418,-5.447461362204087e-11,-1.1222141271804986e-10,1.8502638764390008e-10
15,-11,-0.12891781736346047,-0.001638770454530362,0.002498540046376215,-2.3135629544958347e-10,-1.3550909006010414e-10,4.541398016379237e-10
15,-10,-0.1204972573090783,-0.0022536991866405373,0.002692646772162235,-1.6850336620813366e-10,1.2191272991124436e-10,-1.6973920203687976e-10
15,-9,-0.11138806892693123,-0.002882969150376352,0.002790235746670678,-4.316372541508795e-10,8.438125198573232e-12,9.639622615214248e-11
15,-8,-0.1015841931647082,-0.0034736035737548293,0.0027594829817780483,-1.3439920790864202e-10,-5.084199727889427e-11,1.6523162720862017e-10
15,-7,-0.09110173055381415,-0.00395530201407786,0.0025759817082386485,-9.861258446104693e-11,6.938838392755997e-12,-1.493497331828044e-10
15,-6,-0.07998509844916742,-0.004245710069005915,0.002231693521219933,-1.8333953062318886e-11,-6.76499967156019e-11,1.5344755351890012e-10
15,-5,-0.06831227140736877,-0.004263873862360226,0.001743894486995501,-1.29114547178788e-10,-2.0286726465368332e-10,1.894751473028992e-10
15,-4,-0.056197731252785314,-0.003952521386482307,0.0011602337331116529,-1.0870295831001686e-10,-1.1669573640737951e-10,-1.209467939754065e-10
15,-3,-0.04379141918515765,-0.0033049567175090435,0.000554981184469477,-8.662079755729357e-11,-8.917029614696759e-11,-2.108271592108626e-10
15,-2,-0.031271932923533,-0.0023846966498250895,1.3067082013156143e-05,-9.975833933873954e-11,-1.7886177261505765e-10,2.685160452005949e-10
15,-1,-0.018832811058423892,-0.0013205287970719307,-0.0003954034083328379,-1.1782352312772817e-10,3.3444219615930137e-12,-1.480679796708826e-10
15,0,-0.006663088000874835,-0.00026845348981231304,-0.0006378602709485234,1.490419968702434e-11,-4.1208875201093065e-10,1.5871251348212843e-10
15,1,0.005072269527679896,0.0006417942429307439,-0.00072424149777335,4.141389786443614e-12,5.633557509376885e-11,6.686173928968989e-11
15,2,0.016244490608251644,0.0013401645376763566,-0.000692175640085359,-1.0483096595653718e-12,-5.075083825412108e-10,-7.492676046120562e-11
15,3,0.026763657860814926,0.0018131026614657598,-0.0005863480693750937,1.3825625621568735e-10,-3.7849348655250026e-11,-1.9996623753821153e-10
15,4,0.03657586193882888,0.0020810902116973964,-0.000445295772480155,2.0713917289316014e-11,-2.705683455062058e-10,3.508185376043232e-10
15,5,0.04565818540436068,0.0021788297975758623,-0.0002971271199497347,-1.178026244261221e-10,-2.545898075689834e-10,-7.6956807639199e-11
15,6,0.054012714119314686,0.00214330423187431,-0.0001600931842848695,5.920229508449976e-11,-1.2589060349732506e-10,5.7702464768133455e-11
15,7,0.06166027931746076,0.0020082137503984222,-4.480806629385231e-05,-1.0347907838763326e-10,-7.692634029776713e-11,-1.4528723760360868e-10
15,8,0.06863454012395555,0.0018015003191276492,4.361662101179328e-05,-1.4177923754726124e-10,-6.898159821133731e-11,5.5870385818864235e-11
15,9,0.07497670713234267,0.0015466074465839915,0.00010386550733494564,-1.067011601687054e-10,6.878753122663284e-11,-2.3176387866426663e-10
15,10,0.0807304003655057,0.0012662843641907857,0.00013505420823953218,-3.0126076730908197e-10,2.787968883533054e-10,-2.390178070114761e-10
15,11,0.08593684906875651,0.0009686088414413208,0.00013639690632837333,-7.239584582860448e-11,-2.925287789778963e-11,2.1394384869385594e-10
15,12,0.09063242783643202,0.0006542909033083809,0.00011277243132514312,6.132289890724979e-11,-9.461416372591458e-11,7.469823986249423e-11
15,13,0.09485501739023197,0.00032633887343592804,6.97220646841811e-05,-1.0753119618692186e-10,-5.476376296886798e-10,1.1469617134307261e-10
16,-22,-0.17958200685711181,0.00014913743414412314,6.143821357639423e-05,-1.5452614123175057e-10,1.1502997165901974e-10,-6.291429580947269e-11
16,-21,-0.17616842957350642,0.00034207634049861647,0.000168487799193638,2.9502753148488714e-10,-1.7960642695324935e-10,2.158881305672146e-10
16,-20,-0.1724798199210611,0.0004656420520284764,0.0003018556966633329,2.4581723158736968e-11,-5.399276858941704e-11,-1.0236721607642836e-10
16,-19,-0.1684703728967681,0.0005166379953041275,0.00047270468463536994,-2.739152307751347e-11,-1.352607192917077e-10,3.4724803090748716e-11
16,-18,-0.1641071511297841,0.000501578842858087,0.0006687305645259265,-1.547463246952263e-10,-2.8273754171248555e-10,2.8539628517035677e-10
16,-17,-0.15936348315921345,0.00041498848749968914,0.0008878332471589087,-1.837542639750167e-11,-9.588306537633429e-11,-1.9723207211186497e-10
16,-16,-0.15420886000788153,0.00025330130331898245,0.0011257875998545313,-1.5398122880927456e-10,4.869582514999138e-11,-1.63602949208321e-11
16,-15,-0.1486103435925816,1.3873160436175818e-05,0.0013761770302430632,9.060802802496326e-11,1.0853973275715134e-10,1.455627266129262e-10
16,-14,-0.1425339360873907,-0.00030366096270228706,0.0016290952060286526,-1.0079089299286359e-10,1.8295948089885883e-11,9.177465562406738e-11
16,-13,-0.13594594944357744,-0.0006960897540595893,0.0018710882433133874,-3.2851677324655104e-11,-1.2882332700581145e-10,-1.6214098789188273e-11
16,-12,-0.1288150641761362,-0.0011547647626274182,0.0020846971500022705,-2.2114276338955352e-11,1.3335327286867482e-10,-1.7126215627139094e-10
16,-11,-0.121114899596679,-0.0016635350789107495,0.0022487773219701736,-1.639703767729317e-10,-7.433109683319117e-12,6.206573415341822e-10
16,-10,-0.11282704773112286,-0.0021964650736834407,0.002339668069475966,-3.251322279983204e-10,6.63098881359403e-11,-5.2252278174322146e-11
16,-9,-0.10394464129821113,-0.00271601246459815,0.0023336893170246126,-2.1128053668585667e-10,9.862363703483368e-11,-8.299180868356557e-11
16,-8,-0.09447639119048111,-0.0031726690830588262,0.002211255959570273,-2.748031192791739e-10,1.87443949251076e-11,7.194303314162712e-11
16,-7,-0.08445080658384455,-0.0035074311055493168,0.0019623486244254944,-1.358101738707651e-10,1.6645523848168864e-10,-1.7907778959122848e-10
16,-6,-0.07392001496044352,-0.0036586709133133145,0.0015924520849316319,1.515744757355289e-10,1.8475830587671993e-10,-1.8069401292071519e-10
16,-5,-0.06296232644808704,-0.0035743035502250543,0.0011269978294105845,-2.717544071717537e-12,5.241104772402139e-11,-3.705413721759006e-11
16,-4,-0.051682705945439195,-0.0032280702437365518,0.0006116808862356731,-1.3434098072254846e-10,-7.197438478545592e-11,-9.30140753644098e-11
16,-3,-0.040210022600497504,-0.002635256863019947,0.00010623302693363075,-1.149309688218414e-10,-1.7172582800206726e-11,-3.6451490835628063e-10
16,-2,-0.02869026211451083,-0.0018593825251610751,-0.0003288069460410581,-1.787340457386731e-10,2.9539939938594273e-10,3.011476943466304e-10
16,-1,-0.01727573520544128,-0.001001408538039565,-0.000648499504736813,-2.2424282556158213e-10,4.809024012342178e-11,-1.4947719535122854e-10
16,0,-0.006111917267416105,-0.00017160486149229447,-0.000835142900770736,-1.1112115834964204e-10,9.334219508438935e-11,-1.5131016686993626e-10
16,1,0.004674360664789289,0.0005420361817923116,-0.0008985327499376821,-8.537204206375201e-11,1.1212385186976093e-10,-2.936823700894209e-11
16,2,0.01498204134518047,0.0010911219712585174,-0.0008660205968135965,-2.626004047458913e-11,8.050542177340247e-11,4.7153758152350227e-11
16,3,0.0247378222659315,0.0014642825192613667,-0.0007701875045596561,-6.068077908639308e-11,1.9986695631857287e-10,-1.3984116097628778e-11
16,4,0.033894804049173666,0.0016740974252409061,-0.000640454940188334,-1.063116525151439e-10,2.3541640858937285e-11,-1.0026944121462218e-10
16,5,0.04242945633193948,0.001744751963612527,-0.0004996105851286349,1.2855347320504806e-11,1.9402898732145957e-10,-2.7393471334607317e-12
16,6,0.050337756079028594,0.0017034975520749066,-0.000363522495427656,4.7637071370898454e-11,2.472782117957095e-10,1.2993431021201358e-10
16,7,0.05763099582072538,0.0015766747312367328,-0.0002423415213179375,-1.1599857294326832e-10,-1.6704328198446916e-10,-6.316838226810579e-11
16,8,0.06433208880238428,0.0013854735159170419,-0.00014145462686252915,-5.296143059697889e-11,-1.490624151889719e-10,-2.8606750323602326e-11
16,9,0.0704723094382364,0.0011489703194412458,-6.164084796531134e-05,-1.2438901579765738e-10,1.2006859395619074e-10,3.090069346911974e-11
16,10,0.07608582074981103,0.000898801873173575,-6.377071879919602e-06,8.195281963902651e-11,2.5291130301141607e-11,1.167289196481484e-10
16,11,0.08119837245646748,0.000628769769467585,1.879664038232442e-05,1.361073707082175e-10,-9.325958061356943e-11,3.667952026568315e-10
16,12,0.0858287914038135,0.0003259261271610021,2.1045459218501624e-05,3.49095597264662e-11,-1.6936327340566493e-11,-2.0063670040963103e-10
17,-21,-0.16967962424755847,0.00022171322290569947,0.0001290572764497558,-1.451166964372419e-11,-1.1328313287428671e-10,9.875369073782938e-11
17,-20,-0.16586396385260893,0.00033594311927069,0.00030292143169566164,7.474772320201217e-11,-1.1474748928819167e-10,-1.319781409741985e-10
17,-19,-0.161694448567337,0.00038983309031413564,0.00048228640718507733,-8.779488204144204e-12,3.2721347853481575e-10,-5.85385675073687e-11
17,-18,-0.15718302610459584,0.0003745066758626016,0.0006769788788757036,-1.0667777793939293e-10,3.8463121576626236e-12,9.855910223155115e-11
17,-17,-0.1523078956562811,0.0002888926976879787,0.0008839013970638477,-9.313986929805618e-11,9.821435331680561e-11,1.0355621516414592e-10
17,-16,-0.1470426642832076,0.00013116806658720962,0.0010993286305081597,1.0456269227201997e-10,9.824409341607776e-11,-2.0653787072944614e-10
17,-15,-0.14136052713539626,-9.850526391710844e-05,0.0013147832483838037,-1.3326606181432443e-10,-2.54165674618001e-10,2.1245747865259335e-10
17,-14,-0.13523464750012942,-0.0003978869029709712,0.0015201205253182696,-2.1632189485878972e-10,7.604157581386772e-11,3.839266905490712e-10
17,-13,-0.1286393726913438,-0.0007601460666741786,0.0017023016725532054,-5.280161724519061e-11,-3.7242556261141146e-11,2.2592547942862622e-10
17,-12,-0.12155277297948887,-0.0011729648087915373,0.0018457121429548233,-1.2381107424019877e-10,-9.767647801695034e-11,1.4842851469123227e-10
17,-11,-0.11395912311283875,-0.0016170799960514124,0.0019327634648694497,-2.0346268029755588e-10,-1.5392459529195435e-10,2.476881991880526e-10
17,-10,-0.105851325567472,-0.0020650701201267983,0.0019455172558231495,-1.1406745816996966e-10,-2.2873564153869097e-10,-1.0773221945342259e-10
17,-9,-0.09723360867143303,-0.002481029464603817,0.0018683452955525232,-1.0710778553142675e-10,4.3199263610738114e-11,1.3874255661450868e-10
17,-8,-0.08812444423643556,-0.002821840056231402,0.0016913434180940224,-1.1753848415396728e-10,-2.067170462582979e-10,3.957857439273191e-11
17,-7,-0.07855930381545284,-0.003040866187244589,0.0014142979831560487,-2.645205278775653e-10,-5.808263592310681e-11,-1.5725838085754078e-10
17,-6,-0.06859279782658304,-0.003094644731169831,0.0010501480115095903,-2.4110150714014983e-10,1.3450177083207393e-10,-1.798670640868697e-10
17,-5,-0.05829955585338612,-0.0029525165821630357,0.0006264763212810218,-2.677213226500233e-10,1.556881845665714e-10,-3.1988885649934405e-10
17,-4,-0.04777331946274996,-0.0026074862373522624,0.0001834872828619917,-3.2117908419643237e-10,2.2045000547255e-10,-9.796224711955924e-11
17,-3,-0.03712365970858737,-0.0020843792945690115,-0.0002323890019794468,-2.171568583590397e-10,2.3101361101840467e-10,1.4772875266556417e-10
17,-2,-0.026470088699926092,-0.0014400837836439637,-0.0005783833673007157,-2.5819260146770287e-10,-1.7082474323970587e-10,1.0866254405062122e-10
17,-1,-0.01593394883385987,-0.0007524125553506837,-0.000825483568403558,-7.293526725496782e-11,6.447303801948578e-11,7.62869719922888e-11
17,0,-0.005629572976360921,-0.00010032664270360851,-0.0009641959271525105,-2.5203595924150855e-11,-3.241970580880604e-11,1.6929807626327523e-11
17,1,0.004343165152933757,0.0004550031754078823,-0.0010033012629283504,-6.930466334013115e-11,4.448025281433843e-11,2.6168166619060587e-11
17,2,0.01390336652486223,0.0008797300695662169,-0.0009632678879607289,-2.670428467113975e-12,2.3192281428663364e-12,-2.349311551503794e-10
17,3,0.022990567015587545,0.001165275072334973,-0.00086868600110895,1.229978236231763e-10,-1.5587114932102963e-10,6.721570062963745e-11
17,4,0.031564078366286594,0.0013197335319189618,-0.0007426272931291434,-8.805025556325036e-12,3.921102331716497e-11,-4.34856344726578e-12
17,5,0.03960112006351883,0.0013604954658027932,-0.0006037762368226928,1.2356623254987376e-10,-7.252982936467589e-11,-1.9900487120282258e-10
17,6,0.04709412255564155,0.001307521210437772,-0.00046580007982191215,-8.152125491583256e-11,4.492370364594933e-11,1.0367759990505482e-10
17,7,0.05404778808260756,0.0011826580658534556,-0.0003383231323482866,-7.766097563210311e-11,1.1876702399327144e-10,2.9776985469910124e-11
17,8,0.06047734658487673,0.000998718873428717,-0.0002267595573719098,5.1882014851824254e-11,2.1407384198646184e-10,1.5865777243292403e-10
17,9,0.06641088231135439,0.0007667181056629686,-0.00012806063195695637,6.415131316786504e-11,-1.2216010147891865e-10,1.2236561100460253e-10
17,10,0.07188953071264943,0.000554551253325039,-5.11891284595056e-05,6.651680725319742e-11,-2.895784584344696e-10,3.6715802331681525e-10
17,11,0.07690641907350479,0.00030537414657655896,-1.261167939592203e-05,-6.462418501804873e-11,8.460621092609699e-12,2.845578557264831e-10
18,-21,-0.16353682152466872,0.00010400985697113622,0.00011952754155594565,7.33110724904229e-11,2.0631010788640936e-10,3.6470084738222984e-10
18,-20,-0.15950528684874388,0.00021676597562551094,0.000263142228427185,1.247145704850322e-10,-1.0375746095636629e-10,-3.7985503956693145e-10
18,-19,-0.1551875749754484,0.00026860468629202227,0.00043731053186720387,-1.1424374142011973e-10,-1.9235316117693912e-10,-8.398901817357075e-11
18,-18,-0.15056205722010957,0.0002577982582134571,0.0006189910546262796,1.7333710703761052e-10,1.515138708940711e-10,3.2733199304698464e-10
18,-17,-0.14559284696695798,0.0001784093887482293,0.0008103087077942646,-2.902548492354773e-10,-6.03792432718464e-11,-1.6843718397997883e-10
18,-16,-0.14025628408924426,3.334491119524104e-05,0.0009998797217580858,1.571683447450234e-10,-2.2915898345576835e-10,5.353188438996003e-11
18,-15,-0.134533368475126,-0.00017760476187483407,0.0011801862575077664,-2.783979644038759e-13,4.2847567160997357e-10,-2.7106245823220118e-11
18,-14,-0.128402846970067,-0.0004497385788931056,0.0013410456161898818,-2.807488299998162e-10,1.9816687180096437e-10,2.9640368086244475e-10
18,-13,-0.12184505755146599,-0.0007734289554733572,0.0014714412600348233,-1.477155463919244e-10,-2.3979249141881098e-11,-7.805689289917296e-11
18,-12,-0.11484564123157003,-0.0011338141790240485,0.001558147286386919,-6.500240319964878e-11,1.6542968384047896e-10,7.152425954428483e-11
18,-11,-0.10739748515016316,-0.0015104557333336024,0.0015870297898031096,1.8067407812905056e-11,-1.05568734309891e-10,5.0379051943344726e-11
18,-10,-0.09950208200118159,-0.0018767018819839225,0.001545673819378791,-5.86485018536087e-11,-3.164095929708566e-10,2.3671615575771845e-10
18,-9,-0.0911713620418532,-0.0022002065284437724,0.0014250918452296075,-8.654482371635991e-11,1.9390998529100756e-10,2.0617990169715435e-10
18,-8,-0.08242980045121089,-0.0024453856308252367,0.0012224119693602204,3.155768647702256e-11,3.636119183525466e-11,-1.1785550510637127e-10
18,-7,-0.07331613219213273,-0.0025772671065223685,0.0009435099485110897,-9.139985881860546e-11,-4.155625843438315e-11,6.628167269936134e-11
18,-6,-0.0638842841350263,-0.0025670421455675466,0.0006047382524830111,-2.2969374687854816e-10,-5.0010773300357414e-11,2.7976903173282776e-11
18,-5,-0.054203218711585927,-0.002398949942306292,0.00023263669423413528,-2.248923128885666e-10,1.2684137074003843e-10,-4.2642084579092715e-11
