j,l,ux,uy,uz,gx,gy,gz
1,-17,-0.2913846231889557,-2.4087279286906605e-05,-0.001084135425179215,-3.671581766916121e-11,-4.0627640141011057e-11,-3.959058536735782e-11
1,-16,-0.2907194382419628,-8.15918534289598e-05,-0.001769958433262655,-3.850280684558616e-11,-1.1904036090193415e-10,-1.8344818593273786e-10
1,-15,-0.2900142435602111,-0.00021262655622365296,-0.002525133098791728,-4.186937233550958e-11,1.2337506016812938e-11,7.797420308307832e-11
1,-14,-0.2892591622374783,-0.00041916234374246076,-0.003338780741485299,-4.3863204735039574e-11,-1.1424013124372578e-10,1.1797916217917963e-10
1,-13,-0.28844352964741327,-0.0007035305877701037,-0.004213778695456999,-2.371376966320282e-12,-1.2918807690276424e-10,3.04339224110081e-11
1,-12,-0.2875530965597269,-0.0010707208823829855,-0.005160147912443218,5.584966473667907e-11,-3.7051944845600815e-11,4.406672273718666e-11
1,-11,-0.28656835053630736,-0.001528522419289894,-0.006192808266508288,3.422519472690011e-11,-1.88091459074613e-10,2.169852124719743e-10
1,-10,-0.2854622137160525,-0.002088376862320575,-0.007331583855624151,1.2240846487474033e-10,-1.640059893448509e-10,1.8207968786139103e-10
1,-9,-0.2841963685876735,-0.0027670903458420866,-0.008602305807557218,4.476276510914645e-11,-1.2100215274202242e-10,-7.120588672729702e-11
1,-8,-0.28271547949682607,-0.0035901343626799963,-0.010038504478047225,-2.1631344718914258e-11,-3.8243297417750455e-12,-5.204652878923639e-11
1,-7,-0.2809376201879654,-0.004597891251977978,-0.01168341538759957,1.3115898644944224e-10,-1.3871921666908094e-10,-1.2867748923686695e-10
1,-6,-0.2787372319688286,-0.005857505424313897,-0.013591646641425875,-3.1023070397317998e-12,1.3137758936299093e-10,7.091094931296199e-11
1,-5,-0.27591384474159886,-0.007486017175121077,-0.01582808221135848,1.7279560594885002e-11,-8.81930362073291e-11,5.112267933201492e-11
1,-4,-0.2721430306993364,-0.009695192405918441,-0.018454108734815122,-8.646434263015479e-11,-9.97609772568353e-11,1.3782681593244028e-11
1,-3,-0.2669213768515508,-0.012883265173374167,-0.021466557506746222,-1.2943359058159576e-11,-4.78061340514202e-11,9.771808752792599e-11
1,-2,-0.25954563115699514,-0.01787780535747539,-0.024585510186124444,1.5378213242753236e-10,1.6208887010371598e-10,7.788399959685055e-11
1,-1,-0.2510594927857587,-0.02734157630939769,-0.026141654693686633,1.0145306469921955e-11,1.5038614797902028e-10,-2.520231141833751e-10
1,0,-0.2477878505706109,-0.07668398119719552,-0.011752884618560642,-9.609998560811128e-11,8.122805206234318e-11,1.4896871583514049e-10
1,1,0.1909946536036538,0.06660683744780295,0.033672418687177116,1.3335892893456824e-10,-3.069715662218364e-11,-3.506792425889138e-10
1,2,0.19394916710033422,0.027409992555378414,0.036701808254072994,1.6483793063154506e-10,1.4253337399239285e-10,2.42299635216936e-10
1,3,0.19899802264124544,0.020277508028867595,0.029324337700658204,9.052843630980023e-11,8.872123868908233e-11,-2.1638582581567228e-10
1,4,0.2014972997241314,0.014996650382863292,0.023785583817432336,7.019238749267354e-11,8.860359668183548e-11,2.0357907417126175e-10
1,5,0.20312035466106967,0.011373135719960526,0.01960753800897769,1.1832566957498125e-10,-4.945931164623829e-11,-3.673684360189222e-11
1,6,0.20436411755878475,0.0087828001608952,0.016369337134860277,9.909803750166035e-11,-4.595941682783433e-11,1.3893450083977965e-11
1,7,0.20541504249094028,0.006850684773416239,0.013787300583867687,8.339531929607569e-11,-6.398645502336819e-12,7.837190700013194e-11
1,8,0.20633967085528254,0.005354947050998381,0.011672589674963174,-2.746907042106006e-11,-5.0278600727260425e-11,7.496067221807179e-11
1,9,0.20716489413422806,0.0041618544363073405,0.009899815517918886,-4.911602331444942e-11,4.1205677758782144e-11,-1.418566794250415e-10
1,10,0.20791049061525493,0.003191858751252281,0.008382246273417545,-2.064387116113009e-11,-2.7556804060857587e-11,-5.731633440433925e-11
1,11,0.20859117617537876,0.0023960132764464966,0.0070584186048821395,5.980659630727692e-11,8.92528967399997e-11,8.952272262255714e-11
1,12,0.20921796986761532,0.0017431182224005705,0.005883891279543546,-1.7284754356972076e-12,4.930281183312957e-11,3.659791775732259e-11
1,13,0.20979942438791882,0.0012126838305526332,0.004826005305367757,2.097567345510365e-12,9.974399084455854e-11,-4.34138734347906e-12
1,14,0.21034222121852048,0.0007911515549524316,0.003860370170338041,-1.3193488836160672e-11,-9.536926803832557e-12,-2.4780074203662817e-10
1,15,0.21085151495939888,0.000469665531731187,0.0029684516340640716,-8.00862969690952e-11,-1.7917688166502188e-10,-1.9032486293902272e-11
1,16,0.21133132542952277,0.00024268729769050552,0.002135871463453657,-2.6867250828635503e-11,1.3208484306304058e-10,2.1839568863221345e-12
1,17,0.2117860928580084,0.00010792388559990868,0.0013511488030755615,-3.520185445221591e-13,-4.4087858364072474e-11,8.75675608786534e-11
1,18,0.21222817796592794,7.133996506729445e-05,0.0006054293940157359,-7.429887651302924e-11,-8.348123581303213e-11,7.692012174778662e-13
2,-18,-0.28358849223740135,3.655292033022717e-05,-0.0005459248599151879,-5.794202812860194e-11,-2.7579813433042943e-11,3.778872662918778e-11
2,-17,-0.28246054049226627,0.00011755310413982813,-0.0011854269909129913,-4.4409766445860366e-11,3.312475294059425e-11,5.924105129722994e-11
2,-16,-0.2812519727197879,0.00012746474806364793,-0.0018779245316737573,-6.42970871857218e-11,2.0448780169157743e-10,-2.0590774376602763e-10
2,-15,-0.27993500411486194,5.694278825289031e-05,-0.002605383832634212,-5.233483416598739e-11,8.197123535502726e-11,6.974998957044991e-11
2,-14,-0.27848531989496017,-8.648452089095985e-05,-0.0033686089785897096,-5.922469112351614e-11,9.672679324168598e-11,-3.5945786549130415e-13
2,-13,-0.2768743736801116,-0.00030134573626656877,-0.00417216958803827,-8.102869503839871e-12,1.4081676102950524e-10,2.8120595756749456e-11
2,-12,-0.2750649203560997,-0.0005894868215257776,-0.005021882510284212,1.6290610353741908e-12,1.1911756303550902e-10,-1.4295304194133097e-10
2,-11,-0.2730069963926139,-0.0009551026370343244,-0.005923659538224245,1.170273383407916e-10,-3.0652411164844295e-11,9.725986762655885e-11
2,-10,-0.2706324530707836,-0.0014049387812649975,-0.006882558573211276,9.863346467700596e-11,2.031197432472709e-11,1.4492063056320212e-10
2,-9,-0.2678464505774341,-0.0019495710332134658,-0.007900905751782887,1.244515341475294e-11,2.1859763998932635e-10,-2.10314463598444e-11
2,-8,-0.26451388712697294,-0.0026062151537139455,-0.008974292627550931,6.142025690131225e-12,3.112543556227365e-11,-2.8070448529070487e-10
2,-7,-0.26043706449220294,-0.0034045751341415915,-0.010083262662458108,-4.847193740137312e-11,-3.61124602443752e-11,-5.7596255943846014e-11
2,-6,-0.2553181428427495,-0.00439907349353422,-0.011176287471078097,-5.847251242224738e-11,-8.319628319597427e-11,-6.994868237148594e-11
2,-5,-0.24869231190739594,-0.0056949700254558195,-0.012134436414528577,-5.611767908003662e-11,-1.1084147488737983e-11,-4.314604619762297e-11
2,-4,-0.23980892730464648,-0.007511309222061724,-0.012698980670197653,-3.93651326813238e-11,4.2343309414327734e-11,-1.1216520691848669e-10
2,-3,-0.22744967371879854,-0.010353130159727518,-0.012344683448463753,-9.944640076697819e-11,1.8850421223959302e-11,5.934813513026882e-12
2,-2,-0.20955437359641946,-0.015525736043194568,-0.010151482682535944,-1.525781063993481e-11,-3.161741701784848e-11,1.8635903757668881e-10
2,-1,-0.18234117702631017,-0.02716027646415823,-0.004150345616222067,-1.5192682615433606e-11,-2.0569523861979633e-10,-9.9647051027274e-11
2,0,-0.1519812632090495,-0.06293827698382788,0.00667779893534914,-5.4879852398603823e-11,-2.405403654037741e-11,1.218286513338107e-10
2,1,0.12429131063286007,0.04814324362223864,0.03502205953205245,1.3102928854771823e-10,-1.7599317836403117e-11,-1.2662240700400673e-10
2,2,0.1402499038837906,0.02527415796478349,0.030590103794926344,1.8965144298749292e-10,6.027806032093963e-11,9.406874237893881e-11
2,3,0.156581715434433,0.0202569506226756,0.025181527586966974,8.232860747303672e-11,8.318383482031066e-11,-1.232032811274847e-10
2,4,0.16723131488574344,0.015633625949942404,0.021115305065466567,2.1744885839863892e-10,-1.6073048447751148e-10,1.858597910991966e-13
2,5,0.17460481674436545,0.012184929384347471,0.017782488617210056,5.051606181971646e-11,5.888567411460599e-12,-4.725292639812251e-12
2,6,0.1800333565361808,0.009579595679198461,0.01504598909084669,-4.472643783115515e-11,-7.3166861458418e-11,-3.413832411203188e-11
2,7,0.18423589166980467,0.0075720754821921995,0.012773539316660294,6.8958919737655e-11,-4.776380679860637e-11,-1.283129093428148e-11
2,8,0.1876069759414955,0.0059873901531209426,0.01085839940541018,9.284351802987811e-11,1.9928865502283344e-10,9.002280258046946e-11
2,9,0.19038056454728683,0.004708441535253183,0.009219991440313857,3.756303774971048e-11,1.084433931541895e-11,-1.0041638798686386e-10
2,10,0.19271105224856094,0.00366105621748776,0.00779658539703892,3.921344238905222e-11,6.399117347122285e-11,-5.846990650166823e-11
2,11,0.1947039416615503,0.0027970601011607986,0.006541338869500891,4.550414559045812e-11,-8.447618993212558e-11,-1.2825424153695836e-10
2,12,0.19643372059084757,0.0020841994777266964,0.0054189100902137305,1.9760136669294548e-11,4.0199163442444785e-11,-6.52781012160401e-11
2,13,0.19795443131325707,0.0015004142243745305,0.004402700934914865,1.8764059750431272e-11,-1.7088830350786566e-11,1.764028233382231e-10
2,14,0.19930614470204103,0.0010305921088259915,0.003472907895611132,-1.2096912447440156e-11,-1.0595246902056488e-11,-1.0130944689520959e-10
2,15,0.20051912019912604,0.0006644781606585108,0.002615624263099089,-4.555759935964687e-11,5.744058007017827e-12,1.2996446624512041e-11
2,16,0.20161699015829893,0.00039495045686026086,0.0018241706652177205,1.3735978934142912e-11,-1.1062409321915823e-10,8.37096099970164e-11
2,17,0.20262191873256563,0.00021804405147630293,0.001104722386114897,-1.9184811942199453e-11,1.507234337339014e-10,-8.850546215507203e-11
2,18,0.20358140797222055,0.00011409058404215555,0.0004895373578650842,-5.035530911516595e-11,6.583289469119791e-11,-1.2686622168382386e-10
3,-18,-0.2749699551277879,0.00016468857353269187,-0.0005672134337060664,-2.9009456729151006e-11,6.106996852661695e-11,3.064435711479588e-11
3,-17,-0.27336738283880613,0.0003150500932606599,-0.001230277938304751,-7.533677197704702e-11,-3.88716975274761e-11,-4.5827043786422235e-11
3,-16,-0.2716074264473946,0.00036818586098961824,-0.0018808545206356912,-6.720288778586103e-11,-8.669977236142046e-11,-4.353902110940328e-11
3,-15,-0.26966339308358067,0.00035050927557765373,-0.0025323316187159683,-1.8216061254891502e-11,-1.7742723956715167e-10,4.170569802120047e-11
3,-14,-0.2675012231539265,0.0002677271763198341,-0.003191954781767775,-2.1500271615154665e-11,-5.558595250754195e-11,2.493118346860203e-10
3,-13,-0.26507574755690966,0.00012063198968507057,-0.003861087922440543,-1.7409706488946686e-12,7.021379311300535e-11,2.251075718109072e-11
3,-12,-0.26232710517810587,-9.200964454191258e-05,-0.0045357957419621935,6.523134333039082e-11,1.8894344422371034e-11,-1.4862030589491912e-10
3,-11,-0.2591755707110921,-0.0003729101833754259,-0.00520626044255472,6.924002300331966e-11,-3.061981224128374e-12,-1.7881301230286348e-12
3,-10,-0.25551349146952645,-0.0007271355263929953,-0.00585400930012788,4.128882392234745e-11,-1.3716430768972998e-11,1.7530029175222978e-10
3,-9,-0.251192807025463,-0.001164164441506938,-0.006446215316173042,-5.265977324336868e-12,-1.8689302883068137e-10,1.7716222667487833e-11
3,-8,-0.24600555373437835,-0.0017020553842257702,-0.006925546959326004,-5.903788655864384e-11,-1.628268075926087e-10,-1.1792000158988326e-10
3,-7,-0.23965338697231914,-0.0023763674471394326,-0.007192961985105573,-5.57516190331786e-11,4.3499731594565105e-11,1.677778446772596e-10
3,-6,-0.231697822449161,-0.0032578712405374344,-0.0070791071989977404,3.1043340641134787e-12,2.6912735928696918e-11,1.293038489865242e-11
3,-5,-0.2214787208014461,-0.00448949183053682,-0.006300495315341797,-4.1921795028432296e-11,-7.817088643058412e-11,3.001088537835789e-11
3,-4,-0.2079810428784557,-0.0063660546247857695,-0.0044063973147032524,-4.742838066729149e-13,-4.3386905179687574e-11,-7.930653898348405e-11
3,-3,-0.1896024144813831,-0.00949892861777683,-0.00077116177119778,4.7410938890102283e-11,-2.5026369865344122e-11,-3.270135030819521e-11
3,-2,-0.16373023719041468,-0.01530772446495065,0.0051962744704603355,5.353781740852215e-11,8.745790203157355e-11,-1.6029191862720893e-11
3,-1,-0.12452825634487723,-0.025063813589819628,0.012903659847178398,1.9541718070115177e-10,1.446675834682054e-10,1.067671298593531e-11
3,0,-0.07470204027099786,-0.037127097150522884,0.016171549771096725,2.2732334851310876e-10,4.020353494560425e-12,-1.4322699287434154e-10
3,1,0.06591588661456792,0.02969977747054878,0.02081403633502558,6.060706103649949e-11,1.0872733269273738e-11,-5.338350594907837e-11
3,2,0.0972124613315797,0.020324669574344964,0.01915726656291517,5.916891976376348e-12,1.4270604142829768e-10,-1.162318505332216e-11
3,3,0.1216784490594679,0.017661386391289842,0.017866287361413144,1.3601497185489198e-10,4.180025769962015e-11,2.4386928240693884e-11
3,4,0.1379880429008309,0.01449938974238058,0.01616801636470098,6.483115173178122e-11,1.0917079740213609e-10,-6.309750627802452e-12
3,5,0.14959299230541584,0.011783439650585342,0.014312692412184773,-4.004132659121695e-11,1.66644475996236e-13,-3.036721389756622e-11
3,6,0.15825471599326205,0.00953654135701481,0.012521136294928584,4.7666631926290837e-11,9.698976344285626e-11,-4.696562320364965e-11
3,7,0.16498216765739257,0.007698640641946568,0.01087005143848999,1.397058736057888e-10,2.015475286665236e-11,5.060580364588292e-11
3,8,0.17036784479238729,0.006186893382010281,0.00937740915689785,1.8139803895089734e-11,-3.856956420911217e-11,-9.143118708432492e-11
3,9,0.1747823455643454,0.004931913516945357,0.008035393775965991,-5.351746953582981e-11,1.0100548175628887e-10,-1.101785841516956e-10
3,10,0.1784724899381859,0.0038835828351797266,0.00682605366968955,7.153757881211975e-11,6.979621047786821e-11,-4.587073798058283e-11
3,11,0.18160862490912325,0.0030057224233555296,0.005729968513439324,4.850232715458702e-11,1.0906557601497724e-10,8.34852298783103e-11
3,12,0.18431197749165576,0.0022720237956962816,0.004729510180253089,-5.861553777075645e-11,8.771178228172971e-13,5.7917396993254454e-11
3,13,0.18667102284483775,0.0016632132733763719,0.0038098877842300794,-5.1386908183487234e-11,4.7411796710861154e-11,-6.276466756808922e-11
3,14,0.18875177752996933,0.0011651981717726314,0.002959163694999522,-8.574723851968724e-11,-3.088833355757714e-11,-1.8768401280821675e-10
3,15,0.19060430893061847,0.0007672241142375809,0.0021672520808877975,-4.899800400484655e-12,8.345056590197686e-11,1.1263888394463751e-10
3,16,0.19226664938476373,0.000457677870755782,0.0014230550064744123,8.841468789738682e-12,-2.7123872592405007e-11,9.769724950776026e-11
3,17,0.1937608515388359,0.00021471156528456286,0.0007068086232690946,-2.2478689049032496e-11,-1.2858351883249242e-10,-8.313829288095036e-11
4,-18,-0.2662664743402889,0.0003425753289521882,-0.0006626683166845516,-7.369531504139437e-11,-6.33842561770237e-11,-8.756576177050904e-11
4,-17,-0.26417685544860237,0.0005043762829728758,-0.0012391080425069232,-5.6181650477660217e-11,-3.599118225672271e-11,2.288099351034265e-11
4,-16,-0.2618540608356848,0.0005977633408665778,-0.0017787054982187445,-2.29414063700889e-11,3.6247921331167277e-11,1.0885163395104279e-10
4,-15,-0.259277161224062,0.0006304410068075394,-0.002302260727897494,1.191358513577545e-11,1.3816990607207202e-10,-2.6671613867685663e-10
4,-14,-0.2564011983390532,0.000601863048029999,-0.0028103167916944116,-4.533324236832836e-12,6.7608973974842e-12,1.440367766058397e-10
4,-13,-0.25316459687349646,0.0005102370085317681,-0.003292937686868173,4.706262679912698e-11,1.1512375774902495e-10,9.050312556942598e-11
4,-12,-0.2494868635583195,0.0003531138941080749,-0.00373219722448963,4.2025688918451154e-11,1.8882570507194885e-10,-2.2860405796544352e-10
4,-11,-0.24526242875757498,0.00012601692059427907,-0.004100618365223427,6.979854194621993e-12,1.6496970456358895e-10,4.046699829613268e-11
4,-10,-0.24035108098219873,-0.0001799807380249985,-0.004356630470692864,-1.1557246479276806e-11,7.178438399257914e-11,6.666937054505828e-11
4,-9,-0.23456378999357488,-0.0005821143486316672,-0.00443740280619322,-7.595178132258074e-11,1.2274167793258073e-11,-3.692731187564073e-11
4,-8,-0.22764206566849854,-0.0011131435490316522,-0.004248729095073753,-1.5541852527167777e-11,-1.1199013938423263e-11,-1.1514128867473779e-10
4,-7,-0.2192278911748904,-0.0018347375337180217,-0.0036522869986279688,-9.508411506070624e-11,9.125579458757471e-11,5.965954710503499e-11
4,-6,-0.20881907490006762,-0.0028603323859007893,-0.0024536851582276577,1.9490594034554665e-12,-3.9313996502698956e-11,-3.473446649662065e-11
4,-5,-0.195705522660488,-0.004393683310042258,-0.0004041338546048513,-3.0743360114604545e-11,3.989861219189095e-11,1.3081161024178223e-10
4,-4,-0.1788780583541117,-0.006783909661299663,0.0027500954965437633,-3.48410883477257e-11,-9.130082800901107e-11,1.2481250408202804e-11
4,-3,-0.15688771040361052,-0.010583142498244916,0.007096167338700169,-5.096940230986391e-12,-1.31080077347967e-10,-1.0855841009113631e-10
4,-2,-0.1276996914441438,-0.016339242708911177,0.011996265927311818,-3.2509140344971765e-11,-2.0523358013058157e-10,-1.5791006002796593e-10
4,-1,-0.08865170260633652,-0.02202800744558553,0.014882449107504702,1.1913372783937948e-10,-1.4313114582442665e-10,1.5187335937472124e-10
4,0,-0.041948375263831564,-0.01939560110943835,0.0112122365536085,5.372565500122439e-11,-2.0038831705093685e-12,-1.1704203665280355e-10
4,1,0.03258269408313479,0.015459046386075807,0.010409567288572986,4.779477681682298e-11,6.429766441495843e-11,-1.0066981970258126e-11
4,2,0.06855538685649346,0.015016176910261254,0.011551545214357556,8.369440210320711e-11,-1.313341935205159e-10,1.217239568689077e-10
4,3,0.09529596671595325,0.01427300387534557,0.011907189791888184,6.191383863929367e-11,-1.7819457021062135e-10,2.2265889473979325e-10
4,4,0.114384577930229,0.012515018483465938,0.011542108678206736,-1.7866944469063784e-11,-1.5859673296869659e-10,-2.6519616472438223e-11
4,5,0.12851616761281118,0.010643294850271623,0.010752634435983741,4.690801219675578e-11,4.162600819590523e-12,-4.994997175752046e-11
4,6,0.1393384495233156,0.008900524516961458,0.00976265147293594,2.0290137625611493e-11,2.2324753157221267e-11,3.9469543627358716e-11
4,7,0.1478833837436623,0.00736067331709345,0.008703865911380813,3.044184739356415e-11,5.666983549090787e-11,7.736045194738951e-11
4,8,0.1547977169520563,0.0060235583898036816,0.007650235705970977,-1.238644291301494e-10,9.415312973715118e-11,-7.748069419670663e-11
4,9,0.16050745712746206,0.0048704151992859145,0.006636799335182845,-1.0450387950833306e-10,9.864797867464858e-11,-6.840133074206313e-12
4,10,0.16530428409729914,0.0038798886490215203,0.0056772470766977895,-2.5623083949738445e-11,8.078868130034778e-11,-8.123380982640038e-11
4,11,0.16939397286678964,0.0030323809331035743,0.004774707059816592,-6.934473004496788e-11,7.464644180554814e-11,-3.9585455573198924e-11
4,12,0.17292553137946745,0.0023111128468679765,0.003927575928947288,-8.669149968200396e-11,6.573594446557252e-11,2.79451235101532e-11
4,13,0.17600947605046918,0.0017022367499303723,0.003132749363119593,-5.5092286201791074e-11,-1.3628585759928313e-10,1.0839978868411142e-10
4,14,0.17872944407808602,0.0011952075360506526,0.002387313872916677,-7.674861896185547e-11,-1.6094636734464984e-10,-1.479732254764288e-10
4,15,0.18114914867730858,0.0007832412959288402,0.0016893776174402497,-7.490235710318205e-11,-4.8026319032778986e-11,6.601914378541593e-11
4,16,0.18331808052339296,0.00045883293846630537,0.001041586439186463,-1.2155032189098414e-11,-6.668655905262e-11,-2.171512182715758e-11
4,17,0.18529812500709716,0.00020070087087790088,0.0004626549098599029,-1.7647332596973375e-11,-2.2268685506698915e-10,-2.8927617517094523e-11
5,-19,-0.25999753147887644,0.00011357156177536478,-0.00035930722565577066,-8.408122288694475e-11,-6.467830437895117e-11,1.651755848525345e-10
5,-18,-0.257572938192392,0.00043118221704750156,-0.0007682392142855998,2.1269532793008472e-11,-1.0626145796610587e-10,-2.1555502056956697e-10
5,-17,-0.2549456129564412,0.0006434031147895019,-0.0011641103486914038,2.8782254357651027e-12,-2.121101350116561e-10,-3.47913802530974e-11
5,-16,-0.25205707957881746,0.0007876521336826518,-0.0015533525094287794,-2.30880757220997e-11,-5.188569018876876e-11,2.302431048856852e-10
5,-15,-0.2488575152460475,0.000866682567168642,-0.0019228808615931853,-5.90409468276959e-11,-1.4505460721458974e-10,3.02714649205141e-11
5,-14,-0.24528605618098026,0.0008780334563048411,-0.0022541834985995777,-9.77983536168403e-12,-6.739207802919367e-11,8.252844624188774e-11
5,-13,-0.24126636692635367,0.0008186546888775526,-0.0025239525953510023,4.8372053758349853e-11,-6.365875881986227e-11,1.5286549883721228e-10
5,-12,-0.23670169572872718,0.0006837374414569816,-0.0027028864604447026,5.511500977828376e-12,1.399111382305307e-11,-9.628410509209331e-11
5,-11,-0.23146798085010717,0.00046377721103051946,-0.0027518416449788803,-2.2192839146256693e-11,-8.86231504848567e-11,1.7780868273521884e-10
5,-10,-0.22540425368391484,0.00014122562118392792,-0.0026176676049912673,-4.183489275486063e-11,2.2403065513820763e-11,-2.22895235797195e-11
5,-9,-0.2182997299491632,-0.0003146750367965926,-0.002229010263436212,1.1206843612832085e-11,1.2354332834529913e-10,2.1962376687244267e-11
5,-8,-0.2098768319204186,-0.0009565099467247381,-0.0014935320280489229,2.250144558527123e-11,9.900608111124143e-11,-1.8127105285564715e-11
5,-7,-0.1997686450130798,-0.0018713248494496132,-0.0003003496796323976,1.4047280266077378e-11,-7.720428463198203e-11,-1.7318558533877676e-11
5,-6,-0.18749026225276544,-0.0031962878851085107,0.0014638146998449176,5.3833880062081896e-11,-1.0313623566293728e-10,-1.7461384985498207e-11
5,-5,-0.17240522788090648,-0.005131319767609969,0.003868100114839644,-1.9685868386798422e-11,-8.182565736092329e-12,6.604932724883772e-11
5,-4,-0.1536922713572336,-0.007924141813460734,0.006831718363799258,-9.050583719971694e-11,-1.2728217091417804e-10,-6.023515713993177e-11
5,-3,-0.1303328922335234,-0.011717786451306498,0.009895238034523827,9.299238462601167e-12,4.231844041857613e-11,6.575286148891024e-11
5,-2,-0.10129209835701082,-0.015782488745063657,0.01178360374164292,-4.5168380320703694e-11,6.648592787428242e-11,-1.3338330440149093e-11
5,-1,-0.06624440447746781,-0.01681105913632133,0.010600955300751554,-5.941916359983312e-11,3.683278682053981e-11,-3.138944312808256e-11
5,0,-0.026497554595826648,-0.009453434859540574,0.006374377610053219,1.417933594973983e-10,-5.736153219082496e-11,-9.738758324079333e-11
5,1,0.0190204757556823,0.007932925628661184,0.005676459532069003,4.306386475715074e-11,-2.837299839519858e-11,1.3087053749721855e-10
5,2,0.051423902471950535,0.010725046958796001,0.006957977806565611,6.223522131670878e-11,-4.7299775207676475e-11,1.8727140118583036e-10
5,3,0.07674117457965977,0.011155422457972703,0.007715973692719737,1.055416496385797e-10,1.7373255611907723e-11,1.5547384912698373e-11
5,4,0.09619300667717066,0.010396365583474761,0.007927176341581568,3.701457543248132e-12,1.077641170743604e-10,7.366337081331567e-11
5,5,0.11131683788275515,0.009225527277261659,0.007728614059391497,3.433920682527347e-11,-2.2648674602443464e-11,7.471366629758017e-11
5,6,0.12329736014523664,0.00796024417144047,0.0072651140363429205,1.402905729953885e-10,1.0043778309043461e-10,-2.106951467678933e-10
5,7,0.13297904157513177,0.006738066700235777,0.006648415977946035,-6.096750448242316e-11,4.5752318600378317e-11,-7.393506038519751e-11
5,8,0.14094534788521554,0.0056109496712236275,0.005955025366229876,-1.470364511570177e-10,1.0228373703569105e-11,-3.68713362115412e-11
5,9,0.14760614815841278,0.004596374167238662,0.005231940512647928,-6.755947494149761e-11,1.173094538176045e-10,2.9826264437318555e-11
5,10,0.15325453943026354,0.0036966247068927717,0.004506665141418343,7.330435087063436e-12,-6.894823600944733e-11,-7.803088306523789e-11
5,11,0.15810420332249384,0.0029073242142659615,0.0037946620235083145,-5.0249949600650323e-11,6.824754650303078e-11,-5.296401740849475e-11
5,12,0.16231406596759482,0.0022210691451323497,0.003104493329255722,-8.011928273599089e-11,1.4312398488591782e-11,-6.271683353046859e-11
5,13,0.16600489284644024,0.001629521970379684,0.0024412853664878852,-4.484048679240238e-11,6.1299715303775315e-12,-2.0822920949634897e-11
5,14,0.16927072875901888,0.001126069131460714,0.0018078608834403039,-4.44785020446703e-11,1.0818415607793952e-11,5.219448796913795e-11
5,15,0.17218516974923093,0.000709162422263914,0.001200441063477365,-3.8575800323167875e-11,-1.6218669462997326e-10,-6.235947686234009e-11
5,16,0.17479497046169695,0.0003641893035106419,0.0005984813002095874,-1.808727993768411e-11,-6.045697276135797e-11,-1.3543147644469976e-10
6,-19,-0.25172559375320996,0.0002185304415816268,-0.00033205417999310563,-8.374412036223078e-11,-9.96927679297599e-11,4.769235611361104e-11
6,-18,-0.24883802337743324,0.0005088790044325059,-0.0006563214155283925,-5.227592881143495e-12,2.532100917829183e-11,-3.429264331674493e-11
6,-17,-0.24570990584966257,0.0007515122739938332,-0.000946321297981081,8.610613112282339e-11,1.603188554133439e-10,-2.5930589086679357e-11
6,-16,-0.24228107720766973,0.0009329233010654808,-0.001209486058851681,-5.328126394948951e-12,4.8793885598641396e-12,-5.1766846729660743e-11
6,-15,-0.2384881492963529,0.001040604597460366,-0.0014311254042891526,-7.288221198428757e-11,-6.470347868603454e-11,-1.4779157586598205e-11
6,-14,-0.23425928770962406,0.0010681912211698403,-0.0015856794794307193,-8.385105110253477e-11,1.0109935111302093e-10,-3.359465145441132e-11
6,-13,-0.22950826251454434,0.0010113846638104777,-0.001646341183464438,-2.632535465660335e-11,1.8946595681246237e-10,-1.1549333822744208e-11
6,-12,-0.22412873576392492,0.0008612567246558439,-0.001580998759424765,7.516059779763551e-11,3.27520788268032e-11,-1.422882532555337e-10
6,-11,-0.2179876506561421,0.0006016416908892262,-0.0013498905987754618,-7.302446711557331e-11,4.140522646967071e-11,9.405097513780995e-11
6,-10,-0.2109173238054038,0.00020583966507146123,-0.0009045980210736071,-8.740736303150531e-11,1.2300688245758806e-11,-2.2600662552378636e-11
6,-9,-0.20270586919909933,-0.00036795010129094734,-0.00018939191334402188,-6.681524344215317e-11,1.202285354606758e-10,6.007412156703446e-11
6,-8,-0.19308631023438394,-0.0011825951380773465,0.0008525969048402902,7.038279030771588e-11,-2.977089408329192e-11,-1.3437967996384262e-10
6,-7,-0.18172463970779243,-0.0023270711869203395,0.002263989467266518,4.4411916418768405e-11,8.851058774794751e-11,1.7118439890433101e-10
6,-6,-0.16820877654106237,-0.003914426132710872,0.004041397447238277,7.543349625493967e-12,7.569138371632533e-11,6.908677601356883e-11
6,-5,-0.15204471614856155,-0.006057327398077757,0.0060770046615159674,1.2814816915951432e-11,-6.142003572406907e-12,-7.750733887167127e-11
6,-4,-0.13267668036651226,-0.008775401822492895,0.00805860478789875,4.655814666090774e-11,-9.663174427299026e-11,-1.061304906804783e-12
6,-3,-0.10958114243802111,-0.0116979437513004,0.009328196357449482,-9.811863127540121e-12,-5.7437887779343555e-11,6.586081940235244e-11
6,-2,-0.08254153564924073,-0.013495665308392898,0.008955440032742424,3.852101168426436e-11,-5.114987600141063e-11,4.111731636592675e-11
6,-1,-0.05203121903691907,-0.011772751091307864,0.006617659062360096,6.047673364699413e-11,-9.196690631263493e-11,1.6214479059547746e-11
6,0,-0.01915341421035395,-0.004780254860431447,0.003778800412377868,4.405642886097516e-11,3.5821914878830796e-11,8.565264903587222e-11
